full_name,ranking,points,date
Michael Westphal,77,0,1985-04-01
Horacio de la Pena,78,0,1985-04-01
Gianni Ocleppo,79,0,1985-04-01
Dan Cassidy,80,0,1985-04-01
Paul McNamee,81,0,1985-04-01
Peter Doohan,82,0,1985-04-01
Chris Lewis,82,0,1985-04-01
Wally Masur,84,0,1985-04-01
Fernando Luna,85,0,1985-04-01
Jimmy Brown,86,0,1985-04-01
John Frawley,87,0,1985-04-01
Damir Keretic,88,0,1985-04-01
Steve Meister,89,0,1985-04-01
Michiel Schapers,89,0,1985-04-01
Nduka Odizor,91,0,1985-04-01
Wolfgang Popp,92,0,1985-04-01
Chip Hooper,93,0,1985-04-01
Marc Flur,94,0,1985-04-01
Sandy Mayer,94,0,1985-04-01
Todd Nelson,96,0,1985-04-01
Tom Gullikson,97,0,1985-04-01
Zoltan Kuharszky,98,0,1985-04-01
Cassio Motta,99,0,1985-04-01
Slobodan Zivojinovic,99,0,1985-04-01
Dan Goldie,101,0,1985-04-01
Jaroslav Navratil,102,0,1985-04-01
Roberto Arguello,103,0,1985-04-01
Vincent Van Patten,104,0,1985-04-01
Blaine Willenborg,105,0,1985-04-01
Joao Soares,106,0,1985-04-01
Lloyd Bourne,107,0,1985-04-01
Bud Schultz,108,0,1985-04-01
Peter Elter,109,0,1985-04-01
Rodney Harmon,109,0,1985-04-01
Emilio Sanchez,109,0,1985-04-01
Russell Simpson,112,0,1985-04-01
Stefan Simonsson,113,0,1985-04-01
Steve Shaw,114,0,1985-04-01
Danie Visser,115,0,1985-04-01
Andreas Maurer,116,0,1985-04-01
Bruce Derlin,117,0,1985-04-01
Pedro Rebolledo,117,0,1985-04-01
Brian Gottfried,119,0,1985-04-01
Mike De Palmer,120,0,1985-04-01
Huub Van Boeckel,121,0,1985-04-01
Mark Edmondson,122,0,1985-04-01
Eduardo Bengoechea,123,0,1985-04-01
Marcelo Ingaramo,123,0,1985-04-01
Scott McCain,123,0,1985-04-01
Shlomo Glickstein,126,0,1985-04-01
Gabriel Urpi,126,0,1985-04-01
Ivan Kley,128,0,1985-04-01
Eddie Edwards,129,0,1985-04-01
Claudio Panatta,130,0,1985-04-01
Marian Vajda,131,0,1985-04-01
Marcel Freeman,132,0,1985-04-01
Tim Gullikson,133,0,1985-04-01
Marko Ostoja,134,0,1985-04-01
Julio Goes,135,0,1985-04-01
Thomas Hogstedt,136,0,1985-04-01
Raul Antonio Viver,136,0,1985-04-01
Marcos Hocevar,138,0,1985-04-01
Carl Limberger,139,0,1985-04-01
Egan Adams,140,0,1985-04-01
Luca Bottazzi,140,0,1985-04-01
Brad Drewett,142,0,1985-04-01
Kent Carlsson,143,0,1985-04-01
Matt Doyle,144,0,1985-04-01
Ken Flach,144,0,1985-04-01
Derek Tarr,144,0,1985-04-01
Christo Van Rensburg,144,0,1985-04-01
Amos Mansdorf,148,0,1985-04-01
Lawson Duncan,149,0,1985-04-01
Francisco Yunis,149,0,1985-04-01
Rolf Gehring,151,0,1985-04-01
Karel Novacek,152,0,1985-04-01
Jordi Arrese,153,0,1985-04-01
Givaldo Barbosa,153,0,1985-04-01
Ricardo Acuna,155,0,1985-04-01
Van Winitsky,156,0,1985-04-01
Francisco Maciel,157,0,1985-04-01
John Alexander,158,0,1985-04-01
Alberto Tous,159,0,1985-04-01
Juan Avendano,160,0,1985-04-01
Jonas Svensson,160,0,1985-04-01
Bruce Manson,162,0,1985-04-01
David Dowlen,163,0,1985-04-01
Claudio Mezzadri,164,0,1985-04-01
Stanislav Birner,165,0,1985-04-01
Eric Jelen,165,0,1985-04-01
Martin Wostenholme,165,0,1985-04-01
Colin Dowdeswell,168,0,1985-04-01
Guillermo Rivas,169,0,1985-04-01
David De Miguel,170,0,1985-04-01
Steve Denton,171,0,1985-04-01
Pascal Portes,172,0,1985-04-01
Jeff Turpin,173,0,1985-04-01
Robert Van't Hof,174,0,1985-04-01
Andy Kohlberg,175,0,1985-04-01
David Mustard,175,0,1985-04-01
Danny Saltz,177,0,1985-04-01
Matt Anger,178,0,1985-04-01
Alessandro De Minicis,178,0,1985-04-01
John Mattke,178,0,1985-04-01
Christian Miniussi,178,0,1985-04-01
Florin Segarceanu,178,0,1985-04-01
Alexander Zverev Sr.,178,0,1985-04-01
Broderick Dyke,184,0,1985-04-01
Jose Lopez-Maeso,184,0,1985-04-01
Jonathan Canter,186,0,1985-04-01
Bernhard Pils,186,0,1985-04-01
Carlos Castellan,188,0,1985-04-01
Christo Steyn,189,0,1985-04-01
Simon Youl,189,0,1985-04-01
Glenn Layendecker,191,0,1985-04-01
Glenn Michibata,192,0,1985-04-01
Mark Wooldridge,193,0,1985-04-01
Kelvin Belcher,194,0,1985-04-01
Massimo Cierro,194,0,1985-04-01
Tom Nijssen,194,0,1985-04-01
Howard Sands,194,0,1985-04-01
Peter Carlsson,198,0,1985-04-01
Sergio Casal,198,0,1985-04-01
Josef Cihak,198,0,1985-04-01
Eric Korita,198,0,1985-04-01
Thomas Muster,198,0,1985-04-01
Craig A Miller,203,0,1985-04-01
Hans Simonsson,204,0,1985-04-01
Juan Antonio Rodriguez,205,0,1985-04-01
Jonathan Smith,205,0,1985-04-01
Kim Warwick,205,0,1985-04-01
Hans-Dieter Beutel,208,0,1985-04-01
Jeremy Bates,209,0,1985-04-01
Stuart Bale,210,0,1985-04-01
Dacio Campos,210,0,1985-04-01
Karl Meiler,210,0,1985-04-01
Roberto Saad,210,0,1985-04-01
Robert Seguso,214,0,1985-04-01
Andy Andrews,215,0,1985-04-01
Peter Feigl,215,0,1985-04-01
Ricki Osterthun,215,0,1985-04-01
Jon Levine,218,0,1985-04-01
Loic Courteau,219,0,1985-04-01
Jim Gurfein,219,0,1985-04-01
Fernando Roese,219,0,1985-04-01
Kelly Evernden,222,0,1985-04-01
Cesar Kist,222,0,1985-04-01
Eleuterio Martins,222,0,1985-04-01
Simone Colombo,225,0,1985-04-01
Roger Knapp,225,0,1985-04-01
Magnus Tideman,225,0,1985-04-01
Randy Nixon,228,0,1985-04-01
Bruce Brescia,229,0,1985-04-01
Drew Gitlin,229,0,1985-04-01
Goran Prpic,229,0,1985-04-01
Stefan Eriksson,232,0,1985-04-01
Jerome Potier,232,0,1985-04-01
Peter Bastiansen,235,0,1985-04-01
Tony Giammalva,236,0,1985-04-01
Hans-Peter Kandler,236,0,1985-04-01
Jeff Klaparda,236,0,1985-04-01
Jesus Colas,239,0,1985-04-01
Barry Moir,239,0,1985-04-01
Kevin Moir,239,0,1985-04-01
Leo Palin,239,0,1985-04-01
Olli Rahnasto,239,0,1985-04-01
Jorge Bardou,243,0,1985-04-01
Tom Cain,243,0,1985-04-01
Chris Dunk,243,0,1985-04-01
Lorenzo Fargas,243,0,1985-04-01
Henri De Wet,246,0,1985-04-01
Charles Buzz Strode,246,0,1985-04-01
Ferrante Rocchi,248,0,1985-04-01
Paolo Cane,250,0,1985-04-01
Oliver Freund,250,0,1985-04-01
Alfonso Gonzalez,250,0,1985-04-01
Christophe Roger-Vasselin,253,0,1985-04-01
Menno Oosting,254,0,1985-04-01
Jose Clavet,255,0,1985-04-01
Stefan Hermann,257,0,1985-04-01
Brian Levine,258,0,1985-04-01
Patrice Kuchna,259,0,1985-04-01
Roberto Vizcaino,259,0,1985-04-01
Vadim Borisov,261,0,1985-04-01
Stephane Bonneau,262,0,1985-04-01
Darren Cahill,262,0,1985-04-01
Jorgen Windahl,262,0,1985-04-01
Massimo Zampieri,262,0,1985-04-01
Bernard Boileau,266,0,1985-04-01
Harold Solomon,266,0,1985-04-01
Peter Svensson,266,0,1985-04-01
Corrado Barazzutti,269,0,1985-04-01
Jaromir Becka,269,0,1985-04-01
Gary Lemon,269,0,1985-04-01
Hatem McDadi,269,0,1985-04-01
Billy Nealon,269,0,1985-04-01
Morris Skip Strode,269,0,1985-04-01
Marcello Bassanelli,275,0,1985-04-01
Johan Carlsson,275,0,1985-04-01
Klaus Eberhard,275,0,1985-04-01
Eduardo Masso,275,0,1985-04-01
Eduardo Osta,279,0,1985-04-01
Sadiq Abdullahi,280,0,1985-04-01
Mario Martinez,280,0,1985-04-01
Bruno Oresar,280,0,1985-04-01
Bruno Dadillon,283,0,1985-04-01
Ivo Werner,283,0,1985-04-01
Roland Stadler,285,0,1985-04-01
Dale Houston,286,0,1985-04-01
Peter Johnston,286,0,1985-04-01
Mark Kratzmann,286,0,1985-04-01
Hugo Nunez,286,0,1985-04-01
Alvaro Fillol,290,0,1985-04-01
Carlos Gattiker,290,0,1985-04-01
Per Hjertquist,290,0,1985-04-01
Peter Lundgren,290,0,1985-04-01
Mark Woodforde,290,0,1985-04-01
Andrei Chesnokov,295,0,1985-04-01
Tore Meinecke,295,0,1985-04-01
Jean-Marc Piacentile,295,0,1985-04-01
Rick Fagel,298,0,1985-04-01
George Kalovelonis,298,0,1985-04-01
Dominik Guido Utzinger,298,0,1985-04-01
Mark Buckley,301,0,1985-04-01
Craig Campbell,301,0,1985-04-01
Gustavo Guerrero,301,0,1985-04-01
Steve Guy,301,0,1985-04-01
Derek Segal,301,0,1985-04-01
Javier Soler,301,0,1985-04-01
Tsuyoshi Fukui,307,0,1985-04-01
John Ross,307,0,1985-04-01
Marc Albert,309,0,1985-04-01
Charles Bud Cox,309,0,1985-04-01
Ahmed El Mehelmy,309,0,1985-04-01
Jean-Philippe Fleurian,309,0,1985-04-01
Miloslav Lacek,309,0,1985-04-01
Robert Reininger,309,0,1985-04-01
Pasi Virtanen,309,0,1985-04-01
Craig Wittus,309,0,1985-04-01
Mansour Bahrami,317,0,1985-04-01
Bernard Mitton,317,0,1985-04-01
Eduardo Oncins,317,0,1985-04-01
Christoph Zipf,317,0,1985-04-01
Gustavo Garetto,321,0,1985-04-01
Georges Goven,321,0,1985-04-01
Jacques Manset,321,0,1985-04-01
Eric Winogradsky,321,0,1985-04-01
Jeff Arons,325,0,1985-04-01
Javier Contreras,325,0,1985-04-01
Johnny Goudenbour,325,0,1985-04-01
Jim Grabb,325,0,1985-04-01
Alexandre Hocevar,325,0,1985-04-01
Karl Richter,325,0,1985-04-01
Jan Van Langendonck,325,0,1985-04-01
Konstantin Pugayev,332,0,1985-04-01
Michael Robertson,332,0,1985-04-01
Milan Srejber,332,0,1985-04-01
Cary Stansbury,332,0,1985-04-01
Dominique Bedel,336,0,1985-04-01
Ernie Fernandez,336,0,1985-04-01
Marcelo Hennemann,336,0,1985-04-01
Adrian Marcu,336,0,1985-04-01
Peter Pfannkoch,336,0,1985-04-01
Jim Pugh,336,0,1985-04-01
Tomm Warneke,336,0,1985-04-01
Christoph Meyer,343,0,1985-04-01
Michael Mortensen,343,0,1985-04-01
William Notar,343,0,1985-04-01
Horst Skoff,343,0,1985-04-01
Stefan Svensson,343,0,1985-04-01
Carlos Di Laura,348,0,1985-04-01
Peter Lindgren,348,0,1985-04-01
Tony Mmoh,348,0,1985-04-01
Alejandro Pierola,348,0,1985-04-01
Gustavo Tiberti,348,0,1985-04-01
Nelson Aerts,353,0,1985-04-01
Marco Armellini,353,0,1985-04-01
Ramiro Benavides,353,0,1985-04-01
Ricky Brown,353,0,1985-04-01
Brad Cherry,353,0,1985-04-01
Eddie Dibbs,353,0,1985-04-01
Charlie Fancutt,353,0,1985-04-01
Phil Lehnhoff,353,0,1985-04-01
Robert Lutz,353,0,1985-04-01
Denys Maasdorp,353,0,1985-04-01
Gary Muller,353,0,1985-04-01
Greg Neuhart,353,0,1985-04-01
Gianluca Pozzi,353,0,1985-04-01
Thierry Champion,366,0,1985-04-01
Pat Dupre,366,0,1985-04-01
Mike Fedderly,366,0,1985-04-01
Brett Greenwood,366,0,1985-04-01
David Imonitie,366,0,1985-04-01
Erick Iskersky,366,0,1985-04-01
Massimiliano Narducci,366,0,1985-04-01
Gianluca Rinaldini,366,0,1985-04-01
Jarek Srnensky,366,0,1985-04-01
Robbie Venter,366,0,1985-04-01
Richard Matuszewski,376,0,1985-04-01
Fabio Moscino,376,0,1985-04-01
Fernando Rudilla,376,0,1985-04-01
Guillermo Stevens,376,0,1985-04-01
John Stoddart,376,0,1985-04-01
Jerome Vanier,376,0,1985-04-01
Ronnie Bathman,382,0,1985-04-01
Roger Guedes,382,0,1985-04-01
Jacques Hervet,382,0,1985-04-01
Jerome Jones,382,0,1985-04-01
Enrico Piperno,382,0,1985-04-01
Fernando Soler,382,0,1985-04-01
Roscoe Tanner,382,0,1985-04-01
Srinivasan Vasudevan,382,0,1985-04-01
Rudiger Benz,390,0,1985-04-01
Gilad Bloom,390,0,1985-04-01
Fritz Buehning,390,0,1985-04-01
Andrei Dirzu,390,0,1985-04-01
Tarek El Sakka,390,0,1985-04-01
Marcos Aurelio Gorriz,390,0,1985-04-01
Howard Herr,390,0,1985-04-01
Jose A. Moreno,390,0,1985-04-01
Roberto Azar,398,0,1985-04-01
Russell Barlow,398,0,1985-04-01
Carlos Chabalgoity,398,0,1985-04-01
Steve DeVries,398,0,1985-04-01
Charles Honey,398,0,1985-04-01
Udo Riglewski,398,0,1985-04-01
Sean Sorensen,398,0,1985-04-01
Mike Brunnberg,405,0,1985-04-01
Ross Case,405,0,1985-04-01
Laird Dunlop,405,0,1985-04-01
Jose Antonio Fernandez,405,0,1985-04-01
Christian Geyer,405,0,1985-04-01
Branko Horvat,405,0,1985-04-01
Maurice Hunter,405,0,1985-04-01
Michael Kures,405,0,1985-04-01
Rick Leach,405,0,1985-04-01
Sergei Leonjuk,405,0,1985-04-01
Christophe Lesage,405,0,1985-04-01
Gustavo Luza,405,0,1985-04-01
Guillermo Minutella,405,0,1985-04-01
Edvaldo Oliveira,405,0,1985-04-01
Thierry Pham,405,0,1985-04-01
Paul Vojtischek,405,0,1985-04-01
Terry Ward,405,0,1985-04-01
Ronald Agenor,422,0,1985-04-01
Richard Akel,422,0,1985-04-01
Kimmo Alkio,422,0,1985-04-01
Alex Antonitsch,422,0,1985-04-01
Rill Baxter,422,0,1985-04-01
Fabian Blengino,422,0,1985-04-01
Andrew Burrow,422,0,1985-04-01
Peter Carter,422,0,1985-04-01
Brett Dickinson,422,0,1985-04-01
Rod Frawley,422,0,1985-04-01
Jason Goodall,422,0,1985-04-01
Enrique Haro,422,0,1985-04-01
Juan Hernandez,422,0,1985-04-01
Dieter Joehle,422,0,1985-04-01
Bruce Kleege,422,0,1985-04-01
Luiz Mattar,422,0,1985-04-01
Fernando Maynetto,422,0,1985-04-01
Rick Meyer,422,0,1985-04-01
Paschoal Penetta,422,0,1985-04-01
Belus Prajoux,422,0,1985-04-01
Eric Riley,422,0,1985-04-01
Harald Rittersbacher,422,0,1985-04-01
Derrick Rostagno,422,0,1985-04-01
Houcine Saber,422,0,1985-04-01
Jan Sandberg,422,0,1985-04-01
Eric Sherbeck,422,0,1985-04-01
Thomas Stalhandske,422,0,1985-04-01
Alex Stepanek,422,0,1985-04-01
Desmond Tyson,422,0,1985-04-01
Chris Vermeeren,422,0,1985-04-01
George Bezecny,452,0,1985-04-01
Alain Brichant,452,0,1985-04-01
Bill Csipkay,452,0,1985-04-01
John Davis,452,0,1985-04-01
Michael Fancutt,452,0,1985-04-01
Joel Figueras,452,0,1985-04-01
Jaime Fillol Sr.,452,0,1985-04-01
Igor Flego,452,0,1985-04-01
Eric Fromm,452,0,1985-04-01
Jiri Granat,452,0,1985-04-01
Ron Hightower,452,0,1985-04-01
Shu-Wah Liu,452,0,1985-04-01
Fernando Lleo,452,0,1985-04-01
David Macpherson,452,0,1985-04-01
Lars Malmgren,452,0,1985-04-01
Ilie Nastase,452,0,1985-04-01
Mikael Pernfors,452,0,1985-04-01
Chris Pridham,452,0,1985-04-01
Morten Ronneberg,452,0,1985-04-01
John Sevely,452,0,1985-04-01
Helmar Stiegler,452,0,1985-04-01
Greg Whitecross,452,0,1985-04-01
Corey Wittenberg,452,0,1985-04-01
Leighton Alfred,475,0,1985-04-01
Tasos Bavelas,475,0,1985-04-01
Sean Brawley,475,0,1985-04-01
Jose Daher,475,0,1985-04-01
Franco Davin,475,0,1985-04-01
Karel Demuynck,475,0,1985-04-01
Antony Emerson,475,0,1985-04-01
Andy Garcia,475,0,1985-04-01
Delayne Howell,475,0,1985-04-01
Chris Johnstone,475,0,1985-04-01
Johan Karlen,475,0,1985-04-01
Ney Keller,475,0,1985-04-01
Edoardo Mazza,475,0,1985-04-01
Peter Moraing,475,0,1985-04-01
Patrizio Parrini,475,0,1985-04-01
Brent Pirow,475,0,1985-04-01
Gregoire Rafaitin,475,0,1985-04-01
Peter Rennert,475,0,1985-04-01
Harald Schelch,475,0,1985-04-01
Jose Schmidt,475,0,1985-04-01
Erik Van't Hof,475,0,1985-04-01
Marco Bellini,496,0,1985-04-01
Walter Bertini,496,0,1985-04-01
Robert Jan Bierens,496,0,1985-04-01
Christophe Casa,496,0,1985-04-01
Paul Chamberlin,496,0,1985-04-01
Charlton Eagle,496,0,1985-04-01
Renato Figueiredo,496,0,1985-04-01
John Hayes,496,0,1985-04-01
Bullus Hussaini,496,0,1985-04-01
Haroon Ismail,496,0,1985-04-01
Deon Joubert,496,0,1985-04-01
Denis Langaskens,496,0,1985-04-01
Robert Lorndale,496,0,1985-04-01
Marius Masencamp,496,0,1985-04-01
Gabriel Mena,496,0,1985-04-01
Innocent Modika,496,0,1985-04-01
Heiner Moraing,496,0,1985-04-01
Shigeyuki Nishio,496,0,1985-04-01
Juan Pablo Queirolo,496,0,1985-04-01
Lior Rusinek,496,0,1985-04-01
Ricardo Sanchez-Rueda,496,0,1985-04-01
Francois Servelle,496,0,1985-04-01
Hitoshi Shirato,496,0,1985-04-01
Stephen Thompson,496,0,1985-04-01
Jon Treml,496,0,1985-04-01
Minoru Ueda,496,0,1985-04-01
Mark Witsken,496,0,1985-04-01
Juan Carlos Yunis,496,0,1985-04-01
Joel Bailey,524,0,1985-04-01
Mike Barr,524,0,1985-04-01
Doug Burke,524,0,1985-04-01
Sergio Castillo,524,0,1985-04-01
Morten Christensen,524,0,1985-04-01
Troy Collins,524,0,1985-04-01
Marc Coseo,524,0,1985-04-01
Olivier Delaitre,524,0,1985-04-01
Patrick Flynn,524,0,1985-04-01
Christophe Freyss,524,0,1985-04-01
Nick Fulwood,524,0,1985-04-01
Wayne Hampson,524,0,1985-04-01
Peter Kronk,524,0,1985-04-01
Martin Laurendeau,524,0,1985-04-01
Gabriel Mattos,524,0,1985-04-01
John McCurdy,524,0,1985-04-01
Alberto Paris,524,0,1985-04-01
Eric Rosenfeld,524,0,1985-04-01
Fredrik Rosenquist,524,0,1985-04-01
Yakubu Suleiman,524,0,1985-04-01
Eiji Takeuchi,524,0,1985-04-01
Kenzo Ukon,524,0,1985-04-01
Marcel Van Der Merwe,524,0,1985-04-01
Christer Allgardh,547,0,1985-04-01
Mehl Ampon,547,0,1985-04-01
Juan Carlos Andrade,547,0,1985-04-01
Richard Ashby,547,0,1985-04-01
Alan Barg,547,0,1985-04-01
Anthony Burke,547,0,1985-04-01
Bill Cowan,547,0,1985-04-01
Tres Cushing,547,0,1985-04-01
Fritz Don,547,0,1985-04-01
Martin Dyotte,547,0,1985-04-01
Simone Ercoli,547,0,1985-04-01
Ted Farnsworth,547,0,1985-04-01
Franck Fevrier,547,0,1985-04-01
Mark Groetsch,547,0,1985-04-01
Mika Hedman,547,0,1985-04-01
Martin Hipp,547,0,1985-04-01
Nanad Ilekovlc,547,0,1985-04-01
Omar Laimina,547,0,1985-04-01
Anthony Lane,547,0,1985-04-01
Daniel Leal,547,0,1985-04-01
Sashi Menon,547,0,1985-04-01
Chuck Nunn,547,0,1985-04-01
Alexandre Oncins,547,0,1985-04-01
Hector Ortiz,547,0,1985-04-01
Olle Palmer,547,0,1985-04-01
Hans Prassl,547,0,1985-04-01
Michael Pumpr,547,0,1985-04-01
Frank Puncec,547,0,1985-04-01
Richey Reneberg,547,0,1985-04-01
Thomas Renz,547,0,1985-04-01
Joey Rive,547,0,1985-04-01
Jorge Salkeld,547,0,1985-04-01
Shozo Shiraishi,547,0,1985-04-01
Jon Sorbo,547,0,1985-04-01
Carl-Uwe Steeb,547,0,1985-04-01
Phillip Tuckniss,547,0,1985-04-01
Johan Vekemans,547,0,1985-04-01
Randy Vigmostad,547,0,1985-04-01
Laurie Warder,547,0,1985-04-01
Anand Amritraj,586,0,1985-04-01
Corrado Aprili,586,0,1985-04-01
Christian Bergstrom,586,0,1985-04-01
John Boytim,586,0,1985-04-01
Alejandro Cerundolo,586,0,1985-04-01
Stevenson Clarke,586,0,1985-04-01
Grant Connell,586,0,1985-04-01
Nevio Devide,586,0,1985-04-01
Girts Dzelde,586,0,1985-04-01
Christian Feenstra,586,0,1985-04-01
David Felgate,586,0,1985-04-01
Jose Garcia-Requena,586,0,1985-04-01
Warrick Jones,586,0,1985-04-01
Alvaro Jordan,586,0,1985-04-01
Craig Kardon,586,0,1985-04-01
Marc Krippendorf,586,0,1985-04-01
Patrik Kuhnen,586,0,1985-04-01
Tetsu Kuramitsu,586,0,1985-04-01
David Lewis,586,0,1985-04-01
Richard Lewis,586,0,1985-04-01
Pablo Martin-Adalia,586,0,1985-04-01
Ralf Maurer,586,0,1985-04-01
Mauro Menezes,586,0,1985-04-01
Gerald Mild,586,0,1985-04-01
Ichiro Nakanishi,586,0,1985-04-01
Gonzalo Nunez,586,0,1985-04-01
Klaus Oberparleiter,586,0,1985-04-01
Brad Pearce,586,0,1985-04-01
Fernando Perez-Pascal,586,0,1985-04-01
Claudio Pistolesi,586,0,1985-04-01
Ricardo Rivera,586,0,1985-04-01
Hugo Roverano,586,0,1985-04-01
Shinichi Sakamoto,586,0,1985-04-01
Joshua Sarner,586,0,1985-04-01
Norm Schellenger,586,0,1985-04-01
Takayoshi Shibuya,586,0,1985-04-01
Eylon Sinai,586,0,1985-04-01
Craig Tregonning,586,0,1985-04-01
Marc Walder,586,0,1985-04-01
Richard Whichello,586,0,1985-04-01
Christopher Wolff,586,0,1985-04-01
Murri Ajibade,629,0,1985-04-01
Bobby Banck,629,0,1985-04-01
Mike Baroch,629,0,1985-04-01
Charles Beckman,629,0,1985-04-01
Courtney Benham,629,0,1985-04-01
Joakim Berner,629,0,1985-04-01
Bobby Blair,629,0,1985-04-01
Fabio Bonetti,629,0,1985-04-01
Jeff Borowiak,629,0,1985-04-01
Mario Calautti,629,0,1985-04-01
Robin Drysdale,629,0,1985-04-01
Glenn Erickson,629,0,1985-04-01
Vojko Fersch,629,0,1985-04-01
Mark Greenan,629,0,1985-04-01
Dimitru Haradau,629,0,1985-04-01
Kenichi Hirai,629,0,1985-04-01
Shoichi Horiuchi,629,0,1985-04-01
Carlos Kirmayr,629,0,1985-04-01
Stefan Kruger,629,0,1985-04-01
Alejandro Lasaiques,629,0,1985-04-01
Sasa Mahr-Batuz,629,0,1985-04-01
Liviu Mancas,629,0,1985-04-01
Lasse Mannisto,629,0,1985-04-01
Kaoru Maruyama,629,0,1985-04-01
Stephan Medem,629,0,1985-04-01
Ramiro Montes,629,0,1985-04-01
Robert Nelson,629,0,1985-04-01
Manuel Orantes,629,0,1985-04-01
Veli Paloheimo,629,0,1985-04-01
Mitch Perkins,629,0,1985-04-01
Dale Power,629,0,1985-04-01
Yannick Quere,629,0,1985-04-01
Sergio Ribeiro,629,0,1985-04-01
Thomas Schaeck,629,0,1985-04-01
David Schneider,629,0,1985-04-01
Nigel Sears,629,0,1985-04-01
Wayne Sewall,629,0,1985-04-01
Rob Simon,629,0,1985-04-01
Peter Spang,629,0,1985-04-01
Bill Stanley,629,0,1985-04-01
Christian Stefanescu,629,0,1985-04-01
Mark Styslinger,629,0,1985-04-01
Masaru Suishu,629,0,1985-04-01
Andrew Sznajder,629,0,1985-04-01
Byron Talbot,629,0,1985-04-01
Matti Timonen,629,0,1985-04-01
Gregoire Tournant,629,0,1985-04-01
Kwassie Van Der Merwe,629,0,1985-04-01
Ernesto Vazquez-Barreira,629,0,1985-04-01
Craig Venter,629,0,1985-04-01
Dirk Vestweber,629,0,1985-04-01
Eric Wilborts,629,0,1985-04-01
Rald Williams,629,0,1985-04-01
Steve Wood,629,0,1985-04-01
Larry Barnett,684,0,1985-04-01
Eddie Barretto,684,0,1985-04-01
Bob Blazekovic,684,0,1985-04-01
Roberto Bloise,684,0,1985-04-01
Doug Boswell,684,0,1985-04-01
Ricardo Camargo,684,0,1985-04-01
Ivan Camus,684,0,1985-04-01
Arafa Chekrouni,684,0,1985-04-01
Tom Csipkay,684,0,1985-04-01
Johan De Preter,684,0,1985-04-01
Jose Demeterco,684,0,1985-04-01
Randy Druz,684,0,1985-04-01
Miguel Dungo,684,0,1985-04-01
Godwin Emeh,684,0,1985-04-01
Ted Erck,684,0,1985-04-01
Michele Fioroni,684,0,1985-04-01
Kim Forsythe,684,0,1985-04-01
Tomas Fort,684,0,1985-04-01
