full_name,ranking,points,date
Roberto Carballes Baena,76,742,2018-05-14
Evgeny Donskoy,77,726,2018-05-14
Vasek Pospisil,78,723,2018-05-14
Florian Mayer,79,716,2018-05-14
Guido Pella,80,716,2018-05-14
Jiri Vesely,81,705,2018-05-14
Mirza Basic,82,705,2018-05-14
Viktor Troicki,83,701,2018-05-14
Taro Daniel,84,696,2018-05-14
Matthew Ebden,85,694,2018-05-14
Marcos Baghdatis,86,689,2018-05-14
Nicolas Kicker,87,684,2018-05-14
Jordan Thompson,88,682,2018-05-14
Jeremy Chardy,89,680,2018-05-14
Pierre-Hugues Herbert,90,680,2018-05-14
Mikhail Kukushkin,91,669,2018-05-14
Ricardas Berankis,92,668,2018-05-14
Ivo Karlovic,93,665,2018-05-14
Yuki Bhambri,94,663,2018-05-14
Marius Copil,95,662,2018-05-14
Denis Istomin,96,638,2018-05-14
Radu Albot,97,626,2018-05-14
Dudi Sela,98,617,2018-05-14
Lukas Lacko,99,614,2018-05-14
Horacio Zeballos,100,610,2018-05-14
Mikhail Youzhny,101,610,2018-05-14
Cameron Norrie,102,599,2018-05-14
Matteo Berrettini,103,594,2018-05-14
Laslo Djere,104,592,2018-05-14
Cedrik-Marcel Stebe,105,584,2018-05-14
Alex de Minaur,106,541,2018-05-14
Gastao Elias,107,520,2018-05-14
Yen-Hsun Lu,108,507,2018-05-14
Bjorn Fratangelo,109,504,2018-05-14
Mackenzie McDonald,110,497,2018-05-14
Ilya Ivashka,111,495,2018-05-14
Ruben Bemelmans,112,490,2018-05-14
Gerald Melzer,113,490,2018-05-14
Thiago Monteiro,114,479,2018-05-14
Rogerio Dutra Silva,115,479,2018-05-14
Nicolas Mahut,116,475,2018-05-14
Denis Kudla,117,471,2018-05-14
Thomas Fabbiano,118,466,2018-05-14
Adrian Menendez-Maceiras,119,466,2018-05-14
Guido Andreozzi,120,466,2018-05-14
Martin Klizan,121,463,2018-05-14
Tim Smyczek,122,462,2018-05-14
Calvin Hemery,123,456,2018-05-14
Ramkumar Ramanathan,124,454,2018-05-14
Elias Ymer,125,453,2018-05-14
Peter Polansky,126,448,2018-05-14
Yannick Hanfmann,127,443,2018-05-14
Yannick Maden,128,440,2018-05-14
Pedro Sousa,129,437,2018-05-14
Sergiy Stakhovsky,130,435,2018-05-14
Donald Young,131,434,2018-05-14
Simone Bolelli,132,430,2018-05-14
Quentin Halys,133,428,2018-05-14
Hugo Dellien,134,428,2018-05-14
Michael Mmoh,135,425,2018-05-14
Marcel Granollers,136,425,2018-05-14
Pablo Andujar,137,425,2018-05-14
Jurgen Zopp,138,424,2018-05-14
Carlos Berlocq,139,421,2018-05-14
Lorenzo Sonego,140,402,2018-05-14
Alexander Bublik,141,402,2018-05-14
Henri Laaksonen,142,401,2018-05-14
Sebastian Ofner,143,400,2018-05-14
Corentin Moutet,144,398,2018-05-14
Alexey Vatutin,145,398,2018-05-14
Stefano Travaglia,146,393,2018-05-14
Marcelo Arevalo,147,393,2018-05-14
Go Soeda,148,387,2018-05-14
Norbert Gombos,149,385,2018-05-14
Jozef Kovalik,150,383,2018-05-14
Thanasi Kokkinakis,151,380,2018-05-14
Jason Jung,152,380,2018-05-14
Blaz Kavcic,153,379,2018-05-14
Casper Ruud,154,361,2018-05-14
Mats Moraing,155,360,2018-05-14
Dustin Brown,156,359,2018-05-14
Andrej Martin,157,357,2018-05-14
Matthias Bachinger,158,356,2018-05-14
Jaume Munar,159,356,2018-05-14
Tatsuma Ito,160,356,2018-05-14
Steve Darcis,161,351,2018-05-14
Ernesto Escobedo,162,350,2018-05-14
Jason Kubler,163,348,2018-05-14
Liam Broady,164,347,2018-05-14
Victor Estrella Burgos,165,338,2018-05-14
Darian King,166,337,2018-05-14
Kevin King,167,337,2018-05-14
Stephane Robert,168,336,2018-05-14
Oscar Otte,169,333,2018-05-14
Bradley Klahn,170,330,2018-05-14
Marc Polmans,171,325,2018-05-14
Alex Bolt,172,322,2018-05-14
Viktor Galovic,173,320,2018-05-14
Mohamed Safwat,174,320,2018-05-14
Prajnesh Gunneswaran,175,319,2018-05-14
Kenny De Schepper,176,318,2018-05-14
Adam Pavlasek,177,317,2018-05-14
Dennis Novikov,178,317,2018-05-14
Ricardo Ojeda Lara,179,316,2018-05-14
Hubert Hurkacz,180,315,2018-05-14
Marco Trungelliti,181,313,2018-05-14
Tommy Paul,182,313,2018-05-14
Jerzy Janowicz,183,309,2018-05-14
Christopher Eubanks,184,308,2018-05-14
Felix Auger-Aliassime,185,307,2018-05-14
Carlos Taberner,186,307,2018-05-14
Evan King,187,305,2018-05-14
Filip Peliwo,188,305,2018-05-14
Stefan Kozlov,189,304,2018-05-14
Ernests Gulbis,190,302,2018-05-14
Bernard Tomic,191,301,2018-05-14
Alessandro Giannessi,192,301,2018-05-14
Juan Ignacio Londero,193,300,2018-05-14
Nikola Milojevic,194,300,2018-05-14
Nino Serdarusic,195,300,2018-05-14
Andrey Kuznetsov,196,296,2018-05-14
Facundo Bagnis,197,296,2018-05-14
Noah Rubin,198,295,2018-05-14
Attila Balazs,199,293,2018-05-14
John-Patrick Smith,200,291,2018-05-14
Stefano Napolitano,201,291,2018-05-14
Miomir Kecmanovic,202,288,2018-05-14
Renzo Olivo,203,286,2018-05-14
Dennis Novak,204,286,2018-05-14
Enrique Lopez Perez,205,286,2018-05-14
Reilly Opelka,206,285,2018-05-14
Kamil Majchrzak,207,285,2018-05-14
Akira Santillan,208,284,2018-05-14
Gleb Sakharov,209,283,2018-05-14
Joao Domingues,210,279,2018-05-14
Cristian Garin,211,278,2018-05-14
Constant Lestienne,212,277,2018-05-14
Nicola Kuhn,213,276,2018-05-14
Soonwoo Kwon,214,275,2018-05-14
Uladzimir Ignatik,215,269,2018-05-14
Benjamin Bonzi,216,268,2018-05-14
Gonzalo Oliveira,217,268,2018-05-14
Max Purcell,218,267,2018-05-14
Lloyd Harris,219,267,2018-05-14
Christian Harrison,220,266,2018-05-14
Tobias Kamke,221,265,2018-05-14
Arthur De Greef,222,263,2018-05-14
Pedja Krstin,223,262,2018-05-14
Daniel Gimeno-Traver,224,261,2018-05-14
Tallon Griekspoor,225,261,2018-05-14
Sumit Nagal,226,260,2018-05-14
Tommy Robredo,227,257,2018-05-14
Jay Clarke,228,257,2018-05-14
Salvatore Caruso,229,255,2018-05-14
Andrea Collarini,230,255,2018-05-14
Brayden Schnur,231,253,2018-05-14
Danilo Petrovic,232,253,2018-05-14
Antoine Hoang,233,248,2018-05-14
Zdenek Kolar,234,248,2018-05-14
Guilherme Clezar,235,246,2018-05-14
Egor Gerasimov,236,245,2018-05-14
Blaz Rola,237,243,2018-05-14
Yasutaka Uchiyama,238,242,2018-05-14
Aleksandr Nedovyesov,239,241,2018-05-14
Tsung-Hua Yang,240,241,2018-05-14
Gregoire Barrere,241,239,2018-05-14
Matteo Donati,242,237,2018-05-14
Daniel Elahi Galan,243,236,2018-05-14
Roberto Quiroz,244,235,2018-05-14
Jan Choinski,245,233,2018-05-14
Duckhee Lee,246,231,2018-05-14
Gianluigi Quinzi,247,230,2018-05-14
Dominik Koepfer,248,230,2018-05-14
Thomaz Bellucci,249,227,2018-05-14
Tomislav Brkic,250,227,2018-05-14
Aldin Setkic,251,225,2018-05-14
Mitchell Krueger,252,223,2018-05-14
Pedro Martinez,253,223,2018-05-14
Vincent Millot,254,222,2018-05-14
Lorenzo Giustino,255,221,2018-05-14
Carlos Boluda-Purkiss,256,220,2018-05-14
Hernan Casanova,257,220,2018-05-14
Andrea Arnaboldi,258,216,2018-05-14
Luca Vanni,259,211,2018-05-14
Alexander Sarkissian,260,209,2018-05-14
Ivan Nedelko,261,208,2018-05-14
Yoshihito Nishioka,262,207,2018-05-14
Vaclav Safranek,263,207,2018-05-14
Matteo Viola,264,207,2018-05-14
Ze Zhang,265,205,2018-05-14
Ante Pavic,266,203,2018-05-14
Jose Hernandez-Fernandez,267,203,2018-05-14
Mathias Bourgue,268,203,2018-05-14
Joao Monteiro,269,202,2018-05-14
Sergio Gutierrez-Ferrol,270,199,2018-05-14
Carlos Gomez-Herrera,271,198,2018-05-14
Illya Marchenko,272,196,2018-05-14
Laurynas Grigelis,273,196,2018-05-14
Daniel Munoz de la Nava,274,195,2018-05-14
Julien Cagnina,275,194,2018-05-14
Cem Ilkel,276,193,2018-05-14
David Guez,277,191,2018-05-14
Yusuke Takahashi,278,191,2018-05-14
Scott Griekspoor,279,190,2018-05-14
Facundo Arguello,280,189,2018-05-14
Andrew Whittington,281,188,2018-05-14
Alejandro Gonzalez,282,185,2018-05-14
Maxime Janvier,283,185,2018-05-14
Lukas Rosol,284,181,2018-05-14
Hiroki Moriya,285,180,2018-05-14
Roberto Ortega-Olmedo,286,180,2018-05-14
Frederico Ferreira Silva,287,178,2018-05-14
Roberto Cid Subervi,288,177,2018-05-14
Pedro Cachin,289,177,2018-05-14
Javier Marti,290,177,2018-05-14
Bernabe Zapata Miralles,291,177,2018-05-14
Markus Eriksson,292,176,2018-05-14
Christopher Heyman,293,175,2018-05-14
Di Wu,294,174,2018-05-14
Sam Groth,295,174,2018-05-14
Ugo Humbert,296,174,2018-05-14
Maximilian Neuchrist,297,171,2018-05-14
Martin Cuevas,298,170,2018-05-14
Miljan Zekic,299,167,2018-05-14
Kaichi Uchida,300,167,2018-05-14
Steven Diez,301,166,2018-05-14
Joao Souza,302,164,2018-05-14
Bradley Mousley,303,164,2018-05-14
Dimitar Kuzmanov,304,162,2018-05-14
Andrea Basso,305,161,2018-05-14
Alessandro Bega,306,161,2018-05-14
Franko Skugor,307,160,2018-05-14
Dayne Kelly,308,160,2018-05-14
Santiago Giraldo,309,159,2018-05-14
Youssef Hossam,310,159,2018-05-14
Tim Puetz,311,157,2018-05-14
Geoffrey Blancaneaux,312,157,2018-05-14
Joao Menezes,313,157,2018-05-14
Austin Krajicek,314,157,2018-05-14
Frank Dancevic,315,156,2018-05-14
JC Aragone,316,155,2018-05-14
Thiemo de Bakker,317,155,2018-05-14
Marek Jaloviec,318,155,2018-05-14
Patricio Heras,319,154,2018-05-14
Andrea Pellegrino,320,154,2018-05-14
Mario Vilella Martinez,321,154,2018-05-14
Nicolas Almagro,322,153,2018-05-14
Alexander Ward,323,153,2018-05-14
Johan Tatlot,324,152,2018-05-14
Edan Leshem,325,152,2018-05-14
Federico Gaio,326,152,2018-05-14
Lucas Miedler,327,152,2018-05-14
Janko Tipsarevic,328,151,2018-05-14
Renta Tokuda,329,151,2018-05-14
Inigo Cervantes,330,151,2018-05-14
Federico Coria,331,148,2018-05-14
Zhe Li,332,147,2018-05-14
Evgeny Karlovskiy,333,146,2018-05-14
Dmitry Popko,334,145,2018-05-14
Yannick Jankovits,335,143,2018-05-14
Yibing Wu,336,142,2018-05-14
Elliot Benchetrit,337,142,2018-05-14
Filip Horansky,338,142,2018-05-14
Daniel Altmaier,339,141,2018-05-14
Hiroyasu Ehara,340,141,2018-05-14
Gianluca Mager,341,141,2018-05-14
Yannick Mertens,342,141,2018-05-14
Joris De Loore,343,140,2018-05-14
Nicolaas Scholtz,344,140,2018-05-14
Marinko Matosevic,345,139,2018-05-14
Daniel Nguyen,346,139,2018-05-14
Yosuke Watanuki,347,138,2018-05-14
Karim-Mohamed Maamoun,348,138,2018-05-14
Rubin Statham,349,137,2018-05-14
Maverick Banes,350,136,2018-05-14
Marcos Giron,351,136,2018-05-14
Ivan Gakhov,352,136,2018-05-14
Marsel Ilhan,353,136,2018-05-14
Dzmitry Zhyrmont,354,135,2018-05-14
Juan Pablo Ficovich,355,135,2018-05-14
Teymuraz Gabashvili,356,134,2018-05-14
Kevin Krawietz,357,134,2018-05-14
Zhizhen Zhang,358,133,2018-05-14
Evgenii Tiurnev,359,133,2018-05-14
Daniel Brands,360,130,2018-05-14
Albano Olivetti,361,129,2018-05-14
Kimmer Coppejans,362,128,2018-05-14
Gian Marco Moroni,363,127,2018-05-14
Guillermo Olaso,364,126,2018-05-14
Juan Ignacio Galarza,365,126,2018-05-14
Gonzalo Escobar,366,125,2018-05-14
Tomas Barrios Vera,367,124,2018-05-14
Jan Satral,368,124,2018-05-14
Lucas Catarina,369,123,2018-05-14
Filippo Baldi,370,122,2018-05-14
Arjun Kadhe,371,122,2018-05-14
Mikael Ymer,372,120,2018-05-14
Andrew Harris,373,120,2018-05-14
Cheong-Eui Kim,374,119,2018-05-14
Cristian Rodriguez,375,117,2018-05-14
Paul-Henri Mathieu,376,115,2018-05-14
Mukund Sasikumar,377,115,2018-05-14
Hugo Grenier,378,115,2018-05-14
Konstantin Kravchuk,379,114,2018-05-14
Daniel Masur,380,113,2018-05-14
Eduard Esteve Lobato,381,113,2018-05-14
Alexandre Muller,382,112,2018-05-14
Daniel Dutra da Silva,383,112,2018-05-14
Igor Sijsling,384,112,2018-05-14
Axel Michon,385,111,2018-05-14
Raymond Sarmiento,386,110,2018-05-14
Roman Safiullin,387,110,2018-05-14
Denis Yevseyev,388,109,2018-05-14
Jeremy Jahn,389,109,2018-05-14
Tristan Lamasine,390,108,2018-05-14
Pol Toledo Bague,391,106,2018-05-14
Antoine Escoffier,392,106,2018-05-14
Yannick Vandenbulcke,393,105,2018-05-14
Andres Artunedo Martinavarro,394,105,2018-05-14
Fabien Reboul,395,105,2018-05-14
Pavel Kotov,396,104,2018-05-14
Robin Kern,397,104,2018-05-14
Alexei Popyrin,398,103,2018-05-14
Sadio Doumbia,399,103,2018-05-14
Christian Lindell,400,103,2018-05-14
Mariano Kestelboim,401,103,2018-05-14
Harri Heliovaara,402,102,2018-05-14
Karue Sell,403,102,2018-05-14
Shintaro Imai,404,102,2018-05-14
Oriol Roca Batalla,405,100,2018-05-14
Boy Westerhof,406,99,2018-05-14
Baptiste Crepatte,407,99,2018-05-14
Jordi Samper-Montana,408,99,2018-05-14
Alejandro Davidovich Fokina,409,97,2018-05-14
Pedro Sakamoto,410,97,2018-05-14
Andreas Haider-Maurer,411,96,2018-05-14
Ivan Dodig,412,96,2018-05-14
Michael Linzer,413,96,2018-05-14
Gonzalo Lama,414,96,2018-05-14
Sora Fukuda,415,96,2018-05-14
Mate Delic,416,96,2018-05-14
Marc Sieber,417,95,2018-05-14
Jared Hiltzik,418,95,2018-05-14
Liam Caruana,419,94,2018-05-14
Lenny Hampel,420,94,2018-05-14
Facundo Mena,421,92,2018-05-14
Samuel Bensoussan,422,92,2018-05-14
Riccardo Bonadio,423,91,2018-05-14
Viktor Durasovic,424,91,2018-05-14
Tommy Haas,425,90,2018-05-14
Wishaya Trongcharoenchaikul,426,90,2018-05-14
Evan Song,427,90,2018-05-14
Fred Gil,428,90,2018-05-14
Edward Corrie,429,89,2018-05-14
Brydan Klein,430,89,2018-05-14
Corentin Denolly,431,89,2018-05-14
Fabrizio Ornago,432,89,2018-05-14
Nam Hoang Ly,433,88,2018-05-14
Tobias Simon,434,88,2018-05-14
Thomas Statzberger,435,88,2018-05-14
Gerard Granollers,436,87,2018-05-14
Adelchi Virgili,437,87,2018-05-14
Altug Celikbilek,438,87,2018-05-14
Marc Giner,439,87,2018-05-14
David Perez Sanz,440,87,2018-05-14
Saketh Myneni,441,86,2018-05-14
Pawel Juszczak,442,86,2018-05-14
Benjamin Hassan,443,86,2018-05-14
Aleksandar Vukic,444,85,2018-05-14
Makoto Ochi,445,85,2018-05-14
Samuel Monette,446,84,2018-05-14
Rafael Matos,447,84,2018-05-14
Bruno Santanna,448,84,2018-05-14
Yaraslav Shyla,449,83,2018-05-14
Dragos Dima,450,83,2018-05-14
Lukas Klein,451,83,2018-05-14
Lloyd Glasspool,452,82,2018-05-14
Niels Desein,453,82,2018-05-14
Gijs Brouwer,454,82,2018-05-14
Alessandro Petrone,455,82,2018-05-14
Zsombor Piros,456,81,2018-05-14
Evan Furness,457,81,2018-05-14
Maxime Authom,458,80,2018-05-14
Harry Bourchier,459,80,2018-05-14
Pablo Vivero Gonzalez,460,80,2018-05-14
Luke Saville,461,79,2018-05-14
Roberto Marcora,462,79,2018-05-14
Sebastian Fanselow,463,78,2018-05-14
Yun seong Chung,464,78,2018-05-14
Leny Mitjana,465,78,2018-05-14
Dennis Nevolo,466,77,2018-05-14
Vijay Sundar Prashanth,467,77,2018-05-14
Tung-Lin Wu,468,77,2018-05-14
Sergey Betov,469,76,2018-05-14
Pietro Rondoni,470,76,2018-05-14
Jelle Sels,471,76,2018-05-14
Ti Chen,472,76,2018-05-14
Elmar Ejupovic,473,76,2018-05-14
Marko Tepavac,474,75,2018-05-14
Tom Farquharson,475,75,2018-05-14
Pascal Brunner,476,75,2018-05-14
Joao Pedro Sorgi,477,74,2018-05-14
Ryan Shane,478,73,2018-05-14
Gianni Mina,479,73,2018-05-14
Gregoire Jacq,480,73,2018-05-14
Javier Barranco Cosano,481,73,2018-05-14
Sanjar Fayziev,482,72,2018-05-14
Julian Lenz,483,71,2018-05-14
Botic van de Zandschulp,484,71,2018-05-14
Kento Takeuchi,485,71,2018-05-14
Vladyslav Manafov,486,71,2018-05-14
Edoardo Eremin,487,70,2018-05-14
Mor Bulis,488,70,2018-05-14
Tom Jomby,489,70,2018-05-14
Oscar Jose Gutierrez,490,70,2018-05-14
David Pichler,491,70,2018-05-14
Moez Echargui,492,70,2018-05-14
Ronnie Schneider,493,70,2018-05-14
Benjamin Lock,494,70,2018-05-14
Blake Ellis,495,69,2018-05-14
Nikola Cacic,496,69,2018-05-14
Rudolf Molleker,497,69,2018-05-14
Chuhan Wang,498,69,2018-05-14
Sekou Bangoura,499,69,2018-05-14
Maxime Chazal,500,69,2018-05-14
Juan Pablo Varillas,501,69,2018-05-14
Jonathan Kanar,502,69,2018-05-14
Thomas Brechemier,503,68,2018-05-14
Peter Kobelt,504,67,2018-05-14
Jurabek Karimov,505,66,2018-05-14
Jan Mertl,506,66,2018-05-14
Tomas Lipovsek Puches,507,66,2018-05-14
Sidharth Rawat,508,66,2018-05-14
Danylo Kalenichenko,509,66,2018-05-14
Maxime Hamou,510,65,2018-05-14
Artem Smirnov,511,65,2018-05-14
Maximo Gonzalez,512,65,2018-05-14
Alexandar Lazov,513,65,2018-05-14
Ulises Blanch,514,65,2018-05-14
Peter Torebko,515,65,2018-05-14
Adrian Bodmer,516,65,2018-05-14
Laurent Lokoli,517,64,2018-05-14
Shuichi Sekiguchi,518,64,2018-05-14
Ronald Slobodchikov,519,64,2018-05-14
Dmitry Tursunov,520,62,2018-05-14
Emilio Gomez,521,62,2018-05-14
Clement Geens,522,62,2018-05-14
Igor Smilansky,523,62,2018-05-14
Matias Franco Descotte,524,62,2018-05-14
David Poljak,525,62,2018-05-14
Thiago Seyboth Wild,526,61,2018-05-14
Yan Bai,527,61,2018-05-14
Sam Barry,528,61,2018-05-14
Gianluca Di Nicola,529,61,2018-05-14
Petr Michnev,530,61,2018-05-14
Tomislav Jotovski,531,61,2018-05-14
Kuan-Yi Lee,532,60,2018-05-14
Jurij Rodionov,533,59,2018-05-14
Omar Jasika,534,59,2018-05-14
Germain Gigounon,535,59,2018-05-14
Juan Carlos Saez,536,59,2018-05-14
Peter Nagy,537,59,2018-05-14
Nuno Borges,538,58,2018-05-14
Christopher O'Connell,539,58,2018-05-14
Zizou Bergs,540,58,2018-05-14
Jacob Grills,541,58,2018-05-14
Tomas Papik,542,58,2018-05-14
Riccardo Bellotti,543,58,2018-05-14
Aslan Karatsev,544,57,2018-05-14
Dante Gennaro,545,57,2018-05-14
Cristian Carli,546,57,2018-05-14
Adrian Ungur,547,56,2018-05-14
Frederik Nielsen,548,56,2018-05-14
Nicholas S. Hu,549,56,2018-05-14
Pascal Meis,550,56,2018-05-14
Jonathan Mridha,551,55,2018-05-14
Jose Pereira,552,55,2018-05-14
Jules Okala,553,55,2018-05-14
Maxime Tabatruong,554,55,2018-05-14
Miguel Semmler,555,55,2018-05-14
Benjamin Mitchell,556,54,2018-05-14
Romain Barbosa,557,54,2018-05-14
Adrien Bossel,558,54,2018-05-14
Raul Brancaccio,559,54,2018-05-14
Alexis Musialek,560,54,2018-05-14
Collin Altamirano,561,53,2018-05-14
Jaroslav Pospisil,562,53,2018-05-14
Marc-Andrea Huesler,563,53,2018-05-14
Jeroen Vanneste,564,53,2018-05-14
Davide Galoppini,565,53,2018-05-14
Marvin Moeller,566,52,2018-05-14
Juan Manuel Benitez Chavarriaga,567,52,2018-05-14
David Vega Hernandez,568,52,2018-05-14
Xin Gao,569,52,2018-05-14
Louis Wessels,570,52,2018-05-14
Marco Bortolotti,571,52,2018-05-14
Thai-Son Kwiatkowski,572,51,2018-05-14
Alexander Vasilenko,573,51,2018-05-14
Denys Molchanov,574,50,2018-05-14
Yecong He,575,50,2018-05-14
Yannik Reuter,576,50,2018-05-14
Deiton Baughman,577,50,2018-05-14
Mikhail Fufygin,578,50,2018-05-14
Martins Podzus,579,50,2018-05-14
Takanyi Garanganga,580,50,2018-05-14
Mick Lescure,581,50,2018-05-14
Luke Bambridge,582,49,2018-05-14
Emil Ruusuvuori,583,49,2018-05-14
Laurent Rochette,584,49,2018-05-14
Jonas Merckx,585,49,2018-05-14
Andrea Vavassori,586,49,2018-05-14
Genaro Alberto Olivieri,587,49,2018-05-14
Matthias Haim,588,49,2018-05-14
Patrik Nema,589,49,2018-05-14
Maciej Rajski,590,49,2018-05-14
Manuel Guinard,591,49,2018-05-14
Blake Mott,592,48,2018-05-14
Marat Deviatiarov,593,48,2018-05-14
Jonathan Gray,594,48,2018-05-14
Kristian Lozan,595,48,2018-05-14
Alex Molcan,596,47,2018-05-14
Agustin Velotti,597,47,2018-05-14
Yshai Oliel,598,47,2018-05-14
N.Sriram Balaji,599,47,2018-05-14
Tak Khunn Wang,600,47,2018-05-14
Colin Van Beem,601,47,2018-05-14
Lorenzo Frigerio,602,46,2018-05-14
Federico Zeballos,603,46,2018-05-14
Robin Stanek,604,46,2018-05-14
Michal Konecny,605,46,2018-05-14
Sebastien Boltz,606,46,2018-05-14
Alex Rybakov,607,45,2018-05-14
Nicolae Frunza,608,45,2018-05-14
Jordan Correia,609,45,2018-05-14
Felipe Mantilla,610,45,2018-05-14
Omar Giacalone,611,45,2018-05-14
William Blumberg,612,44,2018-05-14
James Ward,613,44,2018-05-14
Mate Valkusz,614,44,2018-05-14
Borna Gojo,615,44,2018-05-14
Remi Boutillier,616,44,2018-05-14
Chien-hsun Lo,617,44,2018-05-14
Matias Zukas,618,44,2018-05-14
Strong Kirchheimer,619,44,2018-05-14
Florent Diep,620,44,2018-05-14
Yan Sabanin,621,44,2018-05-14
Seongchan Hong,622,43,2018-05-14
Lamine Ouahab,623,43,2018-05-14
Yuta Shimizu,624,43,2018-05-14
Franco Agamenone,625,43,2018-05-14
Manuel Sanchez,626,43,2018-05-14
Thomas Fancutt,627,43,2018-05-14
George Von Massow,628,43,2018-05-14
Juan Pablo Paz,629,43,2018-05-14
Nathan Pasha,630,42,2018-05-14
Henry Craig,631,42,2018-05-14
Alexander Zhurbin,632,42,2018-05-14
Christopher Diaz-Figueroa,633,42,2018-05-14
Shalva Dzhanashiya,634,42,2018-05-14
Naoki Nakagawa,635,42,2018-05-14
Manuel Pena Lopez,636,42,2018-05-14
Filippo Leonardi,637,42,2018-05-14
Billy Harris,638,42,2018-05-14
Ryan James Storrie,639,41,2018-05-14
Fajing Sun,640,41,2018-05-14
Vasile Antonescu,641,40,2018-05-14
Maxime Tchoutakian,642,40,2018-05-14
Hong Chung,643,39,2018-05-14
Vit Kopriva,644,39,2018-05-14
Alexander Igoshin,645,39,2018-05-14
Jonathan Eysseric,646,38,2018-05-14
Denys Mylokostov,647,38,2018-05-14
Patrik Rikl,648,38,2018-05-14
Duje Kekez,649,38,2018-05-14
Peter Heller,650,38,2018-05-14
Ben Patael,651,38,2018-05-14
Karunuday Singh,652,38,2018-05-14
Dejan Katic,653,38,2018-05-14
Anis Ghorbel,654,38,2018-05-14
Flavio Cipolla,655,37,2018-05-14
Nik Razborsek,656,37,2018-05-14
Camilo Ugo Carabelli,657,37,2018-05-14
Artem Dubrivnyy,658,37,2018-05-14
Miliaan Niesten,659,37,2018-05-14
Olexiy Kolisnyk,660,37,2018-05-14
Francesco Vilardo,661,37,2018-05-14
Yuki Mochizuki,662,36,2018-05-14
Orlando Luz,663,36,2018-05-14
Michal Dembek,664,36,2018-05-14
Antonio Massara,665,36,2018-05-14
J.J. Wolf,666,35,2018-05-14
Andre Ghem,667,35,2018-05-14
Khumoyun Sultanov,668,35,2018-05-14
Alexios Halebian,669,35,2018-05-14
Pietro Licciardi,670,35,2018-05-14
Giovanni Fonio,671,35,2018-05-14
Paul Woerner,672,35,2018-05-14
