full_name,ranking,points,date
Marc Polmans,203,297,2024-07-29
Antoine Escoffier,204,296,2024-07-29
Yu Hsiou Hsu,205,291,2024-07-29
Andrea Vavassori,206,291,2024-07-29
Maxime Janvier,207,289,2024-07-29
Jacob Fearnley,208,288,2024-07-29
Zsombor Piros,209,288,2024-07-29
Tristan Boyer,210,288,2024-07-29
Diego Schwartzman,211,287,2024-07-29
Rudolf Molleker,212,287,2024-07-29
Benoit Paire,213,286,2024-07-29
Joao Fonseca,214,283,2024-07-29
Kyrian Jacquet,215,282,2024-07-29
Elias Ymer,216,280,2024-07-29
Gijs Brouwer,217,280,2024-07-29
Javier Barranco Cosano,218,280,2024-07-29
Abdullah Shelbayh,219,280,2024-07-29
Beibit Zhukayev,220,278,2024-07-29
Sho Shimabukuro,221,275,2024-07-29
Li Tu,222,275,2024-07-29
Liam Broady,223,274,2024-07-29
Joris De Loore,224,273,2024-07-29
Alvaro Guillen Meza,225,272,2024-07-29
Vilius Gaubas,226,269,2024-07-29
Oliver Crawford,227,265,2024-07-29
Jan Choinski,228,262,2024-07-29
Filip Misolic,229,259,2024-07-29
Dino Prizmic,230,257,2024-07-29
Jules Marie,231,257,2024-07-29
Alexis Galarneau,232,255,2024-07-29
Brandon Holt,233,255,2024-07-29
Aziz Dougaz,234,254,2024-07-29
Dennis Novak,235,253,2024-07-29
Adrian Andreev,236,253,2024-07-29
Filip Cristian Jianu,237,247,2024-07-29
Bernard Tomic,238,246,2024-07-29
Bernabe Zapata Miralles,239,244,2024-07-29
Arthur Fery,240,244,2024-07-29
Stefano Travaglia,241,242,2024-07-29
Learner Tien,242,242,2024-07-29
Nerman Fatic,243,242,2024-07-29
Facundo Mena,244,241,2024-07-29
Omar Jasika,245,239,2024-07-29
Pablo Llamas Ruiz,246,239,2024-07-29
Francesco Maestrelli,247,239,2024-07-29
Clement Chidekh,248,237,2024-07-29
August Holmgren,249,237,2024-07-29
Genaro Alberto Olivieri,250,236,2024-07-29
Federico Arnaboldi,251,235,2024-07-29
Dane Sweeny,252,234,2024-07-29
Enrico Dalla Valle,253,232,2024-07-29
Ethan Quinn,254,230,2024-07-29
Charles Broom,255,228,2024-07-29
Mark Lajal,256,226,2024-07-29
Andrea Collarini,257,226,2024-07-29
Clement Tabur,258,226,2024-07-29
Egor Gerasimov,259,224,2024-07-29
Nicolas Mejia,260,223,2024-07-29
Alibek Kachmazov,261,222,2024-07-29
Gonzalo Bueno,262,219,2024-07-29
Lukas Neumayer,263,217,2024-07-29
Ergi Kirkin,264,215,2024-07-29
Yuta Shimizu,265,214,2024-07-29
Gianluca Mager,266,213,2024-07-29
Geoffrey Blancaneaux,267,212,2024-07-29
Gauthier Onclin,268,211,2024-07-29
Jiri Vesely,269,210,2024-07-29
Robin Bertrand,270,209,2024-07-29
Liam Draxl,271,206,2024-07-29
Ignacio Buse,272,206,2024-07-29
Juan Pablo Ficovich,273,206,2024-07-29
Hady Habib,274,204,2024-07-29
Santiago Rodriguez Taverna,275,203,2024-07-29
Philip Sekulic,276,202,2024-07-29
Ryan Peniston,277,202,2024-07-29
Yan Bai,278,202,2024-07-29
Remy Bertola,279,202,2024-07-29
Samuel Vincent Ruggeri,280,199,2024-07-29
Michael Vrbensky,281,199,2024-07-29
Alex Molcan,282,197,2024-07-29
Elmer Moller,283,197,2024-07-29
Pedro Sakamoto,284,195,2024-07-29
Martin Landaluce,285,194,2024-07-29
Matej Dodig,286,194,2024-07-29
Aidan Mayo,287,194,2024-07-29
Manuel Guinard,288,190,2024-07-29
Thai-Son Kwiatkowski,289,190,2024-07-29
Joao Sousa,290,189,2024-07-29
Daniel Masur,291,188,2024-07-29
Giovanni Fonio,292,187,2024-07-29
Tung-Lin Wu,293,185,2024-07-29
Dalibor Svrcina,294,182,2024-07-29
Alexander Blockx,295,181,2024-07-29
Nishesh Basavareddy,296,180,2024-07-29
Tennys Sandgren,297,180,2024-07-29
Marvin Moeller,298,180,2024-07-29
Carlos Taberner,299,180,2024-07-29
Dimitar Kuzmanov,300,179,2024-07-29
Nicola Kuhn,301,179,2024-07-29
Khumoyun Sultanov,302,178,2024-07-29
Lorenzo Giustino,303,178,2024-07-29
Illya Marchenko,304,175,2024-07-29
Tristan Lamasine,305,175,2024-07-29
Raphael Collignon,306,174,2024-07-29
Ricardas Berankis,307,173,2024-07-29
Cezar Cretu,308,173,2024-07-29
Felix Gill,309,173,2024-07-29
Adolfo Daniel Vallejo,310,172,2024-07-29
Giles Hussey,311,172,2024-07-29
Jay Clarke,312,172,2024-07-29
Antoine Bellier,313,171,2024-07-29
Gabriel Debru,314,169,2024-07-29
Alexander Weis,315,169,2024-07-29
Sebastian Fanselow,316,169,2024-07-29
Andres Andrade,317,168,2024-07-29
Alberto Barroso Campos,318,166,2024-07-29
Renzo Olivo,319,166,2024-07-29
Michael Geerts,320,166,2024-07-29
Gonzalo Oliveira,321,166,2024-07-29
James Trotter,322,165,2024-07-29
James McCabe,323,165,2024-07-29
Toby Kodat,324,164,2024-07-29
Joao Lucas Reis Da Silva,325,163,2024-07-29
Matheus Pucinelli De Almeida,326,162,2024-07-29
Gastao Elias,327,159,2024-07-29
Ivan Gakhov,328,158,2024-07-29
Ramkumar Ramanathan,329,157,2024-07-29
Martin Krumich,330,156,2024-07-29
Max Houkes,331,156,2024-07-29
Gabi Adrian Boitan,332,156,2024-07-29
Franco Agamenone,333,155,2024-07-29
Nikolas Sanchez Izquierdo,334,155,2024-07-29
Jakub Nicod,335,154,2024-07-29
Jie Cui,336,153,2024-07-29
Guy Den Ouden,337,152,2024-07-29
Vadym Ursu,338,152,2024-07-29
Alexey Zakharov,339,151,2024-07-29
Jonas Forejtek,340,151,2024-07-29
Rio Noguchi,341,151,2024-07-29
Juan Bautista Torres,342,150,2024-07-29
Raul Brancaccio,343,149,2024-07-29
Carlos Lopez Montagud,344,149,2024-07-29
Eliot Spizzirri,345,148,2024-07-29
Hazem Naw,346,147,2024-07-29
Blake Mott,347,147,2024-07-29
Fajing Sun,348,146,2024-07-29
Marat Sharipov,349,146,2024-07-29
Soonwoo Kwon,350,145,2024-07-29
Hernan Casanova,351,145,2024-07-29
Sandro Kopp,352,145,2024-07-29
Corentin Denolly,353,145,2024-07-29
Max Hans Rehberg,354,143,2024-07-29
Luka Mikrut,355,143,2024-07-29
Carlos Sanchez Jover,356,140,2024-07-29
Blake Ellis,357,140,2024-07-29
Martin Klizan,358,137,2024-07-29
Mathias Bourgue,359,137,2024-07-29
Gerard Campana Lee,360,136,2024-07-29
Andrea Picchione,361,136,2024-07-29
Mateus Alves,362,135,2024-07-29
David Jorda Sanchis,363,134,2024-07-29
Blaise Bicknell,364,134,2024-07-29
Orlando Luz,365,134,2024-07-29
Aidan McHugh,366,134,2024-07-29
Stefan Kozlov,367,133,2024-07-29
Lucas Gerch,368,133,2024-07-29
Lucas Poullain,369,133,2024-07-29
Giovanni Oradini,370,133,2024-07-29
Reilly Opelka,371,132,2024-07-29
Nikoloz Basilashvili,372,132,2024-07-29
Arthur Gea,373,132,2024-07-29
Guido Andreozzi,374,131,2024-07-29
Miguel Damas,375,131,2024-07-29
Jelle Sels,376,131,2024-07-29
Kris Van Wyk,377,131,2024-07-29
Riccardo Bonadio,378,130,2024-07-29
Matias Soto,379,128,2024-07-29
Luke Saville,380,127,2024-07-29
Juan Carlos Prado Angelo,381,127,2024-07-29
Moez Echargui,382,127,2024-07-29
Alejo Lorenzo Lingua Lavallen,383,126,2024-07-29
Daniel Dutra da Silva,384,126,2024-07-29
Nicholas David Ionel,385,126,2024-07-29
Steve Johnson,386,125,2024-07-29
Jason Jung,387,125,2024-07-29
Andrew Paulson,388,125,2024-07-29
Luka Pavlovic,389,125,2024-07-29
Mohamed Safwat,390,125,2024-07-29
Kaichi Uchida,391,125,2024-07-29
Gonzalo Villanueva,392,125,2024-07-29
Valerio Aboian,393,125,2024-07-29
Ryan Nijboer,394,124,2024-07-29
Joel Schwaerzler,395,123,2024-07-29
Bruno Kuzuhara,396,123,2024-07-29
Marco Cecchinato,397,122,2024-07-29
Kimmer Coppejans,398,121,2024-07-29
Philip Henning,399,121,2024-07-29
Evgenii Tiurnev,400,121,2024-07-29
Bogdan Bobrov,401,121,2024-07-29
Matthew Dellavedova,402,121,2024-07-29
Mikalai Haliak,403,120,2024-07-29
Mathys Erhard,404,120,2024-07-29
Yshai Oliel,405,119,2024-07-29
Alessandro Giannessi,406,119,2024-07-29
Zdenek Kolar,407,119,2024-07-29
Evgeny Donskoy,408,118,2024-07-29
Vitaliy Sachko,409,118,2024-07-29
Arthur Weber,410,117,2024-07-29
Ryan Seggerman,411,116,2024-07-29
Bor Artnak,412,116,2024-07-29
Alexis Gautier,413,116,2024-07-29
Maxime Chazal,414,115,2024-07-29
Benjamin Lock,415,115,2024-07-29
Marko Topo,416,114,2024-07-29
Nino Serdarusic,417,114,2024-07-29
Alexey Vatutin,418,114,2024-07-29
Hiroki Moriya,419,113,2024-07-29
Pol Martin Tiffon,420,113,2024-07-29
Gilbert Klier Junior,421,112,2024-07-29
Omni Kumar,422,111,2024-07-29
Naoki Nakagawa,423,110,2024-07-29
Anton Matusevich,424,109,2024-07-29
Svyatoslav Gulin,425,109,2024-07-29
Daniil Glinka,426,109,2024-07-29
Jacopo Berrettini,427,108,2024-07-29
Karue Sell,428,108,2024-07-29
Mats Rosenkranz,429,108,2024-07-29
Damien Wenger,430,108,2024-07-29
Robert Strombachs,431,108,2024-07-29
Daniel Merida,432,108,2024-07-29
Mate Valkusz,433,107,2024-07-29
Marius Copil,434,107,2024-07-29
Garrett Johns,435,107,2024-07-29
Edoardo Lavagno,436,106,2024-07-29
Rodrigo Pacheco Mendez,437,106,2024-07-29
Dan Added,438,106,2024-07-29
Franco Roncadelli,439,105,2024-07-29
Federico Gaio,440,104,2024-07-29
Daniel Michalski,441,104,2024-07-29
Kilian Feldbausch,442,103,2024-07-29
Roberto Cid Subervi,443,103,2024-07-29
Marcello Serafini,444,103,2024-07-29
Kiranpal Pannu,445,103,2024-07-29
Ernesto Escobedo,446,102,2024-07-29
Petr Nesterov,447,102,2024-07-29
Evgeny Karlovskiy,448,99,2024-07-29
Arthur Bouquier,449,98,2024-07-29
Lautaro Midon,450,98,2024-07-29
Hynek Barton,451,98,2024-07-29
Yanaki Milev,452,97,2024-07-29
Stefan Popovic,453,97,2024-07-29
Marek Gengel,454,97,2024-07-29
Jakub Paul,455,96,2024-07-29
Gabriele Pennaforti,456,96,2024-07-29
Edas Butvilas,457,95,2024-07-29
Tim Handel,458,95,2024-07-29
Saba Purtseladze,459,95,2024-07-29
Shintaro Imai,460,93,2024-07-29
Kyle Edmund,461,93,2024-07-29
Steven Diez,462,93,2024-07-29
Cannon Kingsley,463,92,2024-07-29
Eliakim Coulibaly,464,92,2024-07-29
Nam Hoang Ly,465,91,2024-07-29
Eric Vanshelboim,466,91,2024-07-29
Viacheslav Bielinskyi,467,90,2024-07-29
Ilia Simakin,468,90,2024-07-29
Christian Langmo,469,90,2024-07-29
Lorenzo Joaquin Rodriguez,470,90,2024-07-29
Louis Wessels,471,90,2024-07-29
Makoto Ochi,472,89,2024-07-29
Rigele Te,473,88,2024-07-29
Strong Kirchheimer,474,88,2024-07-29
Yusuke Takahashi,475,88,2024-07-29
Nicolas Zanellato,476,88,2024-07-29
Stefanos Sakellaridis,477,88,2024-07-29
Carlos Gimeno Valero,478,87,2024-07-29
Gabriele Piraino,479,87,2024-07-29
Mili Poljicak,480,87,2024-07-29
Dan Alexandru Tomescu,481,87,2024-07-29
Andres Martin,482,86,2024-07-29
Alex Marti Pujolras,483,86,2024-07-29
Max Alcala Gurri,484,86,2024-07-29
Lilian Marmousez,485,85,2024-07-29
Hamish Stewart,486,85,2024-07-29
Oleg Prihodko,487,85,2024-07-29
Timo Stodder,488,85,2024-07-29
Frederico Ferreira Silva,489,85,2024-07-29
Jake Delaney,490,85,2024-07-29
Constantin Bittoun Kouzmine,491,85,2024-07-29
Michael Agwi,492,82,2024-07-29
Harrison Adams,493,82,2024-07-29
Cem Ilkel,494,82,2024-07-29
Oleksandr Ovcharenko,495,81,2024-07-29
Alafia Ayeni,496,81,2024-07-29
Duarte Vale,497,81,2024-07-29
Yanki Erel,498,80,2024-07-29
Mukund Sasikumar,499,79,2024-07-29
Federico Iannaccone,500,79,2024-07-29
Oleksii Krutykh,501,79,2024-07-29
Guido Ivan Justo,502,79,2024-07-29
Tom Gentzsch,503,79,2024-07-29
Adrian Oetzbach,504,79,2024-07-29
Peter Heller,505,78,2024-07-29
Hikaru Shiraishi,506,78,2024-07-29
Yi Zhou,507,78,2024-07-29
Laurent Lokoli,508,78,2024-07-29
Lukas Pokorny,509,78,2024-07-29
Francesco Forti,510,77,2024-07-29
Andrea Guerrieri,511,77,2024-07-29
Dusan Obradovic,512,77,2024-07-29
Olaf Pieczkowski,513,77,2024-07-29
Florent Bax,514,76,2024-07-29
Tibo Colson,515,75,2024-07-29
Radu Mihai Papoe,516,74,2024-07-29
Pawel Juszczak,517,74,2024-07-29
Andre Ilagan,518,74,2024-07-29
Yurii Dzhavakian,519,74,2024-07-29
Henry Searle,520,73,2024-07-29
Altug Celikbilek,521,73,2024-07-29
Luciano Emanuel Ambrogi,522,73,2024-07-29
Pedro Boscardin Dias,523,73,2024-07-29
Tomas Farjat,524,73,2024-07-29
Neil Oberleitner,525,73,2024-07-29
Stuart Parker,526,72,2024-07-29
Jose Pereira,527,72,2024-07-29
Salvatore Caruso,528,72,2024-07-29
Orel Kimhi,529,72,2024-07-29
Dominik Palan,530,72,2024-07-29
Viktor Durasovic,531,72,2024-07-29
Leo Borg,532,71,2024-07-29
Max Wiskandt,533,71,2024-07-29
Norbert Gombos,534,70,2024-07-29
Mika Brunold,535,70,2024-07-29
Ajeet Rai,536,70,2024-07-29
Sascha Gueymard Wayenburg,537,70,2024-07-29
Tiago Pereira,538,70,2024-07-29
Ulises Blanch,539,69,2024-07-29
Pedro Araujo,540,68,2024-07-29
Kirill Kivattsev,541,68,2024-07-29
Gerald Melzer,542,67,2024-07-29
Karl Friberg,543,67,2024-07-29
Aleksandre Bakshi,544,67,2024-07-29
Jack Pinnington Jones,545,66,2024-07-29
Daniel Cukierman,546,66,2024-07-29
Adria Soriano Barrera,547,66,2024-07-29
Sander Jong,548,66,2024-07-29
Nikolay Vylegzhanin,549,66,2024-07-29
Sergey Fomin,550,66,2024-07-29
Leonardo Aboian,551,66,2024-07-29
Juan Pablo Paz,552,66,2024-07-29
John Isner,553,65,2024-07-29
Skander Mansouri,554,65,2024-07-29
Miljan Zekic,555,65,2024-07-29
Mariano Kestelboim,556,65,2024-07-29
Egor Agafonov,557,65,2024-07-29
Nick Chappell,558,65,2024-07-29
Jacob Bradshaw,559,65,2024-07-29
Alejo Sanchez Quilez,560,65,2024-07-29
Vladyslav Orlov,561,65,2024-07-29
Diego Augusto Barreto Sanchez,562,65,2024-07-29
Ryuki Matsuda,563,65,2024-07-29
Sebastian Gima,564,65,2024-07-29
Vlad Andrei Dancu,565,65,2024-07-29
Moerani Bouzige,566,65,2024-07-29
Stijn Slump,567,64,2024-07-29
Antoine Hoang,568,63,2024-07-29
Alessandro Pecci,569,63,2024-07-29
Gianmarco Ferrari,570,63,2024-07-29
Michiel De Krom,571,63,2024-07-29
Chris Rodesch,572,62,2024-07-29
Kalin Ivanovski,573,62,2024-07-29
Colin Sinclair,574,62,2024-07-29
Gilles Arnaud Bailly,575,62,2024-07-29
Liam Gavrielides,576,62,2024-07-29
Quinn Vandecasteele,577,61,2024-07-29
David Pichler,578,61,2024-07-29
Keegan Smith,579,61,2024-07-29
Filip Peliwo,580,61,2024-07-29
Kei Nishikori,581,60,2024-07-29
Mirza Basic,582,60,2024-07-29
Dominik Kellovsky,583,59,2024-07-29
Yibing Wu,584,58,2024-07-29
Gonzalo Lama,585,58,2024-07-29
Toby Samuel,586,58,2024-07-29
Christian Harrison,587,57,2024-07-29
George Loffhagen,588,57,2024-07-29
Alastair Gray,589,57,2024-07-29
Siddharth Vishwakarma,590,57,2024-07-29
Sanhui Shin,591,57,2024-07-29
Peter Bertran,592,57,2024-07-29
Lucas Bouquet,593,57,2024-07-29
Felix Corwin,594,57,2024-07-29
Mateo Barreiros Reyes,595,57,2024-07-29
Tommaso Compagnucci,596,57,2024-07-29
Niels Visker,597,57,2024-07-29
Buvaysar Gadamauri,598,57,2024-07-29
Alex Barrena,599,56,2024-07-29
Wilson Leite,600,56,2024-07-29
Mario Gonzalez Fernandez,601,56,2024-07-29
Ilya Ivashka,602,55,2024-07-29
Georgii Kravchenko,603,55,2024-07-29
Luca Wiedenmann,604,55,2024-07-29
Gabriel Decamps,605,55,2024-07-29
Emile Hudd,606,55,2024-07-29
Takuya Kumasaka,607,55,2024-07-29
Giuseppe La Vela,608,55,2024-07-29
Timo Legout,609,54,2024-07-29
Kacper Zuk,610,54,2024-07-29
Kenny De Schepper,611,54,2024-07-29
Maxence Rivet,612,54,2024-07-29
Christoph Negritu,613,54,2024-07-29
Matias Franco Descotte,614,54,2024-07-29
Harry Wendelken,615,54,2024-07-29
Vasek Pospisil,616,53,2024-07-29
Kasidit Samrej,617,53,2024-07-29
Joao Eduardo Schiessl,618,53,2024-07-29
Alex Knaff,619,53,2024-07-29
JiSung Nam,620,52,2024-07-29
Masamichi Imamura,621,52,2024-07-29
Lorenzo Rottoli,622,52,2024-07-29
Stefan Palosi,623,52,2024-07-29
Tsung-Hao Huang,624,52,2024-07-29
Luca Giacomini,625,52,2024-07-29
Jason Kubler,626,51,2024-07-29
Gian Marco Moroni,627,51,2024-07-29
Eduardo Ribeiro,628,51,2024-07-29
Luca Castagnola,629,51,2024-07-29
Imanol Lopez Morillo,630,51,2024-07-29
Kai Wehnelt,631,51,2024-07-29
Ignacio Monzon,632,51,2024-07-29
Kazuki Nishiwaki,633,51,2024-07-29
Igor Gimenez,634,51,2024-07-29
Tom Paris,635,50,2024-07-29
Patrick Maloney,636,50,2024-07-29
Matyas Fuele,637,50,2024-07-29
Deney Wassermann,638,50,2024-07-29
Fabrizio Andaloro,639,50,2024-07-29
Simon Beaupain,640,50,2024-07-29
Trevor Svajda,641,49,2024-07-29
Pedro Vives Marcos,642,49,2024-07-29
Filip Krajinovic,643,49,2024-07-29
Sora Fukuda,644,49,2024-07-29
Ilya Snitari,645,49,2024-07-29
Patrick Zahraj,646,49,2024-07-29
Alex Rybakov,647,48,2024-07-29
Daniel Paty,648,48,2024-07-29
Gianluca Cadenasso,649,48,2024-07-29
Elmar Ejupovic,650,48,2024-07-29
Ryotaro Taguchi,651,48,2024-07-29
Enzo Wallart,652,48,2024-07-29
William Grant,653,48,2024-07-29
Marlon Vankan,654,48,2024-07-29
Sidane Pontjodikromo,655,48,2024-07-29
Juan Bautista Otegui,656,48,2024-07-29
Shuichi Sekiguchi,657,47,2024-07-29
Stefan Dostanic,658,47,2024-07-29
Peter Gojowczyk,659,47,2024-07-29
Oscar Otte,660,47,2024-07-29
Nicolas Alvarez Varona,661,47,2024-07-29
Petr Bar Biryukov,662,47,2024-07-29
Darian King,663,46,2024-07-29
Aryan Shah,664,46,2024-07-29
Elliot Benchetrit,665,46,2024-07-29
Andrey Chepelev,666,46,2024-07-29
Dali Blanch,667,46,2024-07-29
