full_name,ranking,points,date
Jose Acasuso,65,566,2007-12-03
Werner Eschauer,66,565,2007-12-03
Simone Bolelli,67,541,2007-12-03
Julien Benneteau,68,540,2007-12-03
Sergio Roitman,69,537,2007-12-03
Marc Gicquel,70,535,2007-12-03
Marin Cilic,71,533,2007-12-03
Frank Dancevic,72,521,2007-12-03
Luis Horna,73,520,2007-12-03
Martin Vassallo Arguello,74,520,2007-12-03
Andrei Pavel,75,518,2007-12-03
Victor Hanescu,76,517,2007-12-03
Vincent Spadea,77,515,2007-12-03
Nicolas Massu,78,514,2007-12-03
Peter Luczak,79,489,2007-12-03
Evgeny Korolev,80,487,2007-12-03
Alejandro Falla,81,481,2007-12-03
Michael Russell,82,481,2007-12-03
Mario Ancic,83,480,2007-12-03
Benjamin Becker,84,476,2007-12-03
Carlos Berlocq,85,474,2007-12-03
Steve Darcis,86,474,2007-12-03
Santiago Ventura,87,473,2007-12-03
Mischa Zverev,88,468,2007-12-03
Diego Hartfield,89,466,2007-12-03
Guillermo Garcia-Lopez,90,462,2007-12-03
Chris Guccione,91,462,2007-12-03
Florent Serra,92,461,2007-12-03
Michael Llodra,93,460,2007-12-03
Thierry Ascione,94,449,2007-12-03
Fabio Fognini,95,444,2007-12-03
Boris Pashanski,96,441,2007-12-03
Edouard Roger-Vasselin,97,438,2007-12-03
Kristof Vliegen,98,437,2007-12-03
Rainer Schuettler,99,433,2007-12-03
Donald Young,100,432,2007-12-03
Jiri Vanek,101,431,2007-12-03
Paul Capdeville,102,428,2007-12-03
Ivo Minar,103,425,2007-12-03
Mariano Zabaleta,104,416,2007-12-03
Robert Kendrick,105,408,2007-12-03
John Isner,106,407,2007-12-03
Juan Pablo Brzezicki,107,406,2007-12-03
Olivier Patience,108,405,2007-12-03
Nicolas Lapentti,109,401,2007-12-03
Yen-Hsun Lu,110,393,2007-12-03
Bobby Reynolds,111,392,2007-12-03
Xavier Malisse,112,390,2007-12-03
Robin Haase,113,388,2007-12-03
Nicolas Devilder,114,388,2007-12-03
Pablo Cuevas,115,385,2007-12-03
Igor Kunitsyn,116,381,2007-12-03
Gilles Muller,117,380,2007-12-03
Marcos Daniel,118,380,2007-12-03
Denis Gremelmayr,119,371,2007-12-03
Rik De Voest,120,366,2007-12-03
Maximo Gonzalez,121,366,2007-12-03
Yuri Schukin,122,363,2007-12-03
Mathieu Montcourt,123,361,2007-12-03
Ivan Navarro,124,360,2007-12-03
Teymuraz Gabashvili,125,357,2007-12-03
Wayne Odesnik,126,357,2007-12-03
Viktor Troicki,127,357,2007-12-03
Kristian Pless,128,351,2007-12-03
Aisam-Ul-Haq Qureshi,129,349,2007-12-03
Alessio Di Mauro,130,338,2007-12-03
Marcel Granollers,131,334,2007-12-03
Ruben Ramirez Hidalgo,132,333,2007-12-03
Robby Ginepri,133,330,2007-12-03
Federico Luzzi,134,327,2007-12-03
Dominik Hrbaty,135,323,2007-12-03
Roko Karanusic,136,323,2007-12-03
Tomas Zib,137,316,2007-12-03
Lukas Lacko,138,316,2007-12-03
Amer Delic,139,314,2007-12-03
Santiago Giraldo,140,313,2007-12-03
Flavio Cipolla,141,309,2007-12-03
Alberto Martin,142,308,2007-12-03
Fred Gil,143,305,2007-12-03
Konstantinos Economidis,144,304,2007-12-03
Pablo Andujar,145,296,2007-12-03
Zack Fleishman,146,294,2007-12-03
Jimmy Wang,147,289,2007-12-03
Oliver Marach,148,288,2007-12-03
Robert Smeets,149,286,2007-12-03
Alun Jones,150,283,2007-12-03
Juan-Pablo Guzman,151,282,2007-12-03
Max Mirnyi,152,280,2007-12-03
Dusan Vemic,153,280,2007-12-03
Brian Dabul,154,276,2007-12-03
Danai Udomchoke,155,275,2007-12-03
Lukas Dlouhy,156,275,2007-12-03
Jan Hernych,157,272,2007-12-03
Dick Norman,158,270,2007-12-03
Eric Prodon,159,267,2007-12-03
Bruno Echagaray,160,263,2007-12-03
Wesley Moodie,161,261,2007-12-03
Peter Wessels,162,261,2007-12-03
Bohdan Ulihrach,163,258,2007-12-03
Daniel Koellerer,164,258,2007-12-03
Paul Goldstein,165,255,2007-12-03
Younes El Aynaoui,166,254,2007-12-03
Fernando Vicente,167,253,2007-12-03
Raemon Sluiter,168,253,2007-12-03
Daniel Gimeno-Traver,169,253,2007-12-03
Harel Levy,170,248,2007-12-03
Stefano Galvani,171,247,2007-12-03
Frederic Niemeyer,172,247,2007-12-03
Matthias Bachinger,173,243,2007-12-03
Jesse Levine,174,242,2007-12-03
Eduardo Schwank,175,242,2007-12-03
Sam Warburg,176,241,2007-12-03
Andrey Golubev,177,239,2007-12-03
Kevin Kim,178,237,2007-12-03
Leonardo Mayer,179,235,2007-12-03
Alex Kuznetsov,180,234,2007-12-03
Dominik Meffert,181,234,2007-12-03
Gaston Gaudio,182,233,2007-12-03
Bjorn Phau,183,233,2007-12-03
David Guez,184,232,2007-12-03
Philipp Petzschner,185,231,2007-12-03
Adrian Garcia,186,231,2007-12-03
Alexander Peya,187,230,2007-12-03
Flavio Saretta,188,227,2007-12-03
Alex Bogomolov Jr.,189,225,2007-12-03
Alex Bogdanovic,190,224,2007-12-03
Mikhail Ledovskikh,191,223,2007-12-03
Jeremy Chardy,192,219,2007-12-03
Julio Silva,193,219,2007-12-03
Christophe Rochus,194,218,2007-12-03
Jan Mertl,195,216,2007-12-03
Antony Dupuis,196,215,2007-12-03
Daniel Munoz de la Nava,197,215,2007-12-03
Sergiy Stakhovsky,198,214,2007-12-03
Simon Stadler,199,214,2007-12-03
Jesse Huta Galung,200,213,2007-12-03
Thomaz Bellucci,201,211,2007-12-03
Ilija Bozoljac,202,210,2007-12-03
Jan Minar,203,207,2007-12-03
Adrian Cruciat,204,206,2007-12-03
Joseph Sirianni,205,205,2007-12-03
Go Soeda,206,204,2007-12-03
Ramon Delgado,207,203,2007-12-03
Marc Lopez,208,202,2007-12-03
Andreas Beck,209,202,2007-12-03
Tobias Kamke,210,200,2007-12-03
Michael Lammer,211,196,2007-12-03
Laurent Recouderc,212,193,2007-12-03
Jamie Baker,213,192,2007-12-03
Benedikt Dorsch,214,191,2007-12-03
Simon Greul,215,189,2007-12-03
Gary Lugassy,216,189,2007-12-03
Mikhail Kukushkin,217,189,2007-12-03
Stephane Bohli,218,187,2007-12-03
Daniel Brands,219,186,2007-12-03
Kevin Anderson,220,185,2007-12-03
Lukasz Kubot,221,185,2007-12-03
Gabriel Trujillo-Soler,222,185,2007-12-03
Jesse Witten,223,183,2007-12-03
Hugo Armando,224,182,2007-12-03
Kyu Tae Im,225,180,2007-12-03
Ivo Klec,226,179,2007-12-03
Denis Istomin,227,177,2007-12-03
Diego Junqueira,228,177,2007-12-03
Brendan Evans,229,176,2007-12-03
Alexandr Dolgopolov,230,174,2007-12-03
Filip Prpic,231,172,2007-12-03
Jan Vacek,232,171,2007-12-03
Cristian Villagran,233,171,2007-12-03
Michael Ryderstedt,234,170,2007-12-03
Franco Ferreiro,235,169,2007-12-03
Adrian Menendez-Maceiras,236,169,2007-12-03
Jerome Haehnel,237,167,2007-12-03
Takao Suzuki,238,167,2007-12-03
Alexander Waske,239,166,2007-12-03
Wayne Arthurs,240,165,2007-12-03
Jan Hajek,241,164,2007-12-03
Noam Okun,242,164,2007-12-03
Pavel Snobel,243,163,2007-12-03
Andreas Haider-Maurer,244,163,2007-12-03
Francesco Aldi,245,162,2007-12-03
Andis Juska,246,162,2007-12-03
Nick Lindahl,247,161,2007-12-03
Farrukh Dustov,248,160,2007-12-03
Rajeev Ram,249,160,2007-12-03
Ryan Sweeting,250,159,2007-12-03
Alexander Kudryavtsev,251,159,2007-12-03
Michal Przysiezny,252,158,2007-12-03
Ricardo Mello,253,157,2007-12-03
Catalin-Ionut Gard,254,156,2007-12-03
Daniele Bracciali,255,154,2007-12-03
Mikhail Elgin,256,154,2007-12-03
Nathan Healey,257,153,2007-12-03
Michael Quintero,258,152,2007-12-03
Mariano Puerta,259,150,2007-12-03
Horacio Zeballos,260,150,2007-12-03
Thomas Oger,261,150,2007-12-03
Martin Fischer,262,150,2007-12-03
Vasilis Mazarakis,263,149,2007-12-03
Marc Fornell-Mestres,264,148,2007-12-03
Lukas Rosol,265,147,2007-12-03
Adrian Ungur,266,144,2007-12-03
Predrag Rusevski,267,143,2007-12-03
Rohan Bopanna,268,142,2007-12-03
Davide Sanguinetti,269,141,2007-12-03
Pere Riba,270,141,2007-12-03
Scoville Jenkins,271,140,2007-12-03
Simone Vagnozzi,272,140,2007-12-03
Augustin Gensse,273,140,2007-12-03
Juan-Martin Aranguren,274,140,2007-12-03
Ivan Miranda,275,138,2007-12-03
Matwe Middelkoop,276,138,2007-12-03
Marko Tkalec,277,138,2007-12-03
Prakash Amritraj,278,137,2007-12-03
Miguel Angel Lopez Jaen,279,136,2007-12-03
Victor Crivoi,280,135,2007-12-03
Francesco Piccari,281,135,2007-12-03
Todd Widom,282,134,2007-12-03
Bjorn Rehnquist,283,134,2007-12-03
Kei Nishikori,284,133,2007-12-03
Alberto Brizzi,285,133,2007-12-03
Brian Wilson,286,132,2007-12-03
Caio Zampieri,287,132,2007-12-03
Martin Slanar,288,132,2007-12-03
Tim Henman,289,130,2007-12-03
Ivan Dodig,290,130,2007-12-03
Sebastian Decoud,291,129,2007-12-03
Paolo Lorenzi,292,128,2007-12-03
Michal Mertinak,293,127,2007-12-03
Izak Van der Merwe,294,127,2007-12-03
Gouichi Motomura,295,126,2007-12-03
Pavel Chekhov,296,126,2007-12-03
Scott Oudsema,297,125,2007-12-03
Josselin Ouanna,298,124,2007-12-03
Gustavo Marcaccio,299,123,2007-12-03
Richard Bloomfield,300,123,2007-12-03
Ti Chen,301,123,2007-12-03
Vjekoslav Skenderovic,302,122,2007-12-03
Carlos Salamanca,303,121,2007-12-03
Dawid Olejniczak,304,121,2007-12-03
Rogerio Dutra Silva,305,120,2007-12-03
Julian Reister,306,120,2007-12-03
Colin Ebelthite,307,118,2007-12-03
Phillip King,308,117,2007-12-03
Manuel Jorquera,309,116,2007-12-03
Josh Goodall,310,116,2007-12-03
Adam Feeney,311,116,2007-12-03
Ivan Sergeyev,312,116,2007-12-03
Conor Niland,313,116,2007-12-03
Rainer Eitzinger,314,114,2007-12-03
Fritz Wolmarans,315,113,2007-12-03
Benjamin Balleret,316,113,2007-12-03
Ryler DeHeart,317,113,2007-12-03
Denis Matsukevich,318,112,2007-12-03
Adrian Mannarino,319,112,2007-12-03
Bartolome Salva-Vidal,320,110,2007-12-03
Jose Antonio Sanchez-de Luna,321,110,2007-12-03
Frederik Nielsen,322,109,2007-12-03
Juan-Pablo Villar,323,108,2007-12-03
Amir Weintraub,324,108,2007-12-03
Tomas Cakl,325,107,2007-12-03
Kamil Capkovic,326,107,2007-12-03
Andrea Stoppini,327,107,2007-12-03
Marsel Ilhan,328,107,2007-12-03
Dieter Kindlmann,329,106,2007-12-03
Lamine Ouahab,330,106,2007-12-03
Nicolas Todero,331,106,2007-12-03
Alexander Satschko,332,106,2007-12-03
Albert Portas,333,105,2007-12-03
Jae-Sung An,334,105,2007-12-03
Woong-Sun Jun,335,104,2007-12-03
Daniel King-Turner,336,104,2007-12-03
Jean-Christophe Faurel,337,102,2007-12-03
Peter Polansky,338,102,2007-12-03
Dusan Lojda,339,101,2007-12-03
John Paul Fruttero,340,101,2007-12-03
Grega Zemlja,341,101,2007-12-03
Lester Cook,342,101,2007-12-03
Joachim Johansson,343,100,2007-12-03
Hector Ruiz-Cadenas,344,99,2007-12-03
Louk Sorensen,345,99,2007-12-03
Andrew Coelho,346,99,2007-12-03
Marco Crugnola,347,98,2007-12-03
Nicholas Monroe,348,98,2007-12-03
Evgeny Kirillov,349,97,2007-12-03
Joao Souza,350,97,2007-12-03
Komlavi Loglo,351,97,2007-12-03
Dennis van Scheppingen,352,96,2007-12-03
Alberto Francis,353,96,2007-12-03
Karan Rastogi,354,96,2007-12-03
Guillermo Alcaide,355,96,2007-12-03
Andre Ghem,356,95,2007-12-03
Alexandre Sidorenko,357,95,2007-12-03
David Marrero,358,95,2007-12-03
Niels Desein,359,95,2007-12-03
Jean-Rene Lisnard,360,94,2007-12-03
Lado Chikhladze,361,94,2007-12-03
Bastian Knittel,362,94,2007-12-03
Jaroslav Pospisil,363,94,2007-12-03
Todor Enev,364,94,2007-12-03
Juan Sebastian Cabal,365,94,2007-12-03
Gabriel Moraru,366,93,2007-12-03
Sam Groth,367,93,2007-12-03
Satoshi Iwabuchi,368,92,2007-12-03
Ivan Cerovic,369,92,2007-12-03
Stefano Ianni,370,92,2007-12-03
Mohamed Mamoun,371,92,2007-12-03
Marcel Felder,372,92,2007-12-03
Rabie Chaki,373,91,2007-12-03
Victor Estrella Burgos,374,91,2007-12-03
Gorka Fraile,375,90,2007-12-03
Lars Uebel,376,89,2007-12-03
Javier Genaro-Martinez,377,89,2007-12-03
Carsten Ball,378,89,2007-12-03
Damian Patriarca,379,89,2007-12-03
Thiago Alves,380,88,2007-12-03
Igor Sijsling,381,87,2007-12-03
Carlos Poch-Gradin,382,87,2007-12-03
Adam Vejmelka,383,86,2007-12-03
Leonardo Azzaro,384,86,2007-12-03
Giancarlo Petrazzuolo,385,85,2007-12-03
Gianluca Naso,386,84,2007-12-03
Timo Nieminen,387,84,2007-12-03
Martin Klizan,388,84,2007-12-03
Daniel Dutra da Silva,389,84,2007-12-03
Pierrick Ysern,390,84,2007-12-03
Greg Jones,391,82,2007-12-03
Takahiro Terachi,392,82,2007-12-03
Giovanni Lapentti,393,81,2007-12-03
Julio Cesar Campozano,394,81,2007-12-03
Andrea Arnaboldi,395,81,2007-12-03
Adriano Biasella,396,81,2007-12-03
Andre Miele,397,81,2007-12-03
Pierre-Ludovic Duclos,398,81,2007-12-03
Martin Pedersen,399,80,2007-12-03
Rameez Junaid,400,80,2007-12-03
Vladimir Voltchkov,401,79,2007-12-03
Franko Skugor,402,79,2007-12-03
Antal Van Der Duim,403,79,2007-12-03
Artem Smirnov,404,78,2007-12-03
Nicolas Tourte,405,77,2007-12-03
Nick Van Der Meer,406,77,2007-12-03
Sebastien De Chaunac,407,77,2007-12-03
Nikita Kryvonos,408,77,2007-12-03
Alejandro Fabbri,409,77,2007-12-03
Daniel Lustig,410,76,2007-12-03
Ruben Bemelmans,411,76,2007-12-03
Jorge Aguilar,412,75,2007-12-03
Antonio Pastorino,413,75,2007-12-03
Pablo Santos,414,75,2007-12-03
Konstantin Kravchuk,415,75,2007-12-03
Enrico Burzi,416,75,2007-12-03
Sergei Bubka,417,74,2007-12-03
Michael McClune,418,74,2007-12-03
Dmitry Vlasov,419,74,2007-12-03
Paul Baccanello,420,73,2007-12-03
Dekel Valtzer,421,73,2007-12-03
Peter Gojowczyk,422,73,2007-12-03
Cesar Ferrer-Victoria,423,73,2007-12-03
Felix Mantilla,424,72,2007-12-03
Lars Burgsmuller,425,72,2007-12-03
Stefan Wauters,426,72,2007-12-03
Diego Alvarez,427,72,2007-12-03
Juan Albert Viloca-Puig,428,72,2007-12-03
Alexander Flock,429,71,2007-12-03
Blaz Kavcic,430,71,2007-12-03
Tobias Summerer,431,70,2007-12-03
Teodor-Dacian Craciun,432,70,2007-12-03
Florin Mergea,433,69,2007-12-03
Miguel Gallardo-Valles,434,69,2007-12-03
Juho Paukku,435,69,2007-12-03
Wesley Whitehouse,436,68,2007-12-03
Thiemo de Bakker,437,68,2007-12-03
Jan Stancik,438,68,2007-12-03
Martin Vacek,439,68,2007-12-03
Mohammad Ghareeb,440,68,2007-12-03
Vincent Millot,441,68,2007-12-03
Stephane Robert,442,67,2007-12-03
Bruno Rodriguez,443,67,2007-12-03
Kornel Bardoczky,444,67,2007-12-03
Romain Jouan,445,66,2007-12-03
Juan-Pablo Amado,446,66,2007-12-03
Armin Sandbichler,447,66,2007-12-03
Mounir El Aarej,448,65,2007-12-03
Deniss Pavlovs,449,65,2007-12-03
Ricardo Hocevar,450,65,2007-12-03
Daniele Giorgini,451,65,2007-12-03
Jonathan Gonzalia,452,65,2007-12-03
Hyun-Woo Nam,453,64,2007-12-03
Roberto Bautista Agut,454,64,2007-12-03
Leandro Migani,455,64,2007-12-03
Pedro Clar-Rossello,456,64,2007-12-03
Toshihide Matsui,457,63,2007-12-03
Dustin Brown,458,63,2007-12-03
Clement Morel,459,63,2007-12-03
Luka Gregorc,460,62,2007-12-03
George Bastl,461,62,2007-12-03
Pavol Cervenak,462,62,2007-12-03
Tony Holzinger,463,62,2007-12-03
Antonio Veic,464,62,2007-12-03
Guillermo Olaso,465,62,2007-12-03
Marco Mirnegg,466,61,2007-12-03
Ladislav Chramosta,467,61,2007-12-03
Jonathan Dasnieres de Veigy,468,60,2007-12-03
Marek Semjan,469,60,2007-12-03
Martin Alund,470,60,2007-12-03
Fred Hemmes,471,59,2007-12-03
Jonathan Eysseric,472,58,2007-12-03
Phillip Simmonds,473,58,2007-12-03
Oh-Hee Kwon,474,58,2007-12-03
Carlos Avellan,475,58,2007-12-03
Alexandre Bonatto,476,57,2007-12-03
Reda El Amrani,477,57,2007-12-03
Matteo Volante,478,57,2007-12-03
Marcus Sarstrand,479,56,2007-12-03
Guillem Burniol,480,56,2007-12-03
Carlos Rexach-Itoiz,481,56,2007-12-03
Xavier Audouy,482,56,2007-12-03
Marco Chiudinelli,483,55,2007-12-03
Santiago Gonzalez,484,55,2007-12-03
Artemon Apostu-Efremov,485,55,2007-12-03
Marcel Zimmermann,486,55,2007-12-03
Diego Cristin,487,55,2007-12-03
Artem Sitak,488,55,2007-12-03
Alejandro Kon,489,55,2007-12-03
Lee Childs,490,54,2007-12-03
Michel Koning,491,54,2007-12-03
Ignacio Coll-Riudavets,492,54,2007-12-03
Kenneth Carlsen,493,53,2007-12-03
Julien Jeanpierre,494,53,2007-12-03
Marc Meigel,495,53,2007-12-03
David Savic,496,53,2007-12-03
Cecil Mamiit,497,52,2007-12-03
Diego Veronelli,498,52,2007-12-03
Ivaylo Traykov,499,52,2007-12-03
Peng Sun,500,52,2007-12-03
Simon Rea,501,52,2007-12-03
Xavier Pujo,502,52,2007-12-03
Roman Borvanov,503,52,2007-12-03
Marin Bradaric,504,52,2007-12-03
Matteo Marrai,505,52,2007-12-03
Jeroen Masson,506,51,2007-12-03
Bogdan Leonte,507,51,2007-12-03
Travis Rettenmaier,508,50,2007-12-03
Luis Manuel Flores,509,50,2007-12-03
Thomas Fabbiano,510,50,2007-12-03
Miles Armstrong,511,50,2007-12-03
Tatsuma Ito,512,50,2007-12-03
Vladimir Obradovic,513,50,2007-12-03
Slimane Saoudi,514,49,2007-12-03
Leonardo Tavares,515,49,2007-12-03
Illya Marchenko,516,48,2007-12-03
Julien Maes,517,48,2007-12-03
Yohny Romero,518,48,2007-12-03
Michael Yani,519,48,2007-12-03
Darko Madjarovski,520,48,2007-12-03
Rafael Arevalo,521,48,2007-12-03
Tobias Clemens,522,47,2007-12-03
Andrei Mlendea,523,47,2007-12-03
Tetsuya Chaen,524,47,2007-12-03
Ludovic Walter,525,46,2007-12-03
Raphael Durek,526,46,2007-12-03
Sunil-Kumar Sipaeya,527,46,2007-12-03
Walter Trusendi,528,46,2007-12-03
Nicolas Coutelot,529,45,2007-12-03
Marco Pedrini,530,45,2007-12-03
Oscar Burrieza-Lopez,531,45,2007-12-03
Alexey Kedryuk,532,45,2007-12-03
Andre Sa,533,44,2007-12-03
Aqeel Khan,534,44,2007-12-03
Uros Vico,535,44,2007-12-03
Peter Clarke,536,44,2007-12-03
Horia Tecau,537,44,2007-12-03
Xin-Yuan Yu,538,44,2007-12-03
Miquel Perez Puigdomenech,539,44,2007-12-03
Alexander Slabinsky,540,43,2007-12-03
Clinton Thomson,541,43,2007-12-03
Ashutosh Singh,542,43,2007-12-03
Jhonathan Medina-Alvarez,543,43,2007-12-03
Mehdi Ziadi,544,43,2007-12-03
Miles Kasiri,545,43,2007-12-03
Daniel Garza,546,43,2007-12-03
Luigi D'Agord,547,42,2007-12-03
Alberto Giraudo,548,42,2007-12-03
Alessandro Da Col,549,42,2007-12-03
Marc-Andre Stratling,550,42,2007-12-03
Adrian Gavrila,551,42,2007-12-03
Guillermo Hormazabal,552,41,2007-12-03
Edward Seator,553,41,2007-12-03
Petar Popovic,554,41,2007-12-03
Justin Gimelstob,555,40,2007-12-03
Pablo Galdon,556,40,2007-12-03
Divij Sharan,557,40,2007-12-03
Marcelo Charpentier,558,39,2007-12-03
Ervin Eleskovic,559,39,2007-12-03
Ivan Endara,560,39,2007-12-03
Rasmus Norby,561,39,2007-12-03
Philipp Oswald,562,39,2007-12-03
Christian Magg,563,39,2007-12-03
Alessandro Accardo,564,39,2007-12-03
Michal Tabara,565,38,2007-12-03
Andrei Gorban,566,38,2007-12-03
Gvidas Sabeckis,567,38,2007-12-03
Syrym Abdukhalikov,568,38,2007-12-03
Rubin Statham,569,38,2007-12-03
Victor Stanica,570,37,2007-12-03
Johan Brunstrom,571,37,2007-12-03
Patrick Schmolzer,572,37,2007-12-03
James Ward,573,37,2007-12-03
Raian Luchici,574,37,2007-12-03
Rodrigo-Antonio Grilli,575,37,2007-12-03
Alexander Sadecky,576,37,2007-12-03
Marius Zay,577,37,2007-12-03
Massimo Dell'Acqua,578,36,2007-12-03
Yuichi Ito,579,36,2007-12-03
Felipe Parada,580,36,2007-12-03
Leonardo Kirche,581,36,2007-12-03
Maxime Authom,582,36,2007-12-03
Adam Chadaj,583,35,2007-12-03
Norikazu Sugiyama,584,35,2007-12-03
Marcin Gawron,585,35,2007-12-03
Jakub Hasek,586,35,2007-12-03
Charles Roche,587,35,2007-12-03
Gero Kretschmer,588,35,2007-12-03
Guido Pella,589,35,2007-12-03
Federico Torresi,590,35,2007-12-03
Petru-Alexandru Luncanu,591,35,2007-12-03
Milan Pokrajac,592,34,2007-12-03
Filip Polasek,593,34,2007-12-03
Ivan Bjelica,594,34,2007-12-03
Justin Diao Natale,595,34,2007-12-03
Max Raditschnigg,596,34,2007-12-03
Shao-Xuan Zeng,597,34,2007-12-03
Photos Kallias,598,34,2007-12-03
Marc Sieber,599,34,2007-12-03
David Novak,600,34,2007-12-03
Vladislav Bondarenko,601,34,2007-12-03
Peter Shults,602,34,2007-12-03
Alan Mackin,603,33,2007-12-03
Rudy Coco,604,33,2007-12-03
Olivier Charroin,605,33,2007-12-03
Yu Jr. Wang,606,33,2007-12-03
Marinko Matosevic,607,33,2007-12-03
Jordi Marse-Vidri,608,33,2007-12-03
Edgardo Massa,609,32,2007-12-03
Robin Vik,610,32,2007-12-03
Sherif Sabry,611,32,2007-12-03
Alejandro Gonzalez,612,32,2007-12-03
Hyung-Tae Kwon,613,32,2007-12-03
Lucas Engel,614,32,2007-12-03
Robert Godlewski,615,32,2007-12-03
Brydan Klein,616,32,2007-12-03
Goran Tosic,617,32,2007-12-03
Gaston-Arturo Grimolizzi,618,32,2007-12-03
Nathan Thompson,619,31,2007-12-03
Nima Roshan,620,31,2007-12-03
Yaoki Ishii,621,31,2007-12-03
Hiroki Kondo,622,31,2007-12-03
Blazej Koniusz,623,31,2007-12-03
Matthew Ebden,624,31,2007-12-03
Yannick Mertens,625,31,2007-12-03
Dusan Karol,626,31,2007-12-03
Paradorn Srichaphan,627,30,2007-12-03
Cesar Ramirez,628,30,2007-12-03
Razvan Sabau,629,30,2007-12-03
Nicolas Renavand,630,30,2007-12-03
Roman Recarte,631,30,2007-12-03
Baptiste Dupuy,632,30,2007-12-03
Stian Boretti,633,30,2007-12-03
Valery Rudnev,634,30,2007-12-03
Boy Westerhof,635,30,2007-12-03
Andres Molteni,636,30,2007-12-03
Gastao Elias,637,29,2007-12-03
Carlos Palencia,638,29,2007-12-03
Frederic Nussbaum,639,29,2007-12-03
Alexandre Renard,640,29,2007-12-03
Andre Wiesler,641,29,2007-12-03
Shane La Porte,642,29,2007-12-03
Yan Bai,643,28,2007-12-03
Sebastian Rieschick,644,28,2007-12-03
Christopher Lam,645,28,2007-12-03
Aditya Madkekar,646,28,2007-12-03
Myles Blake,647,28,2007-12-03
Chris Wettengel,648,28,2007-12-03
Lazar Magdincev,649,28,2007-12-03
Matias Silva,650,28,2007-12-03
Sadik Kadir,651,28,2007-12-03
Sergio Perez-Perez,652,28,2007-12-03
Frederic Jeanclaude,653,28,2007-12-03
Marco Di Vuolo,654,28,2007-12-03
Michel Kratochvil,655,27,2007-12-03
Henry Adjei-Darko,656,27,2007-12-03
Valentin Sanon,657,27,2007-12-03
Jean-Julien Rojer,658,27,2007-12-03
Torsten Popp,659,27,2007-12-03
Victor Romero,660,27,2007-12-03
Erik Chvojka,661,27,2007-12-03
Guillermo Carry,662,27,2007-12-03
Lionel Noviski,663,27,2007-12-03
Kento Takeuchi,664,27,2007-12-03
Sat Galan,665,27,2007-12-03
Charly Villeneuve,666,27,2007-12-03
Chris Eaton,667,27,2007-12-03
David Klier,668,27,2007-12-03
Cyril Saulnier,669,26,2007-12-03
Gregoire Burquier,670,26,2007-12-03
Sarvar Ikramov,671,26,2007-12-03
Sven Swinnen,672,26,2007-12-03
Alexander Yarmola,673,26,2007-12-03
Matt Bruch,674,26,2007-12-03
