full_name,ranking,points,date
Hyeon Chung,49,955,2017-08-21
Joao Sousa,50,950,2017-08-21
Jared Donaldson,51,928,2017-08-21
Leonardo Mayer,52,905,2017-08-21
Daniil Medvedev,53,889,2017-08-21
Andrey Rublev,54,888,2017-08-21
Jiri Vesely,55,885,2017-08-21
Jan-Lennard Struff,56,883,2017-08-21
Donald Young,57,830,2017-08-21
Horacio Zeballos,58,821,2017-08-21
Federico Delbonis,59,805,2017-08-21
Nikoloz Basilashvili,60,794,2017-08-21
Yen-Hsun Lu,61,790,2017-08-21
Borna Coric,62,751,2017-08-21
Alexandr Dolgopolov,63,751,2017-08-21
Pierre-Hugues Herbert,64,742,2017-08-21
Steve Darcis,65,741,2017-08-21
Janko Tipsarevic,66,736,2017-08-21
Damir Dzumhur,67,725,2017-08-21
Rogerio Dutra Silva,68,723,2017-08-21
Denis Shapovalov,69,721,2017-08-21
Andrey Kuznetsov,70,721,2017-08-21
Frances Tiafoe,71,705,2017-08-21
Dudi Sela,72,703,2017-08-21
Guido Pella,73,692,2017-08-21
Jordan Thompson,74,691,2017-08-21
Florian Mayer,75,688,2017-08-21
Thomaz Bellucci,76,682,2017-08-21
Ernesto Escobedo,77,671,2017-08-21
Vasek Pospisil,78,662,2017-08-21
Jeremy Chardy,79,655,2017-08-21
Malek Jaziri,80,650,2017-08-21
Thomas Fabbiano,81,646,2017-08-21
Marcos Baghdatis,82,645,2017-08-21
Norbert Gombos,83,639,2017-08-21
Dusan Lajovic,84,637,2017-08-21
Denis Istomin,85,634,2017-08-21
Andreas Seppi,86,626,2017-08-21
Daniel Evans,87,622,2017-08-21
Marius Copil,88,618,2017-08-21
Blaz Kavcic,89,617,2017-08-21
Victor Estrella Burgos,90,610,2017-08-21
Alessandro Giannessi,91,610,2017-08-21
Nicolas Almagro,92,590,2017-08-21
Nicolas Kicker,93,590,2017-08-21
Henri Laaksonen,94,574,2017-08-21
Ruben Bemelmans,95,562,2017-08-21
Carlos Berlocq,96,561,2017-08-21
Sergiy Stakhovsky,97,560,2017-08-21
Mikhail Youzhny,98,551,2017-08-21
Laslo Djere,99,551,2017-08-21
Evgeny Donskoy,100,549,2017-08-21
Marco Cecchinato,101,539,2017-08-21
Mikhail Kukushkin,102,538,2017-08-21
Alexander Bublik,103,538,2017-08-21
Tennys Sandgren,104,538,2017-08-21
Peter Gojowczyk,105,528,2017-08-21
Cedrik-Marcel Stebe,106,528,2017-08-21
Julien Benneteau,107,525,2017-08-21
Jerzy Janowicz,108,508,2017-08-21
Facundo Bagnis,109,505,2017-08-21
Casper Ruud,110,505,2017-08-21
Filip Krajinovic,111,504,2017-08-21
Renzo Olivo,112,492,2017-08-21
Nicolas Mahut,113,491,2017-08-21
Thiago Monteiro,114,491,2017-08-21
Dustin Brown,115,490,2017-08-21
Taylor Fritz,116,484,2017-08-21
Yoshihito Nishioka,117,482,2017-08-21
Taro Daniel,118,482,2017-08-21
Marcel Granollers,119,473,2017-08-21
Lukas Lacko,120,472,2017-08-21
Quentin Halys,121,461,2017-08-21
Marton Fucsovics,122,458,2017-08-21
Egor Gerasimov,123,455,2017-08-21
Maximilian Marterer,124,453,2017-08-21
Pedro Sousa,125,450,2017-08-21
Peter Polansky,126,443,2017-08-21
Roberto Carballes Baena,127,442,2017-08-21
Santiago Giraldo,128,441,2017-08-21
Bjorn Fratangelo,129,438,2017-08-21
Nicolas Jarry,130,433,2017-08-21
Go Soeda,131,431,2017-08-21
Sebastian Ofner,132,428,2017-08-21
Yannick Hanfmann,133,428,2017-08-21
Gerald Melzer,134,420,2017-08-21
Martin Klizan,135,417,2017-08-21
Guillermo Garcia-Lopez,136,417,2017-08-21
Adam Pavlasek,137,414,2017-08-21
Matthew Ebden,138,411,2017-08-21
Radu Albot,139,405,2017-08-21
Matteo Berrettini,140,405,2017-08-21
Stefan Kozlov,141,405,2017-08-21
Arthur De Greef,142,396,2017-08-21
Stefano Travaglia,143,396,2017-08-21
Michael Mmoh,144,393,2017-08-21
Oscar Otte,145,393,2017-08-21
Bernard Tomic,146,390,2017-08-21
Kenny De Schepper,147,389,2017-08-21
Adrian Menendez-Maceiras,148,377,2017-08-21
Jurgen Melzer,149,376,2017-08-21
Guido Andreozzi,150,374,2017-08-21
Mathias Bourgue,151,372,2017-08-21
James Duckworth,152,371,2017-08-21
Luca Vanni,153,371,2017-08-21
Gastao Elias,154,369,2017-08-21
Konstantin Kravchuk,155,367,2017-08-21
Ramkumar Ramanathan,156,367,2017-08-21
Jozef Kovalik,157,366,2017-08-21
Yuki Bhambri,158,365,2017-08-21
Tommy Paul,159,364,2017-08-21
Nikola Milojevic,160,357,2017-08-21
Stefanos Tsitsipas,161,356,2017-08-21
Illya Marchenko,162,353,2017-08-21
Duckhee Lee,163,350,2017-08-21
Vincent Millot,164,349,2017-08-21
Ricardas Berankis,165,345,2017-08-21
Uladzimir Ignatik,166,344,2017-08-21
Attila Balazs,167,339,2017-08-21
Darian King,168,338,2017-08-21
Mirza Basic,169,338,2017-08-21
Salvatore Caruso,170,336,2017-08-21
Akira Santillan,171,335,2017-08-21
Tatsuma Ito,172,334,2017-08-21
Denis Kudla,173,327,2017-08-21
Sam Groth,174,327,2017-08-21
Tobias Kamke,175,312,2017-08-21
John Millman,176,310,2017-08-21
Calvin Hemery,177,309,2017-08-21
Lukas Rosol,178,308,2017-08-21
Reilly Opelka,179,308,2017-08-21
Aldin Setkic,180,308,2017-08-21
Yannick Maden,181,305,2017-08-21
Tommy Robredo,182,303,2017-08-21
Alexey Vatutin,183,303,2017-08-21
Andrej Martin,184,302,2017-08-21
Ricardo Ojeda Lara,185,302,2017-08-21
Joao Domingues,186,301,2017-08-21
Alex de Minaur,187,298,2017-08-21
Yasutaka Uchiyama,188,297,2017-08-21
Lorenzo Giustino,189,294,2017-08-21
Gleb Sakharov,190,293,2017-08-21
Stefano Napolitano,191,291,2017-08-21
Benjamin Bonzi,192,291,2017-08-21
Brayden Schnur,193,291,2017-08-21
Maximo Gonzalez,194,290,2017-08-21
Dmitry Popko,195,286,2017-08-21
Jan Satral,196,281,2017-08-21
Marco Trungelliti,197,280,2017-08-21
Mitchell Krueger,198,276,2017-08-21
Joris De Loore,199,274,2017-08-21
Noah Rubin,200,272,2017-08-21
Daniel Brands,201,271,2017-08-21
John-Patrick Smith,202,269,2017-08-21
Tim Smyczek,203,267,2017-08-21
Soonwoo Kwon,204,267,2017-08-21
Ilya Ivashka,205,266,2017-08-21
Vaclav Safranek,206,264,2017-08-21
Mackenzie McDonald,207,262,2017-08-21
Dennis Novikov,208,255,2017-08-21
Jaume Munar,209,254,2017-08-21
Marco Chiudinelli,210,251,2017-08-21
Elias Ymer,211,250,2017-08-21
Teymuraz Gabashvili,212,246,2017-08-21
Paul-Henri Mathieu,213,245,2017-08-21
Hiroki Moriya,214,245,2017-08-21
Cristian Garin,215,244,2017-08-21
Joao Souza,216,244,2017-08-21
Jeremy Jahn,217,243,2017-08-21
Simone Bolelli,218,241,2017-08-21
Radek Stepanek,219,239,2017-08-21
Mohamed Safwat,220,238,2017-08-21
Aleksandr Nedovyesov,221,236,2017-08-21
Di Wu,222,235,2017-08-21
Thanasi Kokkinakis,223,235,2017-08-21
Guilherme Clezar,224,233,2017-08-21
Prajnesh Gunneswaran,225,233,2017-08-21
Cameron Norrie,226,229,2017-08-21
Felix Auger-Aliassime,227,228,2017-08-21
Brydan Klein,228,228,2017-08-21
Nicola Kuhn,229,227,2017-08-21
Daniel Altmaier,230,225,2017-08-21
Lloyd Harris,231,225,2017-08-21
Andrea Arnaboldi,232,224,2017-08-21
Federico Coria,233,223,2017-08-21
Blake Mott,234,221,2017-08-21
Maxime Janvier,235,221,2017-08-21
Marc Polmans,236,220,2017-08-21
Laurynas Grigelis,237,219,2017-08-21
Cem Ilkel,238,218,2017-08-21
James McGee,239,216,2017-08-21
Alexander Sarkissian,240,216,2017-08-21
Gonzalo Oliveira,241,216,2017-08-21
Zdenek Kolar,242,214,2017-08-21
Liam Broady,243,211,2017-08-21
Marsel Ilhan,244,210,2017-08-21
Viktor Galovic,245,209,2017-08-21
Karim-Mohamed Maamoun,246,209,2017-08-21
Christian Harrison,247,208,2017-08-21
Inigo Cervantes,248,208,2017-08-21
Blaz Rola,249,206,2017-08-21
Tommy Haas,250,205,2017-08-21
Agustin Velotti,251,205,2017-08-21
Kamil Majchrzak,252,204,2017-08-21
Marcos Giron,253,204,2017-08-21
Stephane Robert,254,203,2017-08-21
Petr Michnev,255,203,2017-08-21
Riccardo Bellotti,256,203,2017-08-21
Ernests Gulbis,257,201,2017-08-21
Andrea Collarini,258,201,2017-08-21
Ti Chen,259,200,2017-08-21
Yusuke Takahashi,260,199,2017-08-21
Daniel Masur,261,197,2017-08-21
Benjamin Becker,262,196,2017-08-21
Sanjar Fayziev,263,196,2017-08-21
Sumit Nagal,264,194,2017-08-21
Joao Pedro Sorgi,265,192,2017-08-21
Tristan Lamasine,266,191,2017-08-21
Michael Linzer,267,191,2017-08-21
Dominik Koepfer,268,189,2017-08-21
Omar Jasika,269,187,2017-08-21
Pedja Krstin,270,186,2017-08-21
Jason Jung,271,185,2017-08-21
Roberto Quiroz,272,185,2017-08-21
Edan Leshem,273,185,2017-08-21
Andrew Whittington,274,183,2017-08-21
Pedro Martinez,275,183,2017-08-21
Ivan Dodig,276,177,2017-08-21
Miljan Zekic,277,177,2017-08-21
Bernabe Zapata Miralles,278,177,2017-08-21
Roberto Ortega-Olmedo,279,176,2017-08-21
Zhe Li,280,175,2017-08-21
Filip Peliwo,281,175,2017-08-21
Carlos Taberner,282,174,2017-08-21
Matteo Viola,283,173,2017-08-21
Albano Olivetti,284,173,2017-08-21
Ze Zhang,285,172,2017-08-21
Danilo Petrovic,286,171,2017-08-21
Hugo Dellien,287,170,2017-08-21
Dayne Kelly,288,170,2017-08-21
N.Sriram Balaji,289,170,2017-08-21
Jonathan Eysseric,290,169,2017-08-21
Marek Jaloviec,291,169,2017-08-21
Austin Krajicek,292,168,2017-08-21
Kimmer Coppejans,293,167,2017-08-21
Joao Monteiro,294,167,2017-08-21
Ivan Gakhov,295,167,2017-08-21
Pedro Cachin,296,166,2017-08-21
Daniel Elahi Galan,297,166,2017-08-21
Yannik Reuter,298,166,2017-08-21
Matthias Bachinger,299,165,2017-08-21
Raymond Sarmiento,300,165,2017-08-21
Alex Bolt,301,164,2017-08-21
Dennis Novak,302,164,2017-08-21
Enrique Lopez Perez,303,164,2017-08-21
Jose Hernandez-Fernandez,304,164,2017-08-21
Franko Skugor,305,161,2017-08-21
Christopher O'Connell,306,161,2017-08-21
Gianluigi Quinzi,307,160,2017-08-21
Evan King,308,160,2017-08-21
Federico Gaio,309,159,2017-08-21
Sadio Doumbia,310,159,2017-08-21
Axel Michon,311,159,2017-08-21
Tallon Griekspoor,312,159,2017-08-21
Steven Diez,313,158,2017-08-21
Jay Clarke,314,158,2017-08-21
Mikael Ymer,315,156,2017-08-21
Miomir Kecmanovic,316,156,2017-08-21
Marcelo Arevalo,317,156,2017-08-21
Facundo Arguello,318,154,2017-08-21
Tomislav Brkic,319,153,2017-08-21
Alexandre Muller,320,153,2017-08-21
Yannick Mertens,321,152,2017-08-21
Christopher Eubanks,322,151,2017-08-21
Javier Marti,323,150,2017-08-21
Gianluca Mager,324,149,2017-08-21
Max Purcell,325,149,2017-08-21
Rubin Statham,326,149,2017-08-21
Grega Zemlja,327,148,2017-08-21
Botic van de Zandschulp,328,148,2017-08-21
David Guez,329,147,2017-08-21
Laurent Lokoli,330,147,2017-08-21
Geoffrey Blancaneaux,331,147,2017-08-21
Alejandro Falla,332,145,2017-08-21
Andre Ghem,333,145,2017-08-21
Gianni Mina,334,145,2017-08-21
Constant Lestienne,335,144,2017-08-21
Shuichi Sekiguchi,336,144,2017-08-21
Christian Lindell,337,143,2017-08-21
Mikael Torpegaard,338,142,2017-08-21
Ruben Ramirez Hidalgo,339,142,2017-08-21
Corentin Moutet,340,141,2017-08-21
Dzmitry Zhyrmont,341,141,2017-08-21
Jurgen Zopp,342,140,2017-08-21
Sebastian Fanselow,343,140,2017-08-21
Mats Moraing,344,140,2017-08-21
Lucas Miedler,345,139,2017-08-21
Oriol Roca Batalla,346,136,2017-08-21
Daniel Nguyen,347,134,2017-08-21
Frederico Ferreira Silva,348,134,2017-08-21
Caio Zampieri,349,133,2017-08-21
Jan Choinski,350,131,2017-08-21
Alessandro Bega,351,129,2017-08-21
Rajeev Ram,352,128,2017-08-21
Roman Safiullin,353,127,2017-08-21
Takuto Niki,354,127,2017-08-21
Nils Langer,355,126,2017-08-21
Markus Eriksson,356,126,2017-08-21
Carlos Boluda-Purkiss,357,126,2017-08-21
Frank Dancevic,358,125,2017-08-21
Julien Cagnina,359,125,2017-08-21
Juan Pablo Ficovich,360,125,2017-08-21
Matteo Donati,361,124,2017-08-21
Bruno Santanna,362,124,2017-08-21
Alexander Kudryavtsev,363,123,2017-08-21
Enzo Couacaud,364,122,2017-08-21
Maxime Authom,365,122,2017-08-21
Juan Ignacio Londero,366,122,2017-08-21
Sekou Bangoura,367,120,2017-08-21
Marko Tepavac,368,119,2017-08-21
Maxime Chazal,369,119,2017-08-21
Youssef Hossam,370,118,2017-08-21
Lenny Hampel,371,118,2017-08-21
Kristijan Mesaros,372,117,2017-08-21
Luke Saville,373,117,2017-08-21
Maxime Hamou,374,116,2017-08-21
Yaraslav Shyla,375,116,2017-08-21
Edward Corrie,376,116,2017-08-21
Thiemo de Bakker,377,115,2017-08-21
Alvaro Lopez San Martin,378,115,2017-08-21
Filip Horansky,379,115,2017-08-21
Sam Barry,380,115,2017-08-21
Michal Konecny,381,115,2017-08-21
Ivan Nedelko,382,115,2017-08-21
Marc Sieber,383,114,2017-08-21
Juan Pablo Paz,384,113,2017-08-21
Yannick Vandenbulcke,385,113,2017-08-21
Mario Vilella Martinez,386,113,2017-08-21
Facundo Mena,387,113,2017-08-21
Marc Giner,388,113,2017-08-21
Ivan Endara,389,112,2017-08-21
Maverick Banes,390,112,2017-08-21
Alexandar Lazov,391,112,2017-08-21
Shintaro Imai,392,111,2017-08-21
David Pichler,393,111,2017-08-21
Vladyslav Manafov,394,110,2017-08-21
Kevin Krawietz,395,109,2017-08-21
Antoine Hoang,396,109,2017-08-21
Michal Przysiezny,397,108,2017-08-21
Daniel Munoz de la Nava,398,108,2017-08-21
Thomas Brechemier,399,108,2017-08-21
Yannick Jankovits,400,108,2017-08-21
Marvin Netuschil,401,107,2017-08-21
Nicolaas Scholtz,402,105,2017-08-21
Riccardo Bonadio,403,105,2017-08-21
Alejandro Gomez,404,104,2017-08-21
Adrian Ungur,405,104,2017-08-21
Maximilian Neuchrist,406,104,2017-08-21
Nino Serdarusic,407,104,2017-08-21
Amir Weintraub,408,103,2017-08-21
Hubert Hurkacz,409,103,2017-08-21
Cheong-Eui Kim,410,103,2017-08-21
Vishnu Vardhan,411,103,2017-08-21
Mariano Kestelboim,412,103,2017-08-21
Remi Boutillier,413,101,2017-08-21
Hugo Grenier,414,101,2017-08-21
Franco Agamenone,415,101,2017-08-21
Sora Fukuda,416,100,2017-08-21
Kento Takeuchi,417,100,2017-08-21
Lorenzo Frigerio,418,100,2017-08-21
Hernan Casanova,419,99,2017-08-21
Gerard Granollers,420,99,2017-08-21
Gregoire Jacq,421,99,2017-08-21
Tomas Lipovsek Puches,422,99,2017-08-21
Evgeny Karlovskiy,423,97,2017-08-21
Peter Kobelt,424,97,2017-08-21
Vladimir Ivanov,425,96,2017-08-21
Vit Kopriva,426,96,2017-08-21
Niels Lootsma,427,95,2017-08-21
Marinko Matosevic,428,94,2017-08-21
Fabien Reboul,429,94,2017-08-21
Ante Pavic,430,94,2017-08-21
Yosuke Watanuki,431,93,2017-08-21
Jared Hiltzik,432,93,2017-08-21
Jarmere Jenkins,433,92,2017-08-21
Jan Mertl,434,92,2017-08-21
Christopher Heyman,435,92,2017-08-21
Alejandro Gonzalez,436,91,2017-08-21
Edoardo Eremin,437,91,2017-08-21
Gonzalo Escobar,438,91,2017-08-21
Takanyi Garanganga,439,91,2017-08-21
Mukund Sasikumar,440,91,2017-08-21
Kevin King,441,90,2017-08-21
Cristian Rodriguez,442,90,2017-08-21
Marco Bortolotti,443,90,2017-08-21
Boy Westerhof,444,89,2017-08-21
Tsung-Hua Yang,445,89,2017-08-21
Lorenzo Sonego,446,89,2017-08-21
Juan Pablo Varillas,447,89,2017-08-21
Corentin Denolly,448,88,2017-08-21
Lucas Catarina,449,87,2017-08-21
Benjamin Lock,450,87,2017-08-21
Yann Marti,451,86,2017-08-21
Daniel Dutra da Silva,452,86,2017-08-21
Alex Molcan,453,86,2017-08-21
Carlos Gomez-Herrera,454,86,2017-08-21
Alexis Musialek,455,86,2017-08-21
Bradley Mousley,456,85,2017-08-21
Andrea Basso,457,85,2017-08-21
Kaichi Uchida,458,85,2017-08-21
Liam Caruana,459,84,2017-08-21
Altug Celikbilek,460,84,2017-08-21
Evgenii Tiurnev,461,83,2017-08-21
Walter Trusendi,462,83,2017-08-21
Jules Okala,463,83,2017-08-21
Pedro Sakamoto,464,83,2017-08-21
Tim Puetz,465,82,2017-08-21
Adelchi Virgili,466,82,2017-08-21
Peter Nagy,467,82,2017-08-21
Nam Hoang Ly,468,82,2017-08-21
Ljubomir Celebic,469,82,2017-08-21
Pere Riba,470,81,2017-08-21
Dennis Nevolo,471,81,2017-08-21
Jaroslav Pospisil,472,81,2017-08-21
Fajing Sun,473,81,2017-08-21
Antoine Escoffier,474,81,2017-08-21
Bradley Klahn,475,80,2017-08-21
Makoto Ochi,476,80,2017-08-21
Hugo Nys,477,79,2017-08-21
Juan Ignacio Galarza,478,79,2017-08-21
Denys Mylokostov,479,79,2017-08-21
Clement Geens,480,79,2017-08-21
Zhizhen Zhang,481,78,2017-08-21
Alexander Vasilenko,482,77,2017-08-21
Hiroyasu Ehara,483,77,2017-08-21
Andriej Kapas,484,76,2017-08-21
Yuya Kibi,485,76,2017-08-21
Federico Zeballos,486,76,2017-08-21
Christopher Rungkat,487,75,2017-08-21
Chuhan Wang,488,75,2017-08-21
Martin Cuevas,489,74,2017-08-21
Pol Toledo Bague,490,73,2017-08-21
Tobias Simon,491,73,2017-08-21
Saketh Myneni,492,72,2017-08-21
Ryan Shane,493,72,2017-08-21
Matthew Barton,494,71,2017-08-21
Lloyd Glasspool,495,71,2017-08-21
Vijay Sundar Prashanth,496,71,2017-08-21
Kuan-Yi Lee,497,71,2017-08-21
Maxime Tabatruong,498,71,2017-08-21
Romain Jouan,499,70,2017-08-21
Dimitar Kuzmanov,500,70,2017-08-21
Sidharth Rawat,501,70,2017-08-21
Nicolas Santos,502,70,2017-08-21
Yibing Wu,503,69,2017-08-21
Lamine Ouahab,504,69,2017-08-21
Xin Gao,505,69,2017-08-21
Mate Delic,506,69,2017-08-21
Masato Shiga,507,69,2017-08-21
Evan Song,508,69,2017-08-21
Moez Echargui,509,69,2017-08-21
Andreas Haider-Maurer,510,68,2017-08-21
Hong Chung,511,68,2017-08-21
Finn Tearney,512,68,2017-08-21
Genaro Alberto Olivieri,513,68,2017-08-21
Tomas Papik,514,67,2017-08-21
Yan Bai,515,66,2017-08-21
Jonas Merckx,516,66,2017-08-21
Matias Zukas,517,66,2017-08-21
Fernando Romboli,518,66,2017-08-21
Pablo Vivero Gonzalez,519,66,2017-08-21
Danylo Kalenichenko,520,65,2017-08-21
Pablo Andujar,521,64,2017-08-21
Emilio Gomez,522,64,2017-08-21
Adam El Mihdawy,523,64,2017-08-21
Jonathan Mridha,524,64,2017-08-21
Marcus Willis,525,63,2017-08-21
Sergio Gutierrez-Ferrol,526,63,2017-08-21
Sami Reinwein,527,63,2017-08-21
Denis Yevseyev,528,63,2017-08-21
Brian Baker,529,62,2017-08-21
Eduardo Struvay,530,62,2017-08-21
Ching-Mou Yu,531,62,2017-08-21
Robin Kern,532,62,2017-08-21
Wil Spencer,533,61,2017-08-21
Alessandro Petrone,534,61,2017-08-21
Jordi Samper-Montana,535,61,2017-08-21
JC Aragone,536,60,2017-08-21
Eric Quigley,537,60,2017-08-21
Temur Ismailov,538,60,2017-08-21
Fabrizio Ornago,539,60,2017-08-21
Romain Barbosa,540,59,2017-08-21
Maciej Rajski,541,59,2017-08-21
Mick Lescure,542,59,2017-08-21
Lukas Mugevicius,543,58,2017-08-21
Pavel Kotov,544,58,2017-08-21
Yun seong Chung,545,58,2017-08-21
Michael Berrer,546,57,2017-08-21
Gonzalo Lama,547,57,2017-08-21
Anil Yuksel,548,57,2017-08-21
Wishaya Trongcharoenchaikul,549,57,2017-08-21
Naoki Nakagawa,550,57,2017-08-21
Miguel Semmler,551,57,2017-08-21
Artem Smirnov,552,56,2017-08-21
Frederik Nielsen,553,56,2017-08-21
Adrien Bossel,554,56,2017-08-21
Alexandar Lazarov,555,56,2017-08-21
Anis Ghorbel,556,56,2017-08-21
Omar Giacalone,557,56,2017-08-21
Germain Gigounon,558,55,2017-08-21
Neil Pauffley,559,55,2017-08-21
Oscar Jose Gutierrez,560,55,2017-08-21
Fred Gil,561,55,2017-08-21
Orlando Luz,562,54,2017-08-21
Tung-Lin Wu,563,54,2017-08-21
Andres Artunedo Martinavarro,564,54,2017-08-21
Dragos Dima,565,54,2017-08-21
Marat Deviatiarov,566,54,2017-08-21
Thomas Statzberger,567,54,2017-08-21
Yong-Kyu Lim,568,53,2017-08-21
Alejandro Davidovich Fokina,569,53,2017-08-21
Pascal Brunner,570,53,2017-08-21
Bastian Malla,571,53,2017-08-21
Mor Bulis,572,53,2017-08-21
Pascal Meis,573,53,2017-08-21
Elmar Ejupovic,574,53,2017-08-21
Alexander Ward,575,52,2017-08-21
Philip Bester,576,52,2017-08-21
Baptiste Crepatte,577,52,2017-08-21
Julien Dubail,578,52,2017-08-21
Tomislav Jotovski,579,52,2017-08-21
Harry Bourchier,580,52,2017-08-21
Jonathan Kanar,581,52,2017-08-21
Alexander Igoshin,582,52,2017-08-21
Nuno Borges,583,51,2017-08-21
Aslan Karatsev,584,51,2017-08-21
Tomas Barrios Vera,585,51,2017-08-21
Viktor Durasovic,586,51,2017-08-21
David Vega Hernandez,587,51,2017-08-21
Jonas Luetjen,588,50,2017-08-21
Luke Bambridge,589,50,2017-08-21
Nicolae Frunza,590,50,2017-08-21
Vitaly Kozyukov,591,50,2017-08-21
Adrian Bodmer,592,50,2017-08-21
Ben Patael,593,50,2017-08-21
Andrea Vavassori,594,50,2017-08-21
Samuel Bensoussan,595,50,2017-08-21
Denys Molchanov,596,49,2017-08-21
Alex Rybakov,597,49,2017-08-21
Juan Sebastian Gomez,598,49,2017-08-21
Laslo Urrutia Fuentes,599,49,2017-08-21
Claudio Fortuna,600,49,2017-08-21
Felipe Mantilla,601,49,2017-08-21
Alexios Halebian,602,49,2017-08-21
Andrea Pellegrino,603,49,2017-08-21
Dekel Bar,604,49,2017-08-21
Andrey Golubev,605,48,2017-08-21
Young Seok Kim,606,48,2017-08-21
Daniel Cukierman,607,48,2017-08-21
Evan Furness,608,48,2017-08-21
Pietro Rondoni,609,47,2017-08-21
Igor Smilansky,610,47,2017-08-21
Raul Brancaccio,611,47,2017-08-21
Guillermo Olaso,612,46,2017-08-21
Nikola Mektic,613,46,2017-08-21
Fabiano De Paula,614,46,2017-08-21
Connor Smith,615,46,2017-08-21
Yecong He,616,46,2017-08-21
Robin Stanek,617,46,2017-08-21
Jaume Pla Malfeito,618,46,2017-08-21
Julian Lenz,619,45,2017-08-21
Sanam Singh,620,44,2017-08-21
Sho Katayama,621,44,2017-08-21
Eduard Esteve Lobato,622,44,2017-08-21
Elliot Benchetrit,623,44,2017-08-21
Gregoire Barrere,624,44,2017-08-21
Alexander Zhurbin,625,44,2017-08-21
Cristobal Saavedra-Corvalan,626,44,2017-08-21
Gonzalo Villanueva,627,44,2017-08-21
Matija Pecotic,628,43,2017-08-21
Gijs Brouwer,629,43,2017-08-21
Michal Schmid,630,43,2017-08-21
Markos Kalovelonis,631,43,2017-08-21
Rhyne Williams,632,42,2017-08-21
Gavin Van Peperzeel,633,42,2017-08-21
Matias Franco Descotte,634,42,2017-08-21
Pawel Juszczak,635,41,2017-08-21
Peter Torebko,636,41,2017-08-21
Christopher Diaz-Figueroa,637,41,2017-08-21
Alejandro Tabilo,638,41,2017-08-21
Patrik Nema,639,41,2017-08-21
Christoph Negritu,640,41,2017-08-21
Francesco Vilardo,641,41,2017-08-21
Dmitry Tursunov,642,40,2017-08-21
Juan Manuel Benitez Chavarriaga,643,40,2017-08-21
Renta Tokuda,644,40,2017-08-21
Karunuday Singh,645,40,2017-08-21
Marek Gengel,646,40,2017-08-21
Jumpei Yamasaki,647,40,2017-08-21
Jurij Rodionov,648,39,2017-08-21
Manuel Sanchez,649,39,2017-08-21
Nicholas S. Hu,650,39,2017-08-21
Ricardo Hocevar,651,39,2017-08-21
Dominik Kellovsky,652,39,2017-08-21
Antonio Massara,653,39,2017-08-21
William Blumberg,654,38,2017-08-21
Rudolf Molleker,655,38,2017-08-21
Vasile Antonescu,656,38,2017-08-21
Aleksandar Vukic,657,37,2017-08-21
Alexandre Sidorenko,658,37,2017-08-21
Carl Soderlund,659,37,2017-08-21
Johan Tatlot,660,37,2017-08-21
Nikola Cacic,661,37,2017-08-21
Nathan Pasha,662,37,2017-08-21
Juan Lizariturry,663,37,2017-08-21
Tom Farquharson,664,36,2017-08-21
Julian Ocleppo,665,36,2017-08-21
Gabriel Alejandro Hidalgo,666,36,2017-08-21
Gibril Diarra,667,36,2017-08-21
Marcelo Zormann,668,36,2017-08-21
Yan Sabanin,669,36,2017-08-21
Peter Bothwell,670,36,2017-08-21
Christian Hirschmueller,671,36,2017-08-21
