full_name,ranking,points,date
Renzo Olivo,199,260,2014-02-24
Steven Diez,200,260,2014-02-24
Taro Daniel,201,260,2014-02-24
Matthias Bachinger,202,258,2014-02-24
Kristijan Mesaros,203,257,2014-02-24
Niels Desein,204,254,2014-02-24
Mischa Zverev,205,252,2014-02-24
Farrukh Dustov,206,251,2014-02-24
Adrian Menendez-Maceiras,207,251,2014-02-24
James Blake,208,247,2014-02-24
Di Wu,209,246,2014-02-24
Steve Darcis,210,245,2014-02-24
Cedrik-Marcel Stebe,211,245,2014-02-24
Andre Ghem,212,245,2014-02-24
James McGee,213,241,2014-02-24
Mohamed Safwat,214,241,2014-02-24
Agustin Velotti,215,239,2014-02-24
Ze Zhang,216,235,2014-02-24
Austin Krajicek,217,235,2014-02-24
John-Patrick Smith,218,232,2014-02-24
Simon Greul,219,231,2014-02-24
David Souto,220,228,2014-02-24
Pedro Sousa,221,226,2014-02-24
Bjorn Phau,222,225,2014-02-24
Jaroslav Pospisil,223,225,2014-02-24
Amir Weintraub,224,223,2014-02-24
Lorenzo Giustino,225,223,2014-02-24
Maxime Teixeira,226,221,2014-02-24
Tsung-Hua Yang,227,221,2014-02-24
Antonio Veic,228,218,2014-02-24
Gerard Granollers,229,216,2014-02-24
Ante Pavic,230,215,2014-02-24
Daniel Munoz de la Nava,231,214,2014-02-24
Carlos Salamanca,232,214,2014-02-24
Mirza Basic,233,214,2014-02-24
Tim Puetz,234,212,2014-02-24
Laurynas Grigelis,235,211,2014-02-24
Miloslav Mecir,236,210,2014-02-24
Jordi Samper-Montana,237,209,2014-02-24
Filip Krajinovic,238,207,2014-02-24
Henri Laaksonen,239,207,2014-02-24
Jan Hernych,240,206,2014-02-24
Boy Westerhof,241,204,2014-02-24
Victor Crivoi,242,203,2014-02-24
Daniel Cox,243,200,2014-02-24
Axel Michon,244,200,2014-02-24
Jesse Levine,245,198,2014-02-24
Andrea Collarini,246,197,2014-02-24
Jose Checa-Calvo,247,196,2014-02-24
Florent Serra,248,195,2014-02-24
Alessio Di Mauro,249,195,2014-02-24
Rui Machado,250,195,2014-02-24
Germain Gigounon,251,195,2014-02-24
Benjamin Mitchell,252,194,2014-02-24
Enrique Lopez Perez,253,187,2014-02-24
Egor Gerasimov,254,184,2014-02-24
Ricardo Hocevar,255,184,2014-02-24
Lamine Ouahab,256,182,2014-02-24
Kimmer Coppejans,257,182,2014-02-24
Andres Molteni,258,182,2014-02-24
Maxime Authom,259,178,2014-02-24
Roberto Carballes Baena,260,178,2014-02-24
Theodoros Angelinos,261,177,2014-02-24
Jarmere Jenkins,262,176,2014-02-24
Ti Chen,263,176,2014-02-24
Philipp Petzschner,264,175,2014-02-24
Josselin Ouanna,265,175,2014-02-24
Gianluca Naso,266,175,2014-02-24
Jonathan Eysseric,267,174,2014-02-24
Valery Rudnev,268,173,2014-02-24
Olivier Rochus,269,172,2014-02-24
Tak Khunn Wang,270,172,2014-02-24
Filip Peliwo,271,171,2014-02-24
Juan Ignacio Londero,272,169,2014-02-24
Thiago Monteiro,273,167,2014-02-24
Benjamin Balleret,274,165,2014-02-24
Adrian Sikora,275,165,2014-02-24
Kyle Edmund,276,163,2014-02-24
Toni Androic,277,163,2014-02-24
Yannick Mertens,278,163,2014-02-24
Alessandro Giannessi,279,161,2014-02-24
Simone Vagnozzi,280,161,2014-02-24
Jules Marie,281,161,2014-02-24
Greg Jones,282,160,2014-02-24
Grzegorz Panfil,283,160,2014-02-24
Yasutaka Uchiyama,284,160,2014-02-24
Yann Marti,285,159,2014-02-24
Liang-Chi Huang,286,158,2014-02-24
Chase Buchanan,287,158,2014-02-24
Hiroki Kondo,288,157,2014-02-24
David Rice,289,157,2014-02-24
Emilio Gomez,290,156,2014-02-24
Marek Semjan,291,156,2014-02-24
Fernando Romboli,292,155,2014-02-24
Gonzalo Lama,293,155,2014-02-24
Shuichi Sekiguchi,294,155,2014-02-24
Aldin Setkic,295,155,2014-02-24
Saketh Myneni,296,154,2014-02-24
Alberto Brizzi,297,154,2014-02-24
Jose Hernandez-Fernandez,298,154,2014-02-24
Guillermo Olaso,299,153,2014-02-24
Aslan Karatsev,300,153,2014-02-24
Jose Pereira,301,151,2014-02-24
Yannik Reuter,302,150,2014-02-24
Hans Podlipnik-Castillo,303,150,2014-02-24
Gilles Muller,304,149,2014-02-24
Borna Coric,305,149,2014-02-24
Uladzimir Ignatik,306,149,2014-02-24
Stefano Travaglia,307,148,2014-02-24
Yong-Kyu Lim,308,148,2014-02-24
Matteo Trevisan,309,146,2014-02-24
Nikola Mektic,310,146,2014-02-24
Janez Semrajc,311,145,2014-02-24
Nikoloz Basilashvili,312,145,2014-02-24
Robby Ginepri,313,144,2014-02-24
Gabriel Alejandro Hidalgo,314,144,2014-02-24
Dzmitry Zhyrmont,315,144,2014-02-24
Bastian Knittel,316,142,2014-02-24
Marco Trungelliti,317,142,2014-02-24
Mikhail Biryukov,318,142,2014-02-24
Thales Turini,319,142,2014-02-24
Jeevan Nedunchezhiyan,320,141,2014-02-24
Juan Lizariturry,321,141,2014-02-24
Riccardo Bellotti,322,140,2014-02-24
Artem Smirnov,323,139,2014-02-24
Martin Vaisse,324,139,2014-02-24
Jason Kubler,325,138,2014-02-24
Andres Artunedo Martinavarro,326,138,2014-02-24
Michal Konecny,327,136,2014-02-24
Simone Bolelli,328,135,2014-02-24
John Millman,329,134,2014-02-24
Marc Rath,330,134,2014-02-24
Gianluigi Quinzi,331,131,2014-02-24
Dennis Novak,332,131,2014-02-24
Hugo Dellien,333,131,2014-02-24
Maxim Dubarenco,334,131,2014-02-24
Michael Linzer,335,130,2014-02-24
Daniel Smethurst,336,130,2014-02-24
Roberto Ortega-Olmedo,337,130,2014-02-24
Alexander Rumyantsev,338,129,2014-02-24
Nicolas Meister,339,129,2014-02-24
Jurgen Zopp,340,128,2014-02-24
Carlos Gomez-Herrera,341,128,2014-02-24
Edward Corrie,342,128,2014-02-24
Jozef Kovalik,343,127,2014-02-24
Denys Molchanov,344,127,2014-02-24
Karim Hossam,345,127,2014-02-24
Marc Giner,346,126,2014-02-24
Karol Beck,347,125,2014-02-24
Eduardo Schwank,348,125,2014-02-24
Takanyi Garanganga,349,125,2014-02-24
Ricardo Rodriguez - Pace,350,124,2014-02-24
Salvatore Caruso,351,124,2014-02-24
Maximilian Neuchrist,352,123,2014-02-24
Jordan Thompson,353,122,2014-02-24
Oliver Golding,354,122,2014-02-24
Jason Jung,355,121,2014-02-24
Walter Trusendi,356,121,2014-02-24
Roberto Marcora,357,121,2014-02-24
Pedja Krstin,358,120,2014-02-24
Javier Marti,359,119,2014-02-24
Dominik Meffert,360,119,2014-02-24
Sanam Singh,361,119,2014-02-24
Mate Delic,362,119,2014-02-24
Sandro Ehrat,363,118,2014-02-24
Rubin Statham,364,118,2014-02-24
Piotr Gadomski,365,118,2014-02-24
Joris De Loore,366,117,2014-02-24
Victor Baluda,367,117,2014-02-24
Daniel Kosakowski,368,114,2014-02-24
Patricio Heras,369,114,2014-02-24
Aliaksandr Bury,370,111,2014-02-24
Arthur De Greef,371,111,2014-02-24
Mardy Fish,372,110,2014-02-24
Bjorn Fratangelo,373,110,2014-02-24
Stefan Seifert,374,110,2014-02-24
Alexander Lobkov,375,110,2014-02-24
Wilson Leite,376,110,2014-02-24
Roman Jebavy,377,110,2014-02-24
Alexey Vatutin,378,109,2014-02-24
Maximiliano Estevez,379,109,2014-02-24
N.Sriram Balaji,380,108,2014-02-24
Ivan Arenas-Gualda,381,108,2014-02-24
Ivan Endara,382,106,2014-02-24
Yuichi Ito,383,105,2014-02-24
Jorge Aguilar,384,105,2014-02-24
Nicolas Barrientos,385,104,2014-02-24
Ivo Klec,386,103,2014-02-24
Federico Coria,387,103,2014-02-24
Marcus Willis,388,103,2014-02-24
Cristobal Saavedra-Corvalan,389,103,2014-02-24
Richard Becker,390,101,2014-02-24
Michael Venus,391,101,2014-02-24
Mate Pavic,392,101,2014-02-24
Markus Eriksson,393,101,2014-02-24
Luis David Martinez,394,101,2014-02-24
Evgeny Korolev,395,100,2014-02-24
Christopher Diaz-Figueroa,396,100,2014-02-24
Luke Saville,397,100,2014-02-24
Claudio Fortuna,398,100,2014-02-24
Philip Bester,399,99,2014-02-24
Ivan Nedelko,400,99,2014-02-24
Thanasi Kokkinakis,401,98,2014-02-24
Cristian Garin,402,98,2014-02-24
Danai Udomchoke,403,98,2014-02-24
Nils Langer,404,98,2014-02-24
Tihomir Grozdanov,405,98,2014-02-24
Adam Pavlasek,406,98,2014-02-24
Bastian Trinker,407,98,2014-02-24
Yoshihito Nishioka,408,97,2014-02-24
Stanislav Vovk,409,97,2014-02-24
Steven Moneke,410,97,2014-02-24
Antal Van Der Duim,411,97,2014-02-24
Ramkumar Ramanathan,412,97,2014-02-24
Tomas Lipovsek Puches,413,97,2014-02-24
Louk Sorensen,414,96,2014-02-24
Ashley Hewitt,415,96,2014-02-24
Andrew Whittington,416,96,2014-02-24
Brydan Klein,417,96,2014-02-24
Bruno Santanna,418,96,2014-02-24
Suk-Young Jeong,419,95,2014-02-24
Ricardo Urzua-Rivera,420,95,2014-02-24
Sam Barry,421,95,2014-02-24
Erik Crepaldi,422,95,2014-02-24
Matwe Middelkoop,423,94,2014-02-24
Matteo Donati,424,92,2014-02-24
Enrico Burzi,425,92,2014-02-24
Kevin Krawietz,426,92,2014-02-24
Peter Torebko,427,92,2014-02-24
Juan-Carlos Spir,428,91,2014-02-24
Miljan Zekic,429,91,2014-02-24
Ivo Minar,430,91,2014-02-24
Federico Gaio,431,91,2014-02-24
Michal Schmid,432,91,2014-02-24
Julien Obry,433,91,2014-02-24
Fabiano De Paula,434,90,2014-02-24
Michael Quintero,435,90,2014-02-24
Alexander Ward,436,90,2014-02-24
Richard Gabb,437,90,2014-02-24
Sherif Sabry,438,90,2014-02-24
Tom Farquharson,439,89,2014-02-24
Matthew Barton,440,88,2014-02-24
Julio Cesar Campozano,441,88,2014-02-24
Oriol Roca Batalla,442,88,2014-02-24
Jung-Woong Na,443,87,2014-02-24
Eduardo Struvay,444,86,2014-02-24
Robin Kern,445,86,2014-02-24
Prakash Amritraj,446,85,2014-02-24
Mathias Bourgue,447,85,2014-02-24
Toshihide Matsui,448,84,2014-02-24
Dimitar Kutrovsky,449,84,2014-02-24
Michael Lammer,450,84,2014-02-24
Laurent Lokoli,451,84,2014-02-24
Karen Khachanov,452,83,2014-02-24
Micke Kontinen,453,82,2014-02-24
Michael Shabaz,454,82,2014-02-24
Enzo Couacaud,455,81,2014-02-24
Sergey Betov,456,81,2014-02-24
Darian King,457,81,2014-02-24
Pablo Galdon,458,81,2014-02-24
Antoine Benneteau,459,81,2014-02-24
Marek Michalicka,460,80,2014-02-24
Alexis Musialek,461,80,2014-02-24
Mathieu Rodrigues,462,79,2014-02-24
Moritz Baumann,463,79,2014-02-24
Duilio Beretta,464,79,2014-02-24
Dennis Nevolo,465,79,2014-02-24
Juan Carlos Saez,466,79,2014-02-24
Pedro Sakamoto,467,78,2014-02-24
Dimitar Kuzmanov,468,78,2014-02-24
Henrique Cunha,469,77,2014-02-24
Prajnesh Gunneswaran,470,77,2014-02-24
Mitchell Krueger,471,77,2014-02-24
Adrien Bossel,472,77,2014-02-24
Dane Propoggia,473,77,2014-02-24
Liam Broady,474,77,2014-02-24
Adam El Mihdawy,475,77,2014-02-24
David Perez Sanz,476,77,2014-02-24
Hyeon Chung,477,76,2014-02-24
Stephane Bohli,478,76,2014-02-24
Alex Bolt,479,76,2014-02-24
Kamil Capkovic,480,75,2014-02-24
Ivan Sergeyev,481,74,2014-02-24
Josh Goodall,482,74,2014-02-24
Boris Pashanski,483,74,2014-02-24
Edoardo Eremin,484,74,2014-02-24
Alessandro Bega,485,74,2014-02-24
Laslo Djere,486,73,2014-02-24
Karunuday Singh,487,73,2014-02-24
Fabrice Martin,488,73,2014-02-24
Pedro Cachin,489,73,2014-02-24
Maxime Chazal,490,73,2014-02-24
Anton Zaitcev,491,72,2014-02-24
Leonardo Kirche,492,72,2014-02-24
Marcelo Arevalo,493,72,2014-02-24
Facundo Mena,494,72,2014-02-24
Evan King,495,71,2014-02-24
Fabricio Neis,496,71,2014-02-24
Andre Miele,497,71,2014-02-24
Hugo Nys,498,71,2014-02-24
David Vega Hernandez,499,71,2014-02-24
Adam Feeney,500,70,2014-02-24
Dino Marcan,501,70,2014-02-24
Miguel Reyes-Varela,502,69,2014-02-24
Romain Jouan,503,68,2014-02-24
Tomislav Brkic,504,68,2014-02-24
Christian Lindell,505,68,2014-02-24
Giovanni Lapentti,506,67,2014-02-24
Kevin King,507,67,2014-02-24
Blazej Koniusz,508,67,2014-02-24
Dean O'Brien,509,67,2014-02-24
Martin Cuevas,510,67,2014-02-24
Denis Matsukevich,511,67,2014-02-24
Riccardo Ghedin,512,67,2014-02-24
Mazen Osama,513,67,2014-02-24
Julien Cagnina,514,67,2014-02-24
Alexandros Jakupovic,515,67,2014-02-24
Constant Lestienne,516,67,2014-02-24
Hicham Khaddari,517,66,2014-02-24
Dimitar Grabul,518,66,2014-02-24
Vijayant Malik,519,66,2014-02-24
Claudio Grassi,520,66,2014-02-24
Chris Guccione,521,65,2014-02-24
Nicolas Reissig,522,65,2014-02-24
Mauricio Echazu,523,65,2014-02-24
Daniel Nguyen,524,64,2014-02-24
Joao Domingues,525,64,2014-02-24
Attila Balazs,526,63,2014-02-24
JiSung Nam,527,63,2014-02-24
Ricardo Villacorta-Alonso,528,62,2014-02-24
Juan-Samuel Arauzo-Martinez,529,62,2014-02-24
Nik Razborsek,530,62,2014-02-24
Marcos Giron,531,61,2014-02-24
Daniele Giorgini,532,61,2014-02-24
Pavol Cervenak,533,61,2014-02-24
Romain Arneodo,534,61,2014-02-24
Dusan Lojda,535,60,2014-02-24
Tiago Fernandes,536,60,2014-02-24
Lukas Jastraunig,537,60,2014-02-24
Patrick Ofner,538,59,2014-02-24
Miguel Gallardo-Valles,539,59,2014-02-24
Joao Pedro Sorgi,540,59,2014-02-24
Sam Weissborn,541,59,2014-02-24
Nicolas Kicker,542,59,2014-02-24
Marin Bradaric,543,58,2014-02-24
Karim-Mohamed Maamoun,544,58,2014-02-24
Neil Pauffley,545,58,2014-02-24
Laurent Recouderc,546,57,2014-02-24
Brayden Schnur,547,57,2014-02-24
Danilo Petrovic,548,57,2014-02-24
Teodor-Dacian Craciun,549,57,2014-02-24
Gavin Van Peperzeel,550,57,2014-02-24
Andis Juska,551,56,2014-02-24
Erik Chvojka,552,56,2014-02-24
Joshua Milton,553,56,2014-02-24
Francesco Picco,554,56,2014-02-24
Pol Toledo Bague,555,56,2014-02-24
Andrew Harris,556,55,2014-02-24
Colin Ebelthite,557,55,2014-02-24
Tim Nekic,558,55,2014-02-24
Cheong-Eui Kim,559,55,2014-02-24
Vladimir Ivanov,560,55,2014-02-24
Miki Jankovic,561,55,2014-02-24
Christian Harrison,562,54,2014-02-24
Tiago Lopes,563,54,2014-02-24
Caio Zampieri,564,54,2014-02-24
Wesley Koolhof,565,54,2014-02-24
Patrick Ciorcila,566,54,2014-02-24
Tyler Hochwalt,567,54,2014-02-24
Kento Takeuchi,568,54,2014-02-24
Brian Baker,569,53,2014-02-24
Artem Sitak,570,53,2014-02-24
Gianni Mina,571,53,2014-02-24
Mateo Nicolas Martinez,572,53,2014-02-24
Riccardo Sinicropi,573,53,2014-02-24
Jean-Marc Werner,574,53,2014-02-24
Jaime Pulgar-Garcia,575,53,2014-02-24
Nicolas Renavand,576,52,2014-02-24
Guillermo Duran,577,52,2014-02-24
Vadim Alekseenko,578,52,2014-02-24
Duje Kekez,579,52,2014-02-24
Andre Gaspar Murta,580,52,2014-02-24
Jeff Dadamo,581,51,2014-02-24
Miliaan Niesten,582,51,2014-02-24
Daniel Dutra da Silva,583,51,2014-02-24
Nikola Cacic,584,51,2014-02-24
Rudy Coco,585,51,2014-02-24
Filip Veger,586,50,2014-02-24
Bar Tzuf Botzer,587,50,2014-02-24
Mike Urbanija,588,50,2014-02-24
Marco Bortolotti,589,50,2014-02-24
Rafael Camilo,590,49,2014-02-24
Tristan Lamasine,591,49,2014-02-24
Jeremy Jahn,592,48,2014-02-24
Luca Vanni,593,48,2014-02-24
Marcus Daniell,594,48,2014-02-24
Ricardo Ojeda Lara,595,48,2014-02-24
Maverick Banes,596,47,2014-02-24
Remi Boutillier,597,47,2014-02-24
Frederico Ferreira Silva,598,47,2014-02-24
Alex Bogdanovic,599,46,2014-02-24
Thiago Alves,600,46,2014-02-24
Vladyslav Manafov,601,46,2014-02-24
Tucker Vorster,602,46,2014-02-24
Sekou Bangoura,603,46,2014-02-24
Gleb Sakharov,604,46,2014-02-24
Denis Yevseyev,605,46,2014-02-24
Jonathan Dasnieres de Veigy,606,45,2014-02-24
Ivo Mijic,607,45,2014-02-24
Fritz Wolmarans,608,45,2014-02-24
Filip Horansky,609,45,2014-02-24
Alexandar Lazov,610,45,2014-02-24
Eric Quigley,611,45,2014-02-24
Michael Bois,612,45,2014-02-24
James Marsalek,613,45,2014-02-24
Igor Kunitsyn,614,44,2014-02-24
Dennis Novikov,615,44,2014-02-24
Johan Tatlot,616,44,2014-02-24
Colin Van Beem,617,44,2014-02-24
Isak Arvidsson,618,44,2014-02-24
Josko Topic,619,43,2014-02-24
Calvin Hemery,620,43,2014-02-24
Marcelo Demoliner,621,43,2014-02-24
Caio Silva,622,43,2014-02-24
Jan Blecha,623,43,2014-02-24
Juraj Masar,624,43,2014-02-24
Frederik Nielsen,625,42,2014-02-24
Greg Ouellette,626,42,2014-02-24
Sean Berman,627,42,2014-02-24
Ivan Anikanov,628,42,2014-02-24
Ranjeet Virali-Murugesan,629,42,2014-02-24
Marat Deviatiarov,630,42,2014-02-24
Alban Meuffels,631,42,2014-02-24
Carlos Boluda-Purkiss,632,42,2014-02-24
Min-Hyeok Cho,633,41,2014-02-24
Andoni Vivanco-Guzman,634,41,2014-02-24
Ivan Bjelica,635,41,2014-02-24
Albert Alcaraz Ivorra,636,41,2014-02-24
Torsten Wietoska,637,41,2014-02-24
Felipe Mantilla,638,40,2014-02-24
Pavel Krainik,639,40,2014-02-24
Marco Crugnola,640,39,2014-02-24
Roman Borvanov,641,39,2014-02-24
Yu Chang,642,39,2014-02-24
Alexandre Penaud,643,39,2014-02-24
Elie Rousset,644,39,2014-02-24
Laurent Rochette,645,39,2014-02-24
Tigre Hank,646,39,2014-02-24
Leonardo Tavares,647,39,2014-02-24
Patrik Rosenholm,648,39,2014-02-24
Marcos Giraldi Requena,649,39,2014-02-24
Yan Bai,650,38,2014-02-24
Andrey Rublev,651,38,2014-02-24
Jan Satral,652,38,2014-02-24
Arthur Surreaux,653,38,2014-02-24
Blake Mott,654,38,2014-02-24
Takuto Niki,655,38,2014-02-24
Roberto Quiroz,656,37,2014-02-24
Juan-Pablo Amado,657,37,2014-02-24
Gonzalo Escobar,658,37,2014-02-24
Sho Katayama,659,37,2014-02-24
Oscar Otte,660,37,2014-02-24
Luke Bambridge,661,37,2014-02-24
Vishnu Vardhan,662,37,2014-02-24
Martins Podzus,663,37,2014-02-24
Alexander Ritschard,664,37,2014-02-24
Tuna Altuna,665,37,2014-02-24
Gregoire Barrere,666,37,2014-02-24
Denis Bejtulahi,667,37,2014-02-24
Jesse Witten,668,36,2014-02-24
Jonas Luetjen,669,36,2014-02-24
Andrew Fitzpatrick,670,36,2014-02-24
Eduardo Agustin Torre,671,36,2014-02-24
Jean-Yves Aubone,672,36,2014-02-24
Ryusei Makiguchi,673,36,2014-02-24
Eduard Esteve Lobato,674,36,2014-02-24
