full_name,ranking,points,date
Justin Gimelstob,97,427,2005-07-11
Agustin Calleri,98,420,2005-07-11
Alessio Di Mauro,99,419,2005-07-11
Robby Ginepri,100,415,2005-07-11
Nicolas Lapentti,101,414,2005-07-11
Wesley Moodie,102,408,2005-07-11
Dick Norman,103,407,2005-07-11
Sargis Sargsian,104,404,2005-07-11
Jonas Bjorkman,105,403,2005-07-11
Jean-Rene Lisnard,106,403,2005-07-11
Robin Vik,107,400,2005-07-11
Bjorn Phau,108,392,2005-07-11
Jerome Haehnel,109,391,2005-07-11
James Blake,110,390,2005-07-11
Francesco Aldi,111,385,2005-07-11
Michal Tabara,112,381,2005-07-11
Kristof Vliegen,113,381,2005-07-11
David Sanchez,114,380,2005-07-11
Edgardo Massa,115,376,2005-07-11
Giovanni Lapentti,116,374,2005-07-11
Flavio Saretta,117,373,2005-07-11
Arnaud Clement,118,371,2005-07-11
Jeff Morrison,119,370,2005-07-11
Dmitry Tursunov,120,366,2005-07-11
Santiago Ventura,121,364,2005-07-11
Bohdan Ulihrach,122,363,2005-07-11
Alexander Waske,123,356,2005-07-11
Antony Dupuis,124,350,2005-07-11
Gregory Carraz,125,348,2005-07-11
Fernando Vicente,126,348,2005-07-11
Thierry Ascione,127,348,2005-07-11
Nicolas Mahut,128,346,2005-07-11
Michal Mertinak,129,346,2005-07-11
George Bastl,130,331,2005-07-11
Michael Ryderstedt,131,330,2005-07-11
Gilles Simon,132,329,2005-07-11
Daniele Bracciali,133,327,2005-07-11
Raemon Sluiter,134,327,2005-07-11
Albert Portas,135,325,2005-07-11
Lukas Dlouhy,136,324,2005-07-11
Alex Calatrava,137,321,2005-07-11
Carlos Berlocq,138,317,2005-07-11
Danai Udomchoke,139,310,2005-07-11
Juan Pablo Brzezicki,140,309,2005-07-11
Julien Benneteau,141,307,2005-07-11
Amer Delic,142,303,2005-07-11
Yen-Hsun Lu,143,302,2005-07-11
Simon Greul,144,302,2005-07-11
Dennis van Scheppingen,145,301,2005-07-11
Karol Kucera,146,294,2005-07-11
Peter Luczak,147,294,2005-07-11
Roko Karanusic,148,290,2005-07-11
Ruben Ramirez Hidalgo,149,289,2005-07-11
Olivier Patience,150,282,2005-07-11
Jan-Michael Gambill,151,276,2005-07-11
Irakli Labadze,152,273,2005-07-11
Adrian Garcia,153,273,2005-07-11
Jimmy Wang,154,273,2005-07-11
Noam Okun,155,271,2005-07-11
Ramon Delgado,156,268,2005-07-11
Frank Dancevic,157,268,2005-07-11
Hugo Armando,158,264,2005-07-11
Thomas Enqvist,159,262,2005-07-11
Andre Sa,160,262,2005-07-11
Marc Gicquel,161,259,2005-07-11
Vasilis Mazarakis,162,259,2005-07-11
Oliver Marach,163,258,2005-07-11
Federico Luzzi,164,257,2005-07-11
Vladimir Voltchkov,165,257,2005-07-11
Paul Capdeville,166,255,2005-07-11
Jo-Wilfried Tsonga,167,251,2005-07-11
Franco Squillari,168,249,2005-07-11
Takao Suzuki,169,247,2005-07-11
Marco Chiudinelli,170,247,2005-07-11
Marc Lopez,171,246,2005-07-11
Tobias Summerer,172,244,2005-07-11
Brian Vahaly,173,242,2005-07-11
Bobby Reynolds,174,241,2005-07-11
Alex Bogdanovic,175,241,2005-07-11
Tomas Tenconi,176,241,2005-07-11
Juan-Pablo Guzman,177,239,2005-07-11
Brian Baker,178,238,2005-07-11
Frederic Niemeyer,179,237,2005-07-11
Sasa Tuksar,180,236,2005-07-11
Chris Guccione,181,235,2005-07-11
Ivan Navarro,182,233,2005-07-11
Marcos Daniel,183,232,2005-07-11
Alex Bogomolov Jr.,184,231,2005-07-11
Gilles Elseneer,185,231,2005-07-11
Daniel Gimeno-Traver,186,230,2005-07-11
Julio Silva,187,229,2005-07-11
Juan Antonio Marin,188,228,2005-07-11
KJ Hippensteel,189,227,2005-07-11
Ivo Heuberger,190,224,2005-07-11
Pavel Snobel,191,223,2005-07-11
Steve Darcis,192,221,2005-07-11
Boris Pashanski,193,217,2005-07-11
Edouard Roger-Vasselin,194,217,2005-07-11
Lukasz Kubot,195,217,2005-07-11
Arvind Parmar,196,215,2005-07-11
Kristian Pless,197,214,2005-07-11
Nicolas Devilder,198,213,2005-07-11
Rik De Voest,199,213,2005-07-11
Jeff Salzenstein,200,207,2005-07-11
Robert Kendrick,201,207,2005-07-11
Sjeng Schalken,202,205,2005-07-11
Mark Hilton,203,199,2005-07-11
Franco Ferreiro,204,198,2005-07-11
Andy Murray,205,196,2005-07-11
Victor Ionita,206,194,2005-07-11
Mark Philippoussis,207,193,2005-07-11
Glenn Weiner,208,192,2005-07-11
Gustavo Kuerten,209,185,2005-07-11
Tuomas Ketola,210,185,2005-07-11
Teymuraz Gabashvili,211,185,2005-07-11
Martin Verkerk,212,184,2005-07-11
Yuri Schukin,213,184,2005-07-11
Jamie Delgado,214,183,2005-07-11
Miguel Gallardo-Valles,215,182,2005-07-11
Alexander Peya,216,181,2005-07-11
Sergiy Stakhovsky,217,181,2005-07-11
Daniel Koellerer,218,179,2005-07-11
David Sherwood,219,176,2005-07-11
Dusan Vemic,220,175,2005-07-11
Jan Frode Andersen,221,175,2005-07-11
Martin Vassallo Arguello,222,174,2005-07-11
Alex Corretja,223,170,2005-07-11
Sergio Roitman,224,170,2005-07-11
Thiago Alves,225,169,2005-07-11
Leonardo Azzaro,226,169,2005-07-11
Melle Van Gemerden,227,168,2005-07-11
Stefan Wauters,228,168,2005-07-11
Jeroen Masson,229,168,2005-07-11
Igor Kunitsyn,230,166,2005-07-11
Todd Reid,231,165,2005-07-11
Matias Boeker,232,165,2005-07-11
Andrea Stoppini,233,164,2005-07-11
Jean-Michel Pequery,234,162,2005-07-11
Cecil Mamiit,235,160,2005-07-11
Nicolas Todero,236,159,2005-07-11
Harsh Mankad,237,157,2005-07-11
Uros Vico,238,157,2005-07-11
Stefano Galvani,239,157,2005-07-11
Alan Mackin,240,156,2005-07-11
Dudi Sela,241,155,2005-07-11
Adam Chadaj,242,153,2005-07-11
Marcus Sarstrand,243,152,2005-07-11
Santiago Gonzalez,244,152,2005-07-11
Gabriel Moraru,245,152,2005-07-11
Nathan Healey,246,151,2005-07-11
Dieter Kindlmann,247,151,2005-07-11
Michael Kohlmann,248,150,2005-07-11
Giorgio Galimberti,249,149,2005-07-11
Florin Mergea,250,148,2005-07-11
Ladislav Svarc,251,147,2005-07-11
Diego Hartfield,252,146,2005-07-11
Michel Kratochvil,253,145,2005-07-11
Jean-Christophe Faurel,254,145,2005-07-11
Melvyn Op der Heijde,255,145,2005-07-11
Alejandro Falla,256,143,2005-07-11
Sebastien De Chaunac,257,143,2005-07-11
Massimo Dell'Acqua,258,143,2005-07-11
Michael Berrer,259,143,2005-07-11
Prakash Amritraj,260,142,2005-07-11
Jan Minar,261,141,2005-07-11
Zbynek Mlynarik,262,141,2005-07-11
Gouichi Motomura,263,139,2005-07-11
Cristian Villagran,264,139,2005-07-11
Rui Machado,265,137,2005-07-11
Harel Levy,266,137,2005-07-11
Olivier Mutis,267,136,2005-07-11
Ti Chen,268,134,2005-07-11
Paolo Lorenzi,269,134,2005-07-11
Jan Mertl,270,134,2005-07-11
Jonathan Marray,271,132,2005-07-11
Satoshi Iwabuchi,272,132,2005-07-11
Alexander Popp,273,131,2005-07-11
Marc Kimmich,274,130,2005-07-11
Adrian Ungur,275,130,2005-07-11
Jerome Golmard,276,129,2005-07-11
Ivan Miranda,277,129,2005-07-11
Gorka Fraile,278,129,2005-07-11
Michael Lammer,279,128,2005-07-11
Jean-Julien Rojer,280,128,2005-07-11
Lars Uebel,281,127,2005-07-11
Aisam-Ul-Haq Qureshi,282,127,2005-07-11
Paul Logtens,283,126,2005-07-11
Galo Blanco,284,126,2005-07-11
Filip Prpic,285,126,2005-07-11
Marco Mirnegg,286,125,2005-07-11
Jan Vacek,287,125,2005-07-11
Werner Eschauer,288,124,2005-07-11
Paul Baccanello,289,123,2005-07-11
Hicham Arazi,290,122,2005-07-11
Rajeev Ram,291,122,2005-07-11
Diego Moyano,292,122,2005-07-11
Tomas Cakl,293,122,2005-07-11
Robert Smeets,294,121,2005-07-11
Arnaud Di Pasquale,295,120,2005-07-11
Michael Russell,296,120,2005-07-11
Jacob Adaktusson,297,120,2005-07-11
David Guez,298,119,2005-07-11
Wayne Odesnik,299,118,2005-07-11
Peng Sun,300,118,2005-07-11
Simone Bolelli,301,117,2005-07-11
Mathieu Montcourt,302,117,2005-07-11
Evgeny Korolev,303,116,2005-07-11
Igor Zelenay,304,116,2005-07-11
Philipp Petzschner,305,114,2005-07-11
Frantisek Cermak,306,114,2005-07-11
Juan Martin del Potro,307,114,2005-07-11
Marcel Granollers,308,114,2005-07-11
Nicolas Thomann,309,113,2005-07-11
Rainer Eitzinger,310,111,2005-07-11
Denis Gremelmayr,311,110,2005-07-11
Petr Kralert,312,110,2005-07-11
Aleksandar Vlaski,313,109,2005-07-11
Ivo Klec,314,109,2005-07-11
Francisco Costa,315,109,2005-07-11
James Auckland,316,108,2005-07-11
Sebastian Fitz,317,108,2005-07-11
Alejandro Hernandez,318,107,2005-07-11
Francisco Fogues,319,106,2005-07-11
Todd Widom,320,106,2005-07-11
Denis Istomin,321,105,2005-07-11
Marc Rosset,322,105,2005-07-11
John Paul Fruttero,323,105,2005-07-11
Lesley Joseph,324,104,2005-07-11
Eric Prodon,325,103,2005-07-11
Travis Rettenmaier,326,103,2005-07-11
Stephane Robert,327,103,2005-07-11
Victor Bruthans,328,103,2005-07-11
Ivan Cerovic,329,103,2005-07-11
Jakub Herm-Zahlava,330,101,2005-07-11
Michal Przysiezny,331,101,2005-07-11
Giancarlo Petrazzuolo,332,101,2005-07-11
Andreas Beck,333,100,2005-07-11
Zack Fleishman,334,100,2005-07-11
Frank Condor,335,100,2005-07-11
Konstantinos Economidis,336,99,2005-07-11
Pablo Gonzalez,337,98,2005-07-11
Takahiro Terachi,338,98,2005-07-11
Javier Genaro-Martinez,339,98,2005-07-11
Julien Jeanpierre,340,96,2005-07-11
Kamil Capkovic,341,96,2005-07-11
Carlos Cuadrado,342,95,2005-07-11
Todor Enev,343,95,2005-07-11
Francesco Piccari,344,95,2005-07-11
David Marrero,345,95,2005-07-11
Matwe Middelkoop,346,94,2005-07-11
Marcelo Melo,347,94,2005-07-11
Jean-Claude Scherrer,348,93,2005-07-11
Eric Taino,349,92,2005-07-11
Brian Dabul,350,92,2005-07-11
Go Soeda,351,91,2005-07-11
Bruno Echagaray,352,91,2005-07-11
Mariano Albert-Ferrando,353,90,2005-07-11
Victor Crivoi,354,90,2005-07-11
Lovro Zovko,355,90,2005-07-11
Didac Perez,356,90,2005-07-11
Damian Patriarca,357,89,2005-07-11
Eric Nunez,358,88,2005-07-11
Agustin Tarantino,359,88,2005-07-11
Josh Goodall,360,87,2005-07-11
Carlos Salamanca,361,87,2005-07-11
Alejandro Vargas-Aboy,362,87,2005-07-11
Josselin Ouanna,363,87,2005-07-11
Filip Urban,364,87,2005-07-11
Farrukh Dustov,365,86,2005-07-11
Richard Bloomfield,366,86,2005-07-11
Jose De Armas,367,85,2005-07-11
Mounir El Aarej,368,85,2005-07-11
Bruno Soares,369,85,2005-07-11
Julien Varlet,370,84,2005-07-11
Emiliano Redondi,371,84,2005-07-11
Torsten Popp,372,84,2005-07-11
Adrian Cruciat,373,84,2005-07-11
Horia Tecau,374,83,2005-07-11
Rohan Bopanna,375,82,2005-07-11
Ryan Newport,376,82,2005-07-11
Andres Dellatorre,377,82,2005-07-11
Ignacio Gonzalez King,378,82,2005-07-11
Fred Hemmes,379,82,2005-07-11
Bertrand Contzler,380,81,2005-07-11
Hector Ruiz-Cadenas,381,81,2005-07-11
Fabio Fognini,382,81,2005-07-11
Marko Neunteibl,383,81,2005-07-11
Philipp Marx,384,80,2005-07-11
Kirill Ivanov-Smolensky,385,80,2005-07-11
Lee Childs,386,80,2005-07-11
Fred Gil,387,79,2005-07-11
Alexander Markin,388,79,2005-07-11
Andrew Banks,389,79,2005-07-11
Kevin Sorensen,390,79,2005-07-11
Alex Kuznetsov,391,77,2005-07-11
Flavio Cipolla,392,77,2005-07-11
Yohny Romero,393,74,2005-07-11
Lamine Ouahab,394,74,2005-07-11
Grega Zemlja,395,74,2005-07-11
Tomislav Peric,396,73,2005-07-11
Ben-Qiang Zhu,397,73,2005-07-11
Javier Garcia-Sintes,398,73,2005-07-11
Lucas Engel,399,73,2005-07-11
Ilija Bozoljac,400,72,2005-07-11
Nicolas Tourte,401,72,2005-07-11
Roger Anderson,402,72,2005-07-11
Alexander Hartman,403,72,2005-07-11
Massimo Ocera,404,70,2005-07-11
Konstantin Don Gruber,405,70,2005-07-11
Bostjan Osabnik,406,70,2005-07-11
Diego Junqueira,407,70,2005-07-11
Younes El Aynaoui,408,69,2005-07-11
Daniel Elsner,409,69,2005-07-11
Daniele Giorgini,410,69,2005-07-11
Andre Ghem,411,69,2005-07-11
Evgueni Smirnov,412,69,2005-07-11
Andy Ram,413,68,2005-07-11
Mark Nielsen,414,68,2005-07-11
Alessandro Piccari,415,68,2005-07-11
Scott Lipsky,416,68,2005-07-11
Justin Bower,417,67,2005-07-11
Jesse Witten,418,67,2005-07-11
Gustavo Marcaccio,419,67,2005-07-11
Marco Pedrini,420,67,2005-07-11
Adam Feeney,421,66,2005-07-11
Markus Hantschk,422,66,2005-07-11
Malek Jaziri,423,66,2005-07-11
Kyu Tae Im,424,66,2005-07-11
Juan-Luis Rascon-Lope,425,65,2005-07-11
Henry Adjei-Darko,426,65,2005-07-11
Simon Stadler,427,65,2005-07-11
Darko Madjarovski,428,65,2005-07-11
Philipp Hammer,429,65,2005-07-11
Andis Juska,430,64,2005-07-11
Daniel Munoz de la Nava,431,64,2005-07-11
Jean-Francois Bachelot,432,64,2005-07-11
Sunil-Kumar Sipaeya,433,64,2005-07-11
Tasuku Iwami,434,64,2005-07-11
Brendan Evans,435,63,2005-07-11
Ilia Kushev,436,63,2005-07-11
Vjekoslav Skenderovic,437,63,2005-07-11
Felipe Lemos,438,63,2005-07-11
Sebastian Decoud,439,62,2005-07-11
Jorge Aguilar,440,62,2005-07-11
Jaroslav Pospisil,441,62,2005-07-11
Wesley Whitehouse,442,61,2005-07-11
Alexey Kedryuk,443,61,2005-07-11
Slimane Saoudi,444,61,2005-07-11
Petar Popovic,445,61,2005-07-11
Tres Davis,446,61,2005-07-11
Andrei Stoliarov,447,60,2005-07-11
Simone Vagnozzi,448,60,2005-07-11
Brian Wilson,449,60,2005-07-11
Jeremy Wurtzman,450,60,2005-07-11
Dominique Coene,451,60,2005-07-11
Amir Hadad,452,59,2005-07-11
Lazar Magdincev,453,59,2005-07-11
Maciej Dilaj,454,59,2005-07-11
Marc Fornell-Mestres,455,58,2005-07-11
Oscar Serrano,456,58,2005-07-11
Luke Bourgeois,457,57,2005-07-11
Xavier Audouy,458,57,2005-07-11
Johannes Ager,459,57,2005-07-11
Komlavi Loglo,460,57,2005-07-11
Toshihide Matsui,461,57,2005-07-11
Steven Korteling,462,57,2005-07-11
Aqeel Khan,463,56,2005-07-11
Shannon Nettle,464,56,2005-07-11
Roman Valent,465,56,2005-07-11
Kornel Bardoczky,466,56,2005-07-11
Andrey Golubev,467,56,2005-07-11
Maximo Gonzalez,468,56,2005-07-11
Rameez Junaid,469,56,2005-07-11
Jasper Smit,470,56,2005-07-11
Jakub Hasek,471,56,2005-07-11
Bjorn Rehnquist,472,55,2005-07-11
Dekel Valtzer,473,55,2005-07-11
Nicolas Renavand,474,55,2005-07-11
Oh-Hee Kwon,475,55,2005-07-11
Philipp Mukhometov,476,55,2005-07-11
Peter Clarke,477,54,2005-07-11
Alun Jones,478,54,2005-07-11
Sebastian Rieschick,479,54,2005-07-11
Seung-Hoon Lee,480,53,2005-07-11
Michel Koning,481,53,2005-07-11
Jonathan Igbinovia,482,53,2005-07-11
Gabriel Trujillo-Soler,483,53,2005-07-11
Raphael Durek,484,53,2005-07-11
Alessandro Accardo,485,53,2005-07-11
Alexandre Simoni,486,52,2005-07-11
Jan Masik,487,52,2005-07-11
Radim Zitko,488,52,2005-07-11
Nenad Zimonjic,489,52,2005-07-11
Raven Klaasen,490,52,2005-07-11
Carlos Poch-Gradin,491,52,2005-07-11
Maximilian Abel,492,51,2005-07-11
Jose Checa-Calvo,493,51,2005-07-11
Alexander Satschko,494,51,2005-07-11
Victor Romero,495,51,2005-07-11
Guillaume Legat,496,50,2005-07-11
Mehdi Tahiri,497,50,2005-07-11
Antonio Baldellou-Esteva,498,49,2005-07-11
Bartolome Salva-Vidal,499,49,2005-07-11
Israel Matos Gil,500,49,2005-07-11
Michael Quintero,501,49,2005-07-11
Daniel Garza,502,49,2005-07-11
Scoville Jenkins,503,48,2005-07-11
Juho Paukku,504,48,2005-07-11
Mario Radic,505,48,2005-07-11
Peter Mayer Tischer,506,48,2005-07-11
Viktor Troicki,507,48,2005-07-11
Chris Lewis,508,48,2005-07-11
Yu Jr. Wang,509,48,2005-07-11
Vijay Kannan,510,47,2005-07-11
Alberto Brizzi,511,47,2005-07-11
Bastian Knittel,512,47,2005-07-11
Vinod Sridhar,513,47,2005-07-11
Giuseppe Menga,514,47,2005-07-11
Radoslav Lukaev,515,46,2005-07-11
Julio Peralta,516,46,2005-07-11
Alessandro Camarco,517,46,2005-07-11
Matthew Smith,518,46,2005-07-11
Gary Lugassy,519,46,2005-07-11
Denis Matsukevich,520,46,2005-07-11
Laurent Recouderc,521,46,2005-07-11
Stefano Ianni,522,46,2005-07-11
Dawid Olejniczak,523,46,2005-07-11
Nicholas Monroe,524,46,2005-07-11
Benjamin Rufer,525,45,2005-07-11
Leonardo Tavares,526,45,2005-07-11
Jamie Baker,527,45,2005-07-11
Ladislav Chramosta,528,45,2005-07-11
Chris Kwon,529,45,2005-07-11
Toshiaki Sakai,530,45,2005-07-11
Alexander Flock,531,45,2005-07-11
Norikazu Sugiyama,532,45,2005-07-11
Martin Alund,533,45,2005-07-11
Tony Holzinger,534,44,2005-07-11
Phillip King,535,44,2005-07-11
Trystan Meniane,536,44,2005-07-11
Frederik Nielsen,537,44,2005-07-11
Julian Knowle,538,44,2005-07-11
Tobias Koeck,539,44,2005-07-11
Jan Stancik,540,44,2005-07-11
Artemon Apostu-Efremov,541,43,2005-07-11
Jan Hajek,542,43,2005-07-11
Frank Moser,543,43,2005-07-11
Esteban Carril,544,42,2005-07-11
Benedikt Dorsch,545,42,2005-07-11
Ricardo Chile-Fonte,546,42,2005-07-11
Vadim Davletshin,547,42,2005-07-11
Andrew Derer,548,41,2005-07-11
Marcel Felder,549,41,2005-07-11
Marius Zay,550,41,2005-07-11
Huntley Montgomery,551,40,2005-07-11
Michael Kogan,552,40,2005-07-11
Guillermo Carry,553,40,2005-07-11
Sadik Kadir,554,40,2005-07-11
Benjamin Balleret,555,40,2005-07-11
Fritz Wolmarans,556,40,2005-07-11
Hermes Gamonal,557,40,2005-07-11
Michael Yani,558,40,2005-07-11
Andres Pedroso,559,40,2005-07-11
German Puentes,560,40,2005-07-11
Nick Van Der Meer,561,40,2005-07-11
Santiago Giraldo,562,39,2005-07-11
Zeljko Krajan,563,38,2005-07-11
Dmitry Vlasov,564,38,2005-07-11
Ivan Esquerdo,565,38,2005-07-11
David Martin,566,38,2005-07-11
Clement Morel,567,37,2005-07-11
Artem Sitak,568,37,2005-07-11
Frederic Jeanclaude,569,37,2005-07-11
Juan-Manuel Elizondo,570,37,2005-07-11
Vladimir Pavicevic,571,37,2005-07-11
Timo Nieminen,572,37,2005-07-11
Fabio Colangelo,573,37,2005-07-11
Guillem Burniol,574,37,2005-07-11
Ismar Gorcic,575,37,2005-07-11
Joseph Sirianni,576,36,2005-07-11
Martin Stepanek,577,36,2005-07-11
Martijn Van Haasteren,578,36,2005-07-11
Carlos Rexach-Itoiz,579,36,2005-07-11
Diego Alvarez,580,36,2005-07-11
Sebo Kiss,581,36,2005-07-11
Atsuo Ogawa,582,36,2005-07-11
Yaoki Ishii,583,36,2005-07-11
Tai-Wei Liu,584,36,2005-07-11
Pavel Ivanov,585,35,2005-07-11
Sergei Yaroshenko,586,35,2005-07-11
Christian Magg,587,35,2005-07-11
Lionel Noviski,588,35,2005-07-11
Mischa Zverev,589,35,2005-07-11
Pablo Cuevas,590,35,2005-07-11
Juan-Martin Aranguren,591,35,2005-07-11
Johan Settergren,592,34,2005-07-11
Jeremy Chardy,593,34,2005-07-11
Karan Rastogi,594,34,2005-07-11
Yordan Kanev,595,34,2005-07-11
Horacio Zeballos,596,34,2005-07-11
Christopher Koderisch,597,34,2005-07-11
Adam Fass,598,34,2005-07-11
Jimy Szymanski,599,33,2005-07-11
Rob Steckley,600,33,2005-07-11
Jesse Huta Galung,601,33,2005-07-11
Ronaldo Carvalho,602,33,2005-07-11
Hao Lu,603,33,2005-07-11
Jhonathan Medina-Alvarez,604,33,2005-07-11
Woong-Sun Jun,605,33,2005-07-11
Hee-Seok Chung,606,32,2005-07-11
Michihisa Onoda,607,32,2005-07-11
Felipe Parada,608,32,2005-07-11
Lester Cook,609,32,2005-07-11
Robert Yim,610,32,2005-07-11
Marcos Jimenez-Letrado,611,32,2005-07-11
Pablo Andujar,612,32,2005-07-11
Gyorgy Balazs,613,32,2005-07-11
Christian Grunes,614,31,2005-07-11
Lado Chikhladze,615,31,2005-07-11
Rok Jarc,616,31,2005-07-11
Frantisek Polyak,617,31,2005-07-11
Rodolfo Daruich,618,31,2005-07-11
Dmitri Sitak,619,31,2005-07-11
Carlos Avellan,620,31,2005-07-11
Eric Scherer,621,31,2005-07-11
Donald Young,622,30,2005-07-11
Wayne Ferreira,623,30,2005-07-11
Dusan Karol,624,30,2005-07-11
Radoslaw Nijaki,625,30,2005-07-11
Luka Gregorc,626,30,2005-07-11
Martin Lee,627,30,2005-07-11
Carlos Palencia,628,30,2005-07-11
Antonio Pastorino,629,30,2005-07-11
Stephane Bohli,630,30,2005-07-11
Bruno Rosa,631,30,2005-07-11
Jaymon Crabb,632,30,2005-07-11
Vishal Uppal,633,30,2005-07-11
Max Raditschnigg,634,30,2005-07-11
Mohammad Ghareeb,635,30,2005-07-11
Konstantin Kravchuk,636,30,2005-07-11
Julien Mathieu,637,29,2005-07-11
Diego Veronelli,638,29,2005-07-11
Stian Boretti,639,29,2005-07-11
Phillip Harboe,640,29,2005-07-11
David Novak,641,29,2005-07-11
Janne Ojala,642,28,2005-07-11
Dominik Meffert,643,28,2005-07-11
Haythem Abid,644,28,2005-07-11
Cyril Baudin,645,28,2005-07-11
Murad Inoyatov,646,28,2005-07-11
Dong-Hyun Kim,647,28,2005-07-11
Lauri Kiiski,648,28,2005-07-11
Stefano Cobolli,649,28,2005-07-11
Nikola Ciric,650,28,2005-07-11
Adam Vejmelka,651,28,2005-07-11
Kevin Anderson,652,27,2005-07-11
Chris Letcher,653,27,2005-07-11
Scott Oudsema,654,27,2005-07-11
Johan Brunstrom,655T,27,2005-07-11
Olivier Vandewiele,655T,27,2005-07-11
Tommaso Sanna,657,27,2005-07-11
Alessandro Da Col,658,27,2005-07-11
Matthew Hanlin,659,27,2005-07-11
Daniel Monedero,660,27,2005-07-11
Prima Simpatiaji,661,26,2005-07-11
Tom Burn,662,26,2005-07-11
Rafael Moreno-Negrin,663,26,2005-07-11
Andrew Anderson,664,26,2005-07-11
Ishay Hadash,665,26,2005-07-11
Francisco Rodriguez,666,26,2005-07-11
Julien Maes,667,26,2005-07-11
Domenic Marafiote,668,26,2005-07-11
Nickolai Dyachok,669,25,2005-07-11
Michal Ciszek,670,25,2005-07-11
Herbert Wiltschnig,671,25,2005-07-11
Federico Torresi,672,25,2005-07-11
Stefan Wiespeiner,673,25,2005-07-11
Louk Sorensen,674,24,2005-07-11
Alex Vittur,675,24,2005-07-11
Stephen Mitchell,676,24,2005-07-11
Shao-Xuan Zeng,677,24,2005-07-11
