full_name,ranking,points,date
Michael Wayman,171,0,1978-01-09
Sashi Menon,175,0,1978-01-09
Alvin Gardiner,176,0,1978-01-09
Peter Feigl,177,0,1978-01-09
Rejean Genois,177,0,1978-01-09
David Schneider,179,0,1978-01-09
John Marks,180,0,1978-01-09
Jorge Andrew,181,0,1978-01-09
Jaime Pinto-Bravo,182,0,1978-01-09
Jairo Velasco Sr,183,0,1978-01-09
Bernard Fritz,184,0,1978-01-09
Jan Norback,185,0,1978-01-09
Bill Lofgren,186,0,1978-01-09
Peter McNamara,187,0,1978-01-09
Peter Pearson,187,0,1978-01-09
Jonathan Smith,187,0,1978-01-09
Roger Guedes,190,0,1978-01-09
James Chico Hagey,191,0,1978-01-09
Christophe Casa,192,0,1978-01-09
Pat Cramer,192,0,1978-01-09
Matt Mitchell,192,0,1978-01-09
Doug Crawford,195,0,1978-01-09
Frantisek Pala,196,0,1978-01-09
Birger Andersson,197,0,1978-01-09
John Austin,197,0,1978-01-09
Rod Frawley,197,0,1978-01-09
Jun Kuki,197,0,1978-01-09
Howard Schoenfield,197,0,1978-01-09
Gerard Toulon,197,0,1978-01-09
Greg Amaya,203,0,1978-01-09
Joe Meyers,203,0,1978-01-09
Dominique Bedel,205,0,1978-01-09
Chris Dunk,205,0,1978-01-09
Dale Collings,207,0,1978-01-09
Brad Drewett,207,0,1978-01-09
Mike Estep,207,0,1978-01-09
Francisco Gonzalez,207,0,1978-01-09
Gianni Ocleppo,207,0,1978-01-09
Robbie Venter,207,0,1978-01-09
Syd Ball,213,0,1978-01-09
Larry Gottfried,213,0,1978-01-09
Grover Raz Reid,213,0,1978-01-09
Heinz Gunthardt,217,0,1978-01-09
Gilles Moretton,217,0,1978-01-09
Glenn Petrovic,217,0,1978-01-09
Alejandro Pierola,217,0,1978-01-09
Steven Turner,217,0,1978-01-09
Bob Carmichael,222,0,1978-01-09
Teimuraz Kakulia,223,0,1978-01-09
Pavel Slozil,223,0,1978-01-09
Scott Carnahan,226,0,1978-01-09
Hubertus Hoyt,226,0,1978-01-09
Christopher Sylvan,226,0,1978-01-09
Janos Benyik,229,0,1978-01-09
Stanislav Birner,229,0,1978-01-09
Bruce Foxworth,229,0,1978-01-09
Carlos Lando,229,0,1978-01-09
Jose A. Moreno,229,0,1978-01-09
Noel Phillips,229,0,1978-01-09
Arthur Ashe,235,0,1978-01-09
Regis Brunet,235,0,1978-01-09
Norman Holmes,235,0,1978-01-09
Warren Maher,235,0,1978-01-09
Guillermo Oropez,235,0,1978-01-09
Curt Stalder,235,0,1978-01-09
Jeff Austin,241,0,1978-01-09
Joel Bailey,241,0,1978-01-09
Pierre Barthes,241,0,1978-01-09
Charlie Fancutt,241,0,1978-01-09
Eddie Edwards,245,0,1978-01-09
Herve Gauvain,245,0,1978-01-09
Paul Gerken,245,0,1978-01-09
Fernando Luna,245,0,1978-01-09
Gonzalo Nunez,245,0,1978-01-09
Szabolcz Baranyi,250,0,1978-01-09
Welry Fritz,250,0,1978-01-09
Max Hurlimann,250,0,1978-01-09
David Lloyd,250,0,1978-01-09
Walter Redondo,250,0,1978-01-09
Jan Simbera,250,0,1978-01-09
Charles Buzz Strode,250,0,1978-01-09
Roberto Vizcaino,250,0,1978-01-09
Ashok Amritraj,258,0,1978-01-09
John Antonas,258,0,1978-01-09
David Carter,258,0,1978-01-09
Thomaz Koch,258,0,1978-01-09
Kenneth McMillan,258,0,1978-01-09
Hans-Jurgen Pohmann,258,0,1978-01-09
Brad Rowe,258,0,1978-01-09
George Rudman,258,0,1978-01-09
Ulf Eriksson,266,0,1978-01-09
Julian Ganzabal,266,0,1978-01-09
Bruce Kleege,266,0,1978-01-09
Ali Madani,266,0,1978-01-09
Jacek Niedzwiedzki,266,0,1978-01-09
Olle Palmer,266,0,1978-01-09
Orlando Agudelo,272,0,1978-01-09
John Bartlett,272,0,1978-01-09
Jose-Luis Clerc,272,0,1978-01-09
Klaus Eberhard,272,0,1978-01-09
Carlos Gomez,272,0,1978-01-09
John Holladay,272,0,1978-01-09
Johan Kriek,272,0,1978-01-09
Jaidip Mukerjea,272,0,1978-01-09
Rolf Thung,272,0,1978-01-09
Mark Farrell,281,0,1978-01-09
Tony Giammalva,281,0,1978-01-09
Andrew Jarrett,281,0,1978-01-09
Chris Mayotte,281,0,1978-01-09
George Taylor,281,0,1978-01-09
Mal Anderson,287,0,1978-01-09
Mansour Bahrami,287,0,1978-01-09
Massimo Di Domenico,287,0,1978-01-09
Michael Greenberg,287,0,1978-01-09
Jan Kallquist,287,0,1978-01-09
Omar Laimina,287,0,1978-01-09
Dale Ogden,287,0,1978-01-09
Dennis Ralston,287,0,1978-01-09
Ionel Santeiu,287,0,1978-01-09
Graeme Thomson,287,0,1978-01-09
Matt Wooldridge,287,0,1978-01-09
Vadim Borisov,298,0,1978-01-09
Enrique Caviglia,298,0,1978-01-09
Tim Clements,298,0,1978-01-09
Harald Elschenbroich,298,0,1978-01-09
Jun Kamiwazumi,298,0,1978-01-09
Bill Maze,298,0,1978-01-09
Denis Naegelen,298,0,1978-01-09
Yannick Noah,298,0,1978-01-09
David Parker,298,0,1978-01-09
Jiri Prucha,298,0,1978-01-09
Jasjit Singh,298,0,1978-01-09
Peter Smylie,298,0,1978-01-09
Fred Stolle,298,0,1978-01-09
John Trickey,298,0,1978-01-09
Chris Wilkinson,298,0,1978-01-09
Jean-Claude Barclay,314,0,1978-01-09
Greg Braun,314,0,1978-01-09
Peter Campbell,314,0,1978-01-09
Anthony Fawcett,314,0,1978-01-09
Tom Fontana,314,0,1978-01-09
Miguel Mir,314,0,1978-01-09
Stephen Myers,314,0,1978-01-09
Dale Power,314,0,1978-01-09
Mike Barr,322,0,1978-01-09
Rory Chappell,322,0,1978-01-09
Marco Consolini,322,0,1978-01-09
Victor Eke,322,0,1978-01-09
Ernie Ewert,322,0,1978-01-09
Vincenzo Franchitti,322,0,1978-01-09
Angel Gimenez,322,0,1978-01-09
Tony Graham,322,0,1978-01-09
Kenichi Hirai,322,0,1978-01-09
Gordon Jones,322,0,1978-01-09
Robert Machan,322,0,1978-01-09
Gene Stuart Malin,322,0,1978-01-09
Jim McManus,322,0,1978-01-09
Bernard Mignot,322,0,1978-01-09
Johnny Muller,322,0,1978-01-09
Juan Ignacio Muntanola,322,0,1978-01-09
Bruce Nichols,322,0,1978-01-09
Bhanu Nunna,322,0,1978-01-09
Alejandro Olmedo,322,0,1978-01-09
Leo Palin,322,0,1978-01-09
Mike Powers,322,0,1978-01-09
Martin Robinson,322,0,1978-01-09
Stefan Simonsson,322,0,1978-01-09
Peter Szoke,322,0,1978-01-09
Larry Turville,322,0,1978-01-09
Jerome Vanier,322,0,1978-01-09
Tito Vazquez,322,0,1978-01-09
Bernard Balleret,352,0,1978-01-09
Patrice Beust,352,0,1978-01-09
Jack Bushman,352,0,1978-01-09
Roberto Chavez,352,0,1978-01-09
Dick Dell,352,0,1978-01-09
Luis-Carlos Enck,352,0,1978-01-09
Lorenzo Fargas,352,0,1978-01-09
Joe Garcia,352,0,1978-01-09
Hans Goransson,352,0,1978-01-09
Bob Hansen,352,0,1978-01-09
Dimitru Haradau,352,0,1978-01-09
Juan Herrera,352,0,1978-01-09
Brenton Higgins,352,0,1978-01-09
Nicolas Kelaidis,352,0,1978-01-09
Ray Kelly,352,0,1978-01-09
Terje Larsen,352,0,1978-01-09
Roberto Lombardi,352,0,1978-01-09
Dean Martin,352,0,1978-01-09
Rick Meyer,352,0,1978-01-09
Tom Mott,352,0,1978-01-09
Mike Myburg,352,0,1978-01-09
Timothy Noonan,352,0,1978-01-09
Jan-Eric Palm,352,0,1978-01-09
Gregor Paul,352,0,1978-01-09
John Peckskamp,352,0,1978-01-09
Pascal Portes,352,0,1978-01-09
Javier Restrepo,352,0,1978-01-09
Jay Royappa,352,0,1978-01-09
Manuel Santana,352,0,1978-01-09
Mike Shore,352,0,1978-01-09
Joao Soares,352,0,1978-01-09
Sean Sorensen,352,0,1978-01-09
Helmar Stiegler,352,0,1978-01-09
Kiyoshi Tanabe,352,0,1978-01-09
Jacques Thamin,352,0,1978-01-09
Rocky Vasquez,352,0,1978-01-09
Sam Vuille,352,0,1978-01-09
Peter Wright,352,0,1978-01-09
Yasufumi Yamamoto,352,0,1978-01-09
Mohammad Hossein Akbari,397,0,1978-01-09
Aniceto Alvarez,397,0,1978-01-09
Guillermo Aubone,397,0,1978-01-09
Luis Baraldi,397,0,1978-01-09
Helmut Beermann,397,0,1978-01-09
Robert Bettauer,397,0,1978-01-09
Rohun Beven,397,0,1978-01-09
Chris Bradnam,397,0,1978-01-09
William Brown,397,0,1978-01-09
Mark Buckley,397,0,1978-01-09
Salvador Cabeza,397,0,1978-01-09
Noel Callaghan,397,0,1978-01-09
Jose Castanon,397,0,1978-01-09
Alan Chandronnait,397,0,1978-01-09
Stevenson Clarke,397,0,1978-01-09
Brad Coleman,397,0,1978-01-09
John Eagleton,397,0,1978-01-09
Craig Edwards,397,0,1978-01-09
Chris Ellis,397,0,1978-01-09
Peter Fishbach,397,0,1978-01-09
Tsuyoshi Fukui,397,0,1978-01-09
Roberto Gattiker,397,0,1978-01-09
John Geraghty,397,0,1978-01-09
Gunther Gnettner,397,0,1978-01-09
Adolfo Gonzalez,397,0,1978-01-09
Michael Grant,397,0,1978-01-09
A. Hall,397,0,1978-01-09
Per Hegna,397,0,1978-01-09
Per Hjertquist,397,0,1978-01-09
Glen Holroyd,397,0,1978-01-09
Patrick Hombergen,397,0,1978-01-09
Humphrey Hose,397,0,1978-01-09
Noel Jensen,397,0,1978-01-09
Christopher Kaskow,397,0,1978-01-09
Ramesh Krishnan,397,0,1978-01-09
Lajos Levai,397,0,1978-01-09
Jose Llamas,397,0,1978-01-09
Vittorio Magnelli,397,0,1978-01-09
Paul Mammassis,397,0,1978-01-09
Jose Edison Mandarino,397,0,1978-01-09
Alexander Marcial,397,0,1978-01-09
Ulrich Marten,397,0,1978-01-09
Francisco Mastelli,397,0,1978-01-09
Flavio Mazzocchi,397,0,1978-01-09
Famiano Meneschincheri,397,0,1978-01-09
Mark Meyers,397,0,1978-01-09
Gardnar Mulloy,397,0,1978-01-09
Nduka Odizor,397,0,1978-01-09
Raimo Ojala,397,0,1978-01-09
Charles Owens,397,0,1978-01-09
Raymond Pascale,397,0,1978-01-09
John Picken,397,0,1978-01-09
Gary Plock,397,0,1978-01-09
Romeo Rafon,397,0,1978-01-09
Bruno Renoult,397,0,1978-01-09
Graziano Risi,397,0,1978-01-09
Rafael Ruiz,397,0,1978-01-09
Terry Ryan,397,0,1978-01-09
John Sadri,397,0,1978-01-09
Peter Smith,397,0,1978-01-09
Dimitri Sturdza,397,0,1978-01-09
Matti Timonen,397,0,1978-01-09
Jorge Todero,397,0,1978-01-09
Andre Van Der Merwe,397,0,1978-01-09
Bobby Webb,397,0,1978-01-09
