full_name,ranking,points,date
Gianluca Rinaldini,222,0,1982-01-04
Brad Guan,223,0,1982-01-04
Hans Kary,224,0,1982-01-04
Juan Aguilera,225T,0,1982-01-04
Dominique Bedel,225T,0,1982-01-04
Jean-Louis Haillet,225T,0,1982-01-04
Andy Kohlberg,225T,0,1982-01-04
John Lloyd,225T,0,1982-01-04
Robbie Venter,225T,0,1982-01-04
Christoph Zipf,231,0,1982-01-04
Carlos Gattiker,232T,0,1982-01-04
Cassio Motta,232T,0,1982-01-04
Patrick Proisy,232T,0,1982-01-04
Helmut Beermann,235T,0,1982-01-04
John Feaver,235T,0,1982-01-04
Chip Hooper,235T,0,1982-01-04
Brent Pirow,235T,0,1982-01-04
Warren Maher,239,0,1982-01-04
Colin Dibley,240T,0,1982-01-04
Rodney Harmon,240T,0,1982-01-04
Thomas Hogstedt,240T,0,1982-01-04
Deon Joubert,240T,0,1982-01-04
Ney Keller,240T,0,1982-01-04
Thomaz Koch,240T,0,1982-01-04
Bernhard Pils,246T,0,1982-01-04
Ferdi Taygan,246T,0,1982-01-04
John Hayes,248,0,1982-01-04
David Schneider,249,0,1982-01-04
Jan Norback,250,0,1982-01-04
Craig A Miller,251,0,1982-01-04
Louk Sanders,252,0,1982-01-04
Christophe Freyss,253T,0,1982-01-04
Jose Garcia-Requena,253T,0,1982-01-04
Gustavo Guerrero,253T,0,1982-01-04
Hartmut Kirchhubel,253T,0,1982-01-04
Miguel Mir,253T,0,1982-01-04
Juan Nunez,253T,0,1982-01-04
Rory Chappell,259T,0,1982-01-04
Junie Chatman,259T,0,1982-01-04
Ian Harris,259T,0,1982-01-04
Pavel Hutka,262T,0,1982-01-04
Stefan Svensson,262T,0,1982-01-04
Ricardo Acuna,264T,0,1982-01-04
Cary Stansbury,264T,0,1982-01-04
Tsuyoshi Fukui,266T,0,1982-01-04
Mike Myburg,266T,0,1982-01-04
Cliff Skakle,266T,0,1982-01-04
Eric Wilborts,269,0,1982-01-04
Karl Meiler,270T,0,1982-01-04
Frank Puncec,270T,0,1982-01-04
Danie Visser,270T,0,1982-01-04
Bob Blazekovic,273T,0,1982-01-04
Scott Davis,273T,0,1982-01-04
Drew Gitlin,273T,0,1982-01-04
Scott Lipton,273T,0,1982-01-04
Matthew McDonald,273T,0,1982-01-04
Gregoire Rafaitin,273T,0,1982-01-04
Thomas Stalhandske,273T,0,1982-01-04
Vittorio Magnelli,280,0,1982-01-04
Mike Estep,281,0,1982-01-04
Brad Gilbert,282T,0,1982-01-04
Marzio Miloro,282T,0,1982-01-04
Pender Murphy,282T,0,1982-01-04
Tian C. Viljoen,282T,0,1982-01-04
Alan Waldman,282T,0,1982-01-04
Wally Masur,287T,0,1982-01-04
Ben McKown,287T,0,1982-01-04
Christo Steyn,287T,0,1982-01-04
Max Wunschig,287T,0,1982-01-04
Antonio Zugarelli,287T,0,1982-01-04
Wayne Pascoe,292,0,1982-01-04
Gonzalo Nunez,293T,0,1982-01-04
Walter Redondo,293T,0,1982-01-04
John James,295T,0,1982-01-04
Fernando Maynetto,295T,0,1982-01-04
Ricardo Rivera,295T,0,1982-01-04
Jerome Vanier,295T,0,1982-01-04
Carlos Lando,299,0,1982-01-04
Ernie Fernandez,300T,0,1982-01-04
Francisco Ferrer,300T,0,1982-01-04
Mike Gandolfo,300T,0,1982-01-04
Patrizio Parrini,300T,0,1982-01-04
Michiel Schapers,300T,0,1982-01-04
Raul Antonio Viver,300T,0,1982-01-04
Marco Bellini,309,0,1982-01-04
Alejandro Cerundolo,309,0,1982-01-04
Fabrizio Fanucci,309,0,1982-01-04
Maurice Hunter,309,0,1982-01-04
Patrice Dominguez,320,0,1982-01-04
Fritz Don,323,0,1982-01-04
Massimo Grassotti,332,0,1982-01-04
Willem Prinsloo,332,0,1982-01-04
Beejong Sisson,332,0,1982-01-04
Paschoal Penetta,341,0,1982-01-04
Jeremy Dier,344,0,1982-01-04
Bojidar Pampoulov,358,0,1982-01-04
Brett Edwards,361,0,1982-01-04
Michael Fancutt,361,0,1982-01-04
Leon Naude,361,0,1982-01-04
Arthur Anastopoulo,376,0,1982-01-04
Frank Lapre,376,0,1982-01-04
Guy Fritz,382,0,1982-01-04
Edgardo Giussani,382,0,1982-01-04
Eduard Jahl,382,0,1982-01-04
Amani Jumatano,382,0,1982-01-04
Joe Ragland,382,0,1982-01-04
Marty Riessen,382,0,1982-01-04
Nigel Sears,382,0,1982-01-04
Paulo Wildmann,382,0,1982-01-04
Kevin Cook,396,0,1982-01-04
Flavio Arenzon,415,0,1982-01-04
Rick Meyers,415,0,1982-01-04
Mark Darby,431,0,1982-01-04
Robert Hubbard,438,0,1982-01-04
Denis Naegelen,438,0,1982-01-04
Tom Okker,438,0,1982-01-04
Nigel O'Rourke,438,0,1982-01-04
Paul Avis,450,0,1982-01-04
Mark Friedman,450,0,1982-01-04
Zoltan Ilin,450,0,1982-01-04
Bob Weise,450,0,1982-01-04
Alain Boucher,467,0,1982-01-04
Regis Brunet,467,0,1982-01-04
Tom Leonard,467,0,1982-01-04
Fred McNair IV,467,0,1982-01-04
Jeff Davis,488,0,1982-01-04
Vincenzo Franchitti,488,0,1982-01-04
Yannick Hesse,488,0,1982-01-04
Stephen Olagbegi,488,0,1982-01-04
Craig Venter,488,0,1982-01-04
Bobby Webb,488,0,1982-01-04
Alvaro Betancur,509,0,1982-01-04
Peter Chiche,509,0,1982-01-04
Dick Crealy,509,0,1982-01-04
Arnaud Decugis,509,0,1982-01-04
William Ogene,509,0,1982-01-04
Jean-Pierre Richer,509,0,1982-01-04
Patrick Tibbs,509,0,1982-01-04
Hernando Aguirre,536,0,1982-01-04
Haim Arlozorov,536,0,1982-01-04
Pierre Arnold,536,0,1982-01-04
Valerio Baiardo,536,0,1982-01-04
Daniel Garcia,536,0,1982-01-04
Tim Garcia,536,0,1982-01-04
Brian Millar,536,0,1982-01-04
Romanus Chuks Nwazu,536,0,1982-01-04
Mike Shore,536,0,1982-01-04
Nicola Spear,536,0,1982-01-04
Terry Bennett,571,0,1982-01-04
Brian Benson,571,0,1982-01-04
Christophe Bernelle,571,0,1982-01-04
Jacques Bonnemaison,571,0,1982-01-04
Bruno Corbiere,571,0,1982-01-04
Manuel Diaz,571,0,1982-01-04
Thomas Emmrich,571,0,1982-01-04
Graham Epsley-Jones,571,0,1982-01-04
Rick Fisher,571,0,1982-01-04
Noel Freitas,571,0,1982-01-04
Michael Grant,571,0,1982-01-04
Robert Hale,571,0,1982-01-04
Brad Langevad,571,0,1982-01-04
Raul Montoya,571,0,1982-01-04
Javier Ordaz,571,0,1982-01-04
Charles Owens,571,0,1982-01-04
Juan Rivera,571,0,1982-01-04
Hugo Varela,571,0,1982-01-04
Dirk Vestweber,571,0,1982-01-04
Christophe Vignaud,571,0,1982-01-04
Steven Alger,618,0,1982-01-04
Paul Batten,618,0,1982-01-04
Janos Benyik,618,0,1982-01-04
Rene Boers,618,0,1982-01-04
Guillermo Corti,618,0,1982-01-04
Jurgen Fassbender,618,0,1982-01-04
Robb Gabuya,618,0,1982-01-04
Marcelo Grassi,618,0,1982-01-04
Janos Guti,618,0,1982-01-04
Peter Holl,618,0,1982-01-04
Alberto Martorell,618,0,1982-01-04
Dick Metz,618,0,1982-01-04
Shinichi Nishino,618,0,1982-01-04
Otto Panman,618,0,1982-01-04
Vijay Paul,618,0,1982-01-04
Torquato Rossini,618,0,1982-01-04
Manuel Ruiz,618,0,1982-01-04
J. Thorpe,618,0,1982-01-04
Paul Van Min,618,0,1982-01-04
Gerard Wimmer,618,0,1982-01-04
J. Alvarino,662,0,1982-01-04
Tim Arnot,662,0,1982-01-04
Peter Barton,662,0,1982-01-04
Ronnie Bathman,662,0,1982-01-04
Rohun Beven,662,0,1982-01-04
Josef Brabenec,662,0,1982-01-04
Victor Caballero,662,0,1982-01-04
Roberto Carruthers,662,0,1982-01-04
Aly El Dawoudi,662,0,1982-01-04
Lars Elvstrom,662,0,1982-01-04
Mike Freer,662,0,1982-01-04
Ilyas Ghouse,662,0,1982-01-04
Joe Globisch,662,0,1982-01-04
Pem Guerry,662,0,1982-01-04
Francois Jauffret,662,0,1982-01-04
Jorge Lemann,662,0,1982-01-04
Larry Loeb,662,0,1982-01-04
Mark Mees,662,0,1982-01-04
Enio Moreira,662,0,1982-01-04
Bruce Nichols,662,0,1982-01-04
Hans Schwaier,662,0,1982-01-04
Rolf Thung,662,0,1982-01-04
Enno Van Veggel,662,0,1982-01-04
Waldo Villanueva,662,0,1982-01-04
Antonio Yunis,662,0,1982-01-04
Muyiwa Akinniyi,752,0,1982-01-04
Aylton Borges,752,0,1982-01-04
Wesley Cash,752,0,1982-01-04
Alessandro De Minicis,752,0,1982-01-04
Philip Dinkel,752,0,1982-01-04
Hans Engert,752,0,1982-01-04
Ernie Ewert,752,0,1982-01-04
Anthony Fawcett,752,0,1982-01-04
Sergio Gariotti,752,0,1982-01-04
Gunther Gnettner,752,0,1982-01-04
Paul Groth,752,0,1982-01-04
Rob Keighery,752,0,1982-01-04
David Kraus,752,0,1982-01-04
Kurt Lechner,752,0,1982-01-04
Horacio Marin,752,0,1982-01-04
Nick Mohtadi,752,0,1982-01-04
Gabriel Monroy,752,0,1982-01-04
Emilio Montano,752,0,1982-01-04
Billy Nealon,752,0,1982-01-04
Jan-Eric Palm,752,0,1982-01-04
Hector Perez,752,0,1982-01-04
Mark Pinchoff,752,0,1982-01-04
Cesar Santo,752,0,1982-01-04
Adam Scheinman,752,0,1982-01-04
Howard Schoenfield,752,0,1982-01-04
Gary Seymour,752,0,1982-01-04
Brendan Sharp,752,0,1982-01-04
Wolfgang Spies,752,0,1982-01-04
Jorge Todero,752,0,1982-01-04
Jeff Twist,752,0,1982-01-04
Elio Lito Alvarez,826,0,1982-01-04
Walter Antosch,826,0,1982-01-04
Saul Araujo,826,0,1982-01-04
John Atiomo,826,0,1982-01-04
Nick Badenhorst,826,0,1982-01-04
Wolfgang Baerenthaler,826,0,1982-01-04
Eddie Barretto,826,0,1982-01-04
Fernando Belmar,826,0,1982-01-04
Robert Booth,826,0,1982-01-04
Joe Bouquin,826,0,1982-01-04
Carey Brading,826,0,1982-01-04
Eric Brawerman,826,0,1982-01-04
Sergio Campos,826,0,1982-01-04
Alan Chandronnait,826,0,1982-01-04
Raffaele Cirillo,826,0,1982-01-04
P. Clark,826,0,1982-01-04
Esidio Coradin,826,0,1982-01-04
Jose Cordeiro,826,0,1982-01-04
Robert Crames,826,0,1982-01-04
G. De Los Santos,826,0,1982-01-04
Kosta Denchev,826,0,1982-01-04
Ray Disco,826,0,1982-01-04
Antonio Domenech,826,0,1982-01-04
Javier Duarte,826,0,1982-01-04
Ross Dubbins,826,0,1982-01-04
Malcolm Elley,826,0,1982-01-04
Smart Emoakemeh,826,0,1982-01-04
Mark Farrell,826,0,1982-01-04
Arjun Fernando,826,0,1982-01-04
Paul Fineman,826,0,1982-01-04
Ian Fletcher,826,0,1982-01-04
Andy Garcia,826,0,1982-01-04
Frank Gebert,826,0,1982-01-04
Tom Gorman,826,0,1982-01-04
Theo Gorter,826,0,1982-01-04
Patrice Hagelauer,826,0,1982-01-04
A. Hall,826,0,1982-01-04
Kevin Harris,826,0,1982-01-04
Per Hegna,826,0,1982-01-04
Mike Howard,826,0,1982-01-04
Phil Kadesch,826,0,1982-01-04
Nicolas Kelaidis,826,0,1982-01-04
Attila Korpas,826,0,1982-01-04
Per Larsson,826,0,1982-01-04
Gary Lemon,826,0,1982-01-04
Christophe Lesage,826,0,1982-01-04
David Lloyd,826,0,1982-01-04
Bill Lofgren,826,0,1982-01-04
Amos Mansdorf,826,0,1982-01-04
Geoff Masters,826,0,1982-01-04
Frew McMillan,826,0,1982-01-04
Rafael Mensua,826,0,1982-01-04
Antonio Morandini,826,0,1982-01-04
Steve Mott,826,0,1982-01-04
Antonio Munoz,826,0,1982-01-04
Eddie Myers,826,0,1982-01-04
Akinori Naguro,826,0,1982-01-04
Hisham Nasser,826,0,1982-01-04
John Newcombe,826,0,1982-01-04
Boaz Nikritin,826,0,1982-01-04
Takehiko Nishiwaki,826,0,1982-01-04
Tim Norton,826,0,1982-01-04
Jack Oates,826,0,1982-01-04
Richard O'Farrell,826,0,1982-01-04
Solomon Ogedegbe,826,0,1982-01-04
Tom Opsahl,826,0,1982-01-04
F. Pi,826,0,1982-01-04
Gary Plock,826,0,1982-01-04
Romeo Rafon,826,0,1982-01-04
Michael Robertson,826,0,1982-01-04
Tim Robson,826,0,1982-01-04
Butch Seewagen,826,0,1982-01-04
Bill Shivar,826,0,1982-01-04
Michael Sistek,826,0,1982-01-04
Glenn Stepman,826,0,1982-01-04
Gerardo Sueyro,826,0,1982-01-04
Christopher Sylvan,826,0,1982-01-04
Gerard Toulon,826,0,1982-01-04
John Trickey,826,0,1982-01-04
Etsuo Uchiyama,826,0,1982-01-04
Jean Van Rensburg,826,0,1982-01-04
Evgeni Zhelyazkov,826,0,1982-01-04
Andre Zietsman,826,0,1982-01-04
