full_name,ranking,points,date
Juan-Miguel Such-Perez,675,27,2008-06-02
Yu Jr. Wang,676,27,2008-06-02
Claudio Grassi,677,27,2008-06-02
Luca Vanni,678,27,2008-06-02
Slimane Saoudi,679,26,2008-06-02
Matt Bruch,680,26,2008-06-02
Michel Kratochvil,681,26,2008-06-02
Horia Tecau,682,26,2008-06-02
Uros Vico,683,26,2008-06-02
Luka Belic,684,26,2008-06-02
Andrey Kumantsov,685,26,2008-06-02
Aldin Setkic,686,26,2008-06-02
Aditya Madkekar,687,26,2008-06-02
Christoph Palmanshofer,688,26,2008-06-02
Matias Silva,689,26,2008-06-02
Filip Zeman,690,26,2008-06-02
Motaz Abou El Khair,691,26,2008-06-02
Norikazu Sugiyama,692,26,2008-06-02
Albert Ramos-Vinolas,693,26,2008-06-02
Philippe De Bonnevie,694,26,2008-06-02
Alexander Waske,695,25,2008-06-02
Davide Sanguinetti,696,25,2008-06-02
Sergei Demekhine,697,25,2008-06-02
Jose De Armas,698,25,2008-06-02
Victor Kozin,699,25,2008-06-02
Bastian Knittel,700,25,2008-06-02
Dmitri Sitak,701,25,2008-06-02
Edgardo Massa,702,24,2008-06-02
Ryan Harrison,703,24,2008-06-02
Charly Villeneuve,704,24,2008-06-02
Masato Hatanaka,705,24,2008-06-02
Chris Wettengel,706,24,2008-06-02
Federico Cavallero,707T,24,2008-06-02
Jiri Skoloudik,707T,24,2008-06-02
Dusan Lojda,709,24,2008-06-02
Patrick Schmolzer,710,24,2008-06-02
Dusan Karol,711,24,2008-06-02
Bruno Soares,712,23,2008-06-02
Stian Boretti,713,23,2008-06-02
Markus Egger,714,23,2008-06-02
Guillermo Carry,715,23,2008-06-02
Jakub Hasek,716,23,2008-06-02
Gabriel Pitta,717,23,2008-06-02
Hyun-Joon Kim,718,23,2008-06-02
Andre Wiesler,719,23,2008-06-02
Justin O'Neal,720,23,2008-06-02
Bertram Steinberger,721,23,2008-06-02
Thomas Cazes-Carrere,722,23,2008-06-02
Idan Mark,723,23,2008-06-02
KJ Hippensteel,724,22,2008-06-02
Giulio Di Meo,725,22,2008-06-02
Hyung-Tae Kwon,726,22,2008-06-02
Lucas Engel,727,22,2008-06-02
Vijay Kannan,728,22,2008-06-02
Marius Copil,729,22,2008-06-02
Nicolas Jara-Lozano,730,22,2008-06-02
Syrym Abdukhalikov,731,22,2008-06-02
Tom Rushby,732,22,2008-06-02
Mait Kunnap,733,22,2008-06-02
Patrick Eichenberger,734,22,2008-06-02
Robert Yim,735,21,2008-06-02
Janez Semrajc,736,21,2008-06-02
Piero Luisi,737,21,2008-06-02
Jurek Stasiak,738,21,2008-06-02
G.D. Jones,739,21,2008-06-02
Danila Arsenov,740,21,2008-06-02
Divij Sharan,741,21,2008-06-02
Christopher Lam,742,21,2008-06-02
Lance Vodicka,743,21,2008-06-02
Joachim Johansson,744,20,2008-06-02
Albert Portas,745,20,2008-06-02
Ryan Young,746,20,2008-06-02
Holger Fischer,747,20,2008-06-02
Chase Buchanan,748,20,2008-06-02
Stephen Bass,749,20,2008-06-02
Murad Inoyatov,750,20,2008-06-02
Jean-Noel Insausti,751,20,2008-06-02
Albert Loncaric,752,20,2008-06-02
Todd Paul,753,20,2008-06-02
Elbert Sie,754,20,2008-06-02
Vaja Uzakov,755,20,2008-06-02
Marc Auradou,756,20,2008-06-02
Andrei Plotniy,757,20,2008-06-02
Matteo Viola,758,20,2008-06-02
Daniele Bracciali,759,19,2008-06-02
Dennis Lajola,760,19,2008-06-02
Sebo Kiss,761,19,2008-06-02
Adam El Mihdawy,762,19,2008-06-02
Vivek Shokeen,763,19,2008-06-02
Adam Fass,764,19,2008-06-02
Thomas Schoeck,765,19,2008-06-02
Walid Jallali,766,19,2008-06-02
Nicolas Santos,767,19,2008-06-02
Sergio Gutierrez-Ferrol,768,19,2008-06-02
Juan-Luis Rascon-Lope,769,18,2008-06-02
Ryan Rowe,770,18,2008-06-02
Mark Joachim,771,18,2008-06-02
Sadik Kadir,772,18,2008-06-02
Bart Beks,773,18,2008-06-02
Tasuku Iwami,774,18,2008-06-02
Robin Brage,775,18,2008-06-02
Guilherme Ochiai,776,18,2008-06-02
Xavier Pujo,777,18,2008-06-02
Tigran Martirosyan,778,18,2008-06-02
Weerapat Doakmaiklee,779,18,2008-06-02
Tim Goransson,780,18,2008-06-02
Rodrigo Guidolin,781,18,2008-06-02
Myles Blake,782,18,2008-06-02
Hans Podlipnik-Castillo,783,18,2008-06-02
Federico Sansonetti,784,18,2008-06-02
Benjamin Dracos,785,18,2008-06-02
Somdev Devvarman,786,17,2008-06-02
Jaan-Frederik Brunken,787,17,2008-06-02
Young-Jun Kim,788,17,2008-06-02
Erling Tveit,789,17,2008-06-02
Jan Masik,790,17,2008-06-02
Romain Hardy,791,17,2008-06-02
Antonio Ruiz-Rosales,792,17,2008-06-02
Min-Hyeok Cho,793,17,2008-06-02
Tushar Liberhan,794,17,2008-06-02
Sat Galan,795,17,2008-06-02
Marcel-Ioan Miron,796,17,2008-06-02
Vladyslav Klymenko,797,17,2008-06-02
Luis David Martinez,798,17,2008-06-02
Rafael Camilo,799,17,2008-06-02
Arata Onozawa,800,17,2008-06-02
Juan-Manuel Elizondo,801,17,2008-06-02
Neil Bamford,802,17,2008-06-02
Oscar Sabate-Bretos,803,17,2008-06-02
Thomas Schiessling,804,16,2008-06-02
Seung-Hoon Lee,805,16,2008-06-02
Julien Mathieu,806,16,2008-06-02
Andrew Thomas,807,16,2008-06-02
Jhonathan Medina-Alvarez,808,16,2008-06-02
Marcio Torres,809,16,2008-06-02
Rhyne Williams,810,16,2008-06-02
Simon Rea,811,16,2008-06-02
Eduardo Struvay,812,16,2008-06-02
Anas Fattar,813T,16,2008-06-02
Kristijan Mesaros,813T,16,2008-06-02
Robert Belak,815,16,2008-06-02
Andrei Karatchenia,816,16,2008-06-02
Ervand Gasparyan,817,16,2008-06-02
Matteo Galli,818,16,2008-06-02
Vishnu Vardhan,819,16,2008-06-02
Mathieu Guenat,820,16,2008-06-02
Yves Allegro,821,15,2008-06-02
Evgeny Donskoy,822,15,2008-06-02
Bryan Koniecko,823,15,2008-06-02
James Cluskey,824,15,2008-06-02
Christian Ramos,825,15,2008-06-02
Yassine Idmbarek,826,15,2008-06-02
Lazar Magdincev,827,15,2008-06-02
Daniel-Alejandro Lopez Cassaccia,828,15,2008-06-02
Henrik Norfeldt,829,15,2008-06-02
Rohan Gajjar,830,15,2008-06-02
Michal Pazicky,831,15,2008-06-02
Adam Thompson,832,15,2008-06-02
Philip Bester,833,15,2008-06-02
Antoine Tassart,834,15,2008-06-02
Patrick Taubert,835,15,2008-06-02
Miguel Cicenia,836,15,2008-06-02
Peter Lucassen,837,15,2008-06-02
Frank Moser,838,14,2008-06-02
Alexandre Krasnoroutskiy,839,14,2008-06-02
Jose Checa-Calvo,840,14,2008-06-02
Carlos Palencia,841,14,2008-06-02
Andrej Martin,842,14,2008-06-02
David Canudas-Fernandez,843,14,2008-06-02
Fabio Colangelo,844,14,2008-06-02
Navdeep Singh,845,14,2008-06-02
Pavel Katliarov,846,14,2008-06-02
Tiago Lopes,847,14,2008-06-02
Sanchai Ratiwatana,848,13,2008-06-02
Brian Baker,849,13,2008-06-02
Mikhail Fufygin,850,13,2008-06-02
Alessandro Motti,851,13,2008-06-02
Victor-Mugurel Anagnastopol,852,13,2008-06-02
Roberto Maytin,853,13,2008-06-02
Yann Marti,854,13,2008-06-02
Ilia Kushev,855,13,2008-06-02
Ludwig Pellerin,856,13,2008-06-02
Mathias Feitsch,857,13,2008-06-02
Tihomir Grozdanov,858,13,2008-06-02
Francisco Franco,859,13,2008-06-02
Kacper Owsian,860,13,2008-06-02
Diego Hipperdinger,861,13,2008-06-02
Adrien Bossel,862,13,2008-06-02
Martin Emmrich,863,13,2008-06-02
Mikhail Lifshits,864,13,2008-06-02
Marcelo Demoliner,865,13,2008-06-02
Joel Lindner,866,13,2008-06-02
Marcos Conocente,867,13,2008-06-02
Angel Alonso-Campos,868,13,2008-06-02
Facundo Bagnis,869,13,2008-06-02
Borja Malo,870,13,2008-06-02
Juan-Manuel Valverde,871,13,2008-06-02
Steven Goh,872,13,2008-06-02
Purav Raja,873,13,2008-06-02
Federico Paskvan,874,13,2008-06-02
Leonel Alberti,875,13,2008-06-02
Alexei Filenkov,876,13,2008-06-02
Adolfo Gomez Pinter,877,13,2008-06-02
Agustin Boje-Ordonez,878,13,2008-06-02
Aleksander Slovic,879,12,2008-06-02
Lesley Joseph,880,12,2008-06-02
Alex Calatrava,881T,12,2008-06-02
Marc Steger,881T,12,2008-06-02
Rok Jarc,883,12,2008-06-02
Agustin Tarantino,884,12,2008-06-02
Michael Venus,885,12,2008-06-02
Peter Torebko,886,12,2008-06-02
Robin Roshardt,887,12,2008-06-02
Chu-Huan Yi,888,12,2008-06-02
Ismar Gorcic,889,12,2008-06-02
Florian Reynet,890,12,2008-06-02
Eladio Ribeiro Neto,891,12,2008-06-02
Vilim Visak,892,12,2008-06-02
Mauricio Doria-Medina,893,12,2008-06-02
Robert Varga,894,12,2008-06-02
Sergey Betov,895,12,2008-06-02
Michal Konecny,896,12,2008-06-02
Miljan Zekic,897,12,2008-06-02
Juan-Francisco Spina,898,12,2008-06-02
Ante Nakic-Alfirevic,899,12,2008-06-02
John McGahon,900,12,2008-06-02
Guillermo Bujniewicz,901T,12,2008-06-02
Massimo Capone,901T,12,2008-06-02
James May,903,11,2008-06-02
Gilles Elseneer,904,11,2008-06-02
Jan Kroslak,905,11,2008-06-02
Talal Ouahabi,906,11,2008-06-02
Milos Raonic,907,11,2008-06-02
Vladimir Karusevich,908,11,2008-06-02
Igor Zelenay,909,11,2008-06-02
Maxim Filippov,910,11,2008-06-02
Yong-Kyu Lim,911,11,2008-06-02
Maciej Dilaj,912T,11,2008-06-02
Philip Riise-Hansen,912T,11,2008-06-02
Alessandro Piccari,914,11,2008-06-02
Frank Wintermantel,915,11,2008-06-02
Cheong-Eui Kim,916,11,2008-06-02
Sarvar Ikramov,917,11,2008-06-02
Rylan Rizza,918,11,2008-06-02
Joaquin-Jesus Monteferrario,919,11,2008-06-02
Roman Vogeli,920,11,2008-06-02
David Ollivier-Baquero,921,11,2008-06-02
Vahid Mirzadeh,922,11,2008-06-02
Ralph Grambow,923,11,2008-06-02
David Brewer,924,11,2008-06-02
Younes Rachidi,925,11,2008-06-02
Marco Viola,926,11,2008-06-02
Cristian Paiz,927,11,2008-06-02
Matt Simpson,928,11,2008-06-02
Rodolphe Cadart,929,10,2008-06-02
Jiri Novak,930,10,2008-06-02
Lauri Kiiski,931,10,2008-06-02
Luke Bourgeois,932,10,2008-06-02
John Millman,933,10,2008-06-02
Greg Ouellette,934,10,2008-06-02
Devin Mullings,935,10,2008-06-02
Kaden Hensel,936,10,2008-06-02
Patricio Alvarado,937,10,2008-06-02
Austin Krajicek,938,10,2008-06-02
Paul Warkentin,939,10,2008-06-02
Dennis Bloemke,940,10,2008-06-02
Daniel Cox,941,10,2008-06-02
Kevin Botti,942,10,2008-06-02
Raony Carvalho,943,10,2008-06-02
Heinrich Heyl,944,10,2008-06-02
Aleksandar Maric,945,10,2008-06-02
Matthew Smith,946,10,2008-06-02
Ivan Nedelko,947,10,2008-06-02
Joshua Crowe,948,10,2008-06-02
Juan-Pablo Yunis,949,10,2008-06-02
Michal Navratil,950,10,2008-06-02
Stephane Piro,951,10,2008-06-02
Daniel Danilovic,952,10,2008-06-02
Pirmin Haenle,953,10,2008-06-02
Ilie-Aurelian Giurgiu,954,10,2008-06-02
Andre Pinheiro,955,10,2008-06-02
Paris Gemouchidis,956,10,2008-06-02
Jordi Samper-Montana,957,10,2008-06-02
Andrew Roberts,958,10,2008-06-02
Jakub Praibis,959,9,2008-06-02
Roman Valent,960,9,2008-06-02
Jean-Francois Berard,961,9,2008-06-02
Ty Trombetta,962,9,2008-06-02
Andre Begemann,963,9,2008-06-02
Matteo Trevisan,964,9,2008-06-02
Dylan Seong Kwan Kim,965,9,2008-06-02
Nikola Ciric,966T,9,2008-06-02
Sasa Stojisavljevic,966T,9,2008-06-02
Nikola Martinovic,968,9,2008-06-02
Theodor Devoty,969T,9,2008-06-02
Matthew Hogan,969T,9,2008-06-02
Cristhian Ignacio Benedetti,971,9,2008-06-02
Mauricio Estivariz,972,9,2008-06-02
Ranjeet Virali-Murugesan,973,9,2008-06-02
Cosmin Cotet,974,9,2008-06-02
Katsushi Fukuda,975,9,2008-06-02
Tim Hewitt,976,9,2008-06-02
Yannick Thomet,977,9,2008-06-02
Daniel Evans,978,9,2008-06-02
Christoph Steiner,979,9,2008-06-02
Demian Gschwend,980,9,2008-06-02
Antonio Comporto,981,9,2008-06-02
Marco Simoni,982,9,2008-06-02
Kirati Siributwong,983,9,2008-06-02
Costin Paval,984,9,2008-06-02
Bas Van der Valk,985,9,2008-06-02
Sean Thornley,986,9,2008-06-02
Andrei Ciumac,987,9,2008-06-02
Carl Bergman,988,9,2008-06-02
Ivan Anikanov,989T,9,2008-06-02
Mauricio Echazu,989T,9,2008-06-02
Laurentiu Erlic,991,9,2008-06-02
Ikaika Jobe,992,9,2008-06-02
Jeffrey Das,993,9,2008-06-02
Inigo Cervantes,994,9,2008-06-02
Daniel Elsner,995T,8,2008-06-02
Sheeva Parbhu,995T,8,2008-06-02
Todd Reid,995T,8,2008-06-02
Travis Helgeson,998T,8,2008-06-02
Alexander Ward,998T,8,2008-06-02
Scott Lipsky,1000T,8,2008-06-02
Jasper Smit,1000T,8,2008-06-02
Jeevan Nedunchezhiyan,1002T,8,2008-06-02
Peter Steinberger,1002T,8,2008-06-02
Dong-Whee Choi,1004,8,2008-06-02
Manuel Sanchez,1005,8,2008-06-02
Abdullah Maqdes,1006,8,2008-06-02
Laurent Rochette,1007,8,2008-06-02
Radu Albot,1008,8,2008-06-02
Mariano Albert-Ferrando,1009T,8,2008-06-02
Daniel Dueren,1009T,8,2008-06-02
Jurgens Strydom,1011,8,2008-06-02
Gilles De Sousa,1012,8,2008-06-02
Ilija Martinoski,1013,8,2008-06-02
Giorgio Galimberti,1014,8,2008-06-02
Mario Tupy,1015,8,2008-06-02
Ante Pavic,1016,8,2008-06-02
Yordan Kanev,1017T,8,2008-06-02
Thales Turini,1017T,8,2008-06-02
Gaston Giussani,1019,8,2008-06-02
Giacomo Pirozzi,1020,8,2008-06-02
Daniel Kumlin,1021,8,2008-06-02
Yuichi Sugita,1022,8,2008-06-02
Paul-Mihai Puscasu,1023,8,2008-06-02
James Feaver,1024,8,2008-06-02
Arnar Sigurdsson,1025,8,2008-06-02
Trystan Meniane,1026,8,2008-06-02
Matthew Illingworth,1027,8,2008-06-02
Marco Bella,1028,8,2008-06-02
David Stojan,1029,8,2008-06-02
Jiri Krkoska,1030,8,2008-06-02
Diego Lopez,1031,8,2008-06-02
Dane Fernandez,1032,8,2008-06-02
Gerard Granollers,1033,8,2008-06-02
Nicolas N'Godrela,1034T,7,2008-06-02
Walter Treu,1034T,7,2008-06-02
Martin Vilarrubi,1034T,7,2008-06-02
Robbye Poole,1037,7,2008-06-02
Alexander Domijan,1038,7,2008-06-02
Bernard Tomic,1039,7,2008-06-02
Maximilian Abel,1040,7,2008-06-02
Patrick Prader,1041,7,2008-06-02
Arvid Puranen,1042,7,2008-06-02
Vasko Mladenov,1043,7,2008-06-02
Luis Antonio Perez-Perez,1044,7,2008-06-02
Huai-En Chang,1045,7,2008-06-02
Fabrice Martin,1046,7,2008-06-02
Dayne Kelly,1047,7,2008-06-02
Jan Marek,1048,7,2008-06-02
Grigor Dimitrov,1049,7,2008-06-02
Damiano Di Ienno,1050T,7,2008-06-02
Damian Listingart,1050T,7,2008-06-02
Dawid Celt,1052,7,2008-06-02
Kevin Deden,1053,7,2008-06-02
Maniel Bains,1054,7,2008-06-02
Haluk Akkoyun,1055T,7,2008-06-02
Joel Kielbowicz,1055T,7,2008-06-02
Harshana Godamanna,1057,7,2008-06-02
Zoran Golubovic,1058T,7,2008-06-02
Hector Damian Guichonet,1058T,7,2008-06-02
Riccardo Marcon,1058T,7,2008-06-02
Takahiro Ittogi,1061,7,2008-06-02
Candy Idoko,1062,7,2008-06-02
Ian Flanagan,1063,7,2008-06-02
Tobias Koeck,1064T,7,2008-06-02
Ergun Zorlu,1064T,7,2008-06-02
Yuri Bezeruk,1066T,7,2008-06-02
Artur Chernov,1066T,7,2008-06-02
Edward Allinson,1068T,7,2008-06-02
David Estruch,1068T,7,2008-06-02
Isaac Frost,1070,7,2008-06-02
Matias Saenz,1071,7,2008-06-02
Jacob Melskens,1072,7,2008-06-02
Ville Liukko,1073,6,2008-06-02
Karim Alayli,1074T,6,2008-06-02
Bojan Szumanski,1074T,6,2008-06-02
Sebastien Louis,1076,6,2008-06-02
Aleksandr Nedovyesov,1077,6,2008-06-02
Andres Dellatorre,1078,6,2008-06-02
Andrea Agazzi,1079T,6,2008-06-02
Lofo Ramiaramanana,1079T,6,2008-06-02
Bertrand Contzler,1081T,6,2008-06-02
Sasa Tuksar,1081T,6,2008-06-02
Adam Kennedy,1083T,6,2008-06-02
Vishal Punna,1083T,6,2008-06-02
Marcus Willis,1085,6,2008-06-02
Jorge Montoya,1086,6,2008-06-02
Juan-Carlos Spir,1087,6,2008-06-02
Petar Jelenic,1088,6,2008-06-02
Torsten Popp,1089,6,2008-06-02
Vinod Sridhar,1090,6,2008-06-02
Maxime Teixeira,1091,6,2008-06-02
Ko Suzuki,1092,6,2008-06-02
Amir Hadad,1093,6,2008-06-02
Byung-Kook Kang,1094,6,2008-06-02
Hsien-Yin Peng,1095,6,2008-06-02
Alexander Blom,1096,6,2008-06-02
Ilya Belyaev,1097,6,2008-06-02
Vadim Alekseenko,1098,6,2008-06-02
Carlos Gonzalez-De Cueto,1099,6,2008-06-02
Christoph Lessiak,1100,6,2008-06-02
Arsenije Zlatanovic,1101,6,2008-06-02
Thomas Kromann,1102,6,2008-06-02
Alexandre Penaud,1103T,6,2008-06-02
Rupesh Roy,1103T,6,2008-06-02
Eddy Chala,1105,6,2008-06-02
Dejan Katic,1106T,6,2008-06-02
Christophe Lenzi,1106T,6,2008-06-02
Ross Wilson,1106T,6,2008-06-02
Nicolas Grammare,1109T,6,2008-06-02
Antonio Martin Velez,1109T,6,2008-06-02
Jedrzej Zarski,1109T,6,2008-06-02
Philipp Marx,1112T,6,2008-06-02
Dzmitry Zhyrmont,1112T,6,2008-06-02
Javier Ramos,1114,6,2008-06-02
Omar Hedayet,1115,6,2008-06-02
Chris Klingemann,1116T,6,2008-06-02
Patricio Konortoff,1116T,6,2008-06-02
Sebastian Uriarte,1118,6,2008-06-02
Eduardo Peralta-Tello,1119,6,2008-06-02
Mark De Jong,1120,6,2008-06-02
Alexandru-Daniel Carpen,1121,6,2008-06-02
Alain Ntamag,1122,6,2008-06-02
Fernando Romboli,1123,6,2008-06-02
Remko de Rijke,1124,6,2008-06-02
Sky Kim,1125,6,2008-06-02
Antoine Hamard,1126T,6,2008-06-02
Saar Steele,1126T,6,2008-06-02
Mattia Livraghi,1128,6,2008-06-02
Adrian Sikora,1129,6,2008-06-02
Alexandru-Raul Lazar,1130,6,2008-06-02
Leon Frost,1131,6,2008-06-02
Andrea Fava,1132,6,2008-06-02
John-Patrick Smith,1133,5,2008-06-02
Octavian Nicodim,1134T,5,2008-06-02
Jean-Claude Scherrer,1134T,5,2008-06-02
Ricardo Chile-Fonte,1136T,5,2008-06-02
Jan Greve,1136T,5,2008-06-02
Kamil Pajkowski,1138T,5,2008-06-02
Michel-Alexandre Rioux,1138T,5,2008-06-02
Jhonson Garcia,1140,5,2008-06-02
Gustavo Kuerten,1141,5,2008-06-02
Jonathan Hilaire,1142T,5,2008-06-02
Lars Poerschke,1142T,5,2008-06-02
Adrian Simon,1144,5,2008-06-02
Alexandre Simoni,1145,5,2008-06-02
Hyun-Soo Lim,1146T,5,2008-06-02
Guillaume Rufin,1146T,5,2008-06-02
Ivan Vukovic,1148,5,2008-06-02
Vasek Pospisil,1149,5,2008-06-02
Ashwin Vijayragavan,1150,5,2008-06-02
Ryota Hisamatsu,1151T,5,2008-06-02
Rob Searle,1151T,5,2008-06-02
Lawal Shehu,1151T,5,2008-06-02
Chul-Hee Lee,1154,5,2008-06-02
Philipp Piyamongkol,1155T,5,2008-06-02
Josko Topic,1155T,5,2008-06-02
Alexander Reichel,1157T,5,2008-06-02
Giulio Torroni,1157T,5,2008-06-02
Sascha Kloer,1159T,5,2008-06-02
Daniel Smethurst,1159T,5,2008-06-02
Dragos Cristian Mirtea,1161,5,2008-06-02
Andemir Karanashev,1162T,5,2008-06-02
Mikal Statham,1162T,5,2008-06-02
Hao Lu,1164,5,2008-06-02
Ze Zhang,1165,5,2008-06-02
Ivan Djurdjevic,1166T,5,2008-06-02
Andre Stabile,1166T,5,2008-06-02
Mohamed Saber,1168T,5,2008-06-02
Moacir Santos-Filho,1168T,5,2008-06-02
Marko Pazman,1170T,5,2008-06-02
Lenoir Ramos,1170T,5,2008-06-02
Jerome Becker,1172T,5,2008-06-02
Denis Bejtulahi,1172T,5,2008-06-02
Henrique Pinto-Silva,1172T,5,2008-06-02
Gonzalo Tur,1172T,5,2008-06-02
Georgi Rumenov Payakov,1176,5,2008-06-02
Tzu-Yang Lin,1177,5,2008-06-02
Caio Burjaili,1178T,5,2008-06-02
Antonio Sancic,1178T,5,2008-06-02
David To,1180,5,2008-06-02
Kyle Brassington,1181T,5,2008-06-02
David Rice,1181T,5,2008-06-02
Mario Cuellar-Gonzalez,1183,5,2008-06-02
Guillermo Duran,1184T,5,2008-06-02
Danilo Ferraz,1184T,5,2008-06-02
Jean-Michel Durango,1186,5,2008-06-02
Joshua Milton,1187,5,2008-06-02
Nicolas Reissig,1188,5,2008-06-02
Agustin Picco,1189,5,2008-06-02
Andrea Falgheri,1190,5,2008-06-02
Johannes Ager,1191,4,2008-06-02
Arnaud Segodo,1192T,4,2008-06-02
Sanam Singh,1192T,4,2008-06-02
Guillaume Couillard,1194T,4,2008-06-02
Jamie Delgado,1194T,4,2008-06-02
Destiny Ford-Da Silva,1196T,4,2008-06-02
Tobias Summerer,1196T,4,2008-06-02
Robin Vik,1196T,4,2008-06-02
Yao-Lun Chang,1199,4,2008-06-02
Pablo Figueroa,1200,4,2008-06-02
Enrico Fioravante,1201,4,2008-06-02
Chris Kwon,1202,4,2008-06-02
Tomas Janci,1203,4,2008-06-02
Antonio Di Gaetano,1204T,4,2008-06-02
Alexei Grigorov,1204T,4,2008-06-02
Minh Le,1204T,4,2008-06-02
Cristobal Saavedra-Corvalan,1204T,4,2008-06-02
Kristopher Sotiriu,1208,4,2008-06-02
Mariano Benedicti,1209T,4,2008-06-02
Aleksandar Cucuz,1209T,4,2008-06-02
Rohan Gide,1209T,4,2008-06-02
Nicolas Renavand,1209T,4,2008-06-02
Michel Meijer,1213T,4,2008-06-02
Martin Rios-Benitez,1213T,4,2008-06-02
German Sole,1213T,4,2008-06-02
Eric Nunez,1216,4,2008-06-02
Yuki Bhambri,1217T,4,2008-06-02
Cledson Carvalho,1217T,4,2008-06-02
David Nylen,1217T,4,2008-06-02
Toshiharu Kato,1220,4,2008-06-02
Damian Hume,1221T,4,2008-06-02
Almog Mashiach,1221T,4,2008-06-02
Federico Delbonis,1223T,4,2008-06-02
Jarmere Jenkins,1223T,4,2008-06-02
Benjamin Ebrahimzadeh,1225T,4,2008-06-02
Martin Fafl,1225T,4,2008-06-02
Nodar Itonishvili,1225T,4,2008-06-02
Marek Michalicka,1225T,4,2008-06-02
Vijayant Malik,1229,4,2008-06-02
Richard Irwin,1230,4,2008-06-02
Mahmoud Ezz,1231T,4,2008-06-02
Rafael Garcia,1231T,4,2008-06-02
Dmytro Kamynin,1231T,4,2008-06-02
Alvaro Raposo De Oliveira,1231T,4,2008-06-02
Kresimir Ritz,1231T,4,2008-06-02
Vedran Siljegovic,1231T,4,2008-06-02
David Thurner,1237T,4,2008-06-02
Ignacio Vicente,1237T,4,2008-06-02
Andoni Vivanco-Guzman,1237T,4,2008-06-02
Harrison Keyser,1240T,4,2008-06-02
Leander Van Der Vaart,1240T,4,2008-06-02
Marcelo Palacios-Siegenthale,1242,4,2008-06-02
Vladimir Ivanov,1243T,4,2008-06-02
Andrea Roscioli,1243T,4,2008-06-02
Jiri Kosler,1245T,4,2008-06-02
Brad Pomeroy,1245T,4,2008-06-02
Carlos Calderon-Rodriguez,1247T,4,2008-06-02
Frederico Marques,1247T,4,2008-06-02
Renato Silveira,1249,4,2008-06-02
Laurent Vigne,1250T,4,2008-06-02
Jurgen Zopp,1250T,4,2008-06-02
Jeremiah Fuller,1252T,4,2008-06-02
Abraham Gonzalez-Jimenez,1252T,4,2008-06-02
Dylan Sessagesimi,1254,4,2008-06-02
Lucas Arnold Ker,1255T,3,2008-06-02
Anthony Azcoaga,1255T,3,2008-06-02
Aurelien David,1255T,3,2008-06-02
Sung-Kyun Kang,1255T,3,2008-06-02
Philippe Poignon,1255T,3,2008-06-02
Sonchat Ratiwatana,1255T,3,2008-06-02
Yvonick Rivat,1255T,3,2008-06-02
Rodolphe Gilbert,1262,3,2008-06-02
Adrian Contreras,1263T,3,2008-06-02
Matthias Dorfler,1263T,3,2008-06-02
Alessandro-Damiano Ventre,1263T,3,2008-06-02
Evan O'Neil,1266T,3,2008-06-02
Colin Purcell,1266T,3,2008-06-02
Bryan Wooten,1266T,3,2008-06-02
Sergei Yaroshenko,1266T,3,2008-06-02
Alex Clayton,1270T,3,2008-06-02
Luis Javier Cuellar,1270T,3,2008-06-02
Scott Doerner,1270T,3,2008-06-02
Benjamin Janse van Rensburg,1270T,3,2008-06-02
Peter Miklusicak,1270T,3,2008-06-02
Aboubacar Sigue,1270T,3,2008-06-02
Petar Trendafilov,1270T,3,2008-06-02
Bassam Beidas,1277T,3,2008-06-02
Martin Hromec,1277T,3,2008-06-02
Denis Zivkovic,1277T,3,2008-06-02
Sho Aida,1280T,3,2008-06-02
Baptiste Bayet,1280T,3,2008-06-02
Miliaan Niesten,1280T,3,2008-06-02
Franck Dalla-Santa,1283T,3,2008-06-02
Robin Fahgen,1283T,3,2008-06-02
Alexandar Lazov,1283T,3,2008-06-02
Ivo Mijic,1283T,3,2008-06-02
Gregory Howe,1287T,3,2008-06-02
Ryusei Makiguchi,1287T,3,2008-06-02
Ilija Vucic,1287T,3,2008-06-02
Aleksandar Cvetkov,1290T,3,2008-06-02
Cyril Hervieux,1290T,3,2008-06-02
Gustavo Junqueira De Andrade,1290T,3,2008-06-02
Sinisa Markovic,1290T,3,2008-06-02
Roel Oostdam,1290T,3,2008-06-02
Conor Pollock,1290T,3,2008-06-02
Gerald Kamitz,1296T,3,2008-06-02
Fumiaki Kita,1296T,3,2008-06-02
James Lemke,1296T,3,2008-06-02
Lazaro Navarro-Batles,1296T,3,2008-06-02
Edward Corrie,1300,3,2008-06-02
Seong-Yoon Chung,1301,3,2008-06-02
Ionut Mihai Beleleu,1302T,3,2008-06-02
Sa Chen,1302T,3,2008-06-02
Frederic De Fays,1302T,3,2008-06-02
German Gaich,1302T,3,2008-06-02
Masatoshi Miyazaki,1302T,3,2008-06-02
Nicola Remedi,1302T,3,2008-06-02
Brett Ross,1302T,3,2008-06-02
Pedro Sousa,1302T,3,2008-06-02
Clifford Marsland,1310,3,2008-06-02
Sunday Emmanuel,1311T,3,2008-06-02
Luca Stoppini,1311T,3,2008-06-02
Gleb Alekseenko,1313T,3,2008-06-02
Andrei George Daraban,1313T,3,2008-06-02
Filippo Leonardi,1313T,3,2008-06-02
Dave Lingman,1313T,3,2008-06-02
Phillip Regnat,1313T,3,2008-06-02
Hiroyasu Sato,1313T,3,2008-06-02
Serguei Tarasevitch,1313T,3,2008-06-02
