full_name,ranking,points,date
Robert Machan,113,0,1974-01-21
Szabolcz Baranyi,114,0,1974-01-21
John Bartlett,115,0,1974-01-21
Tom Leonard,116,0,1974-01-21
Joaquin Loyo-Mayo,117,0,1974-01-21
Premjit Lall,118,0,1974-01-21
Fred McNair IV,118,0,1974-01-21
Terry Ryan,120,0,1974-01-21
Robert McKinley,121,0,1974-01-21
Tito Vazquez,121,0,1974-01-21
Nicola Spear,123,0,1974-01-21
Roy Barth,124,0,1974-01-21
William Lloyd,125,0,1974-01-21
Steve Faulk,126,0,1974-01-21
Jose Higueras,127,0,1974-01-21
Vladimir Korotkov,128,0,1974-01-21
Leif Johansson,129,0,1974-01-21
Hans-Jurgen Pohmann,130,0,1974-01-21
Vitas Gerulaitis,131,0,1974-01-21
Richard Pancho Gonzales,132,0,1974-01-21
Gene Scott,133,0,1974-01-21
Sandy Mayer,134,0,1974-01-21
Harald Elschenbroich,135,0,1974-01-21
Andres Gimeno,136,0,1974-01-21
Bo Holmstrom,137,0,1974-01-21
Petr Kanderal,138,0,1974-01-21
Tadeusz Nowicki,139,0,1974-01-21
Olle Palmer,140,0,1974-01-21
Ray Ruffels,141,0,1974-01-21
Tenny Svensson,142,0,1974-01-21
John Whitlinger,143,0,1974-01-21
Bob Giltinan,144,0,1974-01-21
Owen Davidson,145,0,1974-01-21
Billy Martin,146,0,1974-01-21
Jaidip Mukerjea,147,0,1974-01-21
Colin Dowdeswell,148,0,1974-01-21
Julian Ganzabal,149,0,1974-01-21
Dick R. Bohrnstedt,150,0,1974-01-21
Charles Owens,151,0,1974-01-21
Syd Ball,152,0,1974-01-21
Bernard Mignot,153,0,1974-01-21
Mal Anderson,154,0,1974-01-21
Jean-Loup Rouyer,155,0,1974-01-21
Brian Teacher,156,0,1974-01-21
Jim Delaney,157,0,1974-01-21
Taghi Akbari,158,0,1974-01-21
Mike Belkin,159,0,1974-01-21
Wilhelm Bungert,160,0,1974-01-21
Eugenio Castigliano,161,0,1974-01-21
Tom Christensen,162,0,1974-01-21
Bertalan Csoknyai,163,0,1974-01-21
Frank Falderbaum,164,0,1974-01-21
Herb Fitzgibbon,165,0,1974-01-21
George Hardie,166,0,1974-01-21
Rudy Hernando,167,0,1974-01-21
Jan Hordijk,168,0,1974-01-21
Rudolf Hoskowetz,169,0,1974-01-21
Teimuraz Kakulia,170,0,1974-01-21
Takeshi Koura,171,0,1974-01-21
Ramesh Krishnan,172,0,1974-01-21
Cliff Letcher,173,0,1974-01-21
Mike Machette,174,0,1974-01-21
Giuseppe Merlo,175,0,1974-01-21
Akshai Misra,176,0,1974-01-21
Bernard Mitton,177,0,1974-01-21
Terry Moor,178,0,1974-01-21
Francisco Musalem,179,0,1974-01-21
Ulrich Pinner,180,0,1974-01-21
Shamil Tarpischev,181,0,1974-01-21
Anatoli Volkov,182,0,1974-01-21
Stephen Warboys,183,0,1974-01-21
Jacques Thamin,184,0,1974-01-21
Attila Korpas,185,0,1974-01-21
Birger Andersson,186,0,1974-01-21
Ray Keldie,187,0,1974-01-21
D. Richard Russell,188,0,1974-01-21
Ezio Di Matteo,189,0,1974-01-21
Toma Ovici,190,0,1974-01-21
Balazs Taroczy,191,0,1974-01-21
Juan Couder,192,0,1974-01-21
Jean-Louis Haillet,193,0,1974-01-21
Patrick Hombergen,194,0,1974-01-21
Vincenzo Franchitti,195,0,1974-01-21
Juan Herrera,195,0,1974-01-21
Janos Benyik,197,0,1974-01-21
Byron Bertram,198,0,1974-01-21
Roberto Chavez,199,0,1974-01-21
Frank Gebert,200,0,1974-01-21
Zan Guerry,201,0,1974-01-21
Robert Kreiss,202,0,1974-01-21
Richard Lewis,203,0,1974-01-21
Alejandro Olmedo,204,0,1974-01-21
Belus Prajoux,205,0,1974-01-21
Patricio Rodriguez,206,0,1974-01-21
Piero Toci,207,0,1974-01-21
Elio Lito Alvarez,208,0,1974-01-21
Robert Rheinberger,209,0,1974-01-21
Tony Bardsley,210,0,1974-01-21
Jose Castanon,211,0,1974-01-21
Pat Dupre,212,0,1974-01-21
Jan Kukal,213,0,1974-01-21
Jun Kuki,214,0,1974-01-21
Rolf Norberg,215,0,1974-01-21
Dennis Ralston,216,0,1974-01-21
William Brown,217,0,1974-01-21
William Higgins,218,0,1974-01-21
Grover Raz Reid,219,0,1974-01-21
David Lloyd,220,0,1974-01-21
Istvan Gulyas,221,0,1974-01-21
Victor Amaya,222,0,1974-01-21
Hans Engert,223,0,1974-01-21
Kenichi Hirai,224,0,1974-01-21
Kiyoshi Tanabe,225,0,1974-01-21
Allan McDonald,226,0,1974-01-21
Eric Deblicker,227,0,1974-01-21
Jairo Velasco Sr,228,0,1974-01-21
Humphrey Hose,229,0,1974-01-21
Felix Ponte,230,0,1974-01-21
Franklin Robbins,231,0,1974-01-21
Steve Krulevitz,232,0,1974-01-21
Kenneth McMillan,233,0,1974-01-21
