full_name,ranking,points,date
Benjamin Pietri,666,38,2021-06-07
Naoki Tajima,667,38,2021-06-07
Axel Geller,668,37,2021-06-07
Omar Giacalone,669,37,2021-06-07
Takuto Niki,670,37,2021-06-07
Jakub Paul,671,37,2021-06-07
Alexandr Cozbinov,672,37,2021-06-07
Colin Sinclair,673,37,2021-06-07
Hamad Medjedovic,674,36,2021-06-07
Clement Geens,675,36,2021-06-07
Juan Sebastian Gomez,676,36,2021-06-07
Ruan Roelofse,677,36,2021-06-07
Luke Johnson,678,36,2021-06-07
Alexander Igoshin,679,36,2021-06-07
Yen-Hsun Lu,680,35,2021-06-07
Andrew Paulson,681,35,2021-06-07
Matthew Christopher Romios,682,35,2021-06-07
Emiliano Maggioli,683,35,2021-06-07
Simone Roncalli,684,35,2021-06-07
Andrey Chepelev,685,35,2021-06-07
Kevin Krawietz,686,34,2021-06-07
Yuki Mochizuki,687,34,2021-06-07
Yecong He,688,34,2021-06-07
Kelsey Stevenson,689,34,2021-06-07
Ryan Nijboer,690,34,2021-06-07
Lamine Ouahab,691,33,2021-06-07
Igor Marcondes,692,33,2021-06-07
Ryan Shane,693,33,2021-06-07
Martin Damm,694,33,2021-06-07
Quentin Folliot,695,33,2021-06-07
Fabien Reboul,696,33,2021-06-07
Simon Freund,697,33,2021-06-07
Dimitriy Voronin,698,33,2021-06-07
Valentin Royer,699,32,2021-06-07
Jaroslav Pospisil,700,32,2021-06-07
Jie Cui,701,32,2021-06-07
Luca Nardi,702,32,2021-06-07
Titouan Droguet,703,32,2021-06-07
Alexander Crnokrak,704,32,2021-06-07
Alejo Lorenzo Lingua Lavallen,705,32,2021-06-07
Ronan Joncour,706,32,2021-06-07
Filip Bergevi,707,32,2021-06-07
Kento Takeuchi,708,32,2021-06-07
Vladimir Ivanov,709,32,2021-06-07
Carlos Lopez Montagud,710,32,2021-06-07
Benjamin Winter Lopez,711,32,2021-06-07
Francesco Vilardo,712,32,2021-06-07
Alexander Brown,713,31,2021-06-07
Thiemo de Bakker,714,31,2021-06-07
Billy Harris,715,31,2021-06-07
Adrian Obert,716,31,2021-06-07
Damien Wenger,717,31,2021-06-07
Arjun Kadhe,718,31,2021-06-07
Luca Castelnuovo,719,31,2021-06-07
Benjamin Dhoe,720,31,2021-06-07
Artem Smirnov,721,30,2021-06-07
Nathan Ponwith,722,30,2021-06-07
Tomislav Brkic,723,30,2021-06-07
Tom Jomby,724,30,2021-06-07
Giacomo Dambrosi,725,30,2021-06-07
Remy Bertola,726,30,2021-06-07
Dennis Uspensky,727,30,2021-06-07
Giorgio Ricca,728,30,2021-06-07
Denis Klok,729,30,2021-06-07
Guido Ivan Justo,730,30,2021-06-07
Sebastian Prechtel,731,30,2021-06-07
Lorenzo Bocchi,732,30,2021-06-07
Calum Puttergill,733,29,2021-06-07
Runhao Hua,734,29,2021-06-07
Joao Pedro Sorgi,735,29,2021-06-07
Christoph Negritu,736,29,2021-06-07
Mariano Navone,737,29,2021-06-07
Justin Butsch,738,29,2021-06-07
Boris Pokotilov,739,29,2021-06-07
Karl Friberg,740,29,2021-06-07
Stefan Seifert,741,28,2021-06-07
Nam Hoang Ly,742,28,2021-06-07
Ezekiel Clark,743,28,2021-06-07
Niki Kaliyanda Poonacha,744,28,2021-06-07
Juan Bautista Torres,745,28,2021-06-07
Dalibor Svrcina,746,28,2021-06-07
Sandro Kopp,747,28,2021-06-07
Markos Kalovelonis,748,28,2021-06-07
Ignacio Monzon,749,28,2021-06-07
Daniel Brands,750,27,2021-06-07
Keegan Smith,751,27,2021-06-07
Gustav Hansson,752,27,2021-06-07
Govind Nanda,753,27,2021-06-07
Francesco Passaro,754,27,2021-06-07
Niels Lootsma,755,27,2021-06-07
Constantin Schmitz,756,27,2021-06-07
Austin Rapp,757,27,2021-06-07
Wishaya Trongcharoenchaikul,758,27,2021-06-07
Kirill Kivattsev,759,27,2021-06-07
Michel Vernier,760,27,2021-06-07
Connor Farren,761,27,2021-06-07
Dragos Dima,762,27,2021-06-07
Maxim Ratniuk,763,27,2021-06-07
Cayetano March,764,27,2021-06-07
Aziz Ouakaa,765,27,2021-06-07
Tristan Schoolkate,766,26,2021-06-07
Scott Griekspoor,767,26,2021-06-07
Rinky Hijikata,768,26,2021-06-07
Jonathan Gray,769,26,2021-06-07
Ivan Davydov,770,26,2021-06-07
Dominik Boehler,771,26,2021-06-07
Brandon Walkin,772,26,2021-06-07
Toby Kodat,773,26,2021-06-07
Francisco Comesana,774,26,2021-06-07
Shalva Dzhanashiya,775,26,2021-06-07
Conner Huertas del Pino,776,26,2021-06-07
Leandro Riedi,777,25,2021-06-07
Pawel Juszczak,778,25,2021-06-07
Justin Roberts,779,25,2021-06-07
Gergely Madarasz,780,25,2021-06-07
Zachary Svajda,781,25,2021-06-07
Dennis Novikov,782,25,2021-06-07
Alec Adamson,783,25,2021-06-07
Alberto Barroso Campos,784,25,2021-06-07
Michal Konecny,785,25,2021-06-07
Paul Woerner,786,25,2021-06-07
Maxime Tchoutakian,787,25,2021-06-07
Matteo Gigante,788,24,2021-06-07
Gregoire Jacq,789,24,2021-06-07
Hady Habib,790,24,2021-06-07
Filip Misolic,791,24,2021-06-07
Ljubomir Celebic,792,24,2021-06-07
Juan Bautista Otegui,793,24,2021-06-07
Andrea Guerrieri,794,24,2021-06-07
Guy Orly Iradukunda,795,24,2021-06-07
Bogdan Ionut Apostol,796,24,2021-06-07
Federico Arnaboldi,797,24,2021-06-07
Oleg Prihodko,798,24,2021-06-07
Jurgen Briand,799,23,2021-06-07
Laurent Rochette,800,23,2021-06-07
Guy Den Heijer,801,23,2021-06-07
Marco Miceli,802,23,2021-06-07
Nicolo Turchetti,803,23,2021-06-07
Luis Faria,804,23,2021-06-07
Daniel Cukierman,805,22,2021-06-07
Sergio Gutierrez-Ferrol,806,22,2021-06-07
Liam Draxl,807,22,2021-06-07
Gianluca Di Nicola,808,22,2021-06-07
Cezar Cretu,809,22,2021-06-07
Peter Bertran,810,22,2021-06-07
Peter Kobelt,811,22,2021-06-07
Nik Razborsek,812,22,2021-06-07
David Perez Sanz,813,22,2021-06-07
David Jorda Sanchis,814,22,2021-06-07
Sarp Agabigun,815,22,2021-06-07
Dan Alexandru Tomescu,816,22,2021-06-07
Riccardo Maiga,817,22,2021-06-07
Louis Dussin,818,22,2021-06-07
Jaimee Floyd Angele,819,22,2021-06-07
Simon Yitbarek,820,22,2021-06-07
Grigoriy Lomakin,821,22,2021-06-07
Toshihide Matsui,822,21,2021-06-07
Aziz Kijametovic,823,21,2021-06-07
Tigre Hank,824,21,2021-06-07
Lilian Marmousez,825,21,2021-06-07
Joshua Ortlip,826,21,2021-06-07
Mehluli Don Ayanda Sibanda,827,21,2021-06-07
Nicolas Barrientos,828,21,2021-06-07
Duje Kekez,829,21,2021-06-07
Taisei Ichikawa,830,21,2021-06-07
George Loffhagen,831,21,2021-06-07
Takashi Saito,832,21,2021-06-07
Kristian Lozan,833,21,2021-06-07
Bart Stevens,834,21,2021-06-07
Louis Tessa,835,21,2021-06-07
Javier Marti,836,20,2021-06-07
Julien Cagnina,837,20,2021-06-07
Timo Legout,838,20,2021-06-07
Kuan-Yi Lee,839,20,2021-06-07
Oleksandr Ovcharenko,840,20,2021-06-07
Andrey Golubev,841,20,2021-06-07
Petr Michnev,842,20,2021-06-07
Mwendwa Mbithi,843,20,2021-06-07
Cheong-Eui Kim,844,20,2021-06-07
Peter Fajta,845,20,2021-06-07
Soichiro Moritani,846,20,2021-06-07
Jose Olivares,847,20,2021-06-07
Kenneth Raisma,848,20,2021-06-07
Ondrej Krstev,849,20,2021-06-07
Gabriele Maria Noce,850,20,2021-06-07
Daniil Glinka,851,20,2021-06-07
Yurii Dzhavakian,852,20,2021-06-07
Yan Sabanin,853,20,2021-06-07
Majed Kilani,854,20,2021-06-07
Alejandro Mendoza,855,20,2021-06-07
Ye Cong Mo,856,19,2021-06-07
Jan Zielinski,857,19,2021-06-07
Chukang Wang,858,19,2021-06-07
Calin Manda,859,19,2021-06-07
Mattia Bellucci,860,19,2021-06-07
Jonas Trinker,861,19,2021-06-07
Federico Iannaccone,862,19,2021-06-07
Simon Anthony Ivanov,863,19,2021-06-07
Tomas Jirousek,864,19,2021-06-07
Chien-hsun Lo,865,19,2021-06-07
Alessandro Petrone,866,19,2021-06-07
Jules Marie,867,18,2021-06-07
Albert Alcaraz Ivorra,868,18,2021-06-07
Nathan Seateun,869,18,2021-06-07
Franco Emanuel Egea,870,18,2021-06-07
Anas Fattar,871,18,2021-06-07
Stefano Battaglino,872,18,2021-06-07
Alexander Lebedev,873,18,2021-06-07
Rimpei Kawakami,874,18,2021-06-07
Dostanbek Tashbulatov,875,18,2021-06-07
Vladimir Korolev,876,18,2021-06-07
Alafia Ayeni,877,18,2021-06-07
Max Houkes,878,18,2021-06-07
Carl Soderlund,879,17,2021-06-07
Bradley Mousley,880,17,2021-06-07
Martin Beran,881,17,2021-06-07
Timo Stodder,882,17,2021-06-07
Henry Craig,883,17,2021-06-07
Sem Verbeek,884,17,2021-06-07
Shinji Hazawa,885,17,2021-06-07
Joao Monteiro,886,17,2021-06-07
Andrew Watson,887,17,2021-06-07
Matvey Khomentovskiy,888,17,2021-06-07
Antonio Massara,889,17,2021-06-07
Lukas Krainer,890,17,2021-06-07
Gabriel Donev,891,17,2021-06-07
David Volfson,892,17,2021-06-07
Ugo Blanchet,893,17,2021-06-07
Luca Prevosto,894,17,2021-06-07
Aryan Goveas,895,17,2021-06-07
Haru Inoue,896,16,2021-06-07
Sanhui Shin,897,16,2021-06-07
Gabriel Alejandro Hidalgo,898,16,2021-06-07
Ante Pavic,899,16,2021-06-07
Alfredo Perez,900,16,2021-06-07
Kazuki Nishiwaki,901,16,2021-06-07
Hiroyasu Ehara,902,16,2021-06-07
Milan Welte,903,16,2021-06-07
Pedro Araujo,904,16,2021-06-07
Tadeas Paroulek,905,16,2021-06-07
Tsung-Hao Huang,906,16,2021-06-07
Matteo Arnaldi,907,16,2021-06-07
George Tsivadze,908,16,2021-06-07
Ivan Liutarevich,909,16,2021-06-07
Stefan Palosi,910,16,2021-06-07
Toby Martin,911,16,2021-06-07
Alessandro Ingarao,912,16,2021-06-07
Alex Hernandez,913,16,2021-06-07
Dominik Palan,914,16,2021-06-07
Matias Soto,915,15,2021-06-07
Justin Eleveld,916,15,2021-06-07
Gengo Kikuchi,917,15,2021-06-07
Matteo Donati,918,15,2021-06-07
Luciano Darderi,919,15,2021-06-07
Matej Sabanov,920,15,2021-06-07
Aleksandre Bakshi,921,15,2021-06-07
Edoardo Eremin,922,15,2021-06-07
Niels Visker,923,15,2021-06-07
Jack Findel-Hawkins,924,15,2021-06-07
Alexander Kotzen,925,15,2021-06-07
Gerard Granollers,926,15,2021-06-07
Julius Tverijonas,927,15,2021-06-07
Rishab Agarwal,928,15,2021-06-07
Harrison Adams,929,15,2021-06-07
Edoardo Lavagno,930,15,2021-06-07
Cengiz Aksu,931,15,2021-06-07
Luca Tomasetto,932,15,2021-06-07
Xin Gao,933,15,2021-06-07
Matic Spec,934,15,2021-06-07
Rhett Purcell,935,15,2021-06-07
Marco Brugnerotto,936,15,2021-06-07
Julian Bradley,937,15,2021-06-07
Luis Patino,938,15,2021-06-07
Mikhail Fufygin,939,15,2021-06-07
Peter Bothwell,940,15,2021-06-07
Anis Ghorbel,941,15,2021-06-07
Manuel Sanchez,942,14,2021-06-07
Alexander Vasilenko,943,14,2021-06-07
Yuta Kawahashi,944,14,2021-06-07
Taha Baadi,945,14,2021-06-07
Zachary Eisinga,946,14,2021-06-07
Pierre Faivre,947,14,2021-06-07
Abhinav Sanjeev Shanmugam,948,14,2021-06-07
Paul Oosterbaan,949,14,2021-06-07
Sora Fukuda,950,14,2021-06-07
Yaraslav Shyla,951,14,2021-06-07
Ching-Mou Yu,952,14,2021-06-07
Yuanfeng Li,953,14,2021-06-07
Michiel De Krom,954,14,2021-06-07
Matvey Minin,955,14,2021-06-07
Luigi Sorrentino,956,14,2021-06-07
Simon Beaupain,957,14,2021-06-07
Mirko Martinez,958,14,2021-06-07
Ignacio Carou,959,14,2021-06-07
Jared Donaldson,960,13,2021-06-07
Daniel Rodrigues,961,13,2021-06-07
Garrett Johns,962,13,2021-06-07
Sumit Sarkar,963,13,2021-06-07
Jung-Woong Na,964,13,2021-06-07
Eliakim Coulibaly,965,13,2021-06-07
Savva Polukhin,966,13,2021-06-07
Stephane Robert,967,13,2021-06-07
Christian Samuelsson,968,13,2021-06-07
Gianni Mina,969,13,2021-06-07
Cannon Kingsley,970,13,2021-06-07
Martin Krumich,971,13,2021-06-07
Jacob Dunbar,972,13,2021-06-07
Uisung Park,973,13,2021-06-07
Roman Andres Burruchaga,974,13,2021-06-07
Illya Beloborodko,975,13,2021-06-07
Hong Kit Wong,976,13,2021-06-07
Tomas Farjat,977,13,2021-06-07
Valentin Guenther,978,13,2021-06-07
Niklas Guttau,979,13,2021-06-07
Albano Olivetti,980,13,2021-06-07
Hugo Schott,981,13,2021-06-07
Alex Blumenberg,982,13,2021-06-07
Albert Roglan,983,13,2021-06-07
Mikalai Haliak,984,13,2021-06-07
Koray Kirci,985,13,2021-06-07
Timur Kiyamov,986,13,2021-06-07
Petros Tsitsipas,987,13,2021-06-07
Lorenzo Frigerio,988,12,2021-06-07
Karlis Ozolins,989,12,2021-06-07
Baran Cengiz,990,12,2021-06-07
Luka Pavlovic,991,12,2021-06-07
Sebastian Gima,992,12,2021-06-07
Pak Long Yeung,993,12,2021-06-07
Saida'Lo Saidkarimov,994,12,2021-06-07
Luca Gelhardt,995,12,2021-06-07
Franco Feitt,996T,12,2021-06-07
Marius Ruzgas,996T,12,2021-06-07
Ajeet Rai,998,12,2021-06-07
Mattia Frinzi,999,12,2021-06-07
S D Prajwal Dev,1000,12,2021-06-07
Omni Kumar,1001,12,2021-06-07
Reese Stalder,1002,12,2021-06-07
Francisco Cabral,1003,12,2021-06-07
Maxime Mora,1004,12,2021-06-07
Sidane Pontjodikromo,1005,12,2021-06-07
Yanais Laurent,1006,12,2021-06-07
Sergi Perez Contri,1007,12,2021-06-07
Victor Estrella Burgos,1008,11,2021-06-07
Andrea Bolla,1009,11,2021-06-07
Vadym Ursu,1010,11,2021-06-07
Maciej Rajski,1011,11,2021-06-07
Justin Boulais,1012,11,2021-06-07
Chuhan Wang,1013,11,2021-06-07
Pascal Meis,1014,11,2021-06-07
Alan Kohen,1015,11,2021-06-07
Bart Van Den Berg,1016,11,2021-06-07
Vlad Andrei Dancu,1017,11,2021-06-07
Kalman L. Boyd,1018,11,2021-06-07
Tristan Boyer,1019,11,2021-06-07
Blake Ellis,1020,11,2021-06-07
Dhruv Sunish,1021,11,2021-06-07
Diego Augusto Barreto Sanchez,1022,11,2021-06-07
Petr Hajek,1023,11,2021-06-07
Pierre Delage,1024,11,2021-06-07
Oleg Khotkov,1025,11,2021-06-07
Issei Okamura,1026,11,2021-06-07
Alexis Canter,1027,11,2021-06-07
Yuki Bhambri,1028,10,2021-06-07
Ko Suzuki,1029,10,2021-06-07
Kyle Seelig,1030,10,2021-06-07
Will Maher,1031,10,2021-06-07
Filip Kolasinski,1032,10,2021-06-07
Vincent Stouff,1033,10,2021-06-07
Mick Lescure,1034,10,2021-06-07
Arthur Fils,1035,10,2021-06-07
Michael Shabaz,1036,10,2021-06-07
Hamidreza Nadaf,1037,10,2021-06-07
Victor Cornea,1038,10,2021-06-07
Giovani Samaha,1039,10,2021-06-07
Matthew Mendez,1040,10,2021-06-07
Egor Noskin,1041,10,2021-06-07
Giovanni Mpetshi Perricard,1042,10,2021-06-07
Dragos Constantin Ignat,1043,10,2021-06-07
Matyas Fuele,1044,10,2021-06-07
Jakob Aichhorn,1045,10,2021-06-07
Andrea Picchione,1046,10,2021-06-07
Kasidit Samrej,1047,10,2021-06-07
Adrian Bodmer,1048,10,2021-06-07
Kazuma Kawachi,1049,10,2021-06-07
Arthur Bouquier,1050,10,2021-06-07
Timur Khabibulin,1051,10,2021-06-07
Tyler Mercier,1052,10,2021-06-07
Cameron Green,1053,10,2021-06-07
Miguel Damas,1054,10,2021-06-07
Maxime Pauwels,1055,10,2021-06-07
Jacob Fearnley,1056,9,2021-06-07
Logan Smith,1057,9,2021-06-07
Daniel Munoz de la Nava,1058,9,2021-06-07
Jeffrey Von Der Schulenburg,1059,9,2021-06-07
Lucas Renard,1060,9,2021-06-07
Joao Hinsching,1061,9,2021-06-07
Florent Bax,1062,9,2021-06-07
Seong-Gook Oh,1063,9,2021-06-07
Alexandr Binda,1064,9,2021-06-07
Frane Nincevic,1065,9,2021-06-07
Palaphoom Kovapitukted,1066,9,2021-06-07
Keisuke Saitoh,1067T,9,2021-06-07
Colin Van Beem,1067T,9,2021-06-07
Marlon Vankan,1067T,9,2021-06-07
MinKyu Song,1070,9,2021-06-07
William Bushamuka,1071,9,2021-06-07
Lucas Hellfritsch,1072,9,2021-06-07
Terence Atmane,1073,9,2021-06-07
Alejo Vilaro,1074,9,2021-06-07
Francisco Andreu Garcia,1075,9,2021-06-07
Hanwen Li,1076,9,2021-06-07
Zihao Xia,1077,9,2021-06-07
Ray Ho,1078,9,2021-06-07
Raphael Baltensperger,1079,9,2021-06-07
Joshua Paris,1080,9,2021-06-07
Adil Kalyanpur,1081,9,2021-06-07
Anirudh Chandrasekar,1082,9,2021-06-07
Hugo Pontico,1083,9,2021-06-07
Aron Pierce,1084,9,2021-06-07
Daisuke Sumizawa,1085,9,2021-06-07
Karlo Cubelic,1086,9,2021-06-07
Peter Goldsteiner,1087,9,2021-06-07
Gorazd Srbljak,1088,9,2021-06-07
Sagadat Ayap,1089,9,2021-06-07
Michael Zhu,1090,9,2021-06-07
Maksim Tikhomirov,1091,9,2021-06-07
Yibing Wu,1092,8,2021-06-07
Jeremy Beale,1093,8,2021-06-07
Max Hans Rehberg,1094,8,2021-06-07
Rigele Te,1095,8,2021-06-07
Henry Patten,1096T,8,2021-06-07
Samuele Ramazzotti,1096T,8,2021-06-07
Dalwinder Singh,1098,8,2021-06-07
Khololwam Montsi,1099,8,2021-06-07
Raphael Collignon,1100,8,2021-06-07
Charles Broom,1101T,8,2021-06-07
Tanner K Smith,1101T,8,2021-06-07
David Fox,1103,8,2021-06-07
Juan Carlos Aguilar,1104,8,2021-06-07
Jesse Flores,1105,8,2021-06-07
Felix Gill,1106,8,2021-06-07
Arthur Fery,1107,8,2021-06-07
Nitin Kumar Sinha,1108,8,2021-06-07
Gianmarco Ferrari,1109,8,2021-06-07
Luca Staeheli,1110,8,2021-06-07
Vasile Antonescu,1111,8,2021-06-07
Aaron Schmid,1112,8,2021-06-07
Christoffer Solberg,1113,8,2021-06-07
Alen Rogic-Hadzalic,1114,8,2021-06-07
Maciej Smola,1115,8,2021-06-07
Diego Fernandez Flores,1116T,8,2021-06-07
Lucas Gomez,1116T,8,2021-06-07
Florian Lakat,1118,8,2021-06-07
Jesse Delaney,1119,8,2021-06-07
Domagoj Biljesko,1120T,8,2021-06-07
A.J. Catanzariti,1120T,8,2021-06-07
Tom Pisane,1122,8,2021-06-07
Alexandros Skorilas,1123,8,2021-06-07
Manfred Fellin,1124,8,2021-06-07
Piotr Grynkowski,1125,8,2021-06-07
Aliaksandr Liaonenka,1126,8,2021-06-07
Isaac Stoute,1127,8,2021-06-07
Samuel Bensoussan,1128,7,2021-06-07
August Holmgren,1129,7,2021-06-07
Ronan Jachuck,1130T,7,2021-06-07
Ryohei Tagata,1130T,7,2021-06-07
Amadatus Admiraal,1132,7,2021-06-07
Vincent Millot,1133,7,2021-06-07
Mauricio Astorga,1134,7,2021-06-07
Alastair Gray,1135,7,2021-06-07
Andrew Fenty,1136,7,2021-06-07
Haitong Xia,1137,7,2021-06-07
Egor Agafonov,1138,7,2021-06-07
Alon Elia,1139,7,2021-06-07
Wei-De Lin,1140,7,2021-06-07
Ryan James Storrie,1141,7,2021-06-07
Karlo Kranic,1142T,7,2021-06-07
Evgeny Philippov,1142T,7,2021-06-07
Jai Corbett,1144,7,2021-06-07
Jordi Samper-Montana,1145,7,2021-06-07
Julian Cash,1146T,7,2021-06-07
Yasha Zemel,1146T,7,2021-06-07
Aleksandr Braynin,1148T,7,2021-06-07
Alexandre Peyrot,1148T,7,2021-06-07
Sergio Martos Gornes,1150,7,2021-06-07
Lucas Vuradin,1151,7,2021-06-07
Isaiah Strode,1152,7,2021-06-07
Edoardo Graziani,1153,7,2021-06-07
Mathys Erhard,1154,7,2021-06-07
Bekkhan Atlangeriev,1155,7,2021-06-07
Daniel De Jonge,1156T,7,2021-06-07
Nini Gabriel Dica,1156T,7,2021-06-07
Maxence Beauge,1158,7,2021-06-07
Hendrik Jebens,1159,7,2021-06-07
Shao-Fan Liu,1160,7,2021-06-07
Marek Semjan,1161,7,2021-06-07
Jose Pereira,1162,7,2021-06-07
Filip Duda,1163,7,2021-06-07
Volodoymyr Uzhylovskyi,1164,7,2021-06-07
Errol Smith,1165,7,2021-06-07
Darko Jandric,1166T,7,2021-06-07
Li-Wei Tan,1166T,7,2021-06-07
Niklas Schell,1168,7,2021-06-07
Aleksei Khomich,1169,7,2021-06-07
Joffrey De Schepper,1170,7,2021-06-07
Constantin Bittoun Kouzmine,1171,7,2021-06-07
Pavel Shumeiko,1172,7,2021-06-07
Robert Galloway,1173T,6,2021-06-07
Yannick Vandenbulcke,1173T,6,2021-06-07
Adam Walton,1173T,6,2021-06-07
Tim Puetz,1176,6,2021-06-07
Joao Souza,1177,6,2021-06-07
Oleg Dolgosheyev,1178,6,2021-06-07
Yuta Kikuchi,1179T,6,2021-06-07
Scott Puodziunas,1179T,6,2021-06-07
Antonio Campo,1181,6,2021-06-07
Yair Sarouk,1182T,6,2021-06-07
Abdullah Shelbayh,1182T,6,2021-06-07
Igor Smilansky,1182T,6,2021-06-07
James Trotter,1185,6,2021-06-07
Matej Vocel,1186,6,2021-06-07
Sho Katayama,1187,6,2021-06-07
Jack Pinnington Jones,1188,6,2021-06-07
Daniel Rincon,1189,6,2021-06-07
Vinayak Sharma Kaza,1190,6,2021-06-07
Oscar Weightman,1191,6,2021-06-07
Trent Bryde,1192T,6,2021-06-07
Tom Fawcett,1192T,6,2021-06-07
Bautista Vilicich,1192T,6,2021-06-07
Bogdan Pavel,1195,6,2021-06-07
Joshua Peck,1196,6,2021-06-07
Daniel Antonio Nunez,1197,6,2021-06-07
Drew Baird,1198T,6,2021-06-07
Eero Vasa,1198T,6,2021-06-07
Felipe Mantilla,1200,6,2021-06-07
Finn Tearney,1201,6,2021-06-07
Yann Marti,1202,6,2021-06-07
Max Andrews,1203T,6,2021-06-07
Filippo Moroni,1203T,6,2021-06-07
Alejandro Garcia Carbajal,1205,6,2021-06-07
John Echeverria,1206,6,2021-06-07
Alexander Zgirovsky,1207,6,2021-06-07
Haadin Salim Bava,1208T,6,2021-06-07
Giovanni Calvano,1208T,6,2021-06-07
Vaughn Hunter,1208T,6,2021-06-07
Enrique Bogo,1211T,6,2021-06-07
Michael-John Every,1211T,6,2021-06-07
Luca Van Assche,1211T,6,2021-06-07
Aristotelis Thanos,1214,6,2021-06-07
Nicolas Uryson,1215,6,2021-06-07
Octavio Volpi,1216,6,2021-06-07
Congsup Congcar,1217,6,2021-06-07
Marc Dijkhuizen,1218,6,2021-06-07
Arvid Nordquist,1219,6,2021-06-07
Martin Van Der Meerschen,1220,6,2021-06-07
Adelchi Virgili,1221,6,2021-06-07
Tomas Liska,1222T,6,2021-06-07
Kosuke Ogura,1222T,6,2021-06-07
Taiyo Yamanaka,1224,6,2021-06-07
Seita Watanabe,1225,6,2021-06-07
Bogdan Borza,1226,6,2021-06-07
Eduardo Ribeiro,1227,6,2021-06-07
Mert Naci Turker,1228,6,2021-06-07
Gibril Diarra,1229T,6,2021-06-07
James Frawley,1229T,6,2021-06-07
Mike Urbanija,1229T,6,2021-06-07
Tomislav Jotovski,1232T,6,2021-06-07
Leopold Zima,1232T,6,2021-06-07
Fabio Coelho,1234,6,2021-06-07
Mao-Xin Gong,1235T,5,2021-06-07
Nathaniel Lammons,1235T,5,2021-06-07
Miliaan Niesten,1237,5,2021-06-07
Christian Sigsgaard,1238,5,2021-06-07
Yong-Kyu Lim,1239,5,2021-06-07
Alexander Knight,1240T,5,2021-06-07
Gregorio Lulli,1240T,5,2021-06-07
N.Sriram Balaji,1242,5,2021-06-07
Jea Moon Lee,1243,5,2021-06-07
Benedikt Henning,1244,5,2021-06-07
Adrian Andrzejczuk,1245T,5,2021-06-07
Santiago Besada,1245T,5,2021-06-07
Felipe Martinez Sarrasague,1245T,5,2021-06-07
Lasse Muscheites,1248,5,2021-06-07
Ti Chen,1249T,5,2021-06-07
Dejan Katic,1249T,5,2021-06-07
Gustavo Heide,1251,5,2021-06-07
Andre Miele,1252,5,2021-06-07
Luis Diego Chavez Villalpando,1253T,5,2021-06-07
Spencer Papa,1253T,5,2021-06-07
Arsenije Zlatanovic,1253T,5,2021-06-07
Yeong-Seok Jeong,1256,5,2021-06-07
Wilfredo Gonzalez,1257,5,2021-06-07
Roman Blokhin,1258,5,2021-06-07
Leonardo Telles,1259,5,2021-06-07
Florent Diep,1260T,5,2021-06-07
Sergei Pogosian,1260T,5,2021-06-07
Vladislav Ivanov,1262,5,2021-06-07
Tim Handel,1263,5,2021-06-07
Alejandro Moro Canas,1264,5,2021-06-07
Mikolaj Lorens,1265,5,2021-06-07
Siddhant Banthia,1266T,5,2021-06-07
Alejandro Hoyos,1266T,5,2021-06-07
Marco Mosciatti,1266T,5,2021-06-07
Benard Bruno Nkomba,1266T,5,2021-06-07
Filipe Brandao,1270,5,2021-06-07
Goran Markovic,1271T,5,2021-06-07
Hao Wu,1271T,5,2021-06-07
Alex Martinez,1273,5,2021-06-07
Marek Jaloviec,1274T,5,2021-06-07
Francesco Maestrelli,1274T,5,2021-06-07
Wei Qiang Zheng,1276,5,2021-06-07
Martin Breysach,1277T,5,2021-06-07
Cing-Yang Meng,1277T,5,2021-06-07
Paul Cayre,1279T,5,2021-06-07
Petru-Alexandru Luncanu,1279T,5,2021-06-07
Peter Makk,1279T,5,2021-06-07
Maxence Broville,1282T,5,2021-06-07
Sean Hodkin,1282T,5,2021-06-07
Gabriel Ciro Da Silva,1284,5,2021-06-07
Boris Fassbender,1285T,5,2021-06-07
Timur Maulenov,1285T,5,2021-06-07
Domenico Cutuli,1287,5,2021-06-07
Mohamed Nazim Makhlouf,1288,5,2021-06-07
Kuzey Cekirge,1289,5,2021-06-07
Valentin Vanta,1290,5,2021-06-07
Goncalo Falcao,1291T,5,2021-06-07
Vijay Sundar Prashanth,1291T,5,2021-06-07
Leonardo Aboian,1293,5,2021-06-07
Niklas Johansson,1294T,5,2021-06-07
Yannik Steinegger,1294T,5,2021-06-07
Jordan Hasson,1296T,5,2021-06-07
Tim Heger,1296T,5,2021-06-07
Aaron Addison,1298T,5,2021-06-07
Jody Maginley,1298T,5,2021-06-07
Romain Barbosa,1300T,4,2021-06-07
Marcello Serafini,1300T,4,2021-06-07
Szymon Walkow,1300T,4,2021-06-07
Siem Woldeab,1300T,4,2021-06-07
Chad Kissell,1304T,4,2021-06-07
Gerald Melzer,1304T,4,2021-06-07
Mattias Siimar,1304T,4,2021-06-07
George Von Massow,1304T,4,2021-06-07
Yuya Ito,1308,4,2021-06-07
Millen Hurrion,1309,4,2021-06-07
Jordi Munoz-Abreu,1310,4,2021-06-07
Karol Drzewiecki,1311,4,2021-06-07
Francisco Dias,1312T,4,2021-06-07
Young-Hoon Jeong,1312T,4,2021-06-07
Viktor Jovic,1312T,4,2021-06-07
Oscar Mesquida Berg,1312T,4,2021-06-07
Ibrokhimjon Urinov,1312T,4,2021-06-07
Zsombor Velcz,1312T,4,2021-06-07
