full_name,ranking,points,date
Adrian Cruciat,321,85,2003-04-07
Pedro Braga,322,84,2003-04-07
Luke Bourgeois,323,84,2003-04-07
Justin Bower,324,83,2003-04-07
Philipp Kohlschreiber,325,82,2003-04-07
Orest Tereshchuk,326,82,2003-04-07
Jan Weinzierl,327,82,2003-04-07
Tomas Berdych,328,81,2003-04-07
Gabriel Trifu,329,81,2003-04-07
Ben-Qiang Zhu,330,80,2003-04-07
Peter Clarke,331,80,2003-04-07
Peter Wessels,332,80,2003-04-07
Alan Mackin,333,79,2003-04-07
Jerome Hanquez,334,79,2003-04-07
Kepler Orellana,335,79,2003-04-07
Benjamin Cassaigne,336,79,2003-04-07
Michal Mertinak,337,78,2003-04-07
Frank Dancevic,338,77,2003-04-07
Francisco Fogues,339,77,2003-04-07
Lukasz Kubot,340,77,2003-04-07
Alessio Di Mauro,341,76,2003-04-07
Florian Allgauer,342,75,2003-04-07
Marcello Amador,343,75,2003-04-07
Tasuku Iwami,344,75,2003-04-07
Florian Mayer,345,75,2003-04-07
Simon Larose,346,74,2003-04-07
Tomas Tenconi,347,74,2003-04-07
Rohan Bopanna,348,74,2003-04-07
Andreas Seppi,349,74,2003-04-07
Marko Tkalec,350,73,2003-04-07
Jerome Haehnel,351,73,2003-04-07
Roberto Menendez,352,73,2003-04-07
Marco Mirnegg,353,72,2003-04-07
Henrik Andersson,354,71,2003-04-07
Cristian Villagran,355,71,2003-04-07
Johan Du Randt,356,71,2003-04-07
Jaroslav Levinsky,357,71,2003-04-07
Frank Moser,358,71,2003-04-07
Andrew Ilie,359,70,2003-04-07
Raven Klaasen,360,70,2003-04-07
Dudi Sela,361,69,2003-04-07
Kornel Bardoczky,362,69,2003-04-07
Xavier Pujo,363,69,2003-04-07
Adrian Garcia,364,69,2003-04-07
Denis Gremelmayr,365,69,2003-04-07
Guillermo Garcia-Lopez,366,69,2003-04-07
Phillip Harboe,367,69,2003-04-07
Julien Jeanpierre,368,68,2003-04-07
Nicolas Todero,369,68,2003-04-07
Simone Vagnozzi,370,67,2003-04-07
Juan Albert Viloca-Puig,371,66,2003-04-07
Marcus Sarstrand,372,66,2003-04-07
Mark Hilton,373,66,2003-04-07
Wayne Black,374,65,2003-04-07
Matias Boeker,375,65,2003-04-07
Thomas Dupre,376,65,2003-04-07
Radim Zitko,377,65,2003-04-07
Stephane Robert,378,65,2003-04-07
Michael Lammer,379,64,2003-04-07
Nicolas Almagro,380,64,2003-04-07
Adam Kennedy,381,64,2003-04-07
Roman Valent,382,64,2003-04-07
Philipp Mukhometov,383,64,2003-04-07
Edwin Kempes,384,63,2003-04-07
Stan Wawrinka,385,63,2003-04-07
Daniel Koellerer,386,63,2003-04-07
Huntley Montgomery,387,63,2003-04-07
Jo-Wilfried Tsonga,388,63,2003-04-07
Jean-Michel Pequery,389,63,2003-04-07
Artem Derepasko,390,63,2003-04-07
Julien Cassaigne,391,63,2003-04-07
Igor Zelenay,392,63,2003-04-07
Jean-Christophe Faurel,393,63,2003-04-07
Ladislav Svarc,394,63,2003-04-07
Lucas Engel,395,62,2003-04-07
Miguel Angel Lopez Jaen,396,62,2003-04-07
Lionel Roux,397,61,2003-04-07
Paolo Lorenzi,398,61,2003-04-07
Martin Stepanek,399,61,2003-04-07
Michal Kokta,400,61,2003-04-07
Mark Nielsen,401,61,2003-04-07
Sasa Tuksar,402,60,2003-04-07
Brandon Hawk,403,60,2003-04-07
Gabriel Trujillo-Soler,404,60,2003-04-07
Juan Pablo Brzezicki,405,60,2003-04-07
Tripp Phillips,406,60,2003-04-07
Melvyn Op der Heijde,407,60,2003-04-07
Andrej Kracman,408,59,2003-04-07
Peter Capkovic,409,59,2003-04-07
Jun Kato,410,59,2003-04-07
Eduardo Bohrer,411,59,2003-04-07
Marc Silva,412,58,2003-04-07
Michihisa Onoda,413,58,2003-04-07
Glenn Weiner,414,57,2003-04-07
Stephane Bohli,415,57,2003-04-07
Thomas Oger,416,57,2003-04-07
Lukas Dlouhy,417,57,2003-04-07
Mounir El Aarej,418,57,2003-04-07
Edouard Roger-Vasselin,419,57,2003-04-07
Todor Enev,420,57,2003-04-07
David Miketa,421,56,2003-04-07
Pablo Gonzalez,422,56,2003-04-07
Felipe Parada,423,56,2003-04-07
Andrea Stoppini,424,55,2003-04-07
Aisam-Ul-Haq Qureshi,425,55,2003-04-07
Dong-Hyun Kim,426,54,2003-04-07
Ryan Sachire,427,54,2003-04-07
Raul Morant,428,53,2003-04-07
Karim Maamoun,429,53,2003-04-07
German Puentes,430,53,2003-04-07
Mariusz Fyrstenberg,431,53,2003-04-07
Dirk Stegmann,432,53,2003-04-07
Jamie Delgado,433,52,2003-04-07
Richard Bloomfield,434,52,2003-04-07
Nikos Rovas,435,52,2003-04-07
Timo Nieminen,436,52,2003-04-07
Ryan Henry,437,51,2003-04-07
Brandon Wagner,438,51,2003-04-07
Dusan Vemic,439,51,2003-04-07
Javier Garcia-Sintes,440,51,2003-04-07
Antonio Pastorino,441,51,2003-04-07
Wesley Whitehouse,442,50,2003-04-07
Miles MacLagan,443,50,2003-04-07
Jan Minar,444,50,2003-04-07
Petr Kralert,445,50,2003-04-07
Jonathan Erlich,446,49,2003-04-07
Bartlomiej Dabrowski,447,49,2003-04-07
Petr Dezort,448,49,2003-04-07
Darko Madjarovski,449,49,2003-04-07
Mashiska Washington,450,48,2003-04-07
Alejandro Falla,451,48,2003-04-07
Daniel Andersson,452,48,2003-04-07
Florian Jeschonek,453,48,2003-04-07
Frederic Niemeyer,454,47,2003-04-07
Gianluca Luddi,455,47,2003-04-07
Claude N'Goran,456,47,2003-04-07
Harsh Mankad,457,47,2003-04-07
Wolfgang Schranz,458,47,2003-04-07
Juan Monaco,459,47,2003-04-07
Kim Tiilikainen,460,47,2003-04-07
Thiago Alves,461,46,2003-04-07
Lars Uebel,462,46,2003-04-07
Zbynek Mlynarik,463,45,2003-04-07
Ivan Esquerdo,464,45,2003-04-07
Luben Pampoulov,465,45,2003-04-07
Dmitri Sitak,466,45,2003-04-07
Ivo Minar,467,44,2003-04-07
Igor Gaudi,468,44,2003-04-07
Daniel Willman,469,44,2003-04-07
Santiago Gonzalez,470,44,2003-04-07
Filip Prpic,471,43,2003-04-07
Or Dekel,472,43,2003-04-07
Marc-Kevin Goellner,473,43,2003-04-07
Lazar Magdincev,474,43,2003-04-07
Gabriel Moraru,475,43,2003-04-07
Rajeev Ram,476,42,2003-04-07
Philipp Mullner,477,42,2003-04-07
Eric Nunez,478,42,2003-04-07
Jakub Hasek,479,42,2003-04-07
Jean-Claude Scherrer,480,41,2003-04-07
Robert Lindstedt,481,41,2003-04-07
Simon Stadler,482,41,2003-04-07
Nicolas Devilder,483,41,2003-04-07
Andrei Cherkasov,484,41,2003-04-07
Diego Hipperdinger,485,41,2003-04-07
Artemon Apostu-Efremov,486,41,2003-04-07
Alex Bogdanovic,487,40,2003-04-07
Arnaud Segodo,488,40,2003-04-07
Matteo Colla,489,40,2003-04-07
Francisco Cabello,490,40,2003-04-07
Daniel Lesske,491,40,2003-04-07
Sergi Bruguera,492,39,2003-04-07
Carlos Cuadrado,493,39,2003-04-07
Alexander Flock,494,39,2003-04-07
Flavio Cipolla,495,39,2003-04-07
Ivan Vajda,496,39,2003-04-07
James Auckland,497,39,2003-04-07
John Paul Fruttero,498,39,2003-04-07
Esteban Carril,499,39,2003-04-07
Ricardo Schlachter,500,39,2003-04-07
Julio Peralta,501,39,2003-04-07
Bruno Soares,502,39,2003-04-07
Ivan Navarro,503,39,2003-04-07
Cedric Kauffmann,504,39,2003-04-07
Nenad Toroman,505,39,2003-04-07
Barry Cowan,506,38,2003-04-07
Luis Adrian Morejon,507,38,2003-04-07
Michal Navratil,508,38,2003-04-07
Marcio Carlsson,509,38,2003-04-07
Sebastian Decoud,510,38,2003-04-07
Michael Berrer,511,38,2003-04-07
Ryan Russell,512,38,2003-04-07
Kristian Capalik,513,37,2003-04-07
Emilio Benfele Alvarez,514,37,2003-04-07
Vijay Kannan,515,37,2003-04-07
Lee Childs,516,37,2003-04-07
Konstantin Don Gruber,517,37,2003-04-07
Michal Przysiezny,518,37,2003-04-07
Kentaro Masuda,519,37,2003-04-07
Nicklas Timfjord,520,36,2003-04-07
Ladislav Chramosta,521,36,2003-04-07
KJ Hippensteel,522,36,2003-04-07
Cristian Kordasz,523,36,2003-04-07
Marko Neunteibl,524,36,2003-04-07
Diego Hartfield,525,36,2003-04-07
Ferran Ventura-Martell,526,36,2003-04-07
Stefan Wauters,527,36,2003-04-07
Ronaldo Carvalho,528,36,2003-04-07
Arnaud Fontaine,529,35,2003-04-07
Guillermo Carry,530,35,2003-04-07
Genius Chidzikwe,531,35,2003-04-07
Antonio Baldellou-Esteva,532,35,2003-04-07
Roberto Alvarez,533,35,2003-04-07
Andreas Fasching,534,35,2003-04-07
Mustafa Ghouse,535,34,2003-04-07
Tomislav Peric,536,34,2003-04-07
Diego Veronelli,537,34,2003-04-07
David Marrero,538,34,2003-04-07
Karim Alami,539,34,2003-04-07
David Sherwood,540,34,2003-04-07
Solon Peppas,541,34,2003-04-07
Peter Handoyo,542,34,2003-04-07
Sunil-Kumar Sipaeya,543,33,2003-04-07
Lazaro Navarro-Batles,544,33,2003-04-07
Sergi Arumi,545,33,2003-04-07
Dimitri Lorin,546,33,2003-04-07
Dimitri Mazur,547,33,2003-04-07
Vitali Chvets,548,33,2003-04-07
Jasper Smit,549,33,2003-04-07
Benjamin Kohlloeffel,550,33,2003-04-07
Alessandro Camarco,551,33,2003-04-07
Juraj Hasko,552,33,2003-04-07
Julian Alonso,553,32,2003-04-07
Nitten Kirrtane,554,32,2003-04-07
Bastian Gronefeld,555,32,2003-04-07
Victor Bruthans,556,32,2003-04-07
Bo Hodge,557,32,2003-04-07
Luke Smith,558,32,2003-04-07
Marcos Baghdatis,559,31,2003-04-07
Kirill Ivanov-Smolensky,560,31,2003-04-07
Helder Lopes,561T,31,2003-04-07
Charles-Edouard Maria,561T,31,2003-04-07
Reginald Willems,563,31,2003-04-07
Ivan Cinkus,564,31,2003-04-07
Trace Fielding,565,31,2003-04-07
Levar Harper-Griffith,566,31,2003-04-07
Brian Baker,567,31,2003-04-07
Francisco Rodriguez,568,31,2003-04-07
Tomer Suissa,569,31,2003-04-07
Agustin Tarantino,570,31,2003-04-07
Juan-Felipe Yanez,571,31,2003-04-07
Mohamed-Sekou Drame,572,30,2003-04-07
Gianluca Pozzi,573,30,2003-04-07
Chris Lewis,574,30,2003-04-07
Stian Boretti,575,30,2003-04-07
Johan Ortegren,576,29,2003-04-07
Tomas Cakl,577,29,2003-04-07
Fredrik Loven,578,29,2003-04-07
Elia Grossi,579,29,2003-04-07
Francesco Aldi,580,29,2003-04-07
Patricio Arquez,581,29,2003-04-07
K.C. Corkery,582,29,2003-04-07
Sebastien Lami,583,29,2003-04-07
Andrei Mlendea,584,28,2003-04-07
Mark Hlawaty,585,28,2003-04-07
Mathias Hellstrom,586,28,2003-04-07
Vladimir Pavicevic,587,28,2003-04-07
Alessandro Da Col,588,28,2003-04-07
Luciano Vitullo,589,28,2003-04-07
W.P. Meyer,590,28,2003-04-07
Fabrice Betencourt,591,28,2003-04-07
Peng Sun,592,28,2003-04-07
Julien Maigret,593,28,2003-04-07
Jaroslav Pospisil,594,28,2003-04-07
Kyu Tae Im,595,27,2003-04-07
Timothy Aerts,596,27,2003-04-07
Matteo Gotti,597,27,2003-04-07
Rafael Moreno-Negrin,598,27,2003-04-07
Jay Gooding,599,27,2003-04-07
Luka Gregorc,600,27,2003-04-07
Gustavo Marcaccio,601,27,2003-04-07
Baptiste Dupuy,602,27,2003-04-07
Jacobo Diaz,603,26,2003-04-07
Mike Bryan,604,26,2003-04-07
Justin Layne,605,26,2003-04-07
Shao-Xuan Zeng,606,26,2003-04-07
Stefano Cobolli,607,26,2003-04-07
Janne Ojala,608,26,2003-04-07
Johannes Ager,609,26,2003-04-07
Alejandro Hernandez,610,26,2003-04-07
Ajay Ramaswami,611,26,2003-04-07
Jan Mertl,612,26,2003-04-07
Kalle Flygt,613,25,2003-04-07
Victor Ionita,614,25,2003-04-07
Philipp Marx,615,25,2003-04-07
Christian Grunes,616,25,2003-04-07
Julien Cuaz,617,25,2003-04-07
Dominique Coene,618,25,2003-04-07
Ivo Klec,619,25,2003-04-07
Paul Logtens,620,25,2003-04-07
Phillip King,621,24,2003-04-07
Jan Siemerink,622,24,2003-04-07
Tomas Jecminek,623,24,2003-04-07
Lamine Ouahab,624,24,2003-04-07
Domenic Marafiote,625,24,2003-04-07
Ivan Cerovic,626,24,2003-04-07
Gergely Kisgyorgy,627,24,2003-04-07
Shannon Nettle,628,24,2003-04-07
Dustin Brown,629,24,2003-04-07
Pierre Berntson,630,23,2003-04-07
Orlin Stanoytchev,631,23,2003-04-07
Francesco Piccari,632,23,2003-04-07
Juan Carlos Arredondo,633,23,2003-04-07
Mariano Hood,634,23,2003-04-07
Vinod Sridhar,635,23,2003-04-07
Eliran Dooyev,636,23,2003-04-07
Bruno Echagaray,637,23,2003-04-07
Marc Marco-Ripoll,638,23,2003-04-07
Pavel Ivanov,639,23,2003-04-07
Javier Taborga,640,23,2003-04-07
Lauri Kiiski,641,23,2003-04-07
Hee-Seok Chung,642,22,2003-04-07
Bertrand Contzler,643,22,2003-04-07
Teymuraz Gabashvili,644,22,2003-04-07
Sergei Pozdnev,645,22,2003-04-07
Marcin Golab,646,22,2003-04-07
Ivan Rodrigo,647,22,2003-04-07
Stefano Mocci,648,22,2003-04-07
James Sekulov,649,22,2003-04-07
Ion Moldovan,650,22,2003-04-07
Simon Dickson,651,22,2003-04-07
Gianluca Bazzica,652,22,2003-04-07
Mirko Pehar,653,22,2003-04-07
Alexandros Jakupovic,654,22,2003-04-07
Prakash Amritraj,655,21,2003-04-07
Olivier Ramos,656,21,2003-04-07
Tobias Summerer,657,21,2003-04-07
Yong-Il Yoon,658,21,2003-04-07
Morgan Wilson,659,21,2003-04-07
Diego Alvarez,660,21,2003-04-07
Jonathan Marray,661,21,2003-04-07
Jan Masik,662,21,2003-04-07
Guillermo Platel,663,21,2003-04-07
Carlos Rexach-Itoiz,664,21,2003-04-07
Adam Chadaj,665,20,2003-04-07
Chris Guccione,666,20,2003-04-07
Boris Borgula,667,20,2003-04-07
Yu Jr. Wang,668,20,2003-04-07
Raphael Durek,669,20,2003-04-07
Diego Junqueira,670,20,2003-04-07
Toshihide Matsui,671,20,2003-04-07
Hiroki Kondo,672,20,2003-04-07
Manoj Mahadevan,673,20,2003-04-07
Joan Jimenez-Guerra,674,20,2003-04-07
Daniel Lencina-Ribes,675,20,2003-04-07
Alexander Shvec,676,19,2003-04-07
