full_name,ranking,points,date
Daniel Orsanic,237,161,1996-09-09
Miguel Tobon,238,160,1996-09-09
Mario Rincon,239,158,1996-09-09
Fernando Vicente,240,157,1996-09-09
Patrik Kuhnen,241,155,1996-09-09
Luis Herrera,242,155,1996-09-09
Juan Antonio Marin,243,154,1996-09-09
Wojtek Kowalski,244,154,1996-09-09
Hyung-Taik Lee,245,150,1996-09-09
Yong-Il Yoon,246,150,1996-09-09
Martin Hromec,247,150,1996-09-09
Nir Welgreen,248,149,1996-09-09
Maurice Ruah,249,149,1996-09-09
Alberto Martin,250,147,1996-09-09
Bill Behrens,251,146,1996-09-09
Radomir Vasek,252,146,1996-09-09
Jaime Yzaga,253,142,1996-09-09
Oscar Ortiz,254,142,1996-09-09
Alexandre Strambini,255,141,1996-09-09
Luke Milligan,256,140,1996-09-09
Wayne Black,257,140,1996-09-09
James Sekulov,258,139,1996-09-09
Geoff Grant,259,138,1996-09-09
Scott Humphries,260,137,1996-09-09
Guillermo Canas,261,137,1996-09-09
Gabriel Trifu,262,136,1996-09-09
Mark Draper,263,134,1996-09-09
Arne Thoms,264,134,1996-09-09
Rainer Schuettler,265,133,1996-09-09
Emanuel Couto,266,133,1996-09-09
David Miketa,267,132,1996-09-09
Martijn Belgraver,268,132,1996-09-09
Derrick Rostagno,269,131,1996-09-09
Todd Larkham,270,131,1996-09-09
Colin Beecher,271,131,1996-09-09
Kim Tiilikainen,272,130,1996-09-09
Francisco Costa,273,130,1996-09-09
Franco Davin,275,127,1996-09-09
Bojan Vujic,275,0,1996-09-09
Burkhard Scholz,276,126,1996-09-09
Thomas Schiessling,277,126,1996-09-09
Max Mirnyi,278,126,1996-09-09
Andrei Merinov,279,125,1996-09-09
Razvan Sabau,280,125,1996-09-09
Bing Chao Lin,281,124,1996-09-09
Kevin Ullyett,282,123,1996-09-09
Udo Plamberger,283,123,1996-09-09
Jose Imaz-Ruiz,284,123,1996-09-09
Grant Doyle,285,122,1996-09-09
Filippo Veglio,286,120,1996-09-09
Maxime Huard,287,120,1996-09-09
Jordi Arrese,288,120,1996-09-09
Antony Dupuis,289,119,1996-09-09
Sule Ladipo,290,119,1996-09-09
Ivo Heuberger,291,119,1996-09-09
Glenn Weiner,292,119,1996-09-09
Francisco Montana,293,119,1996-09-09
Tomas Zib,294,119,1996-09-09
Anders Jarryd,295,119,1996-09-09
Michal Tabara,296,117,1996-09-09
Alex Lopez Moron,297,117,1996-09-09
Nicolas Escude,298,117,1996-09-09
Jan Apell,299,117,1996-09-09
Diego Nargiso,300,117,1996-09-09
Alistair Hunt,301,116,1996-09-09
Chris Haggard,302,116,1996-09-09
Michael Kohlmann,303,115,1996-09-09
Julian Alonso,304,114,1996-09-09
Victor Sendin,305,113,1996-09-09
Ramon Delgado,306,111,1996-09-09
Christian Vinck,307,110,1996-09-09
Lionel Barthez,308,110,1996-09-09
Albert Chang,309,109,1996-09-09
Eduardo Medica,310,107,1996-09-09
Michael Sell,311,107,1996-09-09
David Dilucia,312,107,1996-09-09
Petr Pala,313,107,1996-09-09
Ofer Sela,314,106,1996-09-09
Federico Dondo,315,104,1996-09-09
Chuck Adams,316,104,1996-09-09
Brian Dunn,317,104,1996-09-09
Lorenzo Manta,318,104,1996-09-09
Arnaud Clement,319,102,1996-09-09
Vaclav Roubicek,320,102,1996-09-09
David Caldwell,321,102,1996-09-09
Leonardo Lavalle,322,102,1996-09-09
Luke Jensen,323,102,1996-09-09
John van Lottum,324,102,1996-09-09
Robbie Koenig,325,101,1996-09-09
Bernardo Mota,326,101,1996-09-09
Marzio Martelli,327,100,1996-09-09
Pierre Bouteyre,328,100,1996-09-09
Gabrio Castrichella,329,100,1996-09-09
Horst Skoff,330,100,1996-09-09
Radovan Svetlik,331,100,1996-09-09
Justin Gimelstob,332,98,1996-09-09
Rainer Falenti,333,97,1996-09-09
Davide Scala,334T,97,1996-09-09
Nick Weal,334T,97,1996-09-09
Davide Sanguinetti,336,97,1996-09-09
Jamie Delgado,337,96,1996-09-09
Karel Novacek,338,96,1996-09-09
Massimo Valeri,339,94,1996-09-09
German Puentes,340,93,1996-09-09
Sasa Hirszon,341,93,1996-09-09
David Caballero,342,91,1996-09-09
Alex Calatrava,343,90,1996-09-09
Andy Zingman,344,89,1996-09-09
Nicklas Timfjord,345,88,1996-09-09
Tomas Catar,346,88,1996-09-09
Nicolas Kischkewitz,347,87,1996-09-09
Nicolas Thomann,348,87,1996-09-09
Andrei Rybalko,349,87,1996-09-09
David Salvador-Estepa,351,87,1996-09-09
Carlos Gomez-Diaz,352,87,1996-09-09
Nick Gould,353,87,1996-09-09
Rodolphe Gilbert,354,87,1996-09-09
Raviv Weidenfeld,355,86,1996-09-09
Gerald Fauser,356,86,1996-09-09
Aleksandar Kitinov,357,85,1996-09-09
Cyril Buscaglione,358,85,1996-09-09
David Adams,359,84,1996-09-09
Oscar Serrano,360,84,1996-09-09
Yasufumi Yamamoto,361,84,1996-09-09
Federico Rovai,362,84,1996-09-09
Hideki Kaneko,363,83,1996-09-09
Guillaume Marx,364,82,1996-09-09
Fredrik Bergh,365,82,1996-09-09
Stefan Koubek,366,81,1996-09-09
Agustin Garizzio,367,81,1996-09-09
Jan Weinzierl,368,81,1996-09-09
Donald Johnson,369,81,1996-09-09
Olivier Malcor,370,80,1996-09-09
Owen Casey,371,77,1996-09-09
Marcus Hilpert,372,77,1996-09-09
Ota Fukarek,373,77,1996-09-09
Andrew Richardson,374,76,1996-09-09
Nelson Aerts,375,76,1996-09-09
Sebastien Leblanc,376,75,1996-09-09
Federico Browne,377,75,1996-09-09
Dmitri Tomashevich,378,75,1996-09-09
Tomas Krupa,379,74,1996-09-09
Jeff Salzenstein,380,74,1996-09-09
Mahesh Bhupathi,381,74,1996-09-09
Paul Kilderry,382,74,1996-09-09
Lars-Anders Wahlgren,383,73,1996-09-09
Satoshi Iwabuchi,384,73,1996-09-09
Christian Bergstrom,385,72,1996-09-09
Cecil Mamiit,386,72,1996-09-09
Pietro Angelini,387,70,1996-09-09
Borut Urh,388,70,1996-09-09
Eyal Erlich,389,70,1996-09-09
Alejandro Aramburu,390,70,1996-09-09
Petr Dezort,391,69,1996-09-09
Thomas Larsen,392,68,1996-09-09
Andrew Foster,393,68,1996-09-09
Sebastian Prieto,394,68,1996-09-09
Marco Osorio,395,67,1996-09-09
Gerald Mandl,396,67,1996-09-09
Sandro Della Piana,397,66,1996-09-09
Raemon Sluiter,398,66,1996-09-09
Goran Oresic,399,66,1996-09-09
Kenny Thorne,400,66,1996-09-09
Lars Koslowski,401,65,1996-09-09
Massimo Bertolini,402,65,1996-09-09
Mariano Hood,403,65,1996-09-09
Markus Zillner,404,65,1996-09-09
Jeremy Bates,406,65,1996-09-09
Martijn Bok,407,64,1996-09-09
Wade McGuire,408,63,1996-09-09
Martin Zumpft,409,63,1996-09-09
Rodrigo Ferreiro,410,62,1996-09-09
Dusan Vemic,411,62,1996-09-09
Jean-Francois Bachelot,412,61,1996-09-09
Werner Eschauer,413,61,1996-09-09
Wolfgang Schranz,414,61,1996-09-09
Scott Gessner,415,60,1996-09-09
Daniel Fiala,416,60,1996-09-09
Cristiano Testa,417,60,1996-09-09
Takao Suzuki,418,60,1996-09-09
Sang-Hoon Lee,419,59,1996-09-09
Bartlomiej Dabrowski,420,59,1996-09-09
Alexander Mronz,421,59,1996-09-09
Vasco Goncalves,422,58,1996-09-09
Vladimir Platenik,423,58,1996-09-09
Tom Vanhoudt,424,58,1996-09-09
Suwandi Suwandi,425,57,1996-09-09
Nenad Zimonjic,426,57,1996-09-09
Rogier Wassen,427,57,1996-09-09
Tommy Ho,428,57,1996-09-09
Otavio Della,429,56,1996-09-09
Jose Alejos,430,56,1996-09-09
Allen Belobrajdic,431,56,1996-09-09
Charles Auffray,432,56,1996-09-09
Thomas Buchmayer,433,55,1996-09-09
Sascha Nensel,434,55,1996-09-09
Peter Wessels,435,55,1996-09-09
Hector Moretti,436,55,1996-09-09
Francisco Fogues,437,54,1996-09-09
Olivier Soules,438,54,1996-09-09
Fabio Beraldo,439,54,1996-09-09
Lior Mor,440,54,1996-09-09
Ricardo Rubio,441,54,1996-09-09
Nicklas Utgren,442,54,1996-09-09
Igor Tchelychev,443,53,1996-09-09
Oren Motevassel,444,53,1996-09-09
Bjorn Jacob,445T,53,1996-09-09
Armando Perez,445T,53,1996-09-09
Alexander Shvec,447,53,1996-09-09
Vladimir Voltchkov,448,53,1996-09-09
Damian Furmanski,449,53,1996-09-09
Corrado Borroni,450,53,1996-09-09
Regis Lavergne,451,52,1996-09-09
Sebastien Grosjean,452,52,1996-09-09
Teo Susnjak,453,52,1996-09-09
Henri Leconte,454,52,1996-09-09
Sascha Petratschek,455T,51,1996-09-09
Johannes Saayman,455T,51,1996-09-09
Lior Dahan,457,51,1996-09-09
Edwin Kempes,458,51,1996-09-09
Simon Touzil,459,51,1996-09-09
Massimo Ardinghi,460,51,1996-09-09
Carsten Arriens,461,51,1996-09-09
Andres Schneiter,462,51,1996-09-09
Joaquin Munoz-Hernandez,463,51,1996-09-09
Richard Brostowicz,464,51,1996-09-09
Steven Downs,465,51,1996-09-09
Bertrand Madsen,466,50,1996-09-09
Nicolas Coutelot,467,50,1996-09-09
Fabio Silberberg,468,50,1996-09-09
Dimitri Poliakov,469,50,1996-09-09
Patrick Mohr,470,50,1996-09-09
Kotaro Miyachi,471,50,1996-09-09
Diego Del Rio,472,50,1996-09-09
Peter Lundgren,473,49,1996-09-09
Tomas Anzari,474,49,1996-09-09
Oscar Burrieza-Lopez,475,49,1996-09-09
Adolf Musil,476,49,1996-09-09
Gilles Bastie,477,49,1996-09-09
Agustin Calleri,478,48,1996-09-09
Ciprian Petre Porumb,479,48,1996-09-09
Juan Antonio Saiz,480,48,1996-09-09
Diego Lozano,481,48,1996-09-09
Matthias A Muller,482,48,1996-09-09
Heath Denman,483,47,1996-09-09
Marcio Carlsson,484,47,1996-09-09
Jan-Michael Gambill,485,47,1996-09-09
Igor Kornienko,486T,46,1996-09-09
Jordi Mas,486T,46,1996-09-09
Elia Grossi,488,46,1996-09-09
Johan Alven,489,46,1996-09-09
Salvador Navarro,490,46,1996-09-09
Michael De Jongh,491,45,1996-09-09
Mark Joachim,492,45,1996-09-09
Scott Barron,493,45,1996-09-09
Tapio Nurminen,494,45,1996-09-09
Giorgio Galimberti,495,45,1996-09-09
Karsten Braasch,496,45,1996-09-09
Francisco Ruiz,497,44,1996-09-09
Claudio Pistolesi,498,44,1996-09-09
Chris Pressley,499,43,1996-09-09
Roland Burtscher,500,43,1996-09-09
Alexi Filippov,501,42,1996-09-09
Wayne Arthurs,502,42,1996-09-09
Brett Hansen-Dent,503,42,1996-09-09
Rob Givone,504,42,1996-09-09
Julien Chauvin,505,41,1996-09-09
Eddy Bank,506,41,1996-09-09
German Lopez,507,41,1996-09-09
Fredrik Jonsson,508,41,1996-09-09
Frank Ofori,509,41,1996-09-09
Sascha Bandermann,510,41,1996-09-09
Francisco Yunis,511,40,1996-09-09
Tom Kempers,512,40,1996-09-09
Andrei Stoliarov,513,40,1996-09-09
Sebastian Weisz,514,40,1996-09-09
Mark Nielsen,515,40,1996-09-09
Leigh Holland,516T,39,1996-09-09
Rene Nicklisch,516T,39,1996-09-09
Milan Palme,516T,39,1996-09-09
Mehdi Tahiri,519,39,1996-09-09
Valentin Frieden,520,38,1996-09-09
Axel Pretzsch,521,38,1996-09-09
Fabien Cousin,522,38,1996-09-09
Guillermo Perez-Roldan,523,38,1996-09-09
Andres Vysand,524,38,1996-09-09
Markus Hantschk,525,38,1996-09-09
Vadim Kutsenko,526,38,1996-09-09
Tomas Behrend,527,37,1996-09-09
Radovan Chrz,528,36,1996-09-09
Joao Zwetsch,529,36,1996-09-09
Amro Ghoneim,530T,36,1996-09-09
Robert Kraus,530T,36,1996-09-09
Markus Hipfl,532,36,1996-09-09
Gustavo Cavallaro,533,36,1996-09-09
Alexander Krell,534,36,1996-09-09
Enzo Artoni,535,36,1996-09-09
Georg Blumauer,536T,36,1996-09-09
Julien Cuaz,538,36,1996-09-09
Juan Rios,539,35,1996-09-09
Paul Goldstein,540,35,1996-09-09
Thomas Gollwitzer,541,35,1996-09-09
Jiri Vanek,542,35,1996-09-09
Joshua Eagle,543,35,1996-09-09
Igor Saric,544,35,1996-09-09
Jiu-Hua Zhang,545,34,1996-09-09
Tom Spinks,546,34,1996-09-09
Steven Randjelovic,547,34,1996-09-09
Bing Pan,548,34,1996-09-09
Mariano Puerta,549,33,1996-09-09
Igor Gaudi,550,33,1996-09-09
Yannick Noah,551,33,1996-09-09
Arnd Caspari,552,33,1996-09-09
Martin Garcia,553,33,1996-09-09
Paul Rosner,554,33,1996-09-09
Leonardo Olguin,555,32,1996-09-09
Gianluca Luddi,556,32,1996-09-09
Keith Evans,557,32,1996-09-09
Rodrigo Cerdera,558T,32,1996-09-09
Zoltan Nagy,558T,32,1996-09-09
Steve Herdoiza,560,32,1996-09-09
Jack Waite,561,32,1996-09-09
Walter Treu,562,32,1996-09-09
Sergio Gomez-Barrio,563,32,1996-09-09
Brett Dickinson,564,31,1996-09-09
Vincenzo Carlone,565T,31,1996-09-09
Ryuso Tsujino,565T,31,1996-09-09
Ricardo Rosas,567,31,1996-09-09
Kepler Orellana,568,31,1996-09-09
George Bastl,569,31,1996-09-09
Americo Tupi Venero,570,31,1996-09-09
Juri Margotto,571,31,1996-09-09
Thomas Strengberger,572,31,1996-09-09
Richard Schmidt,573,30,1996-09-09
Christian Schaffkes,574,30,1996-09-09
Diego Hipperdinger,575,30,1996-09-09
Ivan Ljubicic,576,30,1996-09-09
Ettore Rossetti,577,30,1996-09-09
Patrik Langvardt,578T,30,1996-09-09
Noam Okun,578T,30,1996-09-09
Iztok Bozic,580,30,1996-09-09
Eduardo Gordilho,581,30,1996-09-09
Julien Boutter,582,29,1996-09-09
George Cosac,583,29,1996-09-09
Simon Blanc,584T,29,1996-09-09
David Draper,584T,29,1996-09-09
Marat Safin,585,0,1996-09-09
Alfonso Honrado,586,29,1996-09-09
Kip Brady,587,29,1996-09-09
Thassilo Haun,588,28,1996-09-09
Gaston Gaudio,589,28,1996-09-09
Robinson Gamonal,590T,28,1996-09-09
Milen Velev,590T,28,1996-09-09
Libor Nemecek,592,28,1996-09-09
Srinath Prahlad,593,28,1996-09-09
Bobby Kokavec,594,28,1996-09-09
Claude N'Goran,595,28,1996-09-09
Tetsuya Chaen,596,28,1996-09-09
Jean-Baptiste Perlant,597,28,1996-09-09
Scott Clark,598,28,1996-09-09
Luis Lobo,599,27,1996-09-09
Jong-Sam Chung,600T,27,1996-09-09
Vladimir Pavicevic,600T,27,1996-09-09
Marcos Daniel,602T,27,1996-09-09
Olivier Morel,602T,27,1996-09-09
Juan Carlos Baguena,604,27,1996-09-09
Carlos Martinez-Comet,605,27,1996-09-09
Nebojsa Djordjevic,606T,27,1996-09-09
Seung-Ho Ji,606T,27,1996-09-09
Sergi Duran,608,26,1996-09-09
Nam-Hoon Kim,609,26,1996-09-09
Rob Chess,610T,26,1996-09-09
Robert Witz,610T,26,1996-09-09
Peter Kuhn,612T,26,1996-09-09
Francisco Rodriguez,612T,26,1996-09-09
Kobi Ziv,612T,26,1996-09-09
Louis Gloria,615,26,1996-09-09
Ivan Baron,616,26,1996-09-09
Niclas Kroon,617,25,1996-09-09
Michael Hill,618,25,1996-09-09
Paolo Pambianco,619,25,1996-09-09
Francesco Cina,620,25,1996-09-09
Francisco Cabello,621,25,1996-09-09
Viktor Nagy,622,25,1996-09-09
Jocelyn Robichaud,623,25,1996-09-09
Chad Clark,624,25,1996-09-09
Ville Liukko,625,25,1996-09-09
Mark Markov,626,25,1996-09-09
Julian Knowle,627,24,1996-09-09
Ronan Barbier,628,24,1996-09-09
Henrik Andersson,629,24,1996-09-09
Martin Lee,630,24,1996-09-09
Remus Farcas,631,24,1996-09-09
Eduardo Nicolas,632T,24,1996-09-09
Charlie Singer,632T,24,1996-09-09
Reinhard Wawra,634,24,1996-09-09
Paul Wekesa,635,24,1996-09-09
Lars Kirschner,636T,23,1996-09-09
Zeljko Krajan,636T,23,1996-09-09
Gregor Krusic,636T,23,1996-09-09
Gerrit Steenkamp,636T,23,1996-09-09
Eric Taino,636T,23,1996-09-09
Roman Kukal,641T,23,1996-09-09
Giuseppe Montenet,641T,23,1996-09-09
Jan Frode Andersen,643,22,1996-09-09
Gonzalo Fernandez,644T,22,1996-09-09
Relja Fiser-Dulic,644T,22,1996-09-09
David Witt,647,22,1996-09-09
Mashiska Washington,648,22,1996-09-09
Erik Casas,649T,22,1996-09-09
Marc Merry,649T,22,1996-09-09
Vladimir Sever,649T,22,1996-09-09
Jurek Stasiak,652,22,1996-09-09
Devin Bowen,653,22,1996-09-09
Peter Hajek,654,22,1996-09-09
Vince Mackey,655,22,1996-09-09
Oliver Johl,656,21,1996-09-09
Alejo Mancisidor,657,21,1996-09-09
Jan Gruninger,658T,21,1996-09-09
Rene Hanak,658T,21,1996-09-09
Paul Hand,658T,21,1996-09-09
Bruno Fragoso,661,21,1996-09-09
Asif Ismail,662,21,1996-09-09
Daniel Andersson,663T,21,1996-09-09
Riccardo Ciruolo,663T,21,1996-09-09
Juan Gisbert Jr,663T,21,1996-09-09
Patricio Donati,666T,21,1996-09-09
Evgeni Mikheev,666T,21,1996-09-09
James Greenhalgh,668,21,1996-09-09
T.J. Middleton,669,20,1996-09-09
Jose Francisco Altur,670,20,1996-09-09
Seung-Ri Sohn,671,20,1996-09-09
Mahyar Goodarz,672,20,1996-09-09
Milan Trneny,673,20,1996-09-09
Alberto Mancini,674,20,1996-09-09
Grant Silcock,675,20,1996-09-09
Girts Dzelde,676,20,1996-09-09
Desmond Tyson,677,19,1996-09-09
Pantelis Moschoutis,678,19,1996-09-09
Yaoki Ishii,679T,19,1996-09-09
Fredrik Loven,679T,19,1996-09-09
Roberto Parli,682T,0,1996-09-09
Jerome Potier,682,19,1996-09-09
Reginald Willems,683,19,1996-09-09
Miles MacLagan,684T,19,1996-09-09
Ashley Naumann,684T,19,1996-09-09
Timothy Aerts,686,19,1996-09-09
Jamie Holmes,687,19,1996-09-09
