full_name,ranking,points,date
Johan Anderson,136,0,1991-10-28
Steve Bryan,137,0,1991-10-28
Todd Witsken,138,0,1991-10-28
Francisco Montana,139,0,1991-10-28
Marcos Ondruska,140,0,1991-10-28
Andrei Olhovskiy,141,0,1991-10-28
Leonardo Lavalle,142,0,1991-10-28
Joao Cunha-Silva,143,0,1991-10-28
Scott Davis,144,0,1991-10-28
Chris Garner,145,0,1991-10-28
Vladimir Gabrichidze,146,0,1991-10-28
Glenn Layendecker,147,0,1991-10-28
Martin Wostenholme,148,0,1991-10-28
Nicolas Pereira,149,0,1991-10-28
Thomas Hogstedt,150,0,1991-10-28
Martin Damm,151,0,1991-10-28
Jeremy Bates,152,0,1991-10-28
Chris Pridham,153,0,1991-10-28
Martin Strelba,154,0,1991-10-28
Simon Youl,155,0,1991-10-28
Martin Laurendeau,156,0,1991-10-28
Jimmy Brown,157,0,1991-10-28
David Pate,158,0,1991-10-28
Thierry Guardiola,159,0,1991-10-28
Markus Zillner,160,0,1991-10-28
David Rikl,161,0,1991-10-28
Slobodan Zivojinovic,162,0,1991-10-28
Ramesh Krishnan,163,0,1991-10-28
Henri Leconte,164,0,1991-10-28
Slava Dosedel,165,0,1991-10-28
Jamie Morgan,166,0,1991-10-28
Dinu Pescariu,167,0,1991-10-28
Jose Francisco Altur,168,0,1991-10-28
Oliver Fernandez,169,0,1991-10-28
Daniel Orsanic,170,0,1991-10-28
Luis Lobo,171,0,1991-10-28
Markus Rackl,172,0,1991-10-28
Jan Apell,173,0,1991-10-28
Tomas Anzari,174,0,1991-10-28
Diego Perez,175,0,1991-10-28
Tarik Benhabiles,176,0,1991-10-28
Johan Carlsson,177,0,1991-10-28
Grant Stafford,178,0,1991-10-28
Sandon Stolle,179,0,1991-10-28
Dan Goldie,180,0,1991-10-28
Peter Nyborg,181,0,1991-10-28
Jose Daher,182,0,1991-10-28
Francisco Roig,183,0,1991-10-28
Andrew Sznajder,184,0,1991-10-28
Neil Borwick,185,0,1991-10-28
Nicola Bruno,186,0,1991-10-28
Yannick Noah,187,0,1991-10-28
Xavier Daufresne,188,0,1991-10-28
Martin Stringari,189,0,1991-10-28
Markus Naewie,190,0,1991-10-28
Niclas Kroon,191,0,1991-10-28
Stephane Simian,192,0,1991-10-28
Olivier Soules,193,0,1991-10-28
Brett Steven,194,0,1991-10-28
Massimo Valeri,195,0,1991-10-28
Roberto Saad,196,0,1991-10-28
Martin Sinner,197,0,1991-10-28
Mark Keil,198,0,1991-10-28
Arne Thoms,199,0,1991-10-28
John Stimpson,200,0,1991-10-28
Federico Sanchez,201,0,1991-10-28
Carl Limberger,202,0,1991-10-28
John Fitzgerald,203,0,1991-10-28
Raviv Weidenfeld,204,0,1991-10-28
Kelly Evernden,205,0,1991-10-28
Mark Kratzmann,206,0,1991-10-28
Libor Nemecek,207,0,1991-10-28
Andrew Castle,208,0,1991-10-28
Nicolas Becerra,209,0,1991-10-28
Aki Rahunen,210,0,1991-10-28
Felix Barrientos,211,0,1991-10-28
Felipe Rivera,212,0,1991-10-28
Jens Woehrmann,213,0,1991-10-28
Marc-Kevin Goellner,214,0,1991-10-28
Fernando Meligeni,215,0,1991-10-28
Fabio Silberberg,216,0,1991-10-28
Lan Bale,217,0,1991-10-28
Marcelo Ingaramo,218,0,1991-10-28
Glenn Michibata,219,0,1991-10-28
Tomas Nydahl,220,0,1991-10-28
Maurice Ruah,221,0,1991-10-28
Thomas Buchmayer,222,0,1991-10-28
Roberto Jabali,223,0,1991-10-28
Andres Vysand,224,0,1991-10-28
Yahiya Doumbia,225,0,1991-10-28
T.J. Middleton,226,0,1991-10-28
Kelly Jones,227,0,1991-10-28
Paolo Pambianco,228,0,1991-10-28
Bruno Oresar,229,0,1991-10-28
Tommy Ho,230,0,1991-10-28
Cassio Motta,231,0,1991-10-28
Brian Joelson,232,0,1991-10-28
Laurent Prades,233,0,1991-10-28
Bernd Karbacher,234,0,1991-10-28
Francisco Yunis,235,0,1991-10-28
Bernardo Mota,236,0,1991-10-28
Mikael Pernfors,237,0,1991-10-28
Lars-Anders Wahlgren,238,0,1991-10-28
Raul Antonio Viver,239,0,1991-10-28
Andrei Medvedev,240,0,1991-10-28
Dirk Dier,241,0,1991-10-28
Jonathan Stark,242,0,1991-10-28
Francisco Maciel,243,0,1991-10-28
Gustavo Garetto,244,0,1991-10-28
Wojtek Kowalski,245,0,1991-10-28
Steve DeVries,246,0,1991-10-28
Daniel Marco,247,0,1991-10-28
Pedro Rebolledo,248,0,1991-10-28
Massimo Ardinghi,249,0,1991-10-28
Manuel Gasbarri,250,0,1991-10-28
Chris Wilkinson,251,0,1991-10-28
Daniele Balducci,252,0,1991-10-28
Francesco Michelotti,253,0,1991-10-28
Alex O'Brien,254,0,1991-10-28
Federico Mordegan,255,0,1991-10-28
David Prinosil,256,0,1991-10-28
Marcelo Saliola,257,0,1991-10-28
Alessandro Dalboni,258,0,1991-10-28
Sasa Hirszon,259T,0,1991-10-28
Clement N'Goran,259T,0,1991-10-28
Nduka Odizor,261,0,1991-10-28
Bertrand Madsen,262,0,1991-10-28
Pierre Bouteyre,263,0,1991-10-28
Philippe Pech,264,0,1991-10-28
Eui-Jong Chang,265,0,1991-10-28
Alvaro Jordan,266,0,1991-10-28
Eduardo Bengoechea,267,0,1991-10-28
Eric Winogradsky,268,0,1991-10-28
Alejandro Aramburu,269,0,1991-10-28
David Witt,270,0,1991-10-28
Johan Kriek,271,0,1991-10-28
Jose Antonio Fernandez,272,0,1991-10-28
Milen Velev,273,0,1991-10-28
Daniel Nestor,274,0,1991-10-28
Cesar Kist,275,0,1991-10-28
Juan Carlos Baguena,276,0,1991-10-28
Filip Dewulf,277,0,1991-10-28
Francesco Cancellotti,278,0,1991-10-28
Carsten Arriens,279,0,1991-10-28
Juan Rios,280,0,1991-10-28
Leander Paes,281,0,1991-10-28
Kent Kinnear,282,0,1991-10-28
Bong-Soo Kim,283,0,1991-10-28
Robbie Weiss,284,0,1991-10-28
Nick Brown,285,0,1991-10-28
Jaime Cortes,286,0,1991-10-28
Miguel Nido,287,0,1991-10-28
Pier Gauthier,288,0,1991-10-28
Mark Kaplan,289,0,1991-10-28
Juan Aguilera,290,0,1991-10-28
Todd Nelson,291,0,1991-10-28
Stephane Sansoni,292,0,1991-10-28
Tom Nijssen,293,0,1991-10-28
Michael Robertson,294,0,1991-10-28
Christian Geyer,295,0,1991-10-28
Florian Krumrey,296,0,1991-10-28
Clinton Marsh,297,0,1991-10-28
Pablo Albano,298,0,1991-10-28
Alberto Berasategui,299,0,1991-10-28
Lionel Barthez,300,0,1991-10-28
Thomas Enqvist,301,0,1991-10-28
Branislav Stankovic,302,0,1991-10-28
Girts Dzelde,303,0,1991-10-28
Mario Rincon,304,0,1991-10-28
Mario Visconti,305,0,1991-10-28
Alex Corretja,306,0,1991-10-28
Milan Palme,307,0,1991-10-28
Michael Brown,308,0,1991-10-28
Jacco Van Duyn,309,0,1991-10-28
Kevin Ullyett,310,0,1991-10-28
Sergio Cortes,311,0,1991-10-28
Mario Tabares,312,0,1991-10-28
Pietro Pennisi,313,0,1991-10-28
Jose Antonio (Pepe) Conde,314,0,1991-10-28
Christian Weis,315,0,1991-10-28
Jason Cask,316,0,1991-10-28
Danny Sapsford,317,0,1991-10-28
Bing Chao Lin,318,0,1991-10-28
Andrei Merinov,319,0,1991-10-28
Gilbert Schaller,320,0,1991-10-28
Sander Groen,321,0,1991-10-28
Sebastien Lareau,322,0,1991-10-28
Joao Zwetsch,323,0,1991-10-28
Torben Theine,324,0,1991-10-28
Ohad Weinberg,325,0,1991-10-28
Frederik Fetterlein,326,0,1991-10-28
Jia-Ping Xia,327,0,1991-10-28
Mauro Menezes,328,0,1991-10-28
Greg Failla,329,0,1991-10-28
Richard Matuszewski,330,0,1991-10-28
Brad Pearce,331,0,1991-10-28
Tom Kempers,332,0,1991-10-28
Chris Bailey,333,0,1991-10-28
Giorgio Carneade,334,0,1991-10-28
Mark Petchey,335,0,1991-10-28
Mark Knowles,336,0,1991-10-28
Pat Crow,337,0,1991-10-28
Martin Blackman,338,0,1991-10-28
Matt Anger,339,0,1991-10-28
Nicklas Utgren,340,0,1991-10-28
Hernan Gumy,341,0,1991-10-28
Sergio Casal,342,0,1991-10-28
Jae-Sik Kim,343,0,1991-10-28
Diego Varela,344,0,1991-10-28
Richard Vogel,345,0,1991-10-28
Oscar Bustos,346,0,1991-10-28
Nick Fulwood,347,0,1991-10-28
Jan Kodes Jr.,348,0,1991-10-28
Alfonso Fernandez-Fermoselle,349,0,1991-10-28
Vicente Solves,350,0,1991-10-28
Harald Mair,351,0,1991-10-28
Otis Smith,352,0,1991-10-28
Miguel Merz,353,0,1991-10-28
Ugo Colombini,354,0,1991-10-28
Fernando Luna,355,0,1991-10-28
Dave Randall,356,0,1991-10-28
Carlos Zwetsch,357,0,1991-10-28
Marius Barnard,358,0,1991-10-28
Roger Smith,359,0,1991-10-28
Paul Vojtischek,360,0,1991-10-28
Juan-Luis Rascon-Lope,361,0,1991-10-28
Libor Pimek,362,0,1991-10-28
Rick Leach,363,0,1991-10-28
Conny Falk,364,0,1991-10-28
Thierry Tulasne,365,0,1991-10-28
Mauricio Hadad,366,0,1991-10-28
Alexander Reichel,367,0,1991-10-28
David Ison,368T,0,1991-10-28
Brent Larkham,368T,0,1991-10-28
Jason Netter,370,0,1991-10-28
Miguel Tobon,371,0,1991-10-28
Bret Richardson,372,0,1991-10-28
Karol Kucera,373,0,1991-10-28
Andrew Kratzmann,374T,0,1991-10-28
Serge Soulie,374T,0,1991-10-28
Christer Allgardh,376,0,1991-10-28
Jay Berger,377,0,1991-10-28
Jonathan Canter,378,0,1991-10-28
Christian Ruud,379,0,1991-10-28
Iztok Bozic,380,0,1991-10-28
Srinivasan Vasudevan,381,0,1991-10-28
Seung-Ho Ji,382,0,1991-10-28
Jim Pugh,383,0,1991-10-28
Juan Garat,384,0,1991-10-28
Ryan Blake,385,0,1991-10-28
Carlos Claverie,386,0,1991-10-28
Mihnea-Ion Nastase,387,0,1991-10-28
Gustavo Giussani,388,0,1991-10-28
Danie Visser,389,0,1991-10-28
Igor Saric,390,0,1991-10-28
Patrick Rafter,391,0,1991-10-28
Oliver Vogt,392,0,1991-10-28
Jorgen Windahl,393,0,1991-10-28
Karim Alami,394,0,1991-10-28
Douglas Geiwald,395,0,1991-10-28
Brian Garrow,396,0,1991-10-28
Emilio Benfele Alvarez,397,0,1991-10-28
Frank Dennhardt,398,0,1991-10-28
Alex Lopez Moron,399,0,1991-10-28
Michael Tauson,400,0,1991-10-28
Thomas Gollwitzer,401,0,1991-10-28
Dick Bosse,402,0,1991-10-28
Claudio Rigagnoli,403,0,1991-10-28
Richard Lubner,404,0,1991-10-28
Juan Pablo Etchecoin,405,0,1991-10-28
Martin Schaffl,406,0,1991-10-28
Nelson Aerts,407,0,1991-10-28
Emanuel Couto,408,0,1991-10-28
Jose-Luis Aparisi,409,0,1991-10-28
Jesus Manteca,410,0,1991-10-28
Ola Jonsson,411,0,1991-10-28
Andres Alarcon,412,0,1991-10-28
Cyril Suk,413,0,1991-10-28
Pablo Campana,414T,0,1991-10-28
Srdan Muskatirovic,414T,0,1991-10-28
Paul Dogger,416,0,1991-10-28
Michael Geserer,417,0,1991-10-28
Gerald Mandl,418,0,1991-10-28
Silvio Moine,419,0,1991-10-28
Scott Patridge,420,0,1991-10-28
Donnie Isaak,421,0,1991-10-28
Buff Farrow,422,0,1991-10-28
Lawson Duncan,423,0,1991-10-28
Paul Annacone,424,0,1991-10-28
Vincent Van Gelderen,425T,0,1991-10-28
Magnus Zeile,425T,0,1991-10-28
Keith Evans,427,0,1991-10-28
Carlos Engel,428,0,1991-10-28
Laurence Tieleman,429,0,1991-10-28
William Kyriakos,430,0,1991-10-28
Piet Norval,431,0,1991-10-28
Otavio Della,432T,0,1991-10-28
Ignace Rotman,432T,0,1991-10-28
Boaz Merenstein,434,0,1991-10-28
Jordi Burillo,435,0,1991-10-28
Ruben Alvarenga,436,0,1991-10-28
Malcolm Allen,437,0,1991-10-28
Shahar Perkiss,438,0,1991-10-28
George Bezecny,439T,0,1991-10-28
Jozsef Krocsko,439T,0,1991-10-28
Brian Devening,441,0,1991-10-28
Younes El Aynaoui,442,0,1991-10-28
Jose Clavet,443,0,1991-10-28
Ricardo Acioly,444,0,1991-10-28
Sebastian Soresini,445,0,1991-10-28
Alex Nizet,446,0,1991-10-28
Massimiliano Narducci,447,0,1991-10-28
Damir Buljevic,448,0,1991-10-28
Kenny Thorne,449,0,1991-10-28
Brendan Curry,450,0,1991-10-28
Luis Andreotti,451,0,1991-10-28
Jose Ayala,452,0,1991-10-28
Ron Ward,453,0,1991-10-28
Heath Denman,454,0,1991-10-28
Daniel Vacek,455,0,1991-10-28
Nicolas Romero,456,0,1991-10-28
Menno Oosting,457,0,1991-10-28
Martin Zumpft,458,0,1991-10-28
Mark Greenan,459,0,1991-10-28
Eduardo Furusho,460,0,1991-10-28
Mike Bauer,461,0,1991-10-28
Hans Schwaier,462,0,1991-10-28
Jorge Vila,463,0,1991-10-28
Robert Eriksson,464,0,1991-10-28
Eoin Collins,465,0,1991-10-28
Rudiger Haas,466,0,1991-10-28
Alois Beust,467T,0,1991-10-28
Diego Del Rio,467T,0,1991-10-28
Roger Rasheed,467T,0,1991-10-28
David De Miguel,470,0,1991-10-28
Robert Janecek,471,0,1991-10-28
Fabian Blengino,472,0,1991-10-28
Massimo Boscatto,473,0,1991-10-28
Jordi Mas,474,0,1991-10-28
Laurence Matthews,475,0,1991-10-28
Alexandre Hocevar,476,0,1991-10-28
Jose Alejos,477T,0,1991-10-28
Doug Eisenman,477T,0,1991-10-28
Ingo Kroll,477T,0,1991-10-28
Daniele Musa,477T,0,1991-10-28
Richard Schmidt,477T,0,1991-10-28
Marko Srdanovic,477T,0,1991-10-28
Sandor Noszaly,483,0,1991-10-28
Sascha Nensel,484,0,1991-10-28
Joost Winnink,485,0,1991-10-28
Nam-Ju Bae,486T,0,1991-10-28
John Frawley,486T,0,1991-10-28
Fernon Wibier,488,0,1991-10-28
Jared Palmer,489,0,1991-10-28
Ulf Stenlund,490,0,1991-10-28
Charlton Eagle,491,0,1991-10-28
Roberto Arguello,492,0,1991-10-28
Gerard Solves,493,0,1991-10-28
Derek Farren,494T,0,1991-10-28
Antonio Torregrosa,494T,0,1991-10-28
Ivan Baron,496,0,1991-10-28
Stefan Eggmayer,497T,0,1991-10-28
Glenny Schaap,497T,0,1991-10-28
John Sullivan,499,0,1991-10-28
Paul Hand,500,0,1991-10-28
Tetsuya Chaen,501,0,1991-10-28
Ellis Ferreira,502,0,1991-10-28
Will Bull,503,0,1991-10-28
Leif Shiras,504,0,1991-10-28
Ryuso Tsujino,505,0,1991-10-28
David Adams,506,0,1991-10-28
George Cosac,507T,0,1991-10-28
Adam Malik,507T,0,1991-10-28
Zeeshan Ali,509T,0,1991-10-28
Martin Barba,509T,0,1991-10-28
Adrian Marcu,509T,0,1991-10-28
Mike Van Den Berg,509T,0,1991-10-28
Americo Tupi Venero,509T,0,1991-10-28
Agustin Garizzio,514T,0,1991-10-28
Joern Grunewald,514T,0,1991-10-28
Radomir Vasek,514T,0,1991-10-28
Mike Briggs,517,0,1991-10-28
Michael Herb,518,0,1991-10-28
Amit Naor,519,0,1991-10-28
Patricio Arnold,520,0,1991-10-28
Joern Renzenbrink,521,0,1991-10-28
Horacio Pacheco,522,0,1991-10-28
Oren Motevassel,523,0,1991-10-28
Andrew Foster,524T,0,1991-10-28
Simon Touzil,524T,0,1991-10-28
Jose Nunes,526,0,1991-10-28
Bret Garnett,527,0,1991-10-28
Filippo Grasso,528T,0,1991-10-28
Lionel Roux,528T,0,1991-10-28
Rene Hanak,530,0,1991-10-28
Eugenio Rossi,531,0,1991-10-28
Andrei Pavel,532,0,1991-10-28
Sergio Sarli,533,0,1991-10-28
Juan Gisbert Sr,534,0,1991-10-28
Miles MacLagan,535,0,1991-10-28
Milan Srejber,536,0,1991-10-28
Owen Casey,537,0,1991-10-28
Paul Wekesa,538,0,1991-10-28
Roger Pettersson,539T,0,1991-10-28
Zeljko Cica,541T,0,1991-10-28
Branislav Galik,541T,0,1991-10-28
Mark Leschly,541T,0,1991-10-28
Milan Trneny,544,0,1991-10-28
Pier Squillari,545,0,1991-10-28
Scott Melville,546,0,1991-10-28
Eduardo Velez,547,0,1991-10-28
Ettore Rossetti,548,0,1991-10-28
Dirk Hortian,549,0,1991-10-28
Gap-Taik Ro,550,0,1991-10-28
Yann Lefebvre,551T,0,1991-10-28
Andrew McLean,551T,0,1991-10-28
Bing Pan,551T,0,1991-10-28
Karathozuvu Ramesh,551T,0,1991-10-28
Rodolfo Ramos-Paganini,551T,0,1991-10-28
Christophe Delzenne,556,0,1991-10-28
Ken Flach,557,0,1991-10-28
Alexis Hombrecher,558,0,1991-10-28
Tom Toomey,559,0,1991-10-28
Simone Colombo,560,0,1991-10-28
Ciprian Petre Porumb,561,0,1991-10-28
Mario Carnevale,562,0,1991-10-28
Stephane Huet,563T,0,1991-10-28
John Ross,563T,0,1991-10-28
Bruce Derlin,565,0,1991-10-28
Sean Cole,566T,0,1991-10-28
Toshihisa Tsuchihashi,566T,0,1991-10-28
Juan Pino,568,0,1991-10-28
Rohit Rajpal,569,0,1991-10-28
Seong-Kon Kim,570T,0,1991-10-28
Johan Kjellsten,570T,0,1991-10-28
Jaroslav Bulant,572T,0,1991-10-28
Alessandro De Minicis,572T,0,1991-10-28
Axel Finnberg,574T,0,1991-10-28
Jorge Martinez-Alonso,574T,0,1991-10-28
Daniel Heryanto,576T,0,1991-10-28
Robbie Koenig,576T,0,1991-10-28
Trevor Kronemann,578,0,1991-10-28
Clinton Banducci,579,0,1991-10-28
Hernan Chousa,580T,0,1991-10-28
Dirk Leppen,580T,0,1991-10-28
Laurent Orsini,582,0,1991-10-28
Johan Donar,583T,0,1991-10-28
Donald Johnson,583T,0,1991-10-28
Ricardo Herrera,585,0,1991-10-28
Ruben Gajardo,586,0,1991-10-28
Michael Joyce,587,0,1991-10-28
Luis Ruette,588,0,1991-10-28
Greg Rusedski,589,0,1991-10-28
Thierry Grin,590,0,1991-10-28
Steve Guy,591,0,1991-10-28
Olli Rahnasto,592,0,1991-10-28
Joey Rive,593,0,1991-10-28
Federico Garcia-Berro,594T,0,1991-10-28
James Turner,594T,0,1991-10-28
Kevin Werwie,594T,0,1991-10-28
Frederic Vitoux,597,0,1991-10-28
Juan Albert Viloca-Puig,598,0,1991-10-28
Michael Walker,599,0,1991-10-28
Adriano Ferreira,600,0,1991-10-28
Wayne Arthurs,601T,0,1991-10-28
Mikael Tillstrom,601T,0,1991-10-28
Nick Adams,603T,0,1991-10-28
Chad Andrews,603T,0,1991-10-28
Albert Chang,605T,0,1991-10-28
Michael Schmidtmann,605T,0,1991-10-28
Peter Hruncak,607T,0,1991-10-28
Ivan Keskinov,607T,0,1991-10-28
Ken Kuperstein,607T,0,1991-10-28
Olivier Launo,607T,0,1991-10-28
Floriano Salvoni,607T,0,1991-10-28
Han-Cheol Shin,612,0,1991-10-28
Carsten Krammenschneider,613,0,1991-10-28
Ola Kristiansson,614,0,1991-10-28
Thomas Breuninger,615,0,1991-10-28
Bartlomiej Dabrowski,616,0,1991-10-28
Ofer Sela,617,0,1991-10-28
Yasufumi Yamamoto,618,0,1991-10-28
Andrea Gaudenzi,619,0,1991-10-28
Sebastien Hette,620,0,1991-10-28
Alberto Gutierrez,621T,0,1991-10-28
David Salvador-Estepa,621T,0,1991-10-28
Steve Wiere,623,0,1991-10-28
Jack Griffin,624T,0,1991-10-28
Hector Moretti,624T,0,1991-10-28
Reto Staubli,624T,0,1991-10-28
Ian Aler,627,0,1991-10-28
Colin Beecher,628T,0,1991-10-28
Sergio Gomez-Barrio,628T,0,1991-10-28
Roland So,630,0,1991-10-28
Cristian Brandi,631,0,1991-10-28
Tom Vanhoudt,632,0,1991-10-28
Al Parker,633,0,1991-10-28
James Lenton,634T,0,1991-10-28
Stefan Lochbihler,634T,0,1991-10-28
Mark Markov,634T,0,1991-10-28
Andrew Florent,637,0,1991-10-28
Harald Rittersbacher,638T,0,1991-10-28
Carlo Santoro,638T,0,1991-10-28
Suharyadi Suharyadi,640,0,1991-10-28
Royce Deppe,641T,0,1991-10-28
Bruce Steel,641T,0,1991-10-28
Brian Gyetko,643T,0,1991-10-28
Kim Warwick,643T,0,1991-10-28
Thomas Haldin,645,0,1991-10-28
John Sobel,646,0,1991-10-28
Asif Ismail,647T,0,1991-10-28
Gustavo Re,647T,0,1991-10-28
Stephen Botfield,649T,0,1991-10-28
Angelo Tanganelli,649T,0,1991-10-28
Robert Phillips,651,0,1991-10-28
Patrik Albertsson,652T,0,1991-10-28
Mathias Huning,652T,0,1991-10-28
David Wells-Roth,652T,0,1991-10-28
Eyal Ran,655T,0,1991-10-28
Marten Renstrom,655T,0,1991-10-28
Darren Kirk,657,0,1991-10-28
Kentaro Masuda,658,0,1991-10-28
Guillermo Vilas,659,0,1991-10-28
Boris Laustroer,660,0,1991-10-28
Brad Koontz,661,0,1991-10-28
Patrick Galbraith,662,0,1991-10-28
Dick Norman,663T,0,1991-10-28
Hitoshi Shirato,663T,0,1991-10-28
Leeh Bienkowski,665T,0,1991-10-28
Michael Daniel,665T,0,1991-10-28
Javier Molina,665T,0,1991-10-28
Oscar Ortiz,665T,0,1991-10-28
Gavin Pfitzner,669T,0,1991-10-28
Francisco Pinto,669T,0,1991-10-28
Luis Valdez,669T,0,1991-10-28
Gustavo Espinosa,672,0,1991-10-28
Ed Nagel,673,0,1991-10-28
Andreas Ehrnvall,674T,0,1991-10-28
Markus Hintermeier,674T,0,1991-10-28
Jorgen Nilsson,674T,0,1991-10-28
Paul Ricar,674T,0,1991-10-28
Murphy Jensen,678,0,1991-10-28
Hendrik Jan Davids,679,0,1991-10-28
Rikard Bergh,680,0,1991-10-28
Jurgen Hager,681T,0,1991-10-28
Heiner Moraing,681T,0,1991-10-28
Jonas Bjorkman,683,0,1991-10-28
Joseph Russell,684,0,1991-10-28
Shigefusa Kanroji,685T,0,1991-10-28
Peter Tramacchi,685T,0,1991-10-28
Peter Carter,687,0,1991-10-28
Henri Dewet,688T,0,1991-10-28
Donni Leaycraft,688T,0,1991-10-28
Ulli Nganga,690T,0,1991-10-28
