full_name,ranking,points,date
Gary Donnelly,121,0,1987-07-27
Stefan Eriksson,122,0,1987-07-27
Kelly Jones,123,0,1987-07-27
Martin Laurendeau,124,0,1987-07-27
Wolfgang Popp,125,0,1987-07-27
Richey Reneberg,126,0,1987-07-27
Jorgen Windahl,127,0,1987-07-27
Michael Kures,128,0,1987-07-27
Jorge Lozano,129,0,1987-07-27
Greg Holmes,130,0,1987-07-27
Lawson Duncan,131,0,1987-07-27
Richard Matuszewski,132,0,1987-07-27
Magnus Tideman,133,0,1987-07-27
Tore Meinecke,134,0,1987-07-27
Simone Colombo,135,0,1987-07-27
Christian Saceanu,136,0,1987-07-27
Roberto Arguello,137,0,1987-07-27
Bud Schultz,138,0,1987-07-27
Blaine Willenborg,139,0,1987-07-27
Steve Shaw,140,0,1987-07-27
John Sadri,141,0,1987-07-27
Tony Mmoh,142,0,1987-07-27
Leif Shiras,143,0,1987-07-27
Mark Dickson,144,0,1987-07-27
Darren Cahill,145,0,1987-07-27
Marty Davis,146,0,1987-07-27
Simon Youl,147,0,1987-07-27
Corrado Aprili,148,0,1987-07-27
Christian Miniussi,149,0,1987-07-27
Mark Woodforde,150,0,1987-07-27
Eddie Edwards,151,0,1987-07-27
Massimo Cierro,152,0,1987-07-27
Pedro Rebolledo,153,0,1987-07-27
Gilad Bloom,154,0,1987-07-27
Ken Flach,155,0,1987-07-27
Chip Hooper,156,0,1987-07-27
Shahar Perkiss,157,0,1987-07-27
Jeremy Bates,158,0,1987-07-27
Stanislav Birner,159,0,1987-07-27
Francisco Maciel,160,0,1987-07-27
Menno Oosting,161,0,1987-07-27
Bruce Derlin,162,0,1987-07-27
Lars-Anders Wahlgren,163,0,1987-07-27
Patrice Kuchna,164,0,1987-07-27
Mark Kratzmann,165,0,1987-07-27
Julio Goes,166,0,1987-07-27
John Frawley,167,0,1987-07-27
Luca Bottazzi,168,0,1987-07-27
Andrew Castle,169,0,1987-07-27
Huub Van Boeckel,170,0,1987-07-27
Carlos Di Laura,171,0,1987-07-27
Todd Nelson,172,0,1987-07-27
Martin Wostenholme,173,0,1987-07-27
Mike Leach,174,0,1987-07-27
Peter Carlsson,175,0,1987-07-27
Cesar Kist,176,0,1987-07-27
Roberto Saad,177,0,1987-07-27
Thierry Champion,178,0,1987-07-27
Glenn Layendecker,179,0,1987-07-27
Peter Moraing,180,0,1987-07-27
Jeff Klaparda,181,0,1987-07-27
Brad Pearce,182,0,1987-07-27
Mark Buckley,183,0,1987-07-27
Stephane Bonneau,184,0,1987-07-27
Chris Pridham,185,0,1987-07-27
Gianluca Pozzi,186,0,1987-07-27
John Fitzgerald,187,0,1987-07-27
Josef Cihak,188,0,1987-07-27
Charles Bud Cox,189,0,1987-07-27
Niclas Kroon,190,0,1987-07-27
Derek Tarr,191,0,1987-07-27
Fernando Luna,192,0,1987-07-27
Eduardo Masso,193,0,1987-07-27
Alexander Volkov,194,0,1987-07-27
Olivier Delaitre,195,0,1987-07-27
Rick Leach,196,0,1987-07-27
Leonardo Lavalle,197,0,1987-07-27
Ivan Kley,198,0,1987-07-27
Christer Allgardh,199,0,1987-07-27
Peter Carter,200T,0,1987-07-27
Peter Lindgren,200T,0,1987-07-27
Claudio Panatta,202,0,1987-07-27
Marcelo Ingaramo,203,0,1987-07-27
Juan Avendano,204,0,1987-07-27
Loic Courteau,205,0,1987-07-27
Brett Dickinson,206,0,1987-07-27
Marco Armellini,207,0,1987-07-27
Roland Stadler,208,0,1987-07-27
Ricardo Acuna,209,0,1987-07-27
Carlos Kirmayr,210,0,1987-07-27
Roberto Azar,211,0,1987-07-27
Hans Schwaier,212,0,1987-07-27
Branislav Stankovic,213,0,1987-07-27
Patrick Baur,214,0,1987-07-27
Srinivasan Vasudevan,215,0,1987-07-27
Paul Chamberlin,216,0,1987-07-27
Alessandro De Minicis,217,0,1987-07-27
Desmond Tyson,218,0,1987-07-27
Dacio Campos,219,0,1987-07-27
Edoardo Mazza,220,0,1987-07-27
Javier Frana,221,0,1987-07-27
Danilo Marcelino,222,0,1987-07-27
Danny Saltz,223,0,1987-07-27
Jose Lopez-Maeso,224,0,1987-07-27
Daniel Montes De Oca,225,0,1987-07-27
Steve Kennedy,226,0,1987-07-27
Larry Stefanki,227,0,1987-07-27
Andrei Olhovskiy,228,0,1987-07-27
Joey Rive,229,0,1987-07-27
Bernhard Pils,230,0,1987-07-27
David Engel,231,0,1987-07-27
Jesus Colas,232,0,1987-07-27
Damir Buljevic,233,0,1987-07-27
Dan Cassidy,234,0,1987-07-27
Pavel Slozil,235,0,1987-07-27
Miguel Nido,236,0,1987-07-27
Hans-Dieter Beutel,237,0,1987-07-27
Hugo Chapacu,238,0,1987-07-27
Mike Bauer,239,0,1987-07-27
Alvaro Jordan,240,0,1987-07-27
Glenn Michibata,241,0,1987-07-27
Victor Pecci,242,0,1987-07-27
Florin Segarceanu,243,0,1987-07-27
Ronnie Bathman,244,0,1987-07-27
Craig A Miller,245,0,1987-07-27
Cary Stansbury,246,0,1987-07-27
Rick Rudeen,247,0,1987-07-27
Jay Lapidus,248,0,1987-07-27
Givaldo Barbosa,249,0,1987-07-27
Alejandro Ganzabal,250,0,1987-07-27
Laurie Warder,251,0,1987-07-27
Michael Tauson,252,0,1987-07-27
Christian Weis,253,0,1987-07-27
Brian Levine,254T,0,1987-07-27
Fredrik Waern,254T,0,1987-07-27
Mansour Bahrami,256,0,1987-07-27
Tom Gullikson,257,0,1987-07-27
Gabriel Urpi,258,0,1987-07-27
Eduardo Velez,259,0,1987-07-27
Per Henricsson,260,0,1987-07-27
Hugo Nunez,261,0,1987-07-27
Grant Connell,262,0,1987-07-27
Richard Schmidt,263,0,1987-07-27
Jorge Bardou,264,0,1987-07-27
Andrew Sznajder,265,0,1987-07-27
Jim Gurfein,266,0,1987-07-27
Bong-Soo Kim,267,0,1987-07-27
Lloyd Bourne,268,0,1987-07-27
Alberto Paris,269,0,1987-07-27
Yahiya Doumbia,270,0,1987-07-27
Nick Fulwood,271,0,1987-07-27
Ricky Brown,272,0,1987-07-27
Steve Guy,273,0,1987-07-27
Ivo Werner,274,0,1987-07-27
Larry Scott,275,0,1987-07-27
Conny Falk,276,0,1987-07-27
Gerardo Vacarezza,277,0,1987-07-27
Jerome Potier,278,0,1987-07-27
Juan Aguilera,279,0,1987-07-27
Amit Naor,280,0,1987-07-27
Jean-Marc Piacentile,281,0,1987-07-27
Pieter Aldrich,282,0,1987-07-27
Alex Stepanek,283,0,1987-07-27
Francisco Roig,284,0,1987-07-27
Denys Maasdorp,285,0,1987-07-27
Fernando Lleo,286,0,1987-07-27
Fernando Roese,287,0,1987-07-27
Jason Goodall,288,0,1987-07-27
John Letts,289,0,1987-07-27
Bobby Banck,290T,0,1987-07-27
Al Parker,290T,0,1987-07-27
Hatem McDadi,292,0,1987-07-27
Thierry Pham,293,0,1987-07-27
Bob Green,294,0,1987-07-27
Nevio Devide,295T,0,1987-07-27
Adrian Marcu,295T,0,1987-07-27
Russell Simpson,297,0,1987-07-27
Marko Ostoja,298,0,1987-07-27
Charlton Eagle,299,0,1987-07-27
Walter Bertini,300,0,1987-07-27
Carlos Castellan,301,0,1987-07-27
Joao Soares,302,0,1987-07-27
Jon Levine,303,0,1987-07-27
Gerald Marzenell,304,0,1987-07-27
Marcelo Filippini,305,0,1987-07-27
Jin-Sun Yoo,306,0,1987-07-27
John Ross,307,0,1987-07-27
Stefano Mezzadri,308,0,1987-07-27
Christian Feenstra,309,0,1987-07-27
Peter Elter,310,0,1987-07-27
Shuzo Matsuoka,311,0,1987-07-27
Anthony Lane,312,0,1987-07-27
Pablo Albano,313,0,1987-07-27
Mark Basham,314,0,1987-07-27
Gustavo Guerrero,315,0,1987-07-27
Alexandre Hocevar,316,0,1987-07-27
Agustin Moreno,317,0,1987-07-27
Nelson Aerts,318,0,1987-07-27
Felix Barrientos,319,0,1987-07-27
Markus Rackl,320,0,1987-07-27
Tobias Svantesson,321,0,1987-07-27
Udo Riglewski,322,0,1987-07-27
Giovanni Lelli Mami,323,0,1987-07-27
Marcelo Hennemann,324,0,1987-07-27
Alexander Zverev Sr.,325,0,1987-07-27
Vijay Amritraj,326,0,1987-07-27
Rill Baxter,327,0,1987-07-27
Bernard Boileau,328,0,1987-07-27
Jose Clavet,329,0,1987-07-27
Michael Oberleitner,330,0,1987-07-27
Juan Antonio Rodriguez,331,0,1987-07-27
Torben Theine,332,0,1987-07-27
Arnaud Boetsch,333,0,1987-07-27
Olli Rahnasto,334,0,1987-07-27
Gustavo Garetto,335,0,1987-07-27
Igor Flego,336,0,1987-07-27
Guillermo Rivas,337,0,1987-07-27
Peter Svensson,338,0,1987-07-27
Stephane Grenier,339,0,1987-07-27
Alberto Mancini,340,0,1987-07-27
Heiner Moraing,341,0,1987-07-27
Jozsef Krocsko,342,0,1987-07-27
Juan Pablo Queirolo,343,0,1987-07-27
Peter Lloyd,344,0,1987-07-27
Tomm Warneke,345,0,1987-07-27
Craig Campbell,346T,0,1987-07-27
Omar Camporese,346T,0,1987-07-27
Karsten Braasch,348,0,1987-07-27
Mark Edmondson,349,0,1987-07-27
Shlomo Glickstein,350,0,1987-07-27
Jim Courier,351T,0,1987-07-27
Andres Vysand,351T,0,1987-07-27
Santiago Mora,353,0,1987-07-27
Michael Kupferschmid,354,0,1987-07-27
Alexander Mronz,355,0,1987-07-27
Stephen Furlong,356,0,1987-07-27
David Lewis,357,0,1987-07-27
Morten Christensen,358,0,1987-07-27
Jan-Willem Lodder,359,0,1987-07-27
Tsuyoshi Fukui,360T,0,1987-07-27
Diego Nargiso,360T,0,1987-07-27
Harold Solomon,362,0,1987-07-27
Andy Kohlberg,363,0,1987-07-27
Paul Haarhuis,364,0,1987-07-27
Libor Nemecek,365,0,1987-07-27
Tomas Carbonell,366,0,1987-07-27
Paul Torre,367,0,1987-07-27
Juan Rios,368,0,1987-07-27
Greg Neuhart,369,0,1987-07-27
Denis Langaskens,370,0,1987-07-27
Wojtek Fibak,371,0,1987-07-27
Schalk Van Der Merwe,372,0,1987-07-27
Shelby Cannon,373T,0,1987-07-27
Delayne Howell,373T,0,1987-07-27
David Dowlen,375,0,1987-07-27
Chris Kennedy,376,0,1987-07-27
Bruno Dadillon,377,0,1987-07-27
Mark Wilder,378,0,1987-07-27
Edvaldo Oliveira,379,0,1987-07-27
Ricardo Acioly,380,0,1987-07-27
Freddie Sauer,381,0,1987-07-27
Howard Herr,382,0,1987-07-27
Jaromir Becka,383,0,1987-07-27
Stephan Medem,384,0,1987-07-27
Dimitri Poliakov,385,0,1987-07-27
Massimiliano Narducci,386,0,1987-07-27
Sadiq Abdullahi,387,0,1987-07-27
Nuno Marques,388,0,1987-07-27
Shane Barr,389,0,1987-07-27
Pasi Virtanen,390,0,1987-07-27
Arafa Chekrouni,391,0,1987-07-27
Martin Strelba,392,0,1987-07-27
Joey Blake,393,0,1987-07-27
Andrei Dirzu,394T,0,1987-07-27
Oliver Ploner,394T,0,1987-07-27
Steve Denton,396,0,1987-07-27
Johan Vekemans,397,0,1987-07-27
Alfonso Gonzalez,398,0,1987-07-27
Mark Keil,399,0,1987-07-27
Sergio Cortes,400,0,1987-07-27
Stefan Lochbihler,401,0,1987-07-27
Chris Bailey,402,0,1987-07-27
Patrizio Parrini,403,0,1987-07-27
Richard Fricker,404,0,1987-07-27
Sergio Ribeiro,405,0,1987-07-27
George Kalovelonis,406,0,1987-07-27
Bill Cowan,407,0,1987-07-27
Michael Robertson,408,0,1987-07-27
Trevor Allan,409,0,1987-07-27
Frank Dennhardt,410,0,1987-07-27
Eric Korita,411,0,1987-07-27
Ugo Pigato,412,0,1987-07-27
Peter Bastiansen,413,0,1987-07-27
Branko Horvat,414,0,1987-07-27
Roger Smith,415,0,1987-07-27
Mauro Menezes,416,0,1987-07-27
Stephen Botfield,417,0,1987-07-27
Mario Tabares,418T,0,1987-07-27
Paul Wekesa,418T,0,1987-07-27
Luke Jensen,420,0,1987-07-27
Juan Carlos Baguena,421T,0,1987-07-27
Doug Burke,421T,0,1987-07-27
Thibault Kuentz,421T,0,1987-07-27
Michele Fioroni,424,0,1987-07-27
James Turner,425,0,1987-07-27
Roger Rasheed,426,0,1987-07-27
David Macpherson,427,0,1987-07-27
David Wheaton,428,0,1987-07-27
Vicente Solves,429,0,1987-07-27
Nicolas Pereira,430,0,1987-07-27
Petr Korda,431T,0,1987-07-27
Daniel Marco,431T,0,1987-07-27
Gustavo Giussani,433,0,1987-07-27
Fernando Perez-Pascal,434,0,1987-07-27
Angelo Tanganelli,435,0,1987-07-27
Tom Toomey,436,0,1987-07-27
Godwin Emeh,437T,0,1987-07-27
Mark Hartnett,437T,0,1987-07-27
Vincent Van Patten,437T,0,1987-07-27
Richard Vogel,440,0,1987-07-27
Brian Teacher,441,0,1987-07-27
Eduardo Osta,442,0,1987-07-27
Vallis Wilder,443,0,1987-07-27
Alessandro Baldoni,444,0,1987-07-27
Alejandro Gattiker,445,0,1987-07-27
Fabio Di Mauro,446,0,1987-07-27
Tomas Nydahl,447T,0,1987-07-27
Peter Smith,447T,0,1987-07-27
John Larsen,449,0,1987-07-27
Gilbert Schaller,450,0,1987-07-27
Hans Gildemeister,451,0,1987-07-27
Kevin Moir,452,0,1987-07-27
Christophe Lesage,453,0,1987-07-27
Franck Fevrier,454,0,1987-07-27
Michael Bauer,455,0,1987-07-27
Philippe Pech,456,0,1987-07-27
Lars Holmblad,457T,0,1987-07-27
Bruce Man Son Hing,457T,0,1987-07-27
Luca Gasparini,459T,0,1987-07-27
Rolf Hertzog,459T,0,1987-07-27
Karl Richter,459T,0,1987-07-27
Michael Walker,459T,0,1987-07-27
Raul Antonio Viver,463,0,1987-07-27
Audun Jensen,464,0,1987-07-27
Jose Daher,465,0,1987-07-27
Bret Garnett,466T,0,1987-07-27
Philip Johnson,466T,0,1987-07-27
Balazs Taroczy,466T,0,1987-07-27
Eleuterio Martins,469T,0,1987-07-27
David Mustard,469T,0,1987-07-27
Martin Blackman,471,0,1987-07-27
Axel Hornung,472T,0,1987-07-27
Jason Stoltenberg,472T,0,1987-07-27
Wayne Hearn,474,0,1987-07-27
Nils Brandau,475,0,1987-07-27
Dirk Leppen,476,0,1987-07-27
Hector Ortiz,477,0,1987-07-27
Peter McNamara,478,0,1987-07-27
Igor Saric,479,0,1987-07-27
Boaz Merenstein,480T,0,1987-07-27
Peter Thrupp,480T,0,1987-07-27
Nicklas Utgren,482,0,1987-07-27
Robert Van't Hof,483,0,1987-07-27
Terry Moor,484,0,1987-07-27
Thomas Tunner,485,0,1987-07-27
Remi Osho,486,0,1987-07-27
Russell Barlow,487,0,1987-07-27
Joao Cunha-Silva,488T,0,1987-07-27
Craig Kardon,488T,0,1987-07-27
Milan Palme,490,0,1987-07-27
Karel Demuynck,491,0,1987-07-27
Thierry Van Den Daele,492,0,1987-07-27
Royce Deppe,493,0,1987-07-27
Eric Fromm,494,0,1987-07-27
Pasi Montonen,495T,0,1987-07-27
Francisco Rodriguez,495T,0,1987-07-27
Juan Farrow,497,0,1987-07-27
Victor Caldarelli,498T,0,1987-07-27
Tom Furukrantz,498T,0,1987-07-27
Warren Green,500T,0,1987-07-27
Veli Paloheimo,500T,0,1987-07-27
Miguel Dungo,502,0,1987-07-27
Hitoshi Shirato,503,0,1987-07-27
Gavin Pfitzner,504,0,1987-07-27
Harald Rittersbacher,505,0,1987-07-27
David Felgate,506,0,1987-07-27
Mario Rincon,507,0,1987-07-27
Marcos Hocevar,508T,0,1987-07-27
Matthew Litsky,508T,0,1987-07-27
Jeff Tarango,508T,0,1987-07-27
Todd Woodbridge,511,0,1987-07-27
Peter Pfannkoch,512T,0,1987-07-27
Juan Pino,512T,0,1987-07-27
Mats Sandstrom,512T,0,1987-07-27
Morris Skip Strode,515,0,1987-07-27
Antonio Padovani,516T,0,1987-07-27
Omar Urbinati,516T,0,1987-07-27
Olivier Cayla,518T,0,1987-07-27
Johan De Preter,518T,0,1987-07-27
Hans-Peter Kandler,520T,0,1987-07-27
Ian Peter-Budge,520T,0,1987-07-27
Eugenio Rossi,522,0,1987-07-27
Gustavo Tiberti,523,0,1987-07-27
Paul Mick,524,0,1987-07-27
Pedro Cordeiro,525T,0,1987-07-27
Antony Emerson,525T,0,1987-07-27
Tino Anda,527T,0,1987-07-27
Harald Theissen,527T,0,1987-07-27
Sebastien Gerard,529,0,1987-07-27
Neil Borwick,530T,0,1987-07-27
Joel Figueras,530T,0,1987-07-27
Deane Frey,530T,0,1987-07-27
Shozo Shiraishi,530T,0,1987-07-27
Zeljko Cica,534T,0,1987-07-27
Mihnea-Ion Nastase,534T,0,1987-07-27
Phillipe Ventura,534T,0,1987-07-27
Ricardo Camargo,537T,0,1987-07-27
Peter Wright,537T,0,1987-07-27
Roberto Conti,539,0,1987-07-27
Dexter MacBride,540,0,1987-07-27
Greg Failla,541T,0,1987-07-27
Andreas Lesch,541T,0,1987-07-27
Justedjo Tarik,541T,0,1987-07-27
Ladislav Travnicek,541T,0,1987-07-27
Pat Serret,545,0,1987-07-27
George Bezecny,546T,0,1987-07-27
Roger Guedes,546T,0,1987-07-27
Geoff Roper,546T,0,1987-07-27
Roland So,546T,0,1987-07-27
Richard Fromberg,550,0,1987-07-27
Jose Garcia-Requena,551,0,1987-07-27
Bobby Blair,552T,0,1987-07-27
Fabian Blengino,552T,0,1987-07-27
Jose Antonio Fernandez,552T,0,1987-07-27
Sandor Kiss,552T,0,1987-07-27
Jeff Hersh,556,0,1987-07-27
Norm Schellenger,557T,0,1987-07-27
Jarek Srnensky,557T,0,1987-07-27
Antonio Altobelli,559,0,1987-07-27
Mike Lee,560,0,1987-07-27
Ugo Colombini,561,0,1987-07-27
Toru Yonezawa,562,0,1987-07-27
Mario Calautti,563T,0,1987-07-27
Mario Comanescu,563T,0,1987-07-27
Thomas Haldin,563T,0,1987-07-27
Anders Henricsson,563T,0,1987-07-27
Martin Sinner,563T,0,1987-07-27
Borja Uribe,563T,0,1987-07-27
Mihai Vanta,563T,0,1987-07-27
Paul Lobban,570T,0,1987-07-27
Gustavo Luza,570T,0,1987-07-27
Alejandro Ramos,570T,0,1987-07-27
Fredrik Rosenquist,573,0,1987-07-27
Larry Barnett,574T,0,1987-07-27
Francisco Clavet,574T,0,1987-07-27
Francois Errard,574T,0,1987-07-27
Mark Jeffrey,574T,0,1987-07-27
Oren Motevassel,574T,0,1987-07-27
Mark Ozer,574T,0,1987-07-27
Stefan Simonsson,574T,0,1987-07-27
Joe De Foor,581T,0,1987-07-27
Thomas Gollwitzer,581T,0,1987-07-27
Mats Oleen,581T,0,1987-07-27
Ferenc Csepai,584T,0,1987-07-27
John Gibson,584T,0,1987-07-27
Gregg Hill,584T,0,1987-07-27
Kurt Robinson,584T,0,1987-07-27
Toshihisa Tsuchihashi,584T,0,1987-07-27
Bart Wuyts,584T,0,1987-07-27
Joel Bailey,590T,0,1987-07-27
Randy Nixon,590T,0,1987-07-27
Stephan Bienz,592,0,1987-07-27
Thomas Schaeck,593,0,1987-07-27
Hany Nasser,594T,0,1987-07-27
Scott Patridge,594T,0,1987-07-27
Dong-Wook Song,594T,0,1987-07-27
Manuel Tolentino,594T,0,1987-07-27
Charles Beckman,598,0,1987-07-27
Ferrante Rocchi,599,0,1987-07-27
Stuart Bale,600T,0,1987-07-27
Thomas Bischof,600T,0,1987-07-27
George Cosac,600T,0,1987-07-27
Ralph Kok,600T,0,1987-07-27
Shigeyuki Nishio,600T,0,1987-07-27
Adam Anderson,605T,0,1987-07-27
Stefan Eggmayer,605T,0,1987-07-27
Oliver Freund,605T,0,1987-07-27
Martin Barba,608T,0,1987-07-27
Jean-Yves Blondel,608T,0,1987-07-27
Brett Custer,608T,0,1987-07-27
Marc Van Eekeren,608T,0,1987-07-27
Jan Van Langendonck,608T,0,1987-07-27
Hans Fredborg,613T,0,1987-07-27
Eduardo Oncins,613T,0,1987-07-27
Nick Bendtsen,615T,0,1987-07-27
Matt Doyle,615T,0,1987-07-27
Anders Haaseth,615T,0,1987-07-27
Luis Riba,618,0,1987-07-27
Scott Brown,619,0,1987-07-27
Leighton Alfred,620T,0,1987-07-27
Jaroslav Cestr,620T,0,1987-07-27
Ed Nagel,620T,0,1987-07-27
Timo Pulkowski,623T,0,1987-07-27
Juan Carlos Rodriguez,623T,0,1987-07-27
Brett Steven,623T,0,1987-07-27
Jaroslav Bulant,626T,0,1987-07-27
Sean Cole,626T,0,1987-07-27
Rodolphe Gilbert,626T,0,1987-07-27
Enrique Haro,626T,0,1987-07-27
Henrik Holm,626T,0,1987-07-27
Christophe Van De Weghe,626T,0,1987-07-27
Rikard Bergh,632T,0,1987-07-27
Daniel Deboer,632T,0,1987-07-27
David Livingston,632T,0,1987-07-27
Thomas Stalhandske,635,0,1987-07-27
Mika Hedman,636T,0,1987-07-27
Andras Lanyi,636T,0,1987-07-27
Alain Lemaitre,636T,0,1987-07-27
Kenneth Schmidt,636T,0,1987-07-27
Jon Sorbo,636T,0,1987-07-27
Christoph Zipf,641,0,1987-07-27
John Sobel,643T,0,1987-07-27
John Southcombe,643T,0,1987-07-27
Tomer Zimmerman,645,0,1987-07-27
Francisco Gonzalez,646,0,1987-07-27
Pedro Alatorre,647T,0,1987-07-27
Ian Aler,647T,0,1987-07-27
Juan Carlos Andrade,647T,0,1987-07-27
Peter Ballauff,647T,0,1987-07-27
Jason Carriage,647T,0,1987-07-27
Marco Filippeschi,647T,0,1987-07-27
Choon-Ho Kim,647T,0,1987-07-27
Stefan Kruger,647T,0,1987-07-27
Roberto Lopez,647T,0,1987-07-27
Mario Pacheco,647T,0,1987-07-27
Andre Snyman,647T,0,1987-07-27
Carl Turich,647T,0,1987-07-27
Henk Venter,647T,0,1987-07-27
Tintus Wibowo,647T,0,1987-07-27
Robert Jan Bierens,661T,0,1987-07-27
Carlos Costa,661T,0,1987-07-27
Necvet Demir,661T,0,1987-07-27
Peter Flintsoe,661T,0,1987-07-27
Tom Fontana,661T,0,1987-07-27
Brian Gyetko,661T,0,1987-07-27
George Jarck,661T,0,1987-07-27
Bo Johnson,661T,0,1987-07-27
Sergei Leonjuk,661T,0,1987-07-27
Eric Riley,661T,0,1987-07-27
Manuel Rodriguez,661T,0,1987-07-27
Eiji Takeuchi,661T,0,1987-07-27
Ohad Weinberg,661T,0,1987-07-27
Mark Wooldridge,661T,0,1987-07-27
Rudiger Benz,675T,0,1987-07-27
Enrico Cocchi,675T,0,1987-07-27
Patrick Hultgren,675T,0,1987-07-27
Krassimir Lazarov,675T,0,1987-07-27
Laurent Rizzo,675T,0,1987-07-27
Menashe Tzur,675T,0,1987-07-27
Dominik Guido Utzinger,675T,0,1987-07-27
Henry Pfister,682,0,1987-07-27
Mark Blincow,683T,0,1987-07-27
Jaime Cortes,683T,0,1987-07-27
Patrick Flynn,683T,0,1987-07-27
Haroon Ismail,683T,0,1987-07-27
Marc Krippendorf,683T,0,1987-07-27
Stephane Oberer,683T,0,1987-07-27
