full_name,ranking,points,date
Sergio Cortes,209,0,1996-07-29
Andrei Pavel,210,0,1996-07-29
Dinu Pescariu,211,0,1996-07-29
Peter Tramacchi,212,0,1996-07-29
Fabio Maggi,213,0,1996-07-29
Frederic Fontang,214,0,1996-07-29
Franco Davin,215,0,1996-07-29
Alexander Reichel,216,0,1996-07-29
Attila Savolt,217,0,1996-07-29
Ronald Agenor,218,0,1996-07-29
Stephane Huet,219,0,1996-07-29
Martin Rodriguez,220,0,1996-07-29
Jaime Yzaga,221,0,1996-07-29
Vincenzo Santopadre,222,0,1996-07-29
Miguel Tobon,223,0,1996-07-29
Oscar Martinez,224,0,1996-07-29
James Sekulov,225,0,1996-07-29
Michael Geserer,226,0,1996-07-29
Juan Antonio Marin,227,0,1996-07-29
Noam Behr,228,0,1996-07-29
Brian MacPhie,229,0,1996-07-29
Gouichi Motomura,230,0,1996-07-29
Wojtek Kowalski,231,0,1996-07-29
Daniel Orsanic,232,0,1996-07-29
Chris Haggard,233,0,1996-07-29
Herbert Wiltschnig,234,0,1996-07-29
Jan Apell,235,0,1996-07-29
Juan-Luis Rascon-Lope,236,0,1996-07-29
Nicolas Escude,237,0,1996-07-29
Radomir Vasek,238,0,1996-07-29
Oscar Ortiz,239,0,1996-07-29
Patrik Kuhnen,240,0,1996-07-29
Luke Milligan,241,0,1996-07-29
Victor Sendin,242,0,1996-07-29
Thierry Guardiola,243,0,1996-07-29
Diego Nargiso,244,0,1996-07-29
Jose Imaz-Ruiz,245,0,1996-07-29
Yong-Il Yoon,246,0,1996-07-29
Gabriel Silberstein,247,0,1996-07-29
John van Lottum,248,0,1996-07-29
Sander Groen,249,0,1996-07-29
Alex Lopez Moron,250,0,1996-07-29
Brian Dunn,251,0,1996-07-29
Jerome Hanquez,252,0,1996-07-29
Bill Behrens,253,0,1996-07-29
Sule Ladipo,254,0,1996-07-29
Michael Sell,255,0,1996-07-29
Juan Balcells,256,0,1996-07-29
Mario Rincon,257,0,1996-07-29
Hyung-Taik Lee,258,0,1996-07-29
Gregory Carraz,259,0,1996-07-29
David Miketa,260,0,1996-07-29
Donald Johnson,261,0,1996-07-29
Alex O'Brien,262,0,1996-07-29
Alexandre Strambini,263,0,1996-07-29
Jaime Oncins,264,0,1996-07-29
Martin Stringari,265,0,1996-07-29
Arne Thoms,266,0,1996-07-29
Lars Rehmann,267,0,1996-07-29
Nicola Bruno,268,0,1996-07-29
Robbie Koenig,269,0,1996-07-29
Todd Larkham,270,0,1996-07-29
Martijn Belgraver,271,0,1996-07-29
Tomas Zib,272,0,1996-07-29
Scott Humphries,273,0,1996-07-29
Nick Gould,274,0,1996-07-29
Guillermo Canas,275,0,1996-07-29
Vaclav Roubicek,276,0,1996-07-29
Emanuel Couto,277,0,1996-07-29
Burkhard Scholz,278,0,1996-07-29
Thomas Schiessling,279,0,1996-07-29
Max Mirnyi,280,0,1996-07-29
Kevin Ullyett,281,0,1996-07-29
Gabriel Trifu,282,0,1996-07-29
Miles MacLagan,283,0,1996-07-29
Geoff Grant,284,0,1996-07-29
Leonardo Lavalle,285,0,1996-07-29
Anders Jarryd,286,0,1996-07-29
Rainer Schuettler,287,0,1996-07-29
Colin Beecher,288,0,1996-07-29
Federico Rovai,289,0,1996-07-29
Maxime Huard,290,0,1996-07-29
Branislav Galik,291,0,1996-07-29
Fernando Vicente,292,0,1996-07-29
Justin Gimelstob,293,0,1996-07-29
Radovan Svetlik,294,0,1996-07-29
Kenny Thorne,295,0,1996-07-29
Maurice Ruah,296,0,1996-07-29
Francisco Costa,297,0,1996-07-29
Udo Plamberger,298,0,1996-07-29
Mark Merklein,299,0,1996-07-29
Glenn Weiner,300,0,1996-07-29
Grant Doyle,301,0,1996-07-29
Hector Moretti,302,0,1996-07-29
Hideki Kaneko,303,0,1996-07-29
David Dilucia,304,0,1996-07-29
Francisco Montana,305,0,1996-07-29
Christian Vinck,306,0,1996-07-29
Yasufumi Yamamoto,307,0,1996-07-29
Andrei Merinov,308,0,1996-07-29
Michael Kohlmann,309,0,1996-07-29
Julian Alonso,310,0,1996-07-29
Jim Pugh,311,0,1996-07-29
Pierre Bouteyre,312,0,1996-07-29
Martin Hromec,313,0,1996-07-29
Bernardo Mota,314,0,1996-07-29
Kim Tiilikainen,315,0,1996-07-29
Marzio Martelli,316,0,1996-07-29
Ofer Sela,317,0,1996-07-29
Petr Pala,318,0,1996-07-29
Mark Draper,319,0,1996-07-29
Nelson Aerts,320,0,1996-07-29
German Puentes,321,0,1996-07-29
Ramon Delgado,322,0,1996-07-29
Karel Novacek,323,0,1996-07-29
Massimo Valeri,324,0,1996-07-29
Gabrio Castrichella,325,0,1996-07-29
Nir Welgreen,326,0,1996-07-29
David Caballero,327,0,1996-07-29
David Adams,328,0,1996-07-29
Sebastian Prieto,329,0,1996-07-29
Luis Herrera,330,0,1996-07-29
Lorenzo Manta,331,0,1996-07-29
Alex Calatrava,332,0,1996-07-29
Karsten Braasch,333,0,1996-07-29
Alistair Hunt,334,0,1996-07-29
Dmitri Tomashevich,335,0,1996-07-29
Chris Pressley,336,0,1996-07-29
Ivo Heuberger,337,0,1996-07-29
Luke Jensen,338,0,1996-07-29
Nicolas Thomann,339,0,1996-07-29
Filippo Veglio,340,0,1996-07-29
Jamie Delgado,341,0,1996-07-29
Lionel Barthez,342,0,1996-07-29
Horst Skoff,343,0,1996-07-29
Gerald Fauser,344,0,1996-07-29
Andy Zingman,345,0,1996-07-29
Mahesh Bhupathi,346,0,1996-07-29
Bojan Vujic,347,0,1996-07-29
Bing Chao Lin,348,0,1996-07-29
Damian Furmanski,349,0,1996-07-29
Cecil Mamiit,350,0,1996-07-29
Tomas Catar,351,0,1996-07-29
Jamie Morgan,352,0,1996-07-29
Razvan Sabau,353,0,1996-07-29
Aleksandar Kitinov,354,0,1996-07-29
Eyal Erlich,355,0,1996-07-29
Marcus Hilpert,356,0,1996-07-29
Corrado Borroni,357,0,1996-07-29
Vladimir Gabrichidze,358,0,1996-07-29
Federico Browne,359,0,1996-07-29
Andrew Richardson,360,0,1996-07-29
Andrei Rybalko,361,0,1996-07-29
Jan Weinzierl,362,0,1996-07-29
Gerald Mandl,363,0,1996-07-29
Arnaud Clement,364,0,1996-07-29
Owen Casey,365,0,1996-07-29
Nicklas Utgren,366,0,1996-07-29
Jerome Loustalot,367,0,1996-07-29
Henri Leconte,368,0,1996-07-29
Charles Auffray,369,0,1996-07-29
Paul Kilderry,370,0,1996-07-29
Sebastien Leblanc,371,0,1996-07-29
Federico Dondo,372,0,1996-07-29
Carsten Arriens,373,0,1996-07-29
Bartlomiej Dabrowski,374,0,1996-07-29
Lars-Anders Wahlgren,375,0,1996-07-29
Christian Bergstrom,376,0,1996-07-29
Wolfgang Schranz,377,0,1996-07-29
Rainer Falenti,378,0,1996-07-29
Satoshi Iwabuchi,379,0,1996-07-29
George Cosac,380,0,1996-07-29
Chuck Adams,381,0,1996-07-29
Antony Dupuis,382,0,1996-07-29
Agustin Garizzio,383,0,1996-07-29
Otavio Della,384,0,1996-07-29
Ion Moldovan,385,0,1996-07-29
Thomas Larsen,386,0,1996-07-29
Martin Zumpft,387,0,1996-07-29
Allen Belobrajdic,388,0,1996-07-29
Tommy Ho,389,0,1996-07-29
Jeremy Bates,390,0,1996-07-29
Olivier Malcor,391,0,1996-07-29
Sandro Della Piana,392,0,1996-07-29
Fabio Beraldo,393,0,1996-07-29
Raemon Sluiter,394,0,1996-07-29
Lars Koslowski,395,0,1996-07-29
Vladimir Platenik,396,0,1996-07-29
Takao Suzuki,397,0,1996-07-29
Tom Vanhoudt,398,0,1996-07-29
Suwandi Suwandi,399,0,1996-07-29
Borut Urh,400,0,1996-07-29
Francisco Ruiz,401,0,1996-07-29
Carlos Gomez-Diaz,402,0,1996-07-29
Sang-Hoon Lee,403,0,1996-07-29
Regis Lavergne,404,0,1996-07-29
Andrew Foster,405,0,1996-07-29
Jean-Francois Bachelot,406,0,1996-07-29
Dusan Vemic,407,0,1996-07-29
Nick Weal,408,0,1996-07-29
Libor Nemecek,409,0,1996-07-29
Jiri Vanek,410,0,1996-07-29
Vasco Goncalves,411,0,1996-07-29
Alexander Mronz,412,0,1996-07-29
Armando Perez,413,0,1996-07-29
Scott Gessner,414,0,1996-07-29
Thomas Buchmayer,415,0,1996-07-29
Iztok Bozic,416,0,1996-07-29
Markus Zillner,417,0,1996-07-29
Jose Alejos,418,0,1996-07-29
Davide Scala,419,0,1996-07-29
Martijn Bok,420,0,1996-07-29
Diego Del Rio,421,0,1996-07-29
Juan Carlos Baguena,422,0,1996-07-29
Alejo Mancisidor,423,0,1996-07-29
Agustin Calleri,424,0,1996-07-29
Nenad Zimonjic,425,0,1996-07-29
Bing Pan,426,0,1996-07-29
Remus Farcas,427,0,1996-07-29
Daniel Fiala,428,0,1996-07-29
Massimo Ardinghi,429,0,1996-07-29
Davide Sanguinetti,430,0,1996-07-29
Tomas Krupa,431,0,1996-07-29
Sascha Nensel,432,0,1996-07-29
Adolf Musil,433,0,1996-07-29
Steven Downs,434,0,1996-07-29
Olivier Soules,435,0,1996-07-29
Nicklas Timfjord,436,0,1996-07-29
Michal Tabara,437,0,1996-07-29
Peter Wessels,438,0,1996-07-29
Lior Mor,439,0,1996-07-29
Rogier Wassen,440,0,1996-07-29
David Draper,441,0,1996-07-29
Bjorn Jacob,442,0,1996-07-29
Johan Alven,443,0,1996-07-29
Tommy Haas,444,0,1996-07-29
Mariano Hood,445,0,1996-07-29
Salvador Navarro,446,0,1996-07-29
Rob Givone,447,0,1996-07-29
Sascha Petratschek,448,0,1996-07-29
Stefan Koubek,449,0,1996-07-29
David Caldwell,450,0,1996-07-29
Oscar Burrieza-Lopez,451,0,1996-07-29
Thomas Strengberger,452,0,1996-07-29
Edwin Kempes,453,0,1996-07-29
Simon Touzil,454,0,1996-07-29
Cristiano Testa,455,0,1996-07-29
Juri Margotto,456,0,1996-07-29
Bertrand Madsen,457,0,1996-07-29
Fabio Silberberg,458,0,1996-07-29
Sasa Hirszon,459,0,1996-07-29
Keith Evans,460,0,1996-07-29
Americo Tupi Venero,461,0,1996-07-29
Juan Antonio Saiz,462,0,1996-07-29
Ricardo Rubio,463,0,1996-07-29
Guillaume Marx,464,0,1996-07-29
Peter Lundgren,465,0,1996-07-29
Gonzalo Fernandez,466,0,1996-07-29
Peter Hajek,467,0,1996-07-29
Carlo Santoro,468,0,1996-07-29
Ciprian Petre Porumb,469,0,1996-07-29
Zoltan Nagy,470,0,1996-07-29
Eduardo Medica,471,0,1996-07-29
Diego Lozano,472,0,1996-07-29
Matthias A Muller,473,0,1996-07-29
Claude N'Goran,474,0,1996-07-29
Sebastian Weisz,475,0,1996-07-29
Heath Denman,476,0,1996-07-29
Rafael Serpa-Guinazu,477,0,1996-07-29
Oscar Serrano,478,0,1996-07-29
Gilles Bastie,479,0,1996-07-29
Patrick Mohr,480,0,1996-07-29
Elia Grossi,481,0,1996-07-29
Goran Oresic,482,0,1996-07-29
Tomas Anzari,483,0,1996-07-29
Michael De Jongh,484,0,1996-07-29
Petr Dezort,485,0,1996-07-29
Cyril Buscaglione,486T,0,1996-07-29
Raviv Weidenfeld,486T,0,1996-07-29
Louis Gloria,488,0,1996-07-29
Giorgio Galimberti,489,0,1996-07-29
Mark Joachim,490,0,1996-07-29
Paolo Pambianco,491,0,1996-07-29
Markus Hipfl,492,0,1996-07-29
Claudio Pistolesi,493,0,1996-07-29
Joaquin Munoz-Hernandez,494,0,1996-07-29
Andres Schneiter,495T,0,1996-07-29
Teo Susnjak,495T,0,1996-07-29
Brett Hansen-Dent,497,0,1996-07-29
Ivan Baron,498,0,1996-07-29
Nicolas Coutelot,499T,0,1996-07-29
Johannes Saayman,499T,0,1996-07-29
Nicolas Kischkewitz,501,0,1996-07-29
Massimo Bertolini,502,0,1996-07-29
Roman Kukal,503,0,1996-07-29
Paul Wekesa,504,0,1996-07-29
Wayne Arthurs,505,0,1996-07-29
Pier Gauthier,506,0,1996-07-29
Eddy Bank,507,0,1996-07-29
Oliver Johl,508,0,1996-07-29
German Lopez,509,0,1996-07-29
Fredrik Jonsson,510,0,1996-07-29
Frank Ofori,511,0,1996-07-29
Wade McGuire,512,0,1996-07-29
Alexander Krell,513,0,1996-07-29
Jan-Michael Gambill,514,0,1996-07-29
Sascha Bandermann,515,0,1996-07-29
Alois Beust,516,0,1996-07-29
Francisco Yunis,517,0,1996-07-29
Tom Kempers,518,0,1996-07-29
Lior Dahan,519,0,1996-07-29
Robert Witz,520,0,1996-07-29
Fredrik Bergh,521,0,1996-07-29
Luis Lobo,522,0,1996-07-29
Rene Nicklisch,523,0,1996-07-29
Roland Burtscher,524T,0,1996-07-29
Marcio Carlsson,524T,0,1996-07-29
Scott Barron,526,0,1996-07-29
Alejandro Aramburu,527,0,1996-07-29
Valentin Frieden,528,0,1996-07-29
Axel Pretzsch,529,0,1996-07-29
Andrew Sznajder,530,0,1996-07-29
Guillermo Perez-Roldan,531,0,1996-07-29
Sergio Gomez-Barrio,532,0,1996-07-29
Steven Randjelovic,533,0,1996-07-29
Markus Hantschk,534,0,1996-07-29
Tomas Behrend,535,0,1996-07-29
Alexander Shvec,536,0,1996-07-29
Igor Saric,537,0,1996-07-29
Fabien Cousin,538T,0,1996-07-29
Joao Zwetsch,538T,0,1996-07-29
Amir Hadad,540T,0,1996-07-29
Leigh Holland,540T,0,1996-07-29
Robert Kraus,540T,0,1996-07-29
Walter Treu,543,0,1996-07-29
Juan Rios,544,0,1996-07-29
Marco Osorio,545,0,1996-07-29
Thomas Gollwitzer,546,0,1996-07-29
Tommi Lenho,547,0,1996-07-29
Joshua Eagle,548,0,1996-07-29
Tapio Nurminen,549,0,1996-07-29
Igor Gaudi,550,0,1996-07-29
Kip Brady,551,0,1996-07-29
Mehdi Tahiri,552,0,1996-07-29
Werner Eschauer,553,0,1996-07-29
Enzo Artoni,554,0,1996-07-29
Mark Nielsen,555,0,1996-07-29
Yannick Noah,556,0,1996-07-29
Lars Kirschner,557,0,1996-07-29
Arnd Caspari,558,0,1996-07-29
Jean-Baptiste Perlant,559,0,1996-07-29
Paul Rosner,560,0,1996-07-29
Steve Herdoiza,561,0,1996-07-29
Aaron Krickstein,562,0,1996-07-29
Laurent Orsini,563,0,1996-07-29
Gustavo Cavallaro,564,0,1996-07-29
Thierry Massa,565,0,1996-07-29
Vladimir Voltchkov,566,0,1996-07-29
Brett Dickinson,567,0,1996-07-29
Vincenzo Carlone,568T,0,1996-07-29
John Sullivan,568T,0,1996-07-29
Jack Waite,570,0,1996-07-29
Robbie Weiss,571,0,1996-07-29
Mikael Stadling,572,0,1996-07-29
Richard Schmidt,573,0,1996-07-29
Jaime Cortes,574,0,1996-07-29
Christian Schaffkes,575,0,1996-07-29
Amro Ghoneim,576T,0,1996-07-29
Andres Vysand,576T,0,1996-07-29
Ettore Rossetti,578,0,1996-07-29
Patrik Langvardt,579,0,1996-07-29
Maxime Boye,580,0,1996-07-29
Julien Boutter,581,0,1996-07-29
Paul Hand,582,0,1996-07-29
Oren Motevassel,583T,0,1996-07-29
Francisco Rodriguez,583T,0,1996-07-29
Asif Ismail,585,0,1996-07-29
Julien Cuaz,586,0,1996-07-29
Leonardo Olguin,587,0,1996-07-29
Jocelyn Robichaud,588,0,1996-07-29
Milen Velev,589,0,1996-07-29
Bobby Kokavec,590T,0,1996-07-29
Kepler Orellana,590T,0,1996-07-29
Stefano Cobolli,592T,0,1996-07-29
Peter Kuhn,592T,0,1996-07-29
Tom Spinks,592T,0,1996-07-29
Vince Mellino,595,0,1996-07-29
Neil Borwick,596,0,1996-07-29
Scott Clark,597,0,1996-07-29
Vladimir Pavicevic,598,0,1996-07-29
Kotaro Miyachi,599,0,1996-07-29
Charles-Edouard Maria,600,0,1996-07-29
Nebojsa Djordjevic,601,0,1996-07-29
Jamie Holmes,602,0,1996-07-29
Nam-Hoon Kim,603,0,1996-07-29
George Bastl,604,0,1996-07-29
Hyeong-Keun Song,605,0,1996-07-29
Andrei Stoliarov,606,0,1996-07-29
Georg Blumauer,607,0,1996-07-29
Eduardo Gordilho,608T,0,1996-07-29
Evgeni Mikheev,608T,0,1996-07-29
Seung-Ho Ji,610,0,1996-07-29
Jean-Noel Grinda,611,0,1996-07-29
Niclas Kroon,612,0,1996-07-29
Rodrigo Cerdera,613,0,1996-07-29
Francisco Cabello,614,0,1996-07-29
Chad Clark,615,0,1996-07-29
Ville Liukko,616,0,1996-07-29
James Greenhalgh,618,0,1996-07-29
Kalle Flygt,619,0,1996-07-29
Jaroslav Bulant,620T,0,1996-07-29
Mark Markov,620T,0,1996-07-29
Ronan Barbier,622,0,1996-07-29
Tetsuya Chaen,623T,0,1996-07-29
Carlos Drada,623T,0,1996-07-29
Johannes Unterberger,623T,0,1996-07-29
Jose Maria Vicente,626,0,1996-07-29
Gustavo Diaz,627,0,1996-07-29
David Sanchez,628,0,1996-07-29
Richard Brostowicz,629,0,1996-07-29
Jan Frode Andersen,630,0,1996-07-29
Ellis Ferreira,631,0,1996-07-29
Ryuso Tsujino,632,0,1996-07-29
Pietro Angelini,633,0,1996-07-29
Sebastien Grosjean,634T,0,1996-07-29
Christophe Van Garsse,634T,0,1996-07-29
Mashiska Washington,636,0,1996-07-29
Marc Merry,637T,0,1996-07-29
Giuseppe Montenet,637T,0,1996-07-29
Vince Mackey,639,0,1996-07-29
Vadim Kutsenko,640,0,1996-07-29
Ladislav Borbely,641T,0,1996-07-29
Relja Fiser-Dulic,641T,0,1996-07-29
Jan Gruninger,643T,0,1996-07-29
Robert Janecek,643T,0,1996-07-29
Riccardo Ciruolo,645T,0,1996-07-29
Matteo Colla,645T,0,1996-07-29
Marcos Daniel,645T,0,1996-07-29
Juan Gisbert Jr,645T,0,1996-07-29
Srinath Prahlad,645T,0,1996-07-29
Carlos Martinez-Comet,650,0,1996-07-29
Mariano Sanchez,651,0,1996-07-29
T.J. Middleton,652,0,1996-07-29
Jose Francisco Altur,653,0,1996-07-29
Ricardo Rosas,654,0,1996-07-29
Milan Trneny,655,0,1996-07-29
Alberto Mancini,656,0,1996-07-29
Barry Cowan,657T,0,1996-07-29
Thomas Perchtold,657T,0,1996-07-29
Girts Dzelde,659,0,1996-07-29
Juan Ignacio Carrasco,660T,0,1996-07-29
Noam Okun,660T,0,1996-07-29
Egberto Caldas,662,0,1996-07-29
Jairo Velasco Jr,663,0,1996-07-29
Pietro Pennisi,664,0,1996-07-29
Seung-Ri Sohn,665,0,1996-07-29
Petr Kovacka,666,0,1996-07-29
Simon Blanc,667T,0,1996-07-29
Yaoki Ishii,667T,0,1996-07-29
Fredrik Loven,667T,0,1996-07-29
Ignacio Martinez,667T,0,1996-07-29
Kentaro Masuda,667T,0,1996-07-29
Stephane Matheu,672,0,1996-07-29
Reginald Willems,673,0,1996-07-29
Kent Kinnear,674,0,1996-07-29
Geronimo Degreef,675T,0,1996-07-29
Harel Levy,675T,0,1996-07-29
Olivier Mutis,675T,0,1996-07-29
Eduardo Nicolas,675T,0,1996-07-29
Ross Matheson,679,0,1996-07-29
Ronald Dueller,680,0,1996-07-29
Robinson Gamonal,681,0,1996-07-29
Olivier Morel,682T,0,1996-07-29
Igor Tchelychev,682T,0,1996-07-29
Denis Van Uffelen,682T,0,1996-07-29
Bernd Christandl,685T,0,1996-07-29
