full_name,ranking,points,date
Trevor Allan,72,0,1984-10-15
Fernando Luna,73,0,1984-10-15
Shlomo Glickstein,74,0,1984-10-15
Wally Masur,75,0,1984-10-15
Nduka Odizor,76,0,1984-10-15
Pedro Rebolledo,77,0,1984-10-15
Gianni Ocleppo,78,0,1984-10-15
Sammy Giammalva Jr.,79,0,1984-10-15
Shahar Perkiss,80,0,1984-10-15
Emilio Sanchez,81,0,1984-10-15
Hans Schwaier,81,0,1984-10-15
Eddie Edwards,83,0,1984-10-15
Brad Drewett,84,0,1984-10-15
Vincent Van Patten,85,0,1984-10-15
John Frawley,86,0,1984-10-15
Jay Lapidus,87,0,1984-10-15
Francisco Gonzalez,88,0,1984-10-15
Rodney Harmon,89,0,1984-10-15
Todd Nelson,90,0,1984-10-15
Chris Lewis,91,0,1984-10-15
Claudio Panatta,92,0,1984-10-15
Mike De Palmer,93,0,1984-10-15
Jimmy Brown,94,0,1984-10-15
Paul Annacone,95,0,1984-10-15
Matt Doyle,96,0,1984-10-15
Dan Goldie,97,0,1984-10-15
Mark Edmondson,98,0,1984-10-15
Alberto Tous,98,0,1984-10-15
Henry Pfister,100,0,1984-10-15
Mike Leach,101,0,1984-10-15
Steve Meister,101,0,1984-10-15
Russell Simpson,103,0,1984-10-15
Michael Westphal,103,0,1984-10-15
Jaroslav Navratil,105,0,1984-10-15
Lloyd Bourne,106,0,1984-10-15
Colin Dowdeswell,107,0,1984-10-15
Steve Denton,108,0,1984-10-15
Guy Forget,109,0,1984-10-15
Jakob Hlasek,110,0,1984-10-15
Stefan Simonsson,110,0,1984-10-15
Bernard Boileau,112,0,1984-10-15
Peter Elter,113,0,1984-10-15
Roberto Arguello,114,0,1984-10-15
Chip Hooper,115,0,1984-10-15
Slobodan Zivojinovic,116,0,1984-10-15
Van Winitsky,117,0,1984-10-15
Marko Ostoja,118,0,1984-10-15
Marcel Freeman,119,0,1984-10-15
Bruce Derlin,120,0,1984-10-15
Francisco Yunis,120,0,1984-10-15
Derek Tarr,122,0,1984-10-15
Tarik Benhabiles,123,0,1984-10-15
Tony Giammalva,124,0,1984-10-15
Glenn Layendecker,125,0,1984-10-15
John Alexander,126,0,1984-10-15
Damir Keretic,127,0,1984-10-15
Eduardo Bengoechea,128,0,1984-10-15
Bruce Manson,128,0,1984-10-15
Bernard Mitton,130,0,1984-10-15
Larry Stefanki,130,0,1984-10-15
Givaldo Barbosa,132,0,1984-10-15
Danny Saltz,133,0,1984-10-15
Kent Carlsson,134,0,1984-10-15
Joao Soares,134,0,1984-10-15
Claudio Mezzadri,136,0,1984-10-15
Eric Jelen,137,0,1984-10-15
Boris Becker,138,0,1984-10-15
Rolf Gehring,139,0,1984-10-15
Andreas Maurer,139,0,1984-10-15
Marcelo Ingaramo,141,0,1984-10-15
Howard Sands,142,0,1984-10-15
Karel Novacek,143,0,1984-10-15
Pascal Portes,143,0,1984-10-15
Eric Korita,145,0,1984-10-15
John Mattke,145,0,1984-10-15
Fritz Buehning,147,0,1984-10-15
David Dowlen,148,0,1984-10-15
Luca Bottazzi,149,0,1984-10-15
Dan Cassidy,149,0,1984-10-15
Marian Vajda,149,0,1984-10-15
Scott McCain,152,0,1984-10-15
Guillermo Rivas,153,0,1984-10-15
Steve Shaw,153,0,1984-10-15
Christo Van Rensburg,155,0,1984-10-15
Marc Flur,156,0,1984-10-15
Carlos Castellan,157,0,1984-10-15
Glenn Michibata,158,0,1984-10-15
Marcos Hocevar,159,0,1984-10-15
Ken Flach,160,0,1984-10-15
Gabriel Urpi,161,0,1984-10-15
Lawson Duncan,162,0,1984-10-15
Ivan Kley,162,0,1984-10-15
Matt Mitchell,164,0,1984-10-15
Robert Van't Hof,165,0,1984-10-15
Sandy Mayer,166,0,1984-10-15
Drew Gitlin,167,0,1984-10-15
Simon Youl,167,0,1984-10-15
Simone Colombo,169,0,1984-10-15
Peter Doohan,170,0,1984-10-15
Karl Meiler,170,0,1984-10-15
Alvaro Fillol,172,0,1984-10-15
Robert Seguso,172,0,1984-10-15
David Mustard,174,0,1984-10-15
Raul Antonio Viver,175,0,1984-10-15
Juan Avendano,176,0,1984-10-15
Jeff Turpin,176,0,1984-10-15
Jaromir Becka,178,0,1984-10-15
Jose Lopez-Maeso,178,0,1984-10-15
Hans-Dieter Beutel,180,0,1984-10-15
Ferrante Rocchi,181,0,1984-10-15
Andy Andrews,182,0,1984-10-15
Ernie Fernandez,183,0,1984-10-15
Phil Lehnhoff,183,0,1984-10-15
Jonathan Smith,183,0,1984-10-15
Alexander Zverev Sr.,183,0,1984-10-15
Sergio Casal,187,0,1984-10-15
Brian Levine,187,0,1984-10-15
Magnus Tideman,187,0,1984-10-15
Erick Iskersky,190,0,1984-10-15
Andy Kohlberg,190,0,1984-10-15
Francisco Maciel,192,0,1984-10-15
Ricardo Acuna,193,0,1984-10-15
Josef Cihak,194,0,1984-10-15
Barry Moir,194,0,1984-10-15
Jeremy Bates,196,0,1984-10-15
Horacio de la Pena,197,0,1984-10-15
Mark Wooldridge,197,0,1984-10-15
Jorge Bardou,199,0,1984-10-15
Egan Adams,200,0,1984-10-15
Rick Meyer,200,0,1984-10-15
Butch Walts,200,0,1984-10-15
Christophe Roger-Vasselin,203,0,1984-10-15
Craig A Miller,204,0,1984-10-15
Stanislav Birner,205,0,1984-10-15
Peter Lundgren,205,0,1984-10-15
Ilie Nastase,205,0,1984-10-15
Martin Wostenholme,205,0,1984-10-15
Roscoe Tanner,209,0,1984-10-15
Florin Segarceanu,210,0,1984-10-15
Jordi Arrese,211,0,1984-10-15
Miloslav Lacek,211,0,1984-10-15
Tom Cain,213,0,1984-10-15
Broderick Dyke,213,0,1984-10-15
Carl Limberger,213,0,1984-10-15
Randy Nixon,216,0,1984-10-15
Peter Feigl,217,0,1984-10-15
Christian Miniussi,217,0,1984-10-15
David De Miguel,220,0,1984-10-15
Jan Van Langendonck,220,0,1984-10-15
Jerome Vanier,220,0,1984-10-15
Jeff Klaparda,223,0,1984-10-15
Mario Martinez,223,0,1984-10-15
Harold Solomon,223,0,1984-10-15
Huub Van Boeckel,223,0,1984-10-15
Henri De Wet,227,0,1984-10-15
Amos Mansdorf,227,0,1984-10-15
Corrado Barazzutti,229,0,1984-10-15
Jim Gurfein,230,0,1984-10-15
Patrice Kuchna,231,0,1984-10-15
Bernhard Pils,231,0,1984-10-15
Morris Skip Strode,231,0,1984-10-15
Lorenzo Fargas,234,0,1984-10-15
Mark Kratzmann,234,0,1984-10-15
Kevin Moir,236,0,1984-10-15
Olli Rahnasto,236,0,1984-10-15
Matt Anger,238,0,1984-10-15
Kelvin Belcher,238,0,1984-10-15
Julio Goes,238,0,1984-10-15
Stefan Hermann,238,0,1984-10-15
Chris Johnstone,238,0,1984-10-15
Loic Courteau,243,0,1984-10-15
Georges Goven,243,0,1984-10-15
Eduardo Osta,243,0,1984-10-15
Vadim Borisov,246,0,1984-10-15
Massimo Cierro,246,0,1984-10-15
Christoph Zipf,246,0,1984-10-15
Eleuterio Martins,249,0,1984-10-15
Charles Buzz Strode,249,0,1984-10-15
Kim Warwick,249,0,1984-10-15
Jonathan Canter,252,0,1984-10-15
Peter Carlsson,252,0,1984-10-15
Jon Levine,252,0,1984-10-15
Leo Palin,252,0,1984-10-15
Hans Simonsson,252,0,1984-10-15
Jaime Fillol Sr.,257,0,1984-10-15
Roland Stadler,258,0,1984-10-15
Mansour Bahrami,259,0,1984-10-15
Roberto Vizcaino,259,0,1984-10-15
Peter Bastiansen,261,0,1984-10-15
Sean Brawley,261,0,1984-10-15
Rod Frawley,261,0,1984-10-15
Steve Guy,261,0,1984-10-15
Cesar Kist,261,0,1984-10-15
Fernando Roese,261,0,1984-10-15
Jonas Svensson,261,0,1984-10-15
Peter Svensson,261,0,1984-10-15
Johan Carlsson,269,0,1984-10-15
Eric Fromm,269,0,1984-10-15
Roger Knapp,269,0,1984-10-15
Robert Reininger,269,0,1984-10-15
Jorgen Windahl,269,0,1984-10-15
Jesus Colas,274,0,1984-10-15
Pat Dupre,274,0,1984-10-15
Rick Fagel,274,0,1984-10-15
Stuart Bale,277,0,1984-10-15
Dacio Campos,277,0,1984-10-15
Juan Antonio Rodriguez,277,0,1984-10-15
Christo Steyn,277,0,1984-10-15
Marcello Bassanelli,281,0,1984-10-15
Jose A. Moreno,281,0,1984-10-15
Peter Pfannkoch,281,0,1984-10-15
Wolfgang Popp,281,0,1984-10-15
Andrei Chesnokov,285,0,1984-10-15
Tom Nijssen,285,0,1984-10-15
Ricki Osterthun,285,0,1984-10-15
Tsuyoshi Fukui,288,0,1984-10-15
Alfonso Gonzalez,288,0,1984-10-15
Peter Johnston,288,0,1984-10-15
Nick Saviano,288,0,1984-10-15
Fernando Soler,288,0,1984-10-15
Javier Soler,288,0,1984-10-15
Jeff Borowiak,294,0,1984-10-15
Klaus Eberhard,294,0,1984-10-15
Carlos Gattiker,294,0,1984-10-15
Robert Lutz,294,0,1984-10-15
John Ross,294,0,1984-10-15
Greg Whitecross,294,0,1984-10-15
Dominique Bedel,300,0,1984-10-15
Thierry Pham,300,0,1984-10-15
Jose Clavet,302,0,1984-10-15
Bruno Dadillon,302,0,1984-10-15
Jacques Hervet,302,0,1984-10-15
Eduardo Oncins,302,0,1984-10-15
Goran Prpic,302,0,1984-10-15
Bruce Brescia,307,0,1984-10-15
Miguel Mir,307,0,1984-10-15
Billy Nealon,307,0,1984-10-15
Derek Segal,307,0,1984-10-15
Stefan Svensson,307,0,1984-10-15
Jeff Arons,312,0,1984-10-15
Carlos Chabalgoity,312,0,1984-10-15
Jim Grabb,312,0,1984-10-15
Carlos Kirmayr,312,0,1984-10-15
Tore Meinecke,312,0,1984-10-15
Michael Mortensen,312,0,1984-10-15
Darren Cahill,318,0,1984-10-15
Craig Campbell,318,0,1984-10-15
Javier Contreras,318,0,1984-10-15
Brett Greenwood,318,0,1984-10-15
Roger Guedes,318,0,1984-10-15
Konstantin Pugayev,318,0,1984-10-15
Robbie Venter,318,0,1984-10-15
Craig Wittus,318,0,1984-10-15
Mike Fedderly,326,0,1984-10-15
Alexandre Hocevar,326,0,1984-10-15
Hans-Peter Kandler,326,0,1984-10-15
Hatem McDadi,326,0,1984-10-15
Alejandro Pierola,326,0,1984-10-15
Milan Srejber,326,0,1984-10-15
Russell Barlow,332,0,1984-10-15
Christoph Meyer,332,0,1984-10-15
Brent Pirow,332,0,1984-10-15
Karl Richter,332,0,1984-10-15
Stan Smith,332,0,1984-10-15
Gustavo Tiberti,332,0,1984-10-15
Massimo Zampieri,332,0,1984-10-15
Mike Barr,339,0,1984-10-15
Andrew Burrow,339,0,1984-10-15
Carlos Di Laura,339,0,1984-10-15
George Kalovelonis,339,0,1984-10-15
Cary Stansbury,339,0,1984-10-15
John Stoddart,339,0,1984-10-15
Nelson Aerts,345,0,1984-10-15
Ivan Camus,345,0,1984-10-15
Eddie Dibbs,345,0,1984-10-15
Oliver Freund,345,0,1984-10-15
Marcelo Hennemann,345,0,1984-10-15
Per Hjertquist,345,0,1984-10-15
John McCurdy,345,0,1984-10-15
Gianluca Rinaldini,345,0,1984-10-15
Roberto Saad,345,0,1984-10-15
Igor Flego,354,0,1984-10-15
Christophe Freyss,354,0,1984-10-15
Mike Gandolfo,354,0,1984-10-15
Wayne Hampson,354,0,1984-10-15
Adrian Marcu,354,0,1984-10-15
Harald Schelch,354,0,1984-10-15
Sean Sorensen,354,0,1984-10-15
Kimmo Alkio,362,0,1984-10-15
Marco Armellini,362,0,1984-10-15
Marcos Aurelio Gorriz,362,0,1984-10-15
Peter Lindgren,362,0,1984-10-15
Richard Matuszewski,362,0,1984-10-15
Greg Neuhart,362,0,1984-10-15
Olivier Niox-Chateau,362,0,1984-10-15
Gianluca Pozzi,362,0,1984-10-15
Christophe Casa,370,0,1984-10-15
Alessandro De Minicis,370,0,1984-10-15
Chris Dunk,370,0,1984-10-15
Gabriel Mattos,370,0,1984-10-15
Thomas Stalhandske,370,0,1984-10-15
Paul Vojtischek,370,0,1984-10-15
Ricky Brown,376,0,1984-10-15
Branko Horvat,376,0,1984-10-15
Bruce Kleege,376,0,1984-10-15
Jacques Manset,376,0,1984-10-15
Thomas Muster,376,0,1984-10-15
Dominik Guido Utzinger,376,0,1984-10-15
Marc Albert,382,0,1984-10-15
Steve DeVries,382,0,1984-10-15
Gustavo Garetto,382,0,1984-10-15
Jiri Granat,382,0,1984-10-15
Ron Hightower,382,0,1984-10-15
Tony Mmoh,382,0,1984-10-15
Gary Muller,382,0,1984-10-15
Paschoal Penetta,382,0,1984-10-15
Jean-Marc Piacentile,382,0,1984-10-15
Morten Ronneberg,382,0,1984-10-15
Guillermo Stevens,382,0,1984-10-15
Stephane Bonneau,393,0,1984-10-15
Paolo Cane,393,0,1984-10-15
Ross Case,393,0,1984-10-15
John Feaver,393,0,1984-10-15
Juan Hernandez,393,0,1984-10-15
Maurice Hunter,393,0,1984-10-15
Michael Kures,393,0,1984-10-15
David Lewis,393,0,1984-10-15
Sashi Menon,393,0,1984-10-15
Massimiliano Narducci,393,0,1984-10-15
Hugo Nunez,393,0,1984-10-15
Edvaldo Oliveira,393,0,1984-10-15
Menno Oosting,393,0,1984-10-15
Udo Riglewski,393,0,1984-10-15
Fernando Rudilla,393,0,1984-10-15
Erik Van't Hof,393,0,1984-10-15
Tomm Warneke,393,0,1984-10-15
Ronald Agenor,410,0,1984-10-15
Alain Brichant,410,0,1984-10-15
Mike Brunnberg,410,0,1984-10-15
Mark Buckley,410,0,1984-10-15
Randy Druz,410,0,1984-10-15
Kelly Evernden,410,0,1984-10-15
Joel Figueras,410,0,1984-10-15
Andy Garcia,410,0,1984-10-15
Lawrence Hall,410,0,1984-10-15
Enrique Haro,410,0,1984-10-15
Warren Maher,410,0,1984-10-15
Peter Rennert,410,0,1984-10-15
Fredrik Rosenquist,410,0,1984-10-15
Derrick Rostagno,410,0,1984-10-15
Houcine Saber,410,0,1984-10-15
Jarek Srnensky,410,0,1984-10-15
George Bezecny,426,0,1984-10-15
Peter Carter,426,0,1984-10-15
Charles Bud Cox,426,0,1984-10-15
Bill Csipkay,426,0,1984-10-15
Jose Daher,426,0,1984-10-15
Bernard Fritz,426,0,1984-10-15
Howard Herr,426,0,1984-10-15
Johan Karlen,426,0,1984-10-15
Richard Lewis,426,0,1984-10-15
Scott Lipton,426,0,1984-10-15
Shu-Wah Liu,426,0,1984-10-15
Fernando Maynetto,426,0,1984-10-15
Guillermo Minutella,426,0,1984-10-15
William Notar,426,0,1984-10-15
Mikael Pernfors,426,0,1984-10-15
Jim Pugh,426,0,1984-10-15
Jan Sandberg,426,0,1984-10-15
Bud Schultz,426,0,1984-10-15
Helmar Stiegler,426,0,1984-10-15
Eiji Takeuchi,426,0,1984-10-15
Stephen Thompson,426,0,1984-10-15
Mark Woodforde,426,0,1984-10-15
Joel Bailey,448,0,1984-10-15
Antony Emerson,448,0,1984-10-15
Charlie Fancutt,448,0,1984-10-15
Richard Gallien,448,0,1984-10-15
John Hayes,448,0,1984-10-15
David Imonitie,448,0,1984-10-15
Christian Jessel,448,0,1984-10-15
Ney Keller,448,0,1984-10-15
David Macpherson,448,0,1984-10-15
Marius Masencamp,448,0,1984-10-15
Edoardo Mazza,448,0,1984-10-15
Shigeyuki Nishio,448,0,1984-10-15
Eric Sherbeck,448,0,1984-10-15
Harald Theissen,448,0,1984-10-15
Desmond Tyson,448,0,1984-10-15
Ron Woodbridge,448,0,1984-10-15
Juan Carlos Yunis,448,0,1984-10-15
Victor Amaya,465,0,1984-10-15
John Austin,465,0,1984-10-15
Roberto Azar,465,0,1984-10-15
Ronnie Bathman,465,0,1984-10-15
Rill Baxter,465,0,1984-10-15
Robert Jan Bierens,465,0,1984-10-15
Gilad Bloom,465,0,1984-10-15
David Carter,465,0,1984-10-15
Thierry Champion,465,0,1984-10-15
Bruno Corbiere,465,0,1984-10-15
Jose Delafuente,465,0,1984-10-15
Andrei Dirzu,465,0,1984-10-15
Dale Houston,465,0,1984-10-15
Deon Joubert,465,0,1984-10-15
Edson Krause,465,0,1984-10-15
Sergei Leonjuk,465,0,1984-10-15
Robert Lorndale,465,0,1984-10-15
Danilo Marcelino,465,0,1984-10-15
Eduardo Masso,465,0,1984-10-15
Daniel Montes De Oca,465,0,1984-10-15
Gilles Moretton,465,0,1984-10-15
Juan Pablo Queirolo,465,0,1984-10-15
Michael Robertson,465,0,1984-10-15
Hugo Roverano,465,0,1984-10-15
Ricardo Sanchez-Rueda,465,0,1984-10-15
Craig Tregonning,465,0,1984-10-15
Jon Treml,465,0,1984-10-15
Corey Wittenberg,465,0,1984-10-15
Richard Akel,493,0,1984-10-15
Leighton Alfred,493,0,1984-10-15
Syd Ball,493,0,1984-10-15
Alan Barg,493,0,1984-10-15
Mike Baroch,493,0,1984-10-15
Marco Bellini,493,0,1984-10-15
Ramiro Benavides,493,0,1984-10-15
Walter Bertini,493,0,1984-10-15
Damir Buljevic,493,0,1984-10-15
Bill Cowan,493,0,1984-10-15
Tom Csipkay,493,0,1984-10-15
Brett Custer,493,0,1984-10-15
Gary Donnelly,493,0,1984-10-15
Rand Evett,493,0,1984-10-15
Michael Fancutt,493,0,1984-10-15
Roger Grant,493,0,1984-10-15
Hans Hansson,493,0,1984-10-15
Thomaz Koch,493,0,1984-10-15
Tetsu Kuramitsu,493,0,1984-10-15
Anthony Lane,493,0,1984-10-15
Martin Laurendeau,493,0,1984-10-15
Mark Lewis,493,0,1984-10-15
Sasa Mahr-Batuz,493,0,1984-10-15
Bill Maze,493,0,1984-10-15
Hector Ortiz,493,0,1984-10-15
Brad Properjohn,493,0,1984-10-15
Javier Restrepo,493,0,1984-10-15
Ricardo Rivera,493,0,1984-10-15
Manuel Rodriguez,493,0,1984-10-15
Eric Rosenfeld,493,0,1984-10-15
Jorge Salkeld,493,0,1984-10-15
Hitoshi Shirato,493,0,1984-10-15
Kenzo Ukon,493,0,1984-10-15
Srinivasan Vasudevan,493,0,1984-10-15
Christer Allgardh,527,0,1984-10-15
Greg Amaya,527,0,1984-10-15
Anand Amritraj,527,0,1984-10-15
Juan Carlos Andrade,527,0,1984-10-15
Richard Ashby,527,0,1984-10-15
Tasos Bavelas,527,0,1984-10-15
Tres Cushing,527,0,1984-10-15
Eric Deblicker,527,0,1984-10-15
Fritz Don,527,0,1984-10-15
Martin Dyotte,527,0,1984-10-15
Godwin Emeh,527,0,1984-10-15
Glenn Erickson,527,0,1984-10-15
Fabrizio Fanucci,527,0,1984-10-15
Jose Antonio Fernandez,527,0,1984-10-15
Jose Garcia-Requena,527,0,1984-10-15
Herve Gauvain,527,0,1984-10-15
Mika Hedman,527,0,1984-10-15
Anders Henricsson,527,0,1984-10-15
Charles Honey,527,0,1984-10-15
George Jarck,527,0,1984-10-15
Warrick Jones,527,0,1984-10-15
Daniel Leal,527,0,1984-10-15
Cliff Letcher,527,0,1984-10-15
Tadeu Luiz,527,0,1984-10-15
Lars Malmgren,527,0,1984-10-15
Miguel Margets,527,0,1984-10-15
Gerald Mild,527,0,1984-10-15
Peter Moraing,527,0,1984-10-15
Richard O'Farrell,527,0,1984-10-15
Olle Palmer,527,0,1984-10-15
Ulrich Pinner,527,0,1984-10-15
Hans Prassl,527,0,1984-10-15
Richey Reneberg,527,0,1984-10-15
Thomas Renz,527,0,1984-10-15
Eric Riley,527,0,1984-10-15
Jose Schmidt,527,0,1984-10-15
Francois Servelle,527,0,1984-10-15
David Shaw,527,0,1984-10-15
Shozo Shiraishi,527,0,1984-10-15
Phillip Tuckniss,527,0,1984-10-15
Minoru Ueda,527,0,1984-10-15
Kerman Urresti,527,0,1984-10-15
Toru Yonezawa,527,0,1984-10-15
Archie Adams,570,0,1984-10-15
Mehl Ampon,570,0,1984-10-15
John Boytim,570,0,1984-10-15
Sergio Castillo,570,0,1984-10-15
Grant Connell,570,0,1984-10-15
Girts Dzelde,570,0,1984-10-15
Stefan Eggmayer,570,0,1984-10-15
Simone Ercoli,570,0,1984-10-15
Renald Etienne,570,0,1984-10-15
Jeff Etterbeek,570,0,1984-10-15
Michele Fioroni,570,0,1984-10-15
Glen Giovannoni,570,0,1984-10-15
Martin Guntrip,570,0,1984-10-15
Garth Haynes,570,0,1984-10-15
Dieter Joehle,570,0,1984-10-15
Marc Krippendorf,570,0,1984-10-15
Gary Lemon,570,0,1984-10-15
Joe Leytze,570,0,1984-10-15
Andis Luters,570,0,1984-10-15
Denys Maasdorp,570,0,1984-10-15
Pablo Martin-Adalia,570,0,1984-10-15
Mark McKee,570,0,1984-10-15
Andres Molina,570,0,1984-10-15
Marco Morales,570,0,1984-10-15
Ichiro Nakanishi,570,0,1984-10-15
Gonzalo Nunez,570,0,1984-10-15
Juan Nunez,570,0,1984-10-15
Chuck Nunn,570,0,1984-10-15
Klaus Oberparleiter,570,0,1984-10-15
Olayiwola Ogundrinde,570,0,1984-10-15
Manuel Orantes,570,0,1984-10-15
Patrizio Parrini,570,0,1984-10-15
Fernando Perez-Pascal,570,0,1984-10-15
Dale Power,570,0,1984-10-15
Chris Pridham,570,0,1984-10-15
Frank Puncec,570,0,1984-10-15
Bruno Rafaitin,570,0,1984-10-15
Harald Rittersbacher,570,0,1984-10-15
Shinichi Sakamoto,570,0,1984-10-15
Joshua Sarner,570,0,1984-10-15
Norm Schellenger,570,0,1984-10-15
David Schneider,570,0,1984-10-15
Karsten Schulz,570,0,1984-10-15
John Sevely,570,0,1984-10-15
Takayoshi Shibuya,570,0,1984-10-15
Eylon Sinai,570,0,1984-10-15
Horst Skoff,570,0,1984-10-15
Paul Smith,570,0,1984-10-15
Peter Spang,570,0,1984-10-15
Matti Timonen,570,0,1984-10-15
Steve Tourdo,570,0,1984-10-15
Marcel Van Der Merwe,570,0,1984-10-15
Tian C. Viljoen,570,0,1984-10-15
Trey Waltke,570,0,1984-10-15
Darryl Weisz,570,0,1984-10-15
Charles Beckman,625,0,1984-10-15
Rudiger Benz,625,0,1984-10-15
Christian Bergstrom,625,0,1984-10-15
Bobby Blair,625,0,1984-10-15
Fabio Bonetti,625,0,1984-10-15
Pichet Boratisa,625,0,1984-10-15
Ricardo Cano,625,0,1984-10-15
Bruno Capineri,625,0,1984-10-15
Junie Chatman,625,0,1984-10-15
Arafa Chekrouni,625,0,1984-10-15
Marc Coseo,625,0,1984-10-15
Ray Disco,625,0,1984-10-15
Mohamed Dlimi,625,0,1984-10-15
Tarek El Sakka,625,0,1984-10-15
Christian Feenstra,625,0,1984-10-15
Nick Fulwood,625,0,1984-10-15
Luca Gasparini,625,0,1984-10-15
Johnny Goudenbour,625,0,1984-10-15
Mark Groetsch,625,0,1984-10-15
Gustavo Guerrero,625,0,1984-10-15
Dimitru Haradau,625,0,1984-10-15
Kenichi Hirai,625,0,1984-10-15
Shoichi Horiuchi,625,0,1984-10-15
Ville Jansson,625,0,1984-10-15
Hans Kary,625,0,1984-10-15
Steve Krulevitz,625,0,1984-10-15
Christophe Lesage,625,0,1984-10-15
Fernando Lleo,625,0,1984-10-15
Gustavo Luza,625,0,1984-10-15
Steve Maloney,625,0,1984-10-15
Ranjit Mani,625,0,1984-10-15
Lasse Mannisto,625,0,1984-10-15
Pedro Mari,625,0,1984-10-15
Kaoru Maruyama,625,0,1984-10-15
Gabriel Mena,625,0,1984-10-15
Rene Moos,625,0,1984-10-15
Fabio Moscino,625,0,1984-10-15
Robert Nelson,625,0,1984-10-15
Veli Paloheimo,625,0,1984-10-15
Panomkorn Pladchunil,625,0,1984-10-15
Yannick Quere,625,0,1984-10-15
Stefan Reich,625,0,1984-10-15
Joey Rive,625,0,1984-10-15
Rocky Royer,625,0,1984-10-15
Krasae Sanvises,625,0,1984-10-15
Wayne Sewall,625,0,1984-10-15
Nicholas Sido,625,0,1984-10-15
Bill Stanley,625,0,1984-10-15
Dick Stockton,625,0,1984-10-15
Mark Styslinger,625,0,1984-10-15
Masaru Suishu,625,0,1984-10-15
Jean Van Rensburg,625,0,1984-10-15
Craig Venter,625,0,1984-10-15
Pasi Virtanen,625,0,1984-10-15
Marc Walder,625,0,1984-10-15
Terry Ward,625,0,1984-10-15
Eric Wilborts,625,0,1984-10-15
Christopher Wolff,625,0,1984-10-15
Steve Wood,625,0,1984-10-15
Sadiq Abdullahi,685,0,1984-10-15
Larry Barnett,685,0,1984-10-15
Eddie Barretto,685,0,1984-10-15
Ken Barton,685,0,1984-10-15
Courtney Benham,685,0,1984-10-15
John Benson,685,0,1984-10-15
Joakim Berner,685,0,1984-10-15
Roberto Bloise,685,0,1984-10-15
Doug Boswell,685,0,1984-10-15
Eric Brawerman,685,0,1984-10-15
Anthony Burke,685,0,1984-10-15
Richard Cahill,685,0,1984-10-15
Paul Chamberlin,685,0,1984-10-15
Stevenson Clarke,685,0,1984-10-15
Karel Demuynck,685,0,1984-10-15
Phil Dent,685,0,1984-10-15
Francois Errard,685,0,1984-10-15
Ted Farnsworth,685,0,1984-10-15
Tomas Fort,685,0,1984-10-15
