full_name,ranking,points,date
Karl Friberg,667,31,2020-06-29
Cayetano March,668,31,2020-06-29
Patrik Rikl,669,30,2020-06-29
Artem Smirnov,670,30,2020-06-29
Gustav Hansson,671,30,2020-06-29
Valentin Royer,672,30,2020-06-29
Nathan Ponwith,673,30,2020-06-29
Scott Griekspoor,674,30,2020-06-29
Runhao Hua,675,30,2020-06-29
Calum Puttergill,676,30,2020-06-29
Robert Strombachs,677,30,2020-06-29
Niels Lootsma,678,30,2020-06-29
Kenny De Schepper,679,30,2020-06-29
Giorgio Ricca,680,30,2020-06-29
Luke Johnson,681,30,2020-06-29
Austin Rapp,682,30,2020-06-29
Lamine Ouahab,683,29,2020-06-29
Nam Hoang Ly,684,29,2020-06-29
Justin Butsch,685,29,2020-06-29
Simon Freund,686,29,2020-06-29
Ivan Davydov,687,29,2020-06-29
Carlos Sanchez Jover,688,29,2020-06-29
Kento Takeuchi,689,29,2020-06-29
Simone Roncalli,690,29,2020-06-29
Luca Castelnuovo,691,29,2020-06-29
Maxime Tchoutakian,692,29,2020-06-29
Ante Pavic,693,28,2020-06-29
Stefan Seifert,694,28,2020-06-29
Emilio Nava,695,28,2020-06-29
Naoki Nakagawa,696,28,2020-06-29
Adrian Andreev,697,28,2020-06-29
Ryan Nijboer,698,28,2020-06-29
Kirill Kivattsev,699,28,2020-06-29
Dominik Boehler,700,28,2020-06-29
Benjamin Winter Lopez,701,28,2020-06-29
Shalva Dzhanashiya,702,28,2020-06-29
Daniel Brands,703,27,2020-06-29
Govind Nanda,704,27,2020-06-29
Gregoire Jacq,705,27,2020-06-29
Peter Kobelt,706,27,2020-06-29
Nik Razborsek,707,27,2020-06-29
Boris Pokotilov,708,27,2020-06-29
Ignacio Monzon,709,27,2020-06-29
Jonathan Gray,710,27,2020-06-29
Markos Kalovelonis,711,27,2020-06-29
Connor Farren,712,27,2020-06-29
Ezekiel Clark,713,26,2020-06-29
Jaimee Floyd Angele,714,26,2020-06-29
Lenny Hampel,715,26,2020-06-29
Michel Vernier,716,26,2020-06-29
Francisco Comesana,717,26,2020-06-29
Brandon Walkin,718,26,2020-06-29
Paul Woerner,719,26,2020-06-29
Oleg Prihodko,720,26,2020-06-29
Jared Donaldson,721,25,2020-06-29
Sergio Gutierrez-Ferrol,722,25,2020-06-29
Thiago Agustin Tirante,723,25,2020-06-29
Alec Adamson,724,25,2020-06-29
Maxim Ratniuk,725,25,2020-06-29
Maksim Tikhomirov,726,25,2020-06-29
Alessandro Petrone,727,25,2020-06-29
Otto Virtanen,728,24,2020-06-29
Beibit Zhukayev,729,24,2020-06-29
Oliver Crawford,730,24,2020-06-29
Kuan-Yi Lee,731,24,2020-06-29
Shintaro Mochizuki,732,24,2020-06-29
Guy Orly Iradukunda,733,24,2020-06-29
Ljubomir Celebic,734,24,2020-06-29
Andrea Guerrieri,735,24,2020-06-29
Dennis Novikov,736,24,2020-06-29
Kristjan Tamm,737,24,2020-06-29
Vladimir Ivanov,738,24,2020-06-29
Filip Bergevi,739,24,2020-06-29
Marco Miceli,740,24,2020-06-29
Bogdan Ionut Apostol,741,24,2020-06-29
Colin Sinclair,742,24,2020-06-29
Kristian Lozan,743,24,2020-06-29
Riccardo Maiga,744,24,2020-06-29
Chien-hsun Lo,745,24,2020-06-29
Lorenzo Bocchi,746,24,2020-06-29
Conner Huertas del Pino,747,24,2020-06-29
Albert Alcaraz Ivorra,748,23,2020-06-29
Laurent Rochette,749,23,2020-06-29
Henry Craig,750,23,2020-06-29
Andrey Golubev,751,23,2020-06-29
Harrison Adams,752,23,2020-06-29
Mehluli Don Ayanda Sibanda,753,23,2020-06-29
Guy Den Heijer,754,23,2020-06-29
Dan Alexandru Tomescu,755,23,2020-06-29
Alexandr Cozbinov,756,23,2020-06-29
Bart Stevens,757,23,2020-06-29
Guido Ivan Justo,758,23,2020-06-29
Nicolo Turchetti,759,23,2020-06-29
Patrick Kypson,760,22,2020-06-29
Hady Habib,761,22,2020-06-29
Gianluca Di Nicola,762,22,2020-06-29
Jose Olivares,763,22,2020-06-29
Dane Sweeny,764,22,2020-06-29
David Perez Sanz,765,22,2020-06-29
Jonas Trinker,766,22,2020-06-29
Simon Yitbarek,767,22,2020-06-29
Carlos Lopez Montagud,768,22,2020-06-29
Francesco Vilardo,769,22,2020-06-29
Keegan Smith,770,21,2020-06-29
Toshihide Matsui,771,21,2020-06-29
Aziz Kijametovic,772T,21,2020-06-29
Mateo Nicolas Martinez,772T,21,2020-06-29
Tigre Hank,774,21,2020-06-29
Dragos Nicolae Madaras,775,21,2020-06-29
Nicolas Barrientos,776,21,2020-06-29
Franco Emanuel Egea,777,21,2020-06-29
Joshua Ortlip,778,21,2020-06-29
Taisei Ichikawa,779,21,2020-06-29
David Jorda Sanchis,780,21,2020-06-29
Louis Tessa,781,21,2020-06-29
Sebastian Prechtel,782,21,2020-06-29
Dragos Dima,783,21,2020-06-29
Benjamin Pietri,784,21,2020-06-29
Matteo Donati,785,20,2020-06-29
Javier Marti,786,20,2020-06-29
Franco Agamenone,787,20,2020-06-29
Justin Roberts,788,20,2020-06-29
Wojciech Marek,789,20,2020-06-29
Billy Harris,790,20,2020-06-29
Nicolae Frunza,791,20,2020-06-29
Gergely Madarasz,792,20,2020-06-29
Hiroyasu Ehara,793,20,2020-06-29
Mwendwa Mbithi,794,20,2020-06-29
Mariano Navone,795,20,2020-06-29
Eric Vanshelboim,796,20,2020-06-29
Damien Wenger,797,20,2020-06-29
Takashi Saito,798,20,2020-06-29
Soichiro Moritani,799,20,2020-06-29
Federico Iannaccone,800,20,2020-06-29
Sandro Kopp,801,20,2020-06-29
Ondrej Krstev,802,20,2020-06-29
Peter Bothwell,803,20,2020-06-29
Majed Kilani,804,20,2020-06-29
Alejandro Mendoza,805,20,2020-06-29
Igor Marcondes,806,19,2020-06-29
Jan Zielinski,807,19,2020-06-29
Juan Bautista Otegui,808,19,2020-06-29
Ye Cong Mo,809,19,2020-06-29
Peter Bertran,810,19,2020-06-29
Tom Kocevar-Desman,811,19,2020-06-29
Stuart Parker,812,19,2020-06-29
Julius Tverijonas,813,19,2020-06-29
Chukang Wang,814,19,2020-06-29
Gabriele Maria Noce,815,19,2020-06-29
Tomas Jirousek,816,19,2020-06-29
Luis Faria,817,19,2020-06-29
Grigoriy Lomakin,818,19,2020-06-29
Jules Marie,819,18,2020-06-29
Youssef Hossam,820,18,2020-06-29
Tristan Schoolkate,821,18,2020-06-29
Andrew Paulson,822,18,2020-06-29
Niki Kaliyanda Poonacha,823,18,2020-06-29
Paul Oosterbaan,824,18,2020-06-29
Cheong-Eui Kim,825,18,2020-06-29
Calin Manda,826,18,2020-06-29
Holger Rune,827,18,2020-06-29
Alessandro Ingarao,828,18,2020-06-29
Anas Fattar,829,18,2020-06-29
Stefano Battaglino,830,18,2020-06-29
Alexander Lebedev,831,18,2020-06-29
Aryan Goveas,832,18,2020-06-29
Luca Prevosto,833,18,2020-06-29
Aziz Ouakaa,834,18,2020-06-29
Carl Soderlund,835,17,2020-06-29
Manuel Sanchez,836,17,2020-06-29
Bradley Mousley,837,17,2020-06-29
Martin Beran,838,17,2020-06-29
Lorenzo Frigerio,839,17,2020-06-29
Shinji Hazawa,840,17,2020-06-29
Petr Michnev,841,17,2020-06-29
Gerard Granollers,842,17,2020-06-29
Andrew Watson,843,17,2020-06-29
Matvey Khomentovskiy,844,17,2020-06-29
Duje Kekez,845,17,2020-06-29
Alejo Lorenzo Lingua Lavallen,846,17,2020-06-29
Alberto Barroso Campos,847,17,2020-06-29
Alex Hernandez,848,17,2020-06-29
Daniel Cukierman,849,16,2020-06-29
Haru Inoue,850,16,2020-06-29
Alexander Vasilenko,851,16,2020-06-29
Sanhui Shin,852,16,2020-06-29
Pawel Juszczak,853,16,2020-06-29
Vlad Andrei Dancu,854,16,2020-06-29
Gabriel Alejandro Hidalgo,855,16,2020-06-29
Sem Verbeek,856,16,2020-06-29
Alfredo Perez,857,16,2020-06-29
Dalibor Svrcina,858,16,2020-06-29
Kazuki Nishiwaki,859,16,2020-06-29
Yurii Dzhavakian,860,16,2020-06-29
Tadeas Paroulek,861,16,2020-06-29
Moez Echargui,862,16,2020-06-29
Tsung-Hao Huang,863,16,2020-06-29
David Volfson,864,16,2020-06-29
Vladimir Korolev,865,16,2020-06-29
Michiel De Krom,866T,16,2020-06-29
George Tsivadze,866T,16,2020-06-29
Xin Gao,868,16,2020-06-29
Toby Martin,869,16,2020-06-29
Ignacio Carou,870,16,2020-06-29
Yibing Wu,871,15,2020-06-29
Victor Estrella Burgos,872,15,2020-06-29
Justin Eleveld,873,15,2020-06-29
Omar Giacalone,874,15,2020-06-29
Gengo Kikuchi,875,15,2020-06-29
Aleksandre Bakshi,876,15,2020-06-29
Raphael Baltensperger,877,15,2020-06-29
Stephane Robert,878,15,2020-06-29
Alibek Kachmazov,879,15,2020-06-29
Christoph Negritu,880,15,2020-06-29
Jack Findel-Hawkins,881,15,2020-06-29
Ivan Liutarevich,882,15,2020-06-29
Sora Fukuda,883,15,2020-06-29
Alafia Ayeni,884,15,2020-06-29
Ugo Blanchet,885,15,2020-06-29
Dominik Palan,886,15,2020-06-29
Rhett Purcell,887,15,2020-06-29
Julian Bradley,888,15,2020-06-29
Matias Soto,889,14,2020-06-29
Victor Cornea,890,14,2020-06-29
Matej Sabanov,891,14,2020-06-29
Abhinav Sanjeev Shanmugam,892,14,2020-06-29
Taha Baadi,893,14,2020-06-29
Cannon Kingsley,894,14,2020-06-29
Zachary Eisinga,895,14,2020-06-29
Antonio Massara,896,14,2020-06-29
Federico Arnaboldi,897,14,2020-06-29
Rishab Agarwal,898,14,2020-06-29
Pierre Delage,899,14,2020-06-29
Giacomo Dambrosi,900,14,2020-06-29
Hong Kit Wong,901,14,2020-06-29
Yan Sabanin,902,14,2020-06-29
Ching-Mou Yu,903,14,2020-06-29
Yuanfeng Li,904,14,2020-06-29
Niklas Guttau,905,14,2020-06-29
Albano Olivetti,906,14,2020-06-29
Albert Roglan,907,14,2020-06-29
Mikhail Fufygin,908,14,2020-06-29
Anis Ghorbel,909,14,2020-06-29
Daniel Rodrigues,910,13,2020-06-29
Martin Damm,911,13,2020-06-29
Ryan James Storrie,912,13,2020-06-29
Nathan Seateun,913,13,2020-06-29
Julien Cagnina,914,13,2020-06-29
Sumit Sarkar,915,13,2020-06-29
Gonzalo Lama,916,13,2020-06-29
Jung-Woong Na,917,13,2020-06-29
Christian Samuelsson,918,13,2020-06-29
Gianni Mina,919,13,2020-06-29
Milan Welte,920,13,2020-06-29
Jacob Dunbar,921,13,2020-06-29
Alan Kohen,922,13,2020-06-29
Marco Brugnerotto,923,13,2020-06-29
Dostanbek Tashbulatov,924,13,2020-06-29
Ajeet Rai,925,13,2020-06-29
Koray Kirci,926,13,2020-06-29
Valentin Guenther,927,13,2020-06-29
Matvey Minin,928,13,2020-06-29
Yanki Erel,929,13,2020-06-29
Alex Blumenberg,930,13,2020-06-29
Simon Anthony Ivanov,931,13,2020-06-29
Max Houkes,932,13,2020-06-29
Flavio Cobolli,933,12,2020-06-29
Vincent Millot,934,12,2020-06-29
Luca Nardi,935,12,2020-06-29
Liam Draxl,936,12,2020-06-29
Joao Monteiro,937,12,2020-06-29
Pascal Meis,938,12,2020-06-29
Pierre Faivre,939,12,2020-06-29
Matheus Pucinelli De Almeida,940,12,2020-06-29
Uisung Park,941,12,2020-06-29
Sarp Agabigun,942,12,2020-06-29
Remy Bertola,943,12,2020-06-29
Kenneth Raisma,944,12,2020-06-29
Zachary Svajda,945,12,2020-06-29
Pak Long Yeung,946,12,2020-06-29
Daniil Glinka,947,12,2020-06-29
Simon Beaupain,948,12,2020-06-29
Saida'Lo Saidkarimov,949,12,2020-06-29
Luca Gelhardt,950,12,2020-06-29
Franco Feitt,951,12,2020-06-29
Hugo Schott,952,12,2020-06-29
Blake Ellis,953,12,2020-06-29
Sidane Pontjodikromo,954,12,2020-06-29
Timur Kiyamov,955,12,2020-06-29
Sergi Perez Contri,956,12,2020-06-29
Samuele Ramazzotti,957,11,2020-06-29
Andrea Bolla,958,11,2020-06-29
Arthur Cazaux,959,11,2020-06-29
Justin Boulais,960,11,2020-06-29
Chuhan Wang,961,11,2020-06-29
Rimpei Kawakami,962,11,2020-06-29
Luka Pavlovic,963,11,2020-06-29
William Bushamuka,964,11,2020-06-29
Luca Tomasetto,965,11,2020-06-29
George Loffhagen,966,11,2020-06-29
Matyas Fuele,967,11,2020-06-29
Marius Ruzgas,968T,11,2020-06-29
Bart Van Den Berg,968T,11,2020-06-29
S D Prajwal Dev,970,11,2020-06-29
Dhruv Sunish,971,11,2020-06-29
Kalman L. Boyd,972,11,2020-06-29
Petr Hajek,973,11,2020-06-29
Mikalai Haliak,974,11,2020-06-29
Cameron Green,975,11,2020-06-29
Maxime Mora,976,11,2020-06-29
Maxime Pauwels,977,11,2020-06-29
Mirko Martinez,978,11,2020-06-29
Issei Okamura,979,11,2020-06-29
Oleg Khotkov,980,11,2020-06-29
Yen-Hsun Lu,981,10,2020-06-29
Joao Souza,982,10,2020-06-29
Ko Suzuki,983,10,2020-06-29
Kyle Seelig,984,10,2020-06-29
Yuta Kawahashi,985,10,2020-06-29
Will Maher,986,10,2020-06-29
Francesco Passaro,987,10,2020-06-29
David Fox,988,10,2020-06-29
Maciej Rajski,989,10,2020-06-29
Mick Lescure,990,10,2020-06-29
Egor Noskin,991T,10,2020-06-29
Michael Shabaz,991T,10,2020-06-29
Hamidreza Nadaf,993,10,2020-06-29
Cengiz Aksu,994,10,2020-06-29
Matic Spec,995,10,2020-06-29
Giovani Samaha,996,10,2020-06-29
Stefan Palosi,997,10,2020-06-29
MinKyu Song,998,10,2020-06-29
Zane Khan,999,10,2020-06-29
Matthew Mendez,1000T,10,2020-06-29
Alejo Vilaro,1000T,10,2020-06-29
Dragos Constantin Ignat,1002,10,2020-06-29
Gabriel Donev,1003,10,2020-06-29
Jakob Aichhorn,1004,10,2020-06-29
Andrea Picchione,1005,10,2020-06-29
Lucas Gomez,1006,10,2020-06-29
Florian Lakat,1007,10,2020-06-29
Tristan Boyer,1008,10,2020-06-29
Zihao Xia,1009,10,2020-06-29
Kazuma Kawachi,1010T,10,2020-06-29
Kasidit Samrej,1010T,10,2020-06-29
Adrian Bodmer,1012,10,2020-06-29
Luigi Sorrentino,1013,10,2020-06-29
Tyler Mercier,1014,10,2020-06-29
Peter Goldsteiner,1015,10,2020-06-29
Alex Marti Pujolras,1016,10,2020-06-29
Alexis Canter,1017,10,2020-06-29
Jacob Fearnley,1018,9,2020-06-29
Filip Kolasinski,1019,9,2020-06-29
Logan Smith,1020,9,2020-06-29
Daniel Munoz de la Nava,1021,9,2020-06-29
Rigele Te,1022,9,2020-06-29
Drew Baird,1023,9,2020-06-29
Jordi Samper-Montana,1024T,9,2020-06-29
Finn Tearney,1024T,9,2020-06-29
Vadym Ursu,1026,9,2020-06-29
Titouan Droguet,1027,9,2020-06-29
Joao Hinsching,1028,9,2020-06-29
Florent Bax,1029,9,2020-06-29
Seong-Gook Oh,1030,9,2020-06-29
Lucas Hellfritsch,1031,9,2020-06-29
Palaphoom Kovapitukted,1032,9,2020-06-29
Colin Van Beem,1033,9,2020-06-29
Louis Dussin,1034,9,2020-06-29
Matteo Arnaldi,1035,9,2020-06-29
Tomas Farjat,1036,9,2020-06-29
Hugo Pontico,1037,9,2020-06-29
Ray Ho,1038,9,2020-06-29
Anirudh Chandrasekar,1039,9,2020-06-29
Joshua Paris,1040,9,2020-06-29
Mattia Frinzi,1041,9,2020-06-29
Adil Kalyanpur,1042T,9,2020-06-29
Yanais Laurent,1042T,9,2020-06-29
Aron Pierce,1044,9,2020-06-29
Tom Pisane,1045,9,2020-06-29
Luis Patino,1046,9,2020-06-29
Michael Zhu,1047,9,2020-06-29
Sagadat Ayap,1048,9,2020-06-29
Isaac Stoute,1049,9,2020-06-29
Christian Harrison,1050,8,2020-06-29
Ryohei Tagata,1051,8,2020-06-29
Timo Stodder,1052,8,2020-06-29
Dejan Katic,1053,8,2020-06-29
Alon Elia,1054,8,2020-06-29
Lucas Renard,1055,8,2020-06-29
Florent Diep,1056T,8,2020-06-29
Alexandre Peyrot,1056T,8,2020-06-29
Tanner K Smith,1058,8,2020-06-29
Daniel De Jonge,1059,8,2020-06-29
Isaiah Strode,1060,8,2020-06-29
Diego Augusto Barreto Sanchez,1061,8,2020-06-29
Marlon Vankan,1062,8,2020-06-29
Vasile Antonescu,1063,8,2020-06-29
Filip Duda,1064,8,2020-06-29
Aaron Schmid,1065,8,2020-06-29
Marek Semjan,1066T,8,2020-06-29
Christoffer Solberg,1066T,8,2020-06-29
Reese Stalder,1068,8,2020-06-29
Mattia Bellucci,1069,8,2020-06-29
Maciej Smola,1070,8,2020-06-29
Timur Khabibulin,1071,8,2020-06-29
A.J. Catanzariti,1072,8,2020-06-29
Jesse Delaney,1073,8,2020-06-29
Karlo Cubelic,1074,8,2020-06-29
Daisuke Sumizawa,1075,8,2020-06-29
Aaron Addison,1076,8,2020-06-29
Aliaksandr Liaonenka,1077,8,2020-06-29
Manfred Fellin,1078,8,2020-06-29
Gorazd Srbljak,1079,8,2020-06-29
Pavel Shumeiko,1080,8,2020-06-29
Gerald Melzer,1081,7,2020-06-29
Samuel Bensoussan,1082,7,2020-06-29
August Holmgren,1083,7,2020-06-29
Ronan Jachuck,1084,7,2020-06-29
Amadatus Admiraal,1085,7,2020-06-29
Jea Moon Lee,1086,7,2020-06-29
Mauricio Astorga,1087,7,2020-06-29
Vincent Stouff,1088,7,2020-06-29
Alastair Gray,1089T,7,2020-06-29
Martin Krumich,1089T,7,2020-06-29
Egor Agafonov,1091T,7,2020-06-29
Andrew Fenty,1091T,7,2020-06-29
Adrian Andrzejczuk,1093,7,2020-06-29
Haitong Xia,1094,7,2020-06-29
Peter Fajta,1095,7,2020-06-29
Wei-De Lin,1096,7,2020-06-29
Karlo Kranic,1097,7,2020-06-29
Jai Corbett,1098,7,2020-06-29
Felipe Mantilla,1099,7,2020-06-29
Wilfredo Gonzalez,1100,7,2020-06-29
Yasha Zemel,1101,7,2020-06-29
Sergio Martos Gornes,1102,7,2020-06-29
Cezar Cretu,1103,7,2020-06-29
Nitin Kumar Sinha,1104,7,2020-06-29
Lucas Vuradin,1105,7,2020-06-29
Francisco Andreu Garcia,1106,7,2020-06-29
Luca Staeheli,1107,7,2020-06-29
John Echeverria,1108,7,2020-06-29
Filippo Moroni,1109,7,2020-06-29
Goran Markovic,1110,7,2020-06-29
Hendrik Jebens,1111,7,2020-06-29
Arthur Bouquier,1112,7,2020-06-29
Nini Gabriel Dica,1113T,7,2020-06-29
Marek Jaloviec,1113T,7,2020-06-29
Grey Hamilton,1115,7,2020-06-29
Shao-Fan Liu,1116,7,2020-06-29
Edoardo Lavagno,1117,7,2020-06-29
Diego Fernandez Flores,1118,7,2020-06-29
Lukas Krainer,1119,7,2020-06-29
Martin Van Der Meerschen,1120,7,2020-06-29
Adelchi Virgili,1121,7,2020-06-29
Errol Smith,1122,7,2020-06-29
Darko Jandric,1123T,7,2020-06-29
Niklas Schell,1123T,7,2020-06-29
Domagoj Biljesko,1125T,7,2020-06-29
Li-Wei Tan,1125T,7,2020-06-29
Miguel Damas,1127,7,2020-06-29
Alexandros Skorilas,1128,7,2020-06-29
Gibril Diarra,1129,7,2020-06-29
Mike Urbanija,1130,7,2020-06-29
Joffrey De Schepper,1131,7,2020-06-29
Piotr Grynkowski,1132,7,2020-06-29
Karlis Ozolins,1133T,6,2020-06-29
Yannick Vandenbulcke,1133T,6,2020-06-29
Adam Walton,1133T,6,2020-06-29
Matteo Gigante,1136T,6,2020-06-29
Yuta Kikuchi,1136T,6,2020-06-29
Jeffrey Von Der Schulenburg,1138,6,2020-06-29
Oleg Dolgosheyev,1139,6,2020-06-29
Scott Puodziunas,1140,6,2020-06-29
Yair Sarouk,1141T,6,2020-06-29
Igor Smilansky,1141T,6,2020-06-29
N.Sriram Balaji,1143T,6,2020-06-29
James Trotter,1143T,6,2020-06-29
Matej Vocel,1143T,6,2020-06-29
Dalwinder Singh,1146,6,2020-06-29
Baran Cengiz,1147,6,2020-06-29
Garrett Johns,1148,6,2020-06-29
Vinayak Sharma Kaza,1149,6,2020-06-29
Sho Katayama,1150T,6,2020-06-29
Oleksandr Ovcharenko,1150T,6,2020-06-29
Daniel Antonio Nunez,1152,6,2020-06-29
Ti Chen,1153,6,2020-06-29
Eero Vasa,1154,6,2020-06-29
Tom Fawcett,1155,6,2020-06-29
Joshua Peck,1156,6,2020-06-29
Charles Broom,1157,6,2020-06-29
Keisuke Saitoh,1158T,6,2020-06-29
Alexander Zgirovsky,1158T,6,2020-06-29
Juan Carlos Aguilar,1160T,6,2020-06-29
Jesse Flores,1160T,6,2020-06-29
Alexandr Binda,1162T,6,2020-06-29
Vaughn Hunter,1162T,6,2020-06-29
Alejandro Garcia Carbajal,1164,6,2020-06-29
Petru-Alexandru Luncanu,1165,6,2020-06-29
Luca Potenza,1166,6,2020-06-29
Jose Pereira,1167,6,2020-06-29
Haadin Salim Bava,1168T,6,2020-06-29
Giovanni Calvano,1168T,6,2020-06-29
Enrique Bogo,1170T,6,2020-06-29
Michael-John Every,1170T,6,2020-06-29
Paul Cayre,1172,6,2020-06-29
Aleksei Khomich,1173,6,2020-06-29
Valentin Vanta,1174,6,2020-06-29
Marc Dijkhuizen,1175T,6,2020-06-29
Nicolas Uryson,1175T,6,2020-06-29
Octavio Volpi,1177,6,2020-06-29
Congsup Congcar,1178,6,2020-06-29
Bogdan Borza,1179,6,2020-06-29
Seita Watanabe,1180,6,2020-06-29
George Botezan,1181,6,2020-06-29
Tomas Liska,1182T,6,2020-06-29
Kosuke Ogura,1182T,6,2020-06-29
James Frawley,1184T,6,2020-06-29
Petros Tsitsipas,1184T,6,2020-06-29
Francisco Cabral,1186,6,2020-06-29
Mao-Xin Gong,1187,5,2020-06-29
Miliaan Niesten,1188,5,2020-06-29
Mathys Erhard,1189T,5,2020-06-29
Yong-Kyu Lim,1189T,5,2020-06-29
Alexander Knight,1191T,5,2020-06-29
Gregorio Lulli,1191T,5,2020-06-29
Bekkhan Atlangeriev,1193,5,2020-06-29
Trent Bryde,1194,5,2020-06-29
Santiago Besada,1195T,5,2020-06-29
Julian Cash,1195T,5,2020-06-29
Felipe Martinez Sarrasague,1195T,5,2020-06-29
Lasse Muscheites,1198,5,2020-06-29
Arthur Fery,1199,5,2020-06-29
Andre Miele,1200,5,2020-06-29
Yaraslav Shyla,1201,5,2020-06-29
Luis Diego Chavez Villalpando,1202T,5,2020-06-29
Spencer Papa,1202T,5,2020-06-29
Eliot Spizzirri,1202T,5,2020-06-29
Arsenije Zlatanovic,1202T,5,2020-06-29
Milen Ianakiev,1206T,5,2020-06-29
Yeong-Seok Jeong,1206T,5,2020-06-29
Roman Blokhin,1208T,5,2020-06-29
Alejandro Moro Canas,1208T,5,2020-06-29
Marco Mosciatti,1210,5,2020-06-29
Sean Hodkin,1211,5,2020-06-29
Rishi Reddy,1212,5,2020-06-29
Alejandro Hoyos,1213T,5,2020-06-29
Benard Bruno Nkomba,1213T,5,2020-06-29
Filipe Brandao,1215,5,2020-06-29
Hao Wu,1216,5,2020-06-29
Boris Fassbender,1217T,5,2020-06-29
Alex Martinez,1217T,5,2020-06-29
Wei Qiang Zheng,1219,5,2020-06-29
Cing-Yang Meng,1220,5,2020-06-29
Timur Maulenov,1221,5,2020-06-29
Gabriel Ciro Da Silva,1222,5,2020-06-29
Alen Rogic-Hadzalic,1223,5,2020-06-29
Mohamed Nazim Makhlouf,1224,5,2020-06-29
Domenico Cutuli,1225,5,2020-06-29
Toby Kodat,1226T,5,2020-06-29
Yannik Steinegger,1226T,5,2020-06-29
Alessandro Coppini,1228,5,2020-06-29
Eduardo Ribeiro,1229,5,2020-06-29
Leonardo Aboian,1230,5,2020-06-29
Jordan Hasson,1231,5,2020-06-29
Niklas Johansson,1232T,5,2020-06-29
Tomislav Jotovski,1232T,5,2020-06-29
Jody Maginley,1234,5,2020-06-29
Romain Barbosa,1235T,4,2020-06-29
Szymon Walkow,1235T,4,2020-06-29
Siem Woldeab,1235T,4,2020-06-29
Jurgen Briand,1238T,4,2020-06-29
Chad Kissell,1238T,4,2020-06-29
Abdullah Shelbayh,1238T,4,2020-06-29
George Von Massow,1238T,4,2020-06-29
Yuya Ito,1242,4,2020-06-29
Louis Lechevretel,1243,4,2020-06-29
Millen Hurrion,1244,4,2020-06-29
Jordi Munoz-Abreu,1245,4,2020-06-29
Karol Drzewiecki,1246T,4,2020-06-29
Alexander Pavlioutchenkov,1246T,4,2020-06-29
Karue Sell,1246T,4,2020-06-29
Terence Atmane,1249T,4,2020-06-29
Francisco Dias,1249T,4,2020-06-29
Young-Hoon Jeong,1249T,4,2020-06-29
Timo Legout,1249T,4,2020-06-29
Ibrokhimjon Urinov,1249T,4,2020-06-29
Milan Drinic,1254T,4,2020-06-29
Preston Touliatos,1254T,4,2020-06-29
Christian Oliveira,1256T,4,2020-06-29
Maik Steiner,1256T,4,2020-06-29
Bogdan Pavel,1258,4,2020-06-29
Filip Misolic,1259T,4,2020-06-29
Kiranpal Pannu,1259T,4,2020-06-29
Kareem Al Allaf,1261T,4,2020-06-29
Vladislav Ivanov,1261T,4,2020-06-29
Charl Morgan,1263T,4,2020-06-29
Muthu Aadhitiya Senthilkumar,1263T,4,2020-06-29
Roman Andres Burruchaga,1265T,4,2020-06-29
Jared Hiltzik,1265T,4,2020-06-29
Juan Ignacio Alcalde,1267T,4,2020-06-29
Gabor Borsos,1267T,4,2020-06-29
Patrik Hartmeier,1267T,4,2020-06-29
Peter Makk,1267T,4,2020-06-29
Sergei Pogosian,1267T,4,2020-06-29
Luciano Carraro,1272T,4,2020-06-29
Glenn Smits,1272T,4,2020-06-29
Olimjon Nabiev,1274,4,2020-06-29
Siddhant Banthia,1275T,4,2020-06-29
Vasko Mladenov,1275T,4,2020-06-29
Juan Bautista Torres,1275T,4,2020-06-29
Luis Humberto Lopez,1278T,4,2020-06-29
Taiyo Yamanaka,1278T,4,2020-06-29
Keenan Mayo,1280,4,2020-06-29
Yuichiro Inui,1281T,4,2020-06-29
Jose Joaquin Miranda Cisneros,1281T,4,2020-06-29
Maxence Broville,1283T,4,2020-06-29
Aliaksandr Bulitski,1283T,4,2020-06-29
Neil Oberleitner,1283T,4,2020-06-29
Nicholas Bybel,1286T,4,2020-06-29
Seonyong Han,1286T,4,2020-06-29
Federico Moreno,1286T,4,2020-06-29
Marco Saffratti,1286T,4,2020-06-29
Karunuday Singh,1286T,4,2020-06-29
Volodoymyr Uzhylovskyi,1286T,4,2020-06-29
Alberto Colas Sanchez,1292T,4,2020-06-29
Naoki Takeda,1292T,4,2020-06-29
Fernando Yamacita,1292T,4,2020-06-29
Illya Beloborodko,1295,4,2020-06-29
Viacheslav Iulik,1296T,4,2020-06-29
Nicholas Reyes,1296T,4,2020-06-29
Nicolas Bianchi,1298T,4,2020-06-29
Jake Delaney,1298T,4,2020-06-29
William Griffith,1298T,4,2020-06-29
Courtney John Lock,1298T,4,2020-06-29
Afonso Salgado,1298T,4,2020-06-29
Sam Taylor,1298T,4,2020-06-29
Samuel Brosset,1304T,4,2020-06-29
Tim Heger,1304T,4,2020-06-29
Conor Berg,1306T,4,2020-06-29
Goncalo Falcao,1306T,4,2020-06-29
Vijay Sundar Prashanth,1306T,4,2020-06-29
Jayden Court,1309T,4,2020-06-29
Pavel Krainik,1309T,4,2020-06-29
Chanchai Sookton-eng,1309T,4,2020-06-29
Kunal Anand,1312T,4,2020-06-29
Boris Butulija,1312T,4,2020-06-29
Juan Pablo Canas Garcia,1314,4,2020-06-29
Martin Borisiouk,1315T,4,2020-06-29
