full_name,ranking,points,date
Stefan Edberg,1,0,1990-10-22
Boris Becker,2,0,1990-10-22
Ivan Lendl,3,0,1990-10-22
Andre Agassi,4,0,1990-10-22
Pete Sampras,5,0,1990-10-22
Andres Gomez,6,0,1990-10-22
Thomas Muster,7,0,1990-10-22
Emilio Sanchez,8,0,1990-10-22
John McEnroe,9,0,1990-10-22
Brad Gilbert,10,0,1990-10-22
Goran Ivanisevic,11,0,1990-10-22
Andrei Chesnokov,12,0,1990-10-22
Michael Chang,13,0,1990-10-22
Guy Forget,14,0,1990-10-22
Guillermo Perez-Roldan,15,0,1990-10-22
Jonas Svensson,16,0,1990-10-22
Jay Berger,17,0,1990-10-22
Aaron Krickstein,18,0,1990-10-22
Juan Aguilera,19,0,1990-10-22
Martin Jaite,20,0,1990-10-22
Jim Courier,21,0,1990-10-22
Horst Skoff,22,0,1990-10-22
Richey Reneberg,23,0,1990-10-22
Magnus Gustafsson,24,0,1990-10-22
Henri Leconte,25,0,1990-10-22
Marc Rosset,26,0,1990-10-22
Ronald Agenor,27,0,1990-10-22
Jakob Hlasek,28,0,1990-10-22
Richard Fromberg,29,0,1990-10-22
Andrei Cherkasov,30,0,1990-10-22
Amos Mansdorf,31,0,1990-10-22
Karel Novacek,32,0,1990-10-22
Franco Davin,33,0,1990-10-22
Alexander Volkov,34,0,1990-10-22
David Wheaton,35,0,1990-10-22
Wally Masur,36,0,1990-10-22
Jordi Arrese,37,0,1990-10-22
Yannick Noah,38,0,1990-10-22
Sergi Bruguera,39,0,1990-10-22
Petr Korda,40,0,1990-10-22
Tim Mayotte,41,0,1990-10-22
Christo Van Rensburg,42,0,1990-10-22
Mats Wilander,43,0,1990-10-22
Scott Davis,44,0,1990-10-22
Omar Camporese,45T,0,1990-10-22
Luiz Mattar,45T,0,1990-10-22
Marcelo Filippini,47,0,1990-10-22
Derrick Rostagno,48,0,1990-10-22
Todd Woodbridge,49,0,1990-10-22
Jean-Philippe Fleurian,50,0,1990-10-22
Carl-Uwe Steeb,51,0,1990-10-22
Gary Muller,52,0,1990-10-22
Kevin Curren,53,0,1990-10-22
Mark Koevermans,54,0,1990-10-22
Todd Witsken,55,0,1990-10-22
Goran Prpic,56,0,1990-10-22
Paul Haarhuis,57,0,1990-10-22
Veli Paloheimo,58,0,1990-10-22
Jimmy Arias,59,0,1990-10-22
Darren Cahill,60,0,1990-10-22
Peter Lundgren,61,0,1990-10-22
Fabrice Santoro,62,0,1990-10-22
Mark Kratzmann,63,0,1990-10-22
