full_name,ranking,points,date
Jeremy Chardy,73,815,2019-09-23
Andreas Seppi,74,795,2019-09-23
Federico Delbonis,75,792,2019-09-23
Nicolas Jarry,76,785,2019-09-23
Roberto Carballes Baena,77,757,2019-09-23
Ivo Karlovic,78,696,2019-09-23
John Millman,79,691,2019-09-23
Philipp Kohlschreiber,80,686,2019-09-23
Prajnesh Gunneswaran,81,662,2019-09-23
Hugo Dellien,82,656,2019-09-23
Kamil Majchrzak,83,650,2019-09-23
Stefano Travaglia,84,645,2019-09-23
Dominik Koepfer,85,614,2019-09-23
Marius Copil,86,605,2019-09-23
Tommy Paul,87,605,2019-09-23
Thomas Fabbiano,88,599,2019-09-23
Gregoire Barrere,89,597,2019-09-23
Alexei Popyrin,90,592,2019-09-23
Soonwoo Kwon,91,592,2019-09-23
Peter Gojowczyk,92,590,2019-09-23
Damir Dzumhur,93,586,2019-09-23
Steve Johnson,94,575,2019-09-23
Brayden Schnur,95,571,2019-09-23
Corentin Moutet,96,570,2019-09-23
Bradley Klahn,97,566,2019-09-23
Egor Gerasimov,98,565,2019-09-23
Jaume Munar,99,559,2019-09-23
Leonardo Mayer,100,555,2019-09-23
Marcel Granollers,101,555,2019-09-23
Alejandro Davidovich Fokina,102,555,2019-09-23
Tomas Berdych,103,550,2019-09-23
Mackenzie McDonald,104,545,2019-09-23
Mikael Ymer,105,543,2019-09-23
Antoine Hoang,106,541,2019-09-23
Denis Kudla,107,536,2019-09-23
Thiago Monteiro,108,528,2019-09-23
Bernard Tomic,109,525,2019-09-23
Henri Laaksonen,110,517,2019-09-23
Lloyd Harris,111,510,2019-09-23
Salvatore Caruso,112,502,2019-09-23
Guido Andreozzi,113,494,2019-09-23
Andrej Martin,114,490,2019-09-23
Paolo Lorenzi,115,488,2019-09-23
Evgeny Donskoy,116,481,2019-09-23
Malek Jaziri,117,478,2019-09-23
Elias Ymer,118,475,2019-09-23
Norbert Gombos,119,472,2019-09-23
Gianluca Mager,120,460,2019-09-23
Martin Klizan,121,454,2019-09-23
Dennis Novak,122,453,2019-09-23
Matthew Ebden,123,446,2019-09-23
Pedro Sousa,124,443,2019-09-23
Jiri Vesely,125,436,2019-09-23
Marcos Giron,126,436,2019-09-23
Taro Daniel,127,434,2019-09-23
Jannik Sinner,128,429,2019-09-23
Yuichi Sugita,129,428,2019-09-23
Blaz Rola,130,424,2019-09-23
Ernests Gulbis,131,423,2019-09-23
Jason Jung,132,417,2019-09-23
Go Soeda,133,412,2019-09-23
Ilya Ivashka,134,411,2019-09-23
Attila Balazs,135,411,2019-09-23
Yannick Maden,136,410,2019-09-23
Bjorn Fratangelo,137,407,2019-09-23
Yasutaka Uchiyama,138,407,2019-09-23
Alex Bolt,139,405,2019-09-23
Marc Polmans,140,402,2019-09-23
Tatsuma Ito,141,401,2019-09-23
Emil Ruusuvuori,142,398,2019-09-23
James Duckworth,143,397,2019-09-23
Lorenzo Giustino,144,396,2019-09-23
Hyeon Chung,145,383,2019-09-23
Dudi Sela,146,373,2019-09-23
Guillermo Garcia-Lopez,147,371,2019-09-23
Lukas Rosol,148,371,2019-09-23
Sergiy Stakhovsky,149,371,2019-09-23
Nikola Milojevic,150,360,2019-09-23
Viktor Troicki,151,353,2019-09-23
Federico Coria,152,346,2019-09-23
David Ferrer,153,345,2019-09-23
Pedro Martinez,154,344,2019-09-23
Filippo Baldi,155,342,2019-09-23
Federico Gaio,156,342,2019-09-23
Robin Haase,157,341,2019-09-23
Emilio Gomez,158,340,2019-09-23
Oscar Otte,159,339,2019-09-23
Steven Diez,160,338,2019-09-23
Sumit Nagal,161,332,2019-09-23
Tallon Griekspoor,162,325,2019-09-23
Kimmer Coppejans,163,324,2019-09-23
Sebastian Ofner,164,323,2019-09-23
Denis Istomin,165,322,2019-09-23
Facundo Bagnis,166,321,2019-09-23
Peter Polansky,167,317,2019-09-23
Alessandro Giannessi,168,315,2019-09-23
Darian King,169,304,2019-09-23
Ramkumar Ramanathan,170,304,2019-09-23
Mats Moraing,171,303,2019-09-23
Mikael Torpegaard,172,299,2019-09-23
Nicolas Mahut,173,295,2019-09-23
Rudolf Molleker,174,295,2019-09-23
Marcos Baghdatis,175,294,2019-09-23
Noah Rubin,176,294,2019-09-23
Filip Horansky,177,287,2019-09-23
Nicola Kuhn,178,286,2019-09-23
Maxime Janvier,179,286,2019-09-23
Quentin Halys,180,285,2019-09-23
Enzo Couacaud,181,280,2019-09-23
Matthias Bachinger,182,279,2019-09-23
Thanasi Kokkinakis,183,276,2019-09-23
Steve Darcis,184,276,2019-09-23
Andrew Harris,185,272,2019-09-23
Joao Domingues,186,269,2019-09-23
Roberto Marcora,187,268,2019-09-23
Jay Clarke,188,265,2019-09-23
Yannick Hanfmann,189,264,2019-09-23
Enrique Lopez Perez,190,263,2019-09-23
Mario Vilella Martinez,191,262,2019-09-23
Christopher O'Connell,192,262,2019-09-23
Christopher Eubanks,193,261,2019-09-23
Danilo Petrovic,194,255,2019-09-23
Alexey Vatutin,195,254,2019-09-23
Mitchell Krueger,196,253,2019-09-23
Dustin Brown,197,253,2019-09-23
Facundo Mena,198,253,2019-09-23
Pedja Krstin,199,252,2019-09-23
Tommy Robredo,200,249,2019-09-23
Tobias Kamke,201,244,2019-09-23
Ruben Bemelmans,202,241,2019-09-23
Daniel Elahi Galan,203,241,2019-09-23
Joao Menezes,204,241,2019-09-23
Marco Trungelliti,205,240,2019-09-23
Elliot Benchetrit,206,239,2019-09-23
Jozef Kovalik,207,237,2019-09-23
Michael Mmoh,208,237,2019-09-23
Dmitry Popko,209,237,2019-09-23
Jack Sock,210,235,2019-09-23
Santiago Giraldo,211,234,2019-09-23
Constant Lestienne,212,234,2019-09-23
Matteo Viola,213,234,2019-09-23
Thai-Son Kwiatkowski,214,233,2019-09-23
Andrea Collarini,215,232,2019-09-23
Aleksandr Nedovyesov,216,231,2019-09-23
Adrian Menendez-Maceiras,217,231,2019-09-23
Ernesto Escobedo,218,229,2019-09-23
Mirza Basic,219,226,2019-09-23
Cedrik-Marcel Stebe,220,217,2019-09-23
Rogerio Dutra Silva,221,216,2019-09-23
Yan Bai,222,215,2019-09-23
Vasek Pospisil,223,214,2019-09-23
Zhizhen Zhang,224,213,2019-09-23
Facundo Arguello,225,213,2019-09-23
Maxime Cressy,226,211,2019-09-23
Max Purcell,227,211,2019-09-23
Yosuke Watanuki,228,210,2019-09-23
Roman Safiullin,229,209,2019-09-23
Alejandro Tabilo,230,209,2019-09-23
Maximilian Marterer,231,208,2019-09-23
Carlos Taberner,232,206,2019-09-23
Mukund Sasikumar,233,206,2019-09-23
Zhe Li,234,205,2019-09-23
Bernabe Zapata Miralles,235,203,2019-09-23
Gleb Sakharov,236,202,2019-09-23
Alexandre Muller,237,201,2019-09-23
Frederico Ferreira Silva,238,201,2019-09-23
Tung-Lin Wu,239,201,2019-09-23
Lukas Lacko,240,199,2019-09-23
Stefano Napolitano,241,198,2019-09-23
Donald Young,242,197,2019-09-23
Daniel Masur,243,197,2019-09-23
Mohamed Safwat,244,197,2019-09-23
Roberto Ortega-Olmedo,245,195,2019-09-23
Akira Santillan,246,194,2019-09-23
Viktor Galovic,247,194,2019-09-23
J.J. Wolf,248,190,2019-09-23
John-Patrick Smith,249,189,2019-09-23
Hiroki Moriya,250,189,2019-09-23
Mathias Bourgue,251,184,2019-09-23
Duckhee Lee,252,184,2019-09-23
Arthur De Greef,253,182,2019-09-23
Roberto Quiroz,254,181,2019-09-23
Janko Tipsarevic,255,180,2019-09-23
Evgeny Karlovskiy,256,180,2019-09-23
Gonzalo Oliveira,257,180,2019-09-23
Jason Kubler,258,179,2019-09-23
Aleksandar Vukic,259,179,2019-09-23
Liam Broady,260,179,2019-09-23
Saketh Myneni,261,178,2019-09-23
Pavel Kotov,262,178,2019-09-23
Tristan Lamasine,263,174,2019-09-23
Julian Lenz,264,174,2019-09-23
Jose Hernandez-Fernandez,265,171,2019-09-23
Francisco Cerundolo,266,169,2019-09-23
Cem Ilkel,267,168,2019-09-23
Carlos Berlocq,268,167,2019-09-23
Pedro Cachin,269,167,2019-09-23
Blaz Kavcic,270,166,2019-09-23
Gian Marco Moroni,271,165,2019-09-23
Aslan Karatsev,272,163,2019-09-23
Renzo Olivo,273,163,2019-09-23
Zdenek Kolar,274,162,2019-09-23
Nino Serdarusic,275,162,2019-09-23
JiSung Nam,276,160,2019-09-23
Filip Peliwo,277,160,2019-09-23
Roberto Cid Subervi,278,160,2019-09-23
Lucas Miedler,279,159,2019-09-23
Jenson Brooksby,280,158,2019-09-23
Jeremy Jahn,281,158,2019-09-23
Markus Eriksson,282,157,2019-09-23
Baptiste Crepatte,283,156,2019-09-23
Yun seong Chung,284,154,2019-09-23
Botic van de Zandschulp,285,153,2019-09-23
Shuichi Sekiguchi,286,153,2019-09-23
Raul Brancaccio,287,153,2019-09-23
Kaichi Uchida,288,150,2019-09-23
James Ward,289,145,2019-09-23
Marc-Andrea Huesler,290,144,2019-09-23
Mischa Zverev,291,143,2019-09-23
JC Aragone,292,143,2019-09-23
Tsung-Hua Yang,293,141,2019-09-23
Matias Franco Descotte,294,140,2019-09-23
Simone Bolelli,295,138,2019-09-23
Jan Choinski,296,138,2019-09-23
Sandro Ehrat,297,135,2019-09-23
Jurij Rodionov,298,135,2019-09-23
Tomas Barrios Vera,299,133,2019-09-23
Benjamin Hassan,300,133,2019-09-23
Oriol Roca Batalla,301,133,2019-09-23
Manuel Guinard,302,133,2019-09-23
Lukas Klein,303,132,2019-09-23
Harry Bourchier,304,132,2019-09-23
Ryan Harrison,305,131,2019-09-23
Andrea Arnaboldi,306,131,2019-09-23
Sebastian Korda,307,131,2019-09-23
Teymuraz Gabashvili,308,131,2019-09-23
Javier Barranco Cosano,309,131,2019-09-23
Roy Smith,310,130,2019-09-23
Denis Yevseyev,311,130,2019-09-23
Tim Smyczek,312,129,2019-09-23
Thomaz Bellucci,313,129,2019-09-23
Viktor Durasovic,314,129,2019-09-23
Hugo Grenier,315,129,2019-09-23
Corentin Denolly,316,129,2019-09-23
Uladzimir Ignatik,317,128,2019-09-23
Luca Vanni,318,127,2019-09-23
Marcelo Arevalo,319,127,2019-09-23
Evan Hoyt,320,126,2019-09-23
Geoffrey Blancaneaux,321,126,2019-09-23
Orlando Luz,322,125,2019-09-23
Arthur Rinderknech,323,125,2019-09-23
Borna Gojo,324,124,2019-09-23
Andrea Pellegrino,325,124,2019-09-23
Maverick Banes,326,123,2019-09-23
Shintaro Imai,327,122,2019-09-23
Peter Torebko,328,122,2019-09-23
Jeroen Vanneste,329,122,2019-09-23
Sadio Doumbia,330,122,2019-09-23
Igor Sijsling,331,121,2019-09-23
Alex Molcan,332,121,2019-09-23
Ze Zhang,333,121,2019-09-23
Thiago Seyboth Wild,334,120,2019-09-23
Konstantin Kravchuk,335,119,2019-09-23
Chun-Hsin Tseng,336,118,2019-09-23
Riccardo Bonadio,337,118,2019-09-23
Sebastian Fanselow,338,117,2019-09-23
Di Wu,339,116,2019-09-23
Daniel Gimeno-Traver,340,116,2019-09-23
Skander Mansouri,341,116,2019-09-23
Ivan Nedelko,342,116,2019-09-23
Dimitar Kuzmanov,343,115,2019-09-23
Juan Pablo Varillas,344,115,2019-09-23
Vaclav Safranek,345,115,2019-09-23
Vit Kopriva,346,114,2019-09-23
Altug Celikbilek,347,113,2019-09-23
Tak Khunn Wang,348,113,2019-09-23
Brydan Klein,349,112,2019-09-23
Michael Redlicki,350,112,2019-09-23
Laurent Lokoli,351,111,2019-09-23
Juan Pablo Ficovich,352,111,2019-09-23
Evan King,353,110,2019-09-23
Jack Draper,354,109,2019-09-23
Gonzalo Escobar,355,108,2019-09-23
Christian Lindell,356,108,2019-09-23
Benjamin Bonzi,357,108,2019-09-23
Collin Altamirano,358,108,2019-09-23
Gianluigi Quinzi,359,107,2019-09-23
Yuta Shimizu,360,106,2019-09-23
Gastao Elias,361,105,2019-09-23
Christopher Heyman,362,105,2019-09-23
Jelle Sels,363,105,2019-09-23
Tomas Machac,364,103,2019-09-23
Johannes Haerteis,365,103,2019-09-23
Pedro Sakamoto,366,103,2019-09-23
Fred Gil,367,103,2019-09-23
Kevin Krawietz,368,102,2019-09-23
Sanjar Fayziev,369,102,2019-09-23
Antoine Escoffier,370,102,2019-09-23
Ulises Blanch,371,101,2019-09-23
Karim-Mohamed Maamoun,372,100,2019-09-23
Guilherme Clezar,373,100,2019-09-23
Ryan Shane,374,99,2019-09-23
Sekou Bangoura,375,99,2019-09-23
Jacob Grills,376,99,2019-09-23
Daniel Brands,377,98,2019-09-23
Illya Marchenko,378,98,2019-09-23
Hugo Gaston,379,98,2019-09-23
Zsombor Piros,380,97,2019-09-23
Jules Okala,381,97,2019-09-23
Edan Leshem,382,97,2019-09-23
Ivan Gakhov,383,97,2019-09-23
Fajing Sun,384,96,2019-09-23
Ryan Peniston,385,96,2019-09-23
Tim van Rijthoven,386,95,2019-09-23
Khumoyun Sultanov,387,95,2019-09-23
Gonzalo Villanueva,388,95,2019-09-23
Adam Pavlasek,389,94,2019-09-23
Hernan Casanova,390,94,2019-09-23
Maxime Hamou,391,93,2019-09-23
Oscar Jose Gutierrez,392,93,2019-09-23
Nikolas Sanchez Izquierdo,393,93,2019-09-23
Peter Heller,394,93,2019-09-23
Nicolas Alvarez,395,91,2019-09-23
Dan Added,396,90,2019-09-23
Luke Saville,397,89,2019-09-23
Felipe Meligeni Alves,398,89,2019-09-23
Kevin King,399,89,2019-09-23
Martin Cuevas,400,88,2019-09-23
Louis Wessels,401,88,2019-09-23
Alessandro Bega,402,88,2019-09-23
Tom Jomby,403,87,2019-09-23
Lloyd Glasspool,404,87,2019-09-23
Diego Hidalgo,405,87,2019-09-23
Evan Furness,406,87,2019-09-23
Maxime Chazal,407,86,2019-09-23
Daniel Altmaier,408,84,2019-09-23
Artem Dubrivnyy,409,84,2019-09-23
Alexander Ritschard,410,83,2019-09-23
Gijs Brouwer,411,83,2019-09-23
Julian Ocleppo,412,83,2019-09-23
Andy Murray,413,82,2019-09-23
Andrea Vavassori,414,82,2019-09-23
Tomas Martin Etcheverry,415,82,2019-09-23
Matteo Martineau,416,82,2019-09-23
Yannick Mertens,417,81,2019-09-23
Rio Noguchi,418,81,2019-09-23
Scott Griekspoor,419,80,2019-09-23
Andres Artunedo Martinavarro,420,80,2019-09-23
Kenny De Schepper,421,80,2019-09-23
Johan Tatlot,422,80,2019-09-23
Agustin Velotti,423,79,2019-09-23
Pol Toledo Bague,424,79,2019-09-23
Jurgen Melzer,425,78,2019-09-23
Rayane Roumane,426,78,2019-09-23
Renta Tokuda,427,78,2019-09-23
Nicolas Mejia,428,78,2019-09-23
Giulio Zeppieri,429,77,2019-09-23
Bastian Malla,430,77,2019-09-23
Jurgen Zopp,431,77,2019-09-23
Martin Redlicki,432,77,2019-09-23
Evgenii Tiurnev,433,77,2019-09-23
Bruno Santanna,434,77,2019-09-23
Matthieu Perchicot,435,77,2019-09-23
Jordi Arconada,436,76,2019-09-23
Hugo Nys,437,75,2019-09-23
Miljan Zekic,438,74,2019-09-23
Eduardo Struvay,439,73,2019-09-23
Camilo Ugo Carabelli,440,73,2019-09-23
Yusuke Takahashi,441,73,2019-09-23
Enrico Dalla Valle,442,73,2019-09-23
Antoine Cornut-Chauvinc,443,73,2019-09-23
Laurynas Grigelis,444,72,2019-09-23
Ben Patael,445,72,2019-09-23
Alexander Erler,446,72,2019-09-23
Francesco Forti,447,72,2019-09-23
Alvaro Lopez San Martin,448,71,2019-09-23
Daniel Nguyen,449,71,2019-09-23
Jumpei Yamasaki,450,71,2019-09-23
Fabrizio Ornago,451,71,2019-09-23
Jordan Correia,452,70,2019-09-23
Evan Song,453,70,2019-09-23
Ronald Slobodchikov,454,70,2019-09-23
Eduard Esteve Lobato,455,69,2019-09-23
Youssef Hossam,456,67,2019-09-23
Yshai Oliel,457,67,2019-09-23
Lorenzo Musetti,458,67,2019-09-23
Pablo Vivero Gonzalez,459,67,2019-09-23
Filip Cristian Jianu,460,67,2019-09-23
Alexander Zhurbin,461,67,2019-09-23
Alexander Sarkissian,462,66,2019-09-23
Aziz Dougaz,463,66,2019-09-23
Benjamin Lock,464,66,2019-09-23
Aidan McHugh,465,66,2019-09-23
Wilson Leite,466,66,2019-09-23
Jan Satral,467,65,2019-09-23
Carlos Boluda-Purkiss,468,65,2019-09-23
Sho Shimabukuro,469,64,2019-09-23
Quentin Robert,470,64,2019-09-23
Vladyslav Orlov,471,64,2019-09-23
Gregoire Jacq,472,63,2019-09-23
David Perez Sanz,473,63,2019-09-23
Nerman Fatic,474,63,2019-09-23
Jacopo Berrettini,475,63,2019-09-23
Michael Geerts,476,63,2019-09-23
Riccardo Balzerani,477,63,2019-09-23
Lucas Catarina,478,63,2019-09-23
Joao Souza,479,62,2019-09-23
Seongchan Hong,480,62,2019-09-23
Nam Hoang Ly,481,62,2019-09-23
Niels Lootsma,482,62,2019-09-23
Colin Sinclair,483,62,2019-09-23
Pavel Nejedly,484,62,2019-09-23
Maximiliano Estevez,485,62,2019-09-23
Martins Podzus,486,61,2019-09-23
Matias Zukas,487,61,2019-09-23
Michail Pervolarakis,488,61,2019-09-23
Alen Avidzba,489,61,2019-09-23
Yu Hsiou Hsu,490,61,2019-09-23
Genaro Alberto Olivieri,491,61,2019-09-23
Yibing Wu,492,60,2019-09-23
Carlos Alcaraz,493,60,2019-09-23
Jordi Samper-Montana,494,60,2019-09-23
Danylo Kalenichenko,495,60,2019-09-23
Jesper de Jong,496,60,2019-09-23
Manuel Pena Lopez,497,60,2019-09-23
Carlos Gomez-Herrera,498,59,2019-09-23
Jared Hiltzik,499,58,2019-09-23
Dayne Kelly,500,58,2019-09-23
Lucas Gerch,501,58,2019-09-23
Nicolae Frunza,502,57,2019-09-23
Marko Miladinovic,503,57,2019-09-23
Zizou Bergs,504,57,2019-09-23
Gabriel Petit,505,57,2019-09-23
Evan Zhu,506,57,2019-09-23
Joao Monteiro,507,56,2019-09-23
Rafael Matos,508,56,2019-09-23
David Poljak,509,56,2019-09-23
Sebastian Baez,510,55,2019-09-23
Cheong-Eui Kim,511,55,2019-09-23
Mariano Kestelboim,512,55,2019-09-23
Gage Brymer,513,55,2019-09-23
Strong Kirchheimer,514,55,2019-09-23
Sidharth Rawat,515,53,2019-09-23
Nik Razborsek,516,53,2019-09-23
Kai Wehnelt,517,53,2019-09-23
Marco Bortolotti,518,53,2019-09-23
Mate Valkusz,519,51,2019-09-23
Ryan Nijboer,520,51,2019-09-23
Alejandro Gonzalez,521,51,2019-09-23
Makoto Ochi,522,51,2019-09-23
Marko Tepavac,523,50,2019-09-23
Takuto Niki,524,50,2019-09-23
Ergi Kirkin,525,50,2019-09-23
Andrea Basso,526,50,2019-09-23
Alexandar Lazarov,527,50,2019-09-23
Nick Hardt,528,50,2019-09-23
Bogdan Bobrov,529,50,2019-09-23
Vladyslav Manafov,530,50,2019-09-23
Jaume Pla Malfeito,531,50,2019-09-23
Tobias Simon,532,50,2019-09-23
Adam Moundir,533,49,2019-09-23
Ricardo Rodriguez - Pace,534,49,2019-09-23
Brandon Holt,535,48,2019-09-23
Daniel Michalski,536,48,2019-09-23
Pietro Rondoni,537,48,2019-09-23
David Pichler,538,48,2019-09-23
Giovanni Fonio,539,48,2019-09-23
Dominik Boehler,540,48,2019-09-23
Robert Strombachs,541,48,2019-09-23
Facundo Diaz Acosta,542,47,2019-09-23
Stefan Kozlov,543,47,2019-09-23
Daniel Dutra da Silva,544,47,2019-09-23
Tomislav Brkic,545,47,2019-09-23
Mark Whitehouse,546,47,2019-09-23
Tiago Cacao,547,47,2019-09-23
Simon Carr,548,47,2019-09-23
Sam Riffice,549,46,2019-09-23
Juan Manuel Cerundolo,550,46,2019-09-23
Arklon Huertas Del Pino Cordova,551,46,2019-09-23
Davide Galoppini,552,46,2019-09-23
Rubin Statham,553,45,2019-09-23
Arjun Kadhe,554,45,2019-09-23
Johan Nikles,555,45,2019-09-23
Mauricio Echazu,556,45,2019-09-23
Calvin Hemery,557,44,2019-09-23
Jonas Forejtek,558,44,2019-09-23
Juan Ignacio Galarza,559,44,2019-09-23
Kacper Zuk,560,44,2019-09-23
Kirill Kivattsev,561,44,2019-09-23
Sergio Gutierrez-Ferrol,562,43,2019-09-23
Matthew Christopher Romios,563,43,2019-09-23
Dejan Katic,564,43,2019-09-23
Christian Langmo,565,43,2019-09-23
Dimitriy Voronin,566,43,2019-09-23
Thiemo de Bakker,567,43,2019-09-23
Jiri Lehecka,568,42,2019-09-23
Gilbert Klier Junior,569,42,2019-09-23
Gerardo Lopez Villasenor,570,42,2019-09-23
Constantin Schmitz,571,42,2019-09-23
Marvin Netuschil,572,42,2019-09-23
Yecong He,573,42,2019-09-23
Harrison Adams,574,42,2019-09-23
Andrew Watson,575,42,2019-09-23
Ronan Joncour,576,42,2019-09-23
Alexey Zakharov,577,42,2019-09-23
Kuan-Yi Lee,578,42,2019-09-23
Michael Vrbensky,579,42,2019-09-23
Petr Nouza,580,42,2019-09-23
Pol Martin Tiffon,581,42,2019-09-23
Gerald Melzer,582,41,2019-09-23
Alexis Galarneau,583,41,2019-09-23
Patrik Niklas-Salminen,584,41,2019-09-23
Jonathan Mridha,585,41,2019-09-23
Oliver Crawford,586,40,2019-09-23
Gonzalo Lama,587,40,2019-09-23
Liam Caruana,588,40,2019-09-23
Elmar Ejupovic,589,40,2019-09-23
Fabien Reboul,590,40,2019-09-23
Alexandru Jecan,591,40,2019-09-23
Thomas Fancutt,592,40,2019-09-23
Peter Nagy,593,40,2019-09-23
Mick Veldheer,594,40,2019-09-23
Joao Lucas Reis Da Silva,595,40,2019-09-23
Mats Rosenkranz,596,40,2019-09-23
Andrey Chepelev,597,40,2019-09-23
Nuno Borges,598,39,2019-09-23
Mateo Nicolas Martinez,599,39,2019-09-23
Albano Olivetti,600,39,2019-09-23
Filip Bergevi,601,39,2019-09-23
Nicolas Alberto Arreche,602,39,2019-09-23
Alessandro Petrone,603,39,2019-09-23
Alexander Igoshin,604,39,2019-09-23
Maxime Tchoutakian,605,39,2019-09-23
Petros Chrysochos,606,38,2019-09-23
Aldin Setkic,607,38,2019-09-23
Alejandro Gomez,608,38,2019-09-23
Henry Craig,609,38,2019-09-23
Kento Takeuchi,610,38,2019-09-23
Erik Crepaldi,611,38,2019-09-23
Vincent Millot,612,37,2019-09-23
Lamine Ouahab,613,37,2019-09-23
Dennis Novikov,614,37,2019-09-23
Federico Zeballos,615,37,2019-09-23
Joao Pedro Sorgi,616,37,2019-09-23
Yan Bondarevskiy,617,37,2019-09-23
Luca Castelnuovo,618,37,2019-09-23
Paul Jubb,619,36,2019-09-23
Santiago Rodriguez Taverna,620,36,2019-09-23
Tomas Lipovsek Puches,621,36,2019-09-23
Takanyi Garanganga,622,36,2019-09-23
Jonathan Gray,623,36,2019-09-23
Pedro Vives Marcos,624,36,2019-09-23
Dante Gennaro,625,36,2019-09-23
Yuki Mochizuki,626,35,2019-09-23
Marsel Ilhan,627,35,2019-09-23
Ante Pavic,628,35,2019-09-23
Jie Cui,629,35,2019-09-23
Lorenzo Frigerio,630,35,2019-09-23
Timofey Skatov,631,35,2019-09-23
Facundo Juarez,632,35,2019-09-23
Peter Kobelt,633,35,2019-09-23
Clement Tabur,634,35,2019-09-23
Jaroslav Pospisil,635,34,2019-09-23
Jean Thirouin,636,34,2019-09-23
Conner Huertas del Pino,637,34,2019-09-23
Matija Pecotic,638,33,2019-09-23
Axel Geller,639,33,2019-09-23
John McNally,640,33,2019-09-23
Hiroyasu Ehara,641,33,2019-09-23
Blake Ellis,642,33,2019-09-23
Adrian Obert,643,33,2019-09-23
Antoine Bellier,644,33,2019-09-23
Jose Olivares,645,33,2019-09-23
Michal Konecny,646,33,2019-09-23
Alexander Weis,647,33,2019-09-23
Jose Fco. Vidal Azorin,648,33,2019-09-23
Alex Rybakov,649,32,2019-09-23
Leny Mitjana,650,32,2019-09-23
Antonio Massara,651,32,2019-09-23
Cristian Rodriguez,652,32,2019-09-23
Christoph Negritu,653,32,2019-09-23
Stephane Robert,654,32,2019-09-23
Emiliano Maggioli,655,32,2019-09-23
Adam El Mihdawy,656,32,2019-09-23
Nikita Mashtakov,657,32,2019-09-23
Jaimee Floyd Angele,658,32,2019-09-23
Kristian Lozan,659,32,2019-09-23
Denis Klok,660,32,2019-09-23
Raymond Sarmiento,661,31,2019-09-23
Tom Kocevar-Desman,662,31,2019-09-23
Benjamin Sigouin,663,31,2019-09-23
Imanol Lopez Morillo,664,31,2019-09-23
Jakub Paul,665,31,2019-09-23
Ricardo Ojeda Lara,666,31,2019-09-23
Fermin Tenti,667,31,2019-09-23
