full_name,ranking,points,date
Richard Lewis,93,0,1978-01-02
Ivan Molina,94,0,1978-01-02
Ray Ruffels,95,0,1978-01-02
Eric Deblicker,96,0,1978-01-02
Colin Dowdeswell,97,0,1978-01-02
Steve Docherty,98,0,1978-01-02
Louk Sanders,99T,0,1978-01-02
Sherwood Stewart,99T,0,1978-01-02
John James,101,0,1978-01-02
Ion Tiriac,102,0,1978-01-02
Hans Kary,103,0,1978-01-02
Eliot Teltscher,104,0,1978-01-02
Zan Guerry,105,0,1978-01-02
John Feaver,106,0,1978-01-02
Ulrich Pinner,107,0,1978-01-02
Roger Taylor,108,0,1978-01-02
Russell Simpson,109,0,1978-01-02
Christophe Roger-Vasselin,110,0,1978-01-02
Ricardo Ycaza,111,0,1978-01-02
George Hardie,112,0,1978-01-02
Rick Fisher,113,0,1978-01-02
John Newcombe,114,0,1978-01-02
Anand Amritraj,115,0,1978-01-02
Mike Cahill,116,0,1978-01-02
Ricardo Cano,117,0,1978-01-02
Carlos Kirmayr,118,0,1978-01-02
Steve Krulevitz,119,0,1978-01-02
Rod Laver,120,0,1978-01-02
Tom Leonard,120,0,1978-01-02
William Lloyd,120,0,1978-01-02
Tim Wilkison,120,0,1978-01-02
Jim Delaney,124,0,1978-01-02
Deon Joubert,125,0,1978-01-02
Belus Prajoux,126,0,1978-01-02
Greg Halder,127,0,1978-01-02
John Yuill,128,0,1978-01-02
Fred McNair IV,129,0,1978-01-02
Haroon Rahim,130,0,1978-01-02
Nicola Spear,131,0,1978-01-02
Barry Phillips-Moore,132,0,1978-01-02
Mark Edmondson,133,0,1978-01-02
Gene Mayer,134,0,1978-01-02
Bruce Manson,135,0,1978-01-02
Alvaro Betancur,136,0,1978-01-02
Elio Lito Alvarez,137,0,1978-01-02
Pavel Hutka,137,0,1978-01-02
Charlie Pasarell,137,0,1978-01-02
Willem Prinsloo,140,0,1978-01-02
Victor Amaya,141,0,1978-01-02
Christophe Freyss,141,0,1978-01-02
Erik Van Dillen,143,0,1978-01-02
Alex Metreveli,144,0,1978-01-02
Butch Seewagen,144,0,1978-01-02
Onny Parun,146,0,1978-01-02
Antonio Munoz,147,0,1978-01-02
Terry Rocavert,147,0,1978-01-02
Javier Soler,149,0,1978-01-02
Trey Waltke,150,0,1978-01-02
Dick R. Bohrnstedt,151,0,1978-01-02
Roy Emerson,152,0,1978-01-02
Eric Friedler,152,0,1978-01-02
Rolf Gehring,152,0,1978-01-02
Mike Machette,155,0,1978-01-02
Woody Blocher,156,0,1978-01-02
Peter Elter,156,0,1978-01-02
Jean-Louis Haillet,156,0,1978-01-02
Rolf Norberg,159,0,1978-01-02
Werner Zirngibl,160,0,1978-01-02
Ramiro Benavides,161,0,1978-01-02
Paul Kronk,162,0,1978-01-02
Henry Bunis,163,0,1978-01-02
Armistead Neely,164,0,1978-01-02
Van Winitsky,164,0,1978-01-02
Alvaro Fillol,166,0,1978-01-02
John Whitlinger,167,0,1978-01-02
Chris Kachel,168,0,1978-01-02
Douglas Palm,169,0,1978-01-02
Emilio Montano,170,0,1978-01-02
Jai Dilouie,171,0,1978-01-02
Tenny Svensson,171,0,1978-01-02
Ferdi Taygan,171,0,1978-01-02
Michael Wayman,171,0,1978-01-02
Sashi Menon,175,0,1978-01-02
Alvin Gardiner,176,0,1978-01-02
Peter Feigl,177,0,1978-01-02
Rejean Genois,177,0,1978-01-02
David Schneider,179,0,1978-01-02
John Marks,180,0,1978-01-02
Jorge Andrew,181,0,1978-01-02
Jaime Pinto-Bravo,182,0,1978-01-02
Jairo Velasco Sr,183,0,1978-01-02
Bernard Fritz,184,0,1978-01-02
Jan Norback,185,0,1978-01-02
Bill Lofgren,186,0,1978-01-02
Peter McNamara,187,0,1978-01-02
Peter Pearson,187,0,1978-01-02
Jonathan Smith,187,0,1978-01-02
Roger Guedes,190,0,1978-01-02
James Chico Hagey,191,0,1978-01-02
Christophe Casa,192,0,1978-01-02
Pat Cramer,192,0,1978-01-02
Matt Mitchell,192,0,1978-01-02
Doug Crawford,195,0,1978-01-02
Frantisek Pala,196,0,1978-01-02
Birger Andersson,197,0,1978-01-02
John Austin,197,0,1978-01-02
Rod Frawley,197,0,1978-01-02
Jun Kuki,197,0,1978-01-02
Howard Schoenfield,197,0,1978-01-02
Gerard Toulon,197,0,1978-01-02
Greg Amaya,203,0,1978-01-02
Joe Meyers,203,0,1978-01-02
Dominique Bedel,205,0,1978-01-02
Chris Dunk,205,0,1978-01-02
Dale Collings,207,0,1978-01-02
Brad Drewett,207,0,1978-01-02
Mike Estep,207,0,1978-01-02
Francisco Gonzalez,207,0,1978-01-02
Gianni Ocleppo,207,0,1978-01-02
Robbie Venter,207,0,1978-01-02
Syd Ball,213,0,1978-01-02
Larry Gottfried,213,0,1978-01-02
Grover Raz Reid,213,0,1978-01-02
Heinz Gunthardt,217,0,1978-01-02
Gilles Moretton,217,0,1978-01-02
Glenn Petrovic,217,0,1978-01-02
Alejandro Pierola,217,0,1978-01-02
Steven Turner,217,0,1978-01-02
Bob Carmichael,222,0,1978-01-02
Teimuraz Kakulia,223,0,1978-01-02
Pavel Slozil,223,0,1978-01-02
Scott Carnahan,226,0,1978-01-02
Hubertus Hoyt,226,0,1978-01-02
Christopher Sylvan,226,0,1978-01-02
Janos Benyik,229,0,1978-01-02
Stanislav Birner,229,0,1978-01-02
Bruce Foxworth,229,0,1978-01-02
Carlos Lando,229,0,1978-01-02
Jose A. Moreno,229,0,1978-01-02
Noel Phillips,229,0,1978-01-02
Arthur Ashe,235,0,1978-01-02
Regis Brunet,235,0,1978-01-02
Norman Holmes,235,0,1978-01-02
Warren Maher,235,0,1978-01-02
Guillermo Oropez,235,0,1978-01-02
Curt Stalder,235,0,1978-01-02
Jeff Austin,241,0,1978-01-02
Joel Bailey,241,0,1978-01-02
Pierre Barthes,241,0,1978-01-02
Charlie Fancutt,241,0,1978-01-02
Eddie Edwards,245,0,1978-01-02
Herve Gauvain,245,0,1978-01-02
Paul Gerken,245,0,1978-01-02
Fernando Luna,245,0,1978-01-02
Gonzalo Nunez,245,0,1978-01-02
Szabolcz Baranyi,250,0,1978-01-02
Welry Fritz,250,0,1978-01-02
Max Hurlimann,250,0,1978-01-02
David Lloyd,250,0,1978-01-02
Walter Redondo,250,0,1978-01-02
Jan Simbera,250,0,1978-01-02
Charles Buzz Strode,250,0,1978-01-02
Roberto Vizcaino,250,0,1978-01-02
Ashok Amritraj,258,0,1978-01-02
John Antonas,258,0,1978-01-02
David Carter,258,0,1978-01-02
Thomaz Koch,258,0,1978-01-02
Kenneth McMillan,258,0,1978-01-02
Hans-Jurgen Pohmann,258,0,1978-01-02
Brad Rowe,258,0,1978-01-02
George Rudman,258,0,1978-01-02
Ulf Eriksson,266,0,1978-01-02
Julian Ganzabal,266,0,1978-01-02
Bruce Kleege,266,0,1978-01-02
Ali Madani,266,0,1978-01-02
Jacek Niedzwiedzki,266,0,1978-01-02
Olle Palmer,266,0,1978-01-02
Orlando Agudelo,272,0,1978-01-02
John Bartlett,272,0,1978-01-02
Jose-Luis Clerc,272,0,1978-01-02
Klaus Eberhard,272,0,1978-01-02
Carlos Gomez,272,0,1978-01-02
John Holladay,272,0,1978-01-02
Johan Kriek,272,0,1978-01-02
Jaidip Mukerjea,272,0,1978-01-02
Rolf Thung,272,0,1978-01-02
Mark Farrell,281,0,1978-01-02
Tony Giammalva,281,0,1978-01-02
Andrew Jarrett,281,0,1978-01-02
Chris Mayotte,281,0,1978-01-02
George Taylor,281,0,1978-01-02
Mal Anderson,287,0,1978-01-02
Mansour Bahrami,287,0,1978-01-02
Massimo Di Domenico,287,0,1978-01-02
Michael Greenberg,287,0,1978-01-02
Jan Kallquist,287,0,1978-01-02
Omar Laimina,287,0,1978-01-02
Dale Ogden,287,0,1978-01-02
Dennis Ralston,287,0,1978-01-02
Ionel Santeiu,287,0,1978-01-02
Graeme Thomson,287,0,1978-01-02
Matt Wooldridge,287,0,1978-01-02
Vadim Borisov,298,0,1978-01-02
Enrique Caviglia,298,0,1978-01-02
Tim Clements,298,0,1978-01-02
Harald Elschenbroich,298,0,1978-01-02
Jun Kamiwazumi,298,0,1978-01-02
Bill Maze,298,0,1978-01-02
Denis Naegelen,298,0,1978-01-02
Yannick Noah,298,0,1978-01-02
David Parker,298,0,1978-01-02
Jiri Prucha,298,0,1978-01-02
Jasjit Singh,298,0,1978-01-02
Peter Smylie,298,0,1978-01-02
Fred Stolle,298,0,1978-01-02
John Trickey,298,0,1978-01-02
Chris Wilkinson,298,0,1978-01-02
Jean-Claude Barclay,314,0,1978-01-02
Greg Braun,314,0,1978-01-02
Peter Campbell,314,0,1978-01-02
Anthony Fawcett,314,0,1978-01-02
Tom Fontana,314,0,1978-01-02
Miguel Mir,314,0,1978-01-02
Stephen Myers,314,0,1978-01-02
Dale Power,314,0,1978-01-02
Mike Barr,322,0,1978-01-02
Rory Chappell,322,0,1978-01-02
Marco Consolini,322,0,1978-01-02
Victor Eke,322,0,1978-01-02
Ernie Ewert,322,0,1978-01-02
Vincenzo Franchitti,322,0,1978-01-02
Angel Gimenez,322,0,1978-01-02
Tony Graham,322,0,1978-01-02
Kenichi Hirai,322,0,1978-01-02
Gordon Jones,322,0,1978-01-02
Robert Machan,322,0,1978-01-02
Gene Stuart Malin,322,0,1978-01-02
Jim McManus,322,0,1978-01-02
Bernard Mignot,322,0,1978-01-02
Johnny Muller,322,0,1978-01-02
Juan Ignacio Muntanola,322,0,1978-01-02
Bruce Nichols,322,0,1978-01-02
Bhanu Nunna,322,0,1978-01-02
Alejandro Olmedo,322,0,1978-01-02
Leo Palin,322,0,1978-01-02
Mike Powers,322,0,1978-01-02
Martin Robinson,322,0,1978-01-02
Stefan Simonsson,322,0,1978-01-02
Peter Szoke,322,0,1978-01-02
Larry Turville,322,0,1978-01-02
Jerome Vanier,322,0,1978-01-02
Tito Vazquez,322,0,1978-01-02
Bernard Balleret,352,0,1978-01-02
Patrice Beust,352,0,1978-01-02
Jack Bushman,352,0,1978-01-02
Roberto Chavez,352,0,1978-01-02
Dick Dell,352,0,1978-01-02
Luis-Carlos Enck,352,0,1978-01-02
Lorenzo Fargas,352,0,1978-01-02
Joe Garcia,352,0,1978-01-02
Hans Goransson,352,0,1978-01-02
Bob Hansen,352,0,1978-01-02
Dimitru Haradau,352,0,1978-01-02
Juan Herrera,352,0,1978-01-02
Brenton Higgins,352,0,1978-01-02
Nicolas Kelaidis,352,0,1978-01-02
Ray Kelly,352,0,1978-01-02
Terje Larsen,352,0,1978-01-02
Roberto Lombardi,352,0,1978-01-02
Dean Martin,352,0,1978-01-02
Rick Meyer,352,0,1978-01-02
Tom Mott,352,0,1978-01-02
Mike Myburg,352,0,1978-01-02
Timothy Noonan,352,0,1978-01-02
Jan-Eric Palm,352,0,1978-01-02
Gregor Paul,352,0,1978-01-02
John Peckskamp,352,0,1978-01-02
Pascal Portes,352,0,1978-01-02
Javier Restrepo,352,0,1978-01-02
Jay Royappa,352,0,1978-01-02
Manuel Santana,352,0,1978-01-02
Mike Shore,352,0,1978-01-02
Joao Soares,352,0,1978-01-02
Sean Sorensen,352,0,1978-01-02
Helmar Stiegler,352,0,1978-01-02
Kiyoshi Tanabe,352,0,1978-01-02
Jacques Thamin,352,0,1978-01-02
Rocky Vasquez,352,0,1978-01-02
Sam Vuille,352,0,1978-01-02
Peter Wright,352,0,1978-01-02
Yasufumi Yamamoto,352,0,1978-01-02
Mohammad Hossein Akbari,397,0,1978-01-02
Aniceto Alvarez,397,0,1978-01-02
Guillermo Aubone,397,0,1978-01-02
Luis Baraldi,397,0,1978-01-02
Helmut Beermann,397,0,1978-01-02
Robert Bettauer,397,0,1978-01-02
Rohun Beven,397,0,1978-01-02
Chris Bradnam,397,0,1978-01-02
William Brown,397,0,1978-01-02
Mark Buckley,397,0,1978-01-02
Salvador Cabeza,397,0,1978-01-02
Noel Callaghan,397,0,1978-01-02
Jose Castanon,397,0,1978-01-02
Alan Chandronnait,397,0,1978-01-02
Stevenson Clarke,397,0,1978-01-02
Brad Coleman,397,0,1978-01-02
John Eagleton,397,0,1978-01-02
Craig Edwards,397,0,1978-01-02
Chris Ellis,397,0,1978-01-02
Peter Fishbach,397,0,1978-01-02
Tsuyoshi Fukui,397,0,1978-01-02
Roberto Gattiker,397,0,1978-01-02
John Geraghty,397,0,1978-01-02
Gunther Gnettner,397,0,1978-01-02
Adolfo Gonzalez,397,0,1978-01-02
Michael Grant,397,0,1978-01-02
A. Hall,397,0,1978-01-02
Per Hegna,397,0,1978-01-02
Per Hjertquist,397,0,1978-01-02
Glen Holroyd,397,0,1978-01-02
Patrick Hombergen,397,0,1978-01-02
Humphrey Hose,397,0,1978-01-02
Noel Jensen,397,0,1978-01-02
Christopher Kaskow,397,0,1978-01-02
Ramesh Krishnan,397,0,1978-01-02
Lajos Levai,397,0,1978-01-02
Jose Llamas,397,0,1978-01-02
Vittorio Magnelli,397,0,1978-01-02
Paul Mammassis,397,0,1978-01-02
Jose Edison Mandarino,397,0,1978-01-02
Alexander Marcial,397,0,1978-01-02
Ulrich Marten,397,0,1978-01-02
Francisco Mastelli,397,0,1978-01-02
Flavio Mazzocchi,397,0,1978-01-02
Famiano Meneschincheri,397,0,1978-01-02
Mark Meyers,397,0,1978-01-02
Gardnar Mulloy,397,0,1978-01-02
Nduka Odizor,397,0,1978-01-02
Raimo Ojala,397,0,1978-01-02
Charles Owens,397,0,1978-01-02
Raymond Pascale,397,0,1978-01-02
John Picken,397,0,1978-01-02
Gary Plock,397,0,1978-01-02
Romeo Rafon,397,0,1978-01-02
Bruno Renoult,397,0,1978-01-02
Graziano Risi,397,0,1978-01-02
Rafael Ruiz,397,0,1978-01-02
Terry Ryan,397,0,1978-01-02
John Sadri,397,0,1978-01-02
Peter Smith,397,0,1978-01-02
Dimitri Sturdza,397,0,1978-01-02
Matti Timonen,397,0,1978-01-02
Jorge Todero,397,0,1978-01-02
Andre Van Der Merwe,397,0,1978-01-02
Bobby Webb,397,0,1978-01-02
