full_name,ranking,points,date
Mikhail Kukushkin,84,647,2016-02-22
Illya Marchenko,85,645,2016-02-22
Ricardas Berankis,86,631,2016-02-22
Taro Daniel,87,619,2016-02-22
Lucas Pouille,88,619,2016-02-22
Yen-Hsun Lu,89,614,2016-02-22
Dudi Sela,90,613,2016-02-22
Marco Cecchinato,91,608,2016-02-22
Sergiy Stakhovsky,92,593,2016-02-22
Marcel Granollers,93,591,2016-02-22
Benjamin Becker,94,591,2016-02-22
Damir Dzumhur,95,588,2016-02-22
Facundo Bagnis,96,587,2016-02-22
Jerzy Janowicz,97,585,2016-02-22
Filip Krajinovic,98,585,2016-02-22
Daniel Gimeno-Traver,99,582,2016-02-22
Dustin Brown,100,572,2016-02-22
Austin Krajicek,101,571,2016-02-22
Taylor Fritz,102,564,2016-02-22
Thanasi Kokkinakis,103,547,2016-02-22
Matthew Ebden,104,542,2016-02-22
Thiemo de Bakker,105,539,2016-02-22
Andreas Haider-Maurer,106,533,2016-02-22
Yuki Bhambri,107,525,2016-02-22
Jan-Lennard Struff,108,524,2016-02-22
Lukas Lacko,109,524,2016-02-22
Marsel Ilhan,110,516,2016-02-22
Michael Berrer,111,513,2016-02-22
Horacio Zeballos,112,513,2016-02-22
Tatsuma Ito,113,511,2016-02-22
Rogerio Dutra Silva,114,510,2016-02-22
Pierre-Hugues Herbert,115,506,2016-02-22
Gerald Melzer,116,504,2016-02-22
Tim Smyczek,117,503,2016-02-22
Carlos Berlocq,118,500,2016-02-22
Yuichi Sugita,119,498,2016-02-22
Nikoloz Basilashvili,120,491,2016-02-22
Malek Jaziri,121,486,2016-02-22
Roberto Carballes Baena,122,485,2016-02-22
Kimmer Coppejans,123,479,2016-02-22
Radu Albot,124,478,2016-02-22
Konstantin Kravchuk,125,474,2016-02-22
Yoshihito Nishioka,126,471,2016-02-22
Ryan Harrison,127,471,2016-02-22
Alejandro Falla,128,469,2016-02-22
John-Patrick Smith,129,469,2016-02-22
Go Soeda,130,466,2016-02-22
Daniel Brands,131,465,2016-02-22
Ruben Bemelmans,132,464,2016-02-22
Andrej Martin,133,455,2016-02-22
Mirza Basic,134,454,2016-02-22
Albert Montanes,135,452,2016-02-22
Edouard Roger-Vasselin,136,446,2016-02-22
Steve Darcis,137,445,2016-02-22
James Duckworth,138,436,2016-02-22
Stephane Robert,139,435,2016-02-22
Gastao Elias,140,430,2016-02-22
Facundo Arguello,141,430,2016-02-22
Norbert Gombos,142,429,2016-02-22
Alejandro Gonzalez,143,415,2016-02-22
Thomas Fabbiano,144,415,2016-02-22
Luca Vanni,145,404,2016-02-22
Marco Chiudinelli,146,404,2016-02-22
Adam Pavlasek,147,400,2016-02-22
Maximo Gonzalez,148,399,2016-02-22
Bjorn Fratangelo,149,397,2016-02-22
Kenny De Schepper,150,394,2016-02-22
Jordan Thompson,151,393,2016-02-22
Karen Khachanov,152,390,2016-02-22
Elias Ymer,153,388,2016-02-22
Dennis Novikov,154,388,2016-02-22
Andre Ghem,155,385,2016-02-22
Igor Sijsling,156,379,2016-02-22
Nicolas Kicker,157,376,2016-02-22
Saketh Myneni,158,371,2016-02-22
Daniel Evans,159,369,2016-02-22
Blaz Rola,160,368,2016-02-22
Jared Donaldson,161,358,2016-02-22
Renzo Olivo,162,356,2016-02-22
Adrian Menendez-Maceiras,163,351,2016-02-22
Andrea Arnaboldi,164,349,2016-02-22
James Ward,165,349,2016-02-22
Mischa Zverev,166,346,2016-02-22
Radek Stepanek,167,342,2016-02-22
Egor Gerasimov,168,336,2016-02-22
Quentin Halys,169,333,2016-02-22
Blaz Kavcic,170,325,2016-02-22
Di Wu,171,324,2016-02-22
Guido Andreozzi,172,320,2016-02-22
Guilherme Clezar,173,317,2016-02-22
Alexander Kudryavtsev,174,317,2016-02-22
Jurgen Zopp,175,316,2016-02-22
Grega Zemlja,176,315,2016-02-22
Henri Laaksonen,177,311,2016-02-22
Frances Tiafoe,178,309,2016-02-22
Alexander Sarkissian,179,309,2016-02-22
Vincent Millot,180,306,2016-02-22
Andrey Golubev,181,303,2016-02-22
Matteo Donati,182,295,2016-02-22
Jozef Kovalik,183,289,2016-02-22
Jurgen Melzer,184,287,2016-02-22
Marco Trungelliti,185,287,2016-02-22
Hiroki Moriya,186,283,2016-02-22
Peter Gojowczyk,187,282,2016-02-22
Franko Skugor,188,282,2016-02-22
Mathias Bourgue,189,280,2016-02-22
Nils Langer,190,276,2016-02-22
David Guez,191,275,2016-02-22
Luke Saville,192,274,2016-02-22
Adrian Ungur,193,274,2016-02-22
Aslan Karatsev,194,274,2016-02-22
Brydan Klein,195,272,2016-02-22
Marius Copil,196,270,2016-02-22
Hans Podlipnik-Castillo,197,267,2016-02-22
Alessandro Giannessi,198,265,2016-02-22
Tristan Lamasine,199,265,2016-02-22
Aleksandr Nedovyesov,200,263,2016-02-22
Yannick Mertens,201,261,2016-02-22
Marton Fucsovics,202,260,2016-02-22
Aldin Setkic,203,259,2016-02-22
James McGee,204,256,2016-02-22
Amir Weintraub,205,256,2016-02-22
Yan Bai,206,253,2016-02-22
Filippo Volandri,207,252,2016-02-22
Jordi Samper-Montana,208,249,2016-02-22
Uladzimir Ignatik,209,248,2016-02-22
Andrey Rublev,210,247,2016-02-22
Joao Souza,211,246,2016-02-22
Tsung-Hua Yang,212,246,2016-02-22
Ramkumar Ramanathan,213,245,2016-02-22
Ti Chen,214,244,2016-02-22
Pere Riba,215,241,2016-02-22
Gregoire Barrere,216,241,2016-02-22
Noah Rubin,217,240,2016-02-22
Michal Przysiezny,218,240,2016-02-22
Gianluca Naso,219,240,2016-02-22
Farrukh Dustov,220,239,2016-02-22
Jan Satral,221,238,2016-02-22
Florian Mayer,222,236,2016-02-22
Zhe Li,223,236,2016-02-22
Matija Pecotic,224,234,2016-02-22
Arthur De Greef,225,234,2016-02-22
Jose Hernandez-Fernandez,226,234,2016-02-22
Calvin Hemery,227,234,2016-02-22
Eduardo Struvay,228,232,2016-02-22
Denys Molchanov,229,232,2016-02-22
Duckhee Lee,230,232,2016-02-22
Nikola Milojevic,231,231,2016-02-22
Giovanni Lapentti,232,231,2016-02-22
Oriol Roca Batalla,233,231,2016-02-22
Ruben Ramirez Hidalgo,234,229,2016-02-22
Axel Michon,235,228,2016-02-22
Dmitry Popko,236,227,2016-02-22
Ze Zhang,237,224,2016-02-22
Yasutaka Uchiyama,238,223,2016-02-22
Dennis Novak,239,221,2016-02-22
Maxime Chazal,240,221,2016-02-22
Pedro Cachin,241,220,2016-02-22
Daniel Nguyen,242,218,2016-02-22
Darian King,243,217,2016-02-22
Tennys Sandgren,244,217,2016-02-22
Frank Dancevic,245,216,2016-02-22
Jason Jung,246,216,2016-02-22
Tommy Paul,247,214,2016-02-22
Artem Smirnov,248,213,2016-02-22
Benjamin Mitchell,249,213,2016-02-22
Federico Gaio,250,213,2016-02-22
Constant Lestienne,251,212,2016-02-22
Salvatore Caruso,252,211,2016-02-22
Lorenzo Giustino,253,211,2016-02-22
Roberto Marcora,254,210,2016-02-22
Christian Lindell,255,208,2016-02-22
Laslo Djere,256,206,2016-02-22
Jan Mertl,257,206,2016-02-22
Miljan Zekic,258,201,2016-02-22
Connor Smith,259,201,2016-02-22
Bastian Trinker,260,200,2016-02-22
David Perez Sanz,261,199,2016-02-22
Gonzalo Lama,262,198,2016-02-22
Pedja Krstin,263,197,2016-02-22
Germain Gigounon,264,196,2016-02-22
Jonathan Eysseric,265,196,2016-02-22
Frederico Ferreira Silva,266,196,2016-02-22
Tobias Kamke,267,194,2016-02-22
Omar Jasika,268,193,2016-02-22
Jan Hernych,269,193,2016-02-22
Yannick Jankovits,270,193,2016-02-22
Jarkko Nieminen,271,188,2016-02-22
Mitchell Krueger,272,188,2016-02-22
Matthew Barton,273,187,2016-02-22
Mohamed Safwat,274,187,2016-02-22
Philip Bester,275,187,2016-02-22
Riccardo Bellotti,276,185,2016-02-22
Nicolas Barrientos,277,182,2016-02-22
Thiago Monteiro,278,181,2016-02-22
Somdev Devvarman,279,181,2016-02-22
Gavin Van Peperzeel,280,180,2016-02-22
Michael Linzer,281,178,2016-02-22
Matteo Viola,282,178,2016-02-22
Ivan Nedelko,283,176,2016-02-22
Juan Ignacio Londero,284,175,2016-02-22
Aleksandre Metreveli,285,175,2016-02-22
Sekou Bangoura,286,175,2016-02-22
Jose Pereira,287,174,2016-02-22
Marko Tepavac,288,172,2016-02-22
Liam Broady,289,169,2016-02-22
Flavio Cipolla,290,169,2016-02-22
Kevin King,291,169,2016-02-22
Michal Konecny,292,169,2016-02-22
Marek Michalicka,293,169,2016-02-22
Sanam Singh,294,167,2016-02-22
Dimitar Kuzmanov,295,167,2016-02-22
Miki Jankovic,296,167,2016-02-22
Gerard Granollers,297,167,2016-02-22
Alex Bolt,298,166,2016-02-22
Laurynas Grigelis,299,166,2016-02-22
Dzmitry Zhyrmont,300,165,2016-02-22
Tucker Vorster,301,164,2016-02-22
Victor Hanescu,302,163,2016-02-22
Yannik Reuter,303,163,2016-02-22
Robin Stanek,304,163,2016-02-22
Tomislav Brkic,305,163,2016-02-22
Kamil Majchrzak,306,161,2016-02-22
Marcelo Arevalo,307,161,2016-02-22
Lleyton Hewitt,308,160,2016-02-22
Maximilian Marterer,309,158,2016-02-22
Sebastien Boltz,310,158,2016-02-22
Maxime Janvier,311,158,2016-02-22
Joris De Loore,312,157,2016-02-22
Daniil Medvedev,313,153,2016-02-22
Eric Quigley,314,153,2016-02-22
Matt Reid,315,150,2016-02-22
Tomas Lipovsek Puches,316,150,2016-02-22
Alexey Vatutin,317,149,2016-02-22
Caio Zampieri,318,148,2016-02-22
Erik Crepaldi,319,148,2016-02-22
Alessandro Bega,320,148,2016-02-22
Maxime Teixeira,321,146,2016-02-22
Juan Carlos Saez,322,146,2016-02-22
Lamine Ouahab,323,145,2016-02-22
Pablo Vivero Gonzalez,324,145,2016-02-22
Matthias Bachinger,325,143,2016-02-22
Emilio Gomez,326,143,2016-02-22
Javier Marti,327,142,2016-02-22
Joshua Milton,328,142,2016-02-22
Adrien Puget,329,141,2016-02-22
Yann Marti,330,141,2016-02-22
Facundo Mena,331,141,2016-02-22
Scott Griekspoor,332,141,2016-02-22
Gianluca Mager,333,141,2016-02-22
Marinko Matosevic,334,140,2016-02-22
Steven Diez,335,140,2016-02-22
Ernesto Escobedo,336,139,2016-02-22
Fernando Romboli,337,139,2016-02-22
Maxim Dubarenco,338,139,2016-02-22
Lloyd Harris,339,138,2016-02-22
Maximiliano Estevez,340,138,2016-02-22
Edoardo Eremin,341,138,2016-02-22
Cheong-Eui Kim,342,136,2016-02-22
Stefan Kozlov,343,136,2016-02-22
Adrien Bossel,344,136,2016-02-22
Maxime Authom,345,134,2016-02-22
Carlos Eduardo Severino,346,134,2016-02-22
Nicolas Meister,347,134,2016-02-22
Alexander Ward,348,134,2016-02-22
Roberto Ortega-Olmedo,349,133,2016-02-22
Niels Desein,350,133,2016-02-22
Vaclav Safranek,351,132,2016-02-22
Liang-Chi Huang,352,131,2016-02-22
Maxime Hamou,353,130,2016-02-22
Takuto Niki,354,130,2016-02-22
Gleb Sakharov,355,128,2016-02-22
Peter Torebko,356,127,2016-02-22
Ilya Ivashka,357,127,2016-02-22
Maximilian Neuchrist,358,127,2016-02-22
Dimitar Kutrovsky,359,126,2016-02-22
Gonzalo Escobar,360,126,2016-02-22
Hernan Casanova,361,126,2016-02-22
Sam Barry,362,126,2016-02-22
Michael Mmoh,363,125,2016-02-22
Blake Mott,364,124,2016-02-22
Francisco Bahamonde,365,123,2016-02-22
Filip Horansky,366,123,2016-02-22
Ante Pavic,367,122,2016-02-22
Jeremy Jahn,368,121,2016-02-22
Nikola Mektic,369,121,2016-02-22
Hiroyasu Ehara,370,121,2016-02-22
Marc Giner,371,120,2016-02-22
Lorenzo Sonego,372,119,2016-02-22
Andreas Beck,373,117,2016-02-22
Lucas Miedler,374,117,2016-02-22
Danilo Petrovic,375,117,2016-02-22
Daniel Masur,376,117,2016-02-22
Juan Ignacio Galarza,377,117,2016-02-22
Mackenzie McDonald,378,116,2016-02-22
Cristian Garin,379,116,2016-02-22
Sadio Doumbia,380,116,2016-02-22
Peter Kobelt,381,114,2016-02-22
Ivan Endara,382,114,2016-02-22
Marco Bortolotti,383,114,2016-02-22
Clement Geens,384,114,2016-02-22
Maverick Banes,385,113,2016-02-22
Jaroslav Pospisil,386,112,2016-02-22
Pascal Brunner,387,112,2016-02-22
Kirill Dmitriev,388,112,2016-02-22
Patricio Heras,389,111,2016-02-22
Finn Tearney,390,111,2016-02-22
Tom Jomby,391,110,2016-02-22
Agustin Velotti,392,109,2016-02-22
Jimmy Wang,393,109,2016-02-22
Evan King,394,109,2016-02-22
Mate Delic,395,109,2016-02-22
Jan Choinski,396,109,2016-02-22
Federico Coria,397,108,2016-02-22
Kento Takeuchi,398,108,2016-02-22
Nicolaas Scholtz,399,107,2016-02-22
Enrique Lopez Perez,400,107,2016-02-22
Georgi Rumenov Payakov,401,107,2016-02-22
Deiton Baughman,402,107,2016-02-22
Adrian Sikora,403,107,2016-02-22
Janko Tipsarevic,404,106,2016-02-22
Antal Van Der Duim,405,106,2016-02-22
Petru-Alexandru Luncanu,406,106,2016-02-22
Zhizhen Zhang,407,105,2016-02-22
Julien Cagnina,408,105,2016-02-22
Stefano Napolitano,409,105,2016-02-22
Daniel Elahi Galan,410,104,2016-02-22
Henrique Cunha,411,104,2016-02-22
Maxime Tabatruong,412,104,2016-02-22
Vijay Sundar Prashanth,413,103,2016-02-22
Mats Moraing,414,103,2016-02-22
Tom Kocevar-Desman,415,102,2016-02-22
Jeevan Nedunchezhiyan,416,102,2016-02-22
Rubin Statham,417,101,2016-02-22
Rui Machado,418,101,2016-02-22
Mardy Fish,419,100,2016-02-22
Juan Martin del Potro,420,100,2016-02-22
Sumit Nagal,421,100,2016-02-22
Bastian Malla,422,100,2016-02-22
Kevin Krawietz,423,100,2016-02-22
Albert Alcaraz Ivorra,424,98,2016-02-22
Clay Thompson,425,97,2016-02-22
Vladimir Ivanov,426,97,2016-02-22
Juan Pablo Paz,427,97,2016-02-22
Vladyslav Manafov,428,97,2016-02-22
Prajnesh Gunneswaran,429,96,2016-02-22
Gianluigi Quinzi,430,96,2016-02-22
Frederik Nielsen,431,96,2016-02-22
Hugo Nys,432,96,2016-02-22
Karim-Mohamed Maamoun,433,96,2016-02-22
Remi Boutillier,434,95,2016-02-22
Yaraslav Shyla,435,95,2016-02-22
Andrea Collarini,436,94,2016-02-22
Vishnu Vardhan,437,94,2016-02-22
Adam El Mihdawy,438,94,2016-02-22
Julien Dubail,439,94,2016-02-22
Lloyd Glasspool,440,93,2016-02-22
Pedro Sakamoto,441,93,2016-02-22
Filip Peliwo,442,93,2016-02-22
Alexandar Lazov,443,93,2016-02-22
Ricardo Ojeda Lara,444,93,2016-02-22
Omar Giacalone,445,93,2016-02-22
Tigre Hank,446,92,2016-02-22
Cem Ilkel,447,92,2016-02-22
Shuichi Sekiguchi,448,91,2016-02-22
Jaume Munar,449,91,2016-02-22
Chase Buchanan,450,91,2016-02-22
Ricardo Rodriguez - Pace,451,91,2016-02-22
Temur Ismailov,452,91,2016-02-22
Alex Kuznetsov,453,90,2016-02-22
Jesse Huta Galung,454,90,2016-02-22
Alexandre Sidorenko,455,90,2016-02-22
Orlando Luz,456,89,2016-02-22
Evgeny Karlovskiy,457,89,2016-02-22
Andrew Whittington,458,88,2016-02-22
Christopher Heyman,459,88,2016-02-22
Viktor Durasovic,460,87,2016-02-22
Christopher Rungkat,461,86,2016-02-22
Thales Turini,462,86,2016-02-22
Carlos Boluda-Purkiss,463,86,2016-02-22
Riccardo Ghedin,464,85,2016-02-22
Matteo Trevisan,465,85,2016-02-22
Dragos Dima,466,85,2016-02-22
Grzegorz Panfil,467,85,2016-02-22
Oscar Otte,468,85,2016-02-22
Antoine Escoffier,469,85,2016-02-22
Dusan Lojda,470,85,2016-02-22
Andre Dome,471,84,2016-02-22
Andriej Kapas,472,84,2016-02-22
Enzo Couacaud,473,84,2016-02-22
Romain Barbosa,474,84,2016-02-22
Tommy Haas,475,83,2016-02-22
Antonio Veic,476,83,2016-02-22
David Vega Hernandez,477,83,2016-02-22
Mikhail Elgin,478,81,2016-02-22
Joao Domingues,479,81,2016-02-22
Dayne Kelly,480,80,2016-02-22
Laurent Rochette,481,79,2016-02-22
Markus Eriksson,482,79,2016-02-22
Nico Matic,483,79,2016-02-22
Daniel Cox,484,78,2016-02-22
Marcos Giron,485,78,2016-02-22
Kaichi Uchida,486,78,2016-02-22
Richard Gabb,487,78,2016-02-22
Marcos Giraldi Requena,488,78,2016-02-22
Sergey Betov,489,77,2016-02-22
Edward Corrie,490,77,2016-02-22
Peter Heller,491,77,2016-02-22
Seongchan Hong,492,75,2016-02-22
Daniel Smethurst,493,75,2016-02-22
Stefano Travaglia,494,75,2016-02-22
Nicolas Jarry,495,74,2016-02-22
Daniel Dutra da Silva,496,74,2016-02-22
Juan Sebastian Gomez,497,74,2016-02-22
Luke Bambridge,498,74,2016-02-22
Johan Tatlot,499,73,2016-02-22
Riccardo Bonadio,500,73,2016-02-22
Benjamin Bonzi,501,73,2016-02-22
Alexis Musialek,502,72,2016-02-22
Libor Salaba,503,72,2016-02-22
Sebastian Fanselow,504,71,2016-02-22
Makoto Ochi,505,71,2016-02-22
N.Sriram Balaji,506,71,2016-02-22
Michael Geerts,507,71,2016-02-22
Claudio Fortuna,508,71,2016-02-22
Duje Kekez,509,71,2016-02-22
Alexander Igoshin,510,70,2016-02-22
Marcus Willis,511,69,2016-02-22
Carlos Gomez-Herrera,512,69,2016-02-22
Young Seok Kim,513,69,2016-02-22
Wil Spencer,514,69,2016-02-22
Yannick Hanfmann,515,68,2016-02-22
Bradley Mousley,516,68,2016-02-22
Sanjar Fayziev,517,68,2016-02-22
Alexandre Folie,518,68,2016-02-22
Markos Kalovelonis,519,68,2016-02-22
Pedro Sousa,520,67,2016-02-22
Stefanos Tsitsipas,521,67,2016-02-22
Eric Johnson,522,67,2016-02-22
Gianni Mina,523,67,2016-02-22
David Rice,524,67,2016-02-22
Christopher Diaz-Figueroa,525,67,2016-02-22
Jung-Woong Na,526,66,2016-02-22
Alejandro Gomez,527,66,2016-02-22
Jose Checa-Calvo,528,66,2016-02-22
Matteo Berrettini,529,66,2016-02-22
Pawel Juszczak,530,66,2016-02-22
Gonzalo Oliveira,531,66,2016-02-22
Jason Kubler,532,65,2016-02-22
Karunuday Singh,533,65,2016-02-22
Yanais Laurent,534,65,2016-02-22
Francesco Vilardo,535,65,2016-02-22
Ivan Bjelica,536,64,2016-02-22
Joran Vliegen,537,64,2016-02-22
Guillermo Rivera-Aranguiz,538,64,2016-02-22
Volodoymyr Uzhylovskyi,539,63,2016-02-22
Peter Polansky,540,62,2016-02-22
Takanyi Garanganga,541,62,2016-02-22
Joao Menezes,542,62,2016-02-22
Lucas Gomez,543,62,2016-02-22
Jean-Marc Werner,544,62,2016-02-22
Bar Tzuf Botzer,545,62,2016-02-22
Lennert Van Der Linden,546,61,2016-02-22
Marcelo Zormann,547,61,2016-02-22
Jaime Pulgar-Garcia,548,61,2016-02-22
Francesco Picco,549,61,2016-02-22
Evan Song,550,61,2016-02-22
Evgeny Elistratov,551,61,2016-02-22
Anton Zaitcev,552,61,2016-02-22
Petr Michnev,553,61,2016-02-22
Andre Gaspar Murta,554,61,2016-02-22
Federico Zeballos,555,61,2016-02-22
Zdenek Kolar,556,61,2016-02-22
Toni Androic,557,60,2016-02-22
Filip Veger,558,60,2016-02-22
Neil Pauffley,559,60,2016-02-22
Dmytro Badanov,560,60,2016-02-22
Javier Pulgar-Garcia,561,60,2016-02-22
Hugo Dellien,562,59,2016-02-22
Boy Westerhof,563,59,2016-02-22
Harry Bourchier,564,59,2016-02-22
Anis Ghorbel,565,59,2016-02-22
Edan Leshem,566,58,2016-02-22
Ricardo Hocevar,567,58,2016-02-22
Viktor Galovic,568,58,2016-02-22
Mukund Sasikumar,569,58,2016-02-22
Vasile Antonescu,570,58,2016-02-22
Altug Celikbilek,571,58,2016-02-22
Richard Becker,572,57,2016-02-22
Mikelis Libietis,573,57,2016-02-22
JiSung Nam,574,57,2016-02-22
Jorge Aguilar,575,57,2016-02-22
Petros Chrysochos,576,57,2016-02-22
Akira Santillan,577,57,2016-02-22
Andres Molteni,578,57,2016-02-22
Evgenii Tiurnev,579,57,2016-02-22
Yusuke Watanuki,580,57,2016-02-22
Evan Hoyt,581,57,2016-02-22
Felipe Mantilla,582,57,2016-02-22
Victor Crivoi,583,56,2016-02-22
Tim van Rijthoven,584,56,2016-02-22
Martin Cuevas,585,56,2016-02-22
Juan Lizariturry,586,56,2016-02-22
Tallon Griekspoor,587,56,2016-02-22
Jules Marie,588,55,2016-02-22
Patrik Fabian,589,55,2016-02-22
Jacob Grills,590,55,2016-02-22
Mikael Ymer,591,54,2016-02-22
Ivan Gakhov,592,54,2016-02-22
Bernabe Zapata Miralles,593,54,2016-02-22
Mate Pavic,594,53,2016-02-22
Alexander Vasilenko,595,53,2016-02-22
Riccardo Sinicropi,596,53,2016-02-22
Jui-Chen Hung,597,53,2016-02-22
Julian Reister,598,52,2016-02-22
Min-Hyeok Cho,599,52,2016-02-22
Jean-Yves Aubone,600,52,2016-02-22
Alexios Halebian,601,52,2016-02-22
Franco Agamenone,602,52,2016-02-22
Nicola Ghedin,603,52,2016-02-22
Florian Fallert,604,52,2016-02-22
Mohit Mayur Jayaprakash,605,52,2016-02-22
Hubert Hurkacz,606,51,2016-02-22
Marc Sieber,607,51,2016-02-22
Fritz Wolmarans,608,51,2016-02-22
Hans Hach Verdugo,609,51,2016-02-22
Maciej Rajski,610,51,2016-02-22
Yecong He,611,51,2016-02-22
Anil Yuksel,612,51,2016-02-22
Lukasz Kubot,613,50,2016-02-22
Julien Benneteau,614,50,2016-02-22
Sandro Ehrat,615,50,2016-02-22
Dennis Nevolo,616,50,2016-02-22
Martins Podzus,617,50,2016-02-22
Luis David Martinez,618,50,2016-02-22
Alex Rybakov,619,50,2016-02-22
Martin Blasko,620,50,2016-02-22
Miliaan Niesten,621,50,2016-02-22
Pascal Meis,622,50,2016-02-22
Peter Nagy,623,49,2016-02-22
Rafael Camilo,624,49,2016-02-22
Mario Vilella Martinez,625,49,2016-02-22
Jared Hiltzik,626,49,2016-02-22
Nicolas Alberto Arreche,627,49,2016-02-22
Tobias Simon,628,49,2016-02-22
Ljubomir Celebic,629,49,2016-02-22
Sidharth Rawat,630,49,2016-02-22
Pol Toledo Bague,631,49,2016-02-22
Wilson Leite,632,49,2016-02-22
Jaume Pla Malfeito,633,49,2016-02-22
Potito Starace,634,48,2016-02-22
Dane Propoggia,635,48,2016-02-22
Christopher O'Connell,636,48,2016-02-22
Manuel Sanchez,637,48,2016-02-22
Tomislav Ternar,638,48,2016-02-22
Mauricio Echazu,639,48,2016-02-22
Tak Khunn Wang,640,48,2016-02-22
Cristobal Saavedra-Corvalan,641,48,2016-02-22
Hugo Grenier,642,48,2016-02-22
Omar Salman,643,48,2016-02-22
Duilio Beretta,644,47,2016-02-22
Ivo Klec,645,47,2016-02-22
Arata Onozawa,646,47,2016-02-22
Baris Erguden,647,47,2016-02-22
Soonwoo Kwon,648,46,2016-02-22
Marcin Gawron,649,46,2016-02-22
George Von Massow,650,46,2016-02-22
Gregoire Jacq,651,46,2016-02-22
Filippo Leonardi,652,46,2016-02-22
Joe Salisbury,653,45,2016-02-22
Oliver Anderson,654,45,2016-02-22
Juan Pablo Varillas,655,45,2016-02-22
Jorge Hernando Ruano,656,45,2016-02-22
Andrei Vasilevski,657,44,2016-02-22
Lenny Hampel,658,44,2016-02-22
Marat Deviatiarov,659,44,2016-02-22
Jerome Inzerillo,660,44,2016-02-22
Isak Arvidsson,661,43,2016-02-22
Leonardo Kirche,662,43,2016-02-22
Yuya Kibi,663,43,2016-02-22
Luka Ilic,664,43,2016-02-22
Brayden Schnur,665,42,2016-02-22
Micke Kontinen,666,42,2016-02-22
Fred Simonsson,667,42,2016-02-22
Ronit Singh Bisht,668,42,2016-02-22
Pedro Martinez,669,42,2016-02-22
Mariano Kestelboim,670,42,2016-02-22
Samuel Bensoussan,671,42,2016-02-22
Tim Puetz,672,41,2016-02-22
Yannick Maden,673,41,2016-02-22
