full_name,ranking,points,date
James Duckworth,47,1244,2021-11-08
Kei Nishikori,48,1210,2021-11-08
Alejandro Davidovich Fokina,49,1150,2021-11-08
Jan-Lennard Struff,50,1134,2021-11-08
Laslo Djere,51,1131,2021-11-08
Tommy Paul,52,1119,2021-11-08
Soonwoo Kwon,53,1115,2021-11-08
Dominik Koepfer,54,1101,2021-11-08
Mackenzie McDonald,55,1089,2021-11-08
Jenson Brooksby,56,1069,2021-11-08
Marcos Giron,57,1034,2021-11-08
Lorenzo Musetti,58,1009,2021-11-08
Alexei Popyrin,59,1000,2021-11-08
Arthur Rinderknech,60,1000,2021-11-08
Botic van de Zandschulp,61,999,2021-11-08
Pedro Martinez,62,996,2021-11-08
Brandon Nakashima,63,992,2021-11-08
Gianluca Mager,64,978,2021-11-08
Benjamin Bonzi,65,969,2021-11-08
Adrian Mannarino,66,959,2021-11-08
Hugo Gaston,67,919,2021-11-08
Miomir Kecmanovic,68,916,2021-11-08
John Millman,69,900,2021-11-08
Federico Coria,70,887,2021-11-08
Milos Raonic,71,884,2021-11-08
Tallon Griekspoor,72,884,2021-11-08
Roberto Carballes Baena,73,882,2021-11-08
Richard Gasquet,74,877,2021-11-08
Borna Coric,75,874,2021-11-08
Guido Pella,76,866,2021-11-08
Jordan Thompson,77,860,2021-11-08
Facundo Bagnis,78,860,2021-11-08
Emil Ruusuvuori,79,846,2021-11-08
Kevin Anderson,80,829,2021-11-08
Stefano Travaglia,81,829,2021-11-08
Yoshihito Nishioka,82,823,2021-11-08
Stan Wawrinka,83,822,2021-11-08
Jiri Vesely,84,822,2021-11-08
Peter Gojowczyk,85,818,2021-11-08
Steve Johnson,86,812,2021-11-08
Denis Kudla,87,807,2021-11-08
Pablo Andujar,88,800,2021-11-08
Jaume Munar,89,798,2021-11-08
Corentin Moutet,90,797,2021-11-08
Juan Manuel Cerundolo,91,795,2021-11-08
Nick Kyrgios,92,793,2021-11-08
Mikael Ymer,93,782,2021-11-08
Tennys Sandgren,94,773,2021-11-08
Thiago Monteiro,95,773,2021-11-08
Carlos Taberner,96,764,2021-11-08
Pablo Cuevas,97,760,2021-11-08
Marco Cecchinato,98,759,2021-11-08
Henri Laaksonen,99,751,2021-11-08
Andreas Seppi,100,744,2021-11-08
Ricardas Berankis,101,739,2021-11-08
Daniel Elahi Galan,102,730,2021-11-08
Feliciano Lopez,103,723,2021-11-08
Jeremy Chardy,104,718,2021-11-08
Daniel Altmaier,105,717,2021-11-08
Alex Molcan,106,716,2021-11-08
Sam Querrey,107,715,2021-11-08
Aljaz Bedene,108,715,2021-11-08
Holger Rune,109,715,2021-11-08
Pierre-Hugues Herbert,110,713,2021-11-08
Sebastian Baez,111,704,2021-11-08
Francisco Cerundolo,112,690,2021-11-08
Egor Gerasimov,113,675,2021-11-08
Vasek Pospisil,114,674,2021-11-08
Andrej Martin,115,662,2021-11-08
Philipp Kohlschreiber,116,658,2021-11-08
Kamil Majchrzak,117,633,2021-11-08
Gilles Simon,118,624,2021-11-08
Dennis Novak,119,621,2021-11-08
Norbert Gombos,120,616,2021-11-08
Bernabe Zapata Miralles,121,607,2021-11-08
Kyle Edmund,122,601,2021-11-08
Taro Daniel,123,586,2021-11-08
Yannick Hanfmann,124,583,2021-11-08
Oscar Otte,125,581,2021-11-08
Juan Pablo Varillas,126,567,2021-11-08
Liam Broady,127,563,2021-11-08
Maxime Cressy,128,550,2021-11-08
Tomas Martin Etcheverry,129,547,2021-11-08
Hugo Dellien,130,540,2021-11-08
Tomas Machac,131,540,2021-11-08
Attila Balazs,132,537,2021-11-08
Thiago Seyboth Wild,133,525,2021-11-08
Radu Albot,134,521,2021-11-08
Jozef Kovalik,135,513,2021-11-08
Alex Bolt,136,506,2021-11-08
Nikola Milojevic,137,502,2021-11-08
Pedro Sousa,138,481,2021-11-08
Zdenek Kolar,139,481,2021-11-08
Alejandro Tabilo,140,480,2021-11-08
Tomas Barrios Vera,141,479,2021-11-08
Jurij Rodionov,142,479,2021-11-08
Andy Murray,143,476,2021-11-08
Salvatore Caruso,144,473,2021-11-08
Cem Ilkel,145,467,2021-11-08
Joao Sousa,146,458,2021-11-08
Mitchell Krueger,147,457,2021-11-08
Emilio Gomez,148,455,2021-11-08
Jack Sock,149,453,2021-11-08
Quentin Halys,150,448,2021-11-08
Federico Gaio,151,446,2021-11-08
J.J. Wolf,152,441,2021-11-08
Fernando Verdasco,153,440,2021-11-08
Lucas Pouille,154,440,2021-11-08
Illya Marchenko,155,435,2021-11-08
Mats Moraing,156,433,2021-11-08
Yuichi Sugita,157,428,2021-11-08
Damir Dzumhur,158,427,2021-11-08
Juan Ignacio Londero,159,427,2021-11-08
Altug Celikbilek,160,427,2021-11-08
Christopher O'Connell,161,426,2021-11-08
Ernesto Escobedo,162,422,2021-11-08
Gregoire Barrere,163,417,2021-11-08
Jiri Lehecka,164,417,2021-11-08
Nicolas Jarry,165,416,2021-11-08
Roman Safiullin,166,410,2021-11-08
Elias Ymer,167,409,2021-11-08
Antoine Hoang,168,408,2021-11-08
Kacper Zuk,169,402,2021-11-08
Dmitry Popko,170,401,2021-11-08
Bjorn Fratangelo,171,400,2021-11-08
Aleksandar Vukic,172,399,2021-11-08
Jason Jung,173,396,2021-11-08
Thanasi Kokkinakis,174,394,2021-11-08
Evgeny Donskoy,175,392,2021-11-08
Sebastian Ofner,176,388,2021-11-08
Max Purcell,177,386,2021-11-08
Christopher Eubanks,178,385,2021-11-08
Mario Vilella Martinez,179,385,2021-11-08
Prajnesh Gunneswaran,180,379,2021-11-08
Marc-Andrea Huesler,181,376,2021-11-08
Felipe Meligeni Alves,182,375,2021-11-08
Enzo Couacaud,183,370,2021-11-08
Hugo Grenier,184,370,2021-11-08
Blaz Rola,185,368,2021-11-08
Dimitar Kuzmanov,186,367,2021-11-08
Mikhail Kukushkin,187,366,2021-11-08
Stefan Kozlov,188,366,2021-11-08
Zizou Bergs,189,360,2021-11-08
Renzo Olivo,190,358,2021-11-08
Alessandro Giannessi,191,357,2021-11-08
Vit Kopriva,192,350,2021-11-08
Mohamed Safwat,193,349,2021-11-08
Ernests Gulbis,194,348,2021-11-08
Lukas Lacko,195,346,2021-11-08
Filip Horansky,196,346,2021-11-08
Marc Polmans,197,343,2021-11-08
Maximilian Marterer,198,342,2021-11-08
Marco Trungelliti,199,341,2021-11-08
Gian Marco Moroni,200,336,2021-11-08
Roberto Marcora,201,330,2021-11-08
Jay Clarke,202,323,2021-11-08
Franco Agamenone,203,323,2021-11-08
Daniel Masur,204,322,2021-11-08
Yasutaka Uchiyama,205,321,2021-11-08
Constant Lestienne,206,321,2021-11-08
Jesper de Jong,207,321,2021-11-08
Jason Kubler,208,320,2021-11-08
Alexandre Muller,209,316,2021-11-08
Lorenzo Giustino,210,316,2021-11-08
Mikael Torpegaard,211,315,2021-11-08
Thiago Agustin Tirante,212,315,2021-11-08
Facundo Mena,213,315,2021-11-08
Kimmer Coppejans,214,312,2021-11-08
Ramkumar Ramanathan,215,309,2021-11-08
Camilo Ugo Carabelli,216,304,2021-11-08
Sumit Nagal,217,302,2021-11-08
Ruben Bemelmans,218,301,2021-11-08
Maxime Janvier,219,299,2021-11-08
Andrea Pellegrino,220,296,2021-11-08
Flavio Cobolli,221,295,2021-11-08
Frederico Ferreira Silva,222,293,2021-11-08
Thai-Son Kwiatkowski,223,292,2021-11-08
Thomas Fabbiano,224,290,2021-11-08
Viktor Troicki,225,288,2021-11-08
Mathias Bourgue,226,287,2021-11-08
Gastao Elias,227,283,2021-11-08
Cedrik-Marcel Stebe,228,282,2021-11-08
Sergiy Stakhovsky,229,281,2021-11-08
Robin Haase,230,279,2021-11-08
Ivo Karlovic,231,277,2021-11-08
Joao Menezes,232,274,2021-11-08
Joao Domingues,233,269,2021-11-08
Matthew Ebden,234,266,2021-11-08
Brayden Schnur,235,264,2021-11-08
Lukas Klein,236,261,2021-11-08
Nicolas Kicker,237,260,2021-11-08
Ulises Blanch,238,249,2021-11-08
Nicola Kuhn,239,248,2021-11-08
Giulio Zeppieri,240,246,2021-11-08
Nino Serdarusic,241,244,2021-11-08
Tim van Rijthoven,242,243,2021-11-08
Dominic Stricker,243,240,2021-11-08
Mirza Basic,244,240,2021-11-08
Vitaliy Sachko,245,238,2021-11-08
Michael Mmoh,246,237,2021-11-08
Manuel Guinard,247,236,2021-11-08
Denis Istomin,248,235,2021-11-08
Chun-Hsin Tseng,249,234,2021-11-08
Bernard Tomic,250,231,2021-11-08
Go Soeda,251,231,2021-11-08
Duje Ajdukovic,252,230,2021-11-08
Paolo Lorenzi,253,229,2021-11-08
Jo-Wilfried Tsonga,254,228,2021-11-08
Tobias Kamke,255,226,2021-11-08
Nuno Borges,256,225,2021-11-08
Alexander Ritschard,257,223,2021-11-08
Pedro Cachin,258,223,2021-11-08
Steven Diez,259,222,2021-11-08
Matthias Bachinger,260,222,2021-11-08
Andrey Kuznetsov,261,221,2021-11-08
Timofey Skatov,262,220,2021-11-08
Christian Harrison,263,219,2021-11-08
Tung-Lin Wu,264,219,2021-11-08
Andrea Collarini,265,215,2021-11-08
Guido Andreozzi,266,213,2021-11-08
Teymuraz Gabashvili,267,211,2021-11-08
Blaz Kavcic,268,208,2021-11-08
Lukas Rosol,269,205,2021-11-08
Tristan Lamasine,270,205,2021-11-08
Pavel Kotov,271,204,2021-11-08
Matheus Pucinelli De Almeida,272,201,2021-11-08
Juan Pablo Ficovich,273,201,2021-11-08
Evan Furness,274,200,2021-11-08
Geoffrey Blancaneaux,275,199,2021-11-08
Nicolas Mejia,276,199,2021-11-08
Andrea Arnaboldi,277,197,2021-11-08
Jack Draper,278,195,2021-11-08
Martin Klizan,279,194,2021-11-08
Peter Polansky,280,193,2021-11-08
Borna Gojo,281,191,2021-11-08
Tatsuma Ito,282,188,2021-11-08
Marius Copil,283,186,2021-11-08
Orlando Luz,284,184,2021-11-08
Riccardo Bonadio,285,184,2021-11-08
Gerald Melzer,286,183,2021-11-08
Gonzalo Oliveira,287,183,2021-11-08
Roberto Cid Subervi,288,182,2021-11-08
Andrea Vavassori,289,180,2021-11-08
Roberto Quiroz,290,180,2021-11-08
Javier Barranco Cosano,291,179,2021-11-08
Danilo Petrovic,292,178,2021-11-08
Jonas Forejtek,293,178,2021-11-08
Matteo Viola,294,178,2021-11-08
Evgeny Karlovskiy,295,175,2021-11-08
Yannick Maden,296,172,2021-11-08
Lucas Miedler,297,172,2021-11-08
Leonardo Mayer,298,171,2021-11-08
Malek Jaziri,299,170,2021-11-08
Arthur Cazaux,300,170,2021-11-08
Ryan Peniston,301,169,2021-11-08
Miljan Zekic,302,169,2021-11-08
Julian Lenz,303,169,2021-11-08
Ergi Kirkin,304,169,2021-11-08
Yosuke Watanuki,305,165,2021-11-08
Pedja Krstin,306,165,2021-11-08
Raul Brancaccio,307,165,2021-11-08
Bradley Klahn,308,164,2021-11-08
Kyrian Jacquet,309,163,2021-11-08
Nikolas Sanchez Izquierdo,310,162,2021-11-08
Marcel Granollers,311,161,2021-11-08
Gonzalo Lama,312,161,2021-11-08
Zhizhen Zhang,313,160,2021-11-08
Dalibor Svrcina,314,160,2021-11-08
Adrian Menendez-Maceiras,315,158,2021-11-08
Evgenii Tiurnev,316,158,2021-11-08
Nerman Fatic,317,154,2021-11-08
Carlos Gimeno Valero,318,151,2021-11-08
Pedro Sakamoto,319,151,2021-11-08
Tommy Robredo,320,149,2021-11-08
Alexis Galarneau,321,149,2021-11-08
Francesco Forti,322,148,2021-11-08
Matteo Martineau,323,146,2021-11-08
Alexander Erler,324,146,2021-11-08
Filip Cristian Jianu,325,146,2021-11-08
Roberto Ortega-Olmedo,326,146,2021-11-08
Akira Santillan,327,144,2021-11-08
Aziz Dougaz,328,143,2021-11-08
Nick Chappell,329,143,2021-11-08
Eduard Esteve Lobato,330,142,2021-11-08
Antoine Escoffier,331,142,2021-11-08
Emilio Nava,332,141,2021-11-08
Michael Geerts,333,141,2021-11-08
Kaichi Uchida,334,141,2021-11-08
Adrian Andreev,335,139,2021-11-08
Mischa Zverev,336,138,2021-11-08
Dustin Brown,337,138,2021-11-08
Hernan Casanova,338,136,2021-11-08
Nicolas Moreno De Alboran,339,134,2021-11-08
Zsombor Piros,340,133,2021-11-08
Alexey Vatutin,341,133,2021-11-08
Paul Jubb,342,132,2021-11-08
Alvaro Lopez San Martin,343,132,2021-11-08
Facundo Diaz Acosta,344,130,2021-11-08
Aleksandar Kovacevic,345,129,2021-11-08
Hiroki Moriya,346,129,2021-11-08
JC Aragone,347,128,2021-11-08
Genaro Alberto Olivieri,348,128,2021-11-08
Lucas Catarina,349,128,2021-11-08
Filip Misolic,350,127,2021-11-08
Alex Rybakov,351,127,2021-11-08
Alexander Shevchenko,352,127,2021-11-08
Alexis Gautier,353,127,2021-11-08
Viktor Durasovic,354,127,2021-11-08
Santiago Rodriguez Taverna,355,126,2021-11-08
Nick Hardt,356,126,2021-11-08
Oriol Roca Batalla,357,126,2021-11-08
Aidan McHugh,358,126,2021-11-08
Johan Nikles,359,125,2021-11-08
Fabian Marozsan,360,125,2021-11-08
Michael Vrbensky,361,124,2021-11-08
Otto Virtanen,362,123,2021-11-08
Matteo Arnaldi,363,123,2021-11-08
Yu Hsiou Hsu,364,122,2021-11-08
Thomaz Bellucci,365,117,2021-11-08
Yshai Oliel,366,117,2021-11-08
Elliot Benchetrit,367,116,2021-11-08
Duckhee Lee,368,116,2021-11-08
Oliver Crawford,369,114,2021-11-08
Julian Ocleppo,370,114,2021-11-08
Nicolas Alvarez,371,114,2021-11-08
Oleksii Krutykh,372,114,2021-11-08
Igor Sijsling,373,113,2021-11-08
Rudolf Molleker,374,112,2021-11-08
Dudi Sela,375,111,2021-11-08
Andrew Harris,376,111,2021-11-08
Rinky Hijikata,377,111,2021-11-08
Darian King,378,110,2021-11-08
Alessandro Bega,379,110,2021-11-08
John-Patrick Smith,380,109,2021-11-08
Benjamin Hassan,381,108,2021-11-08
Nicolas Alvarez Varona,382,108,2021-11-08
Mukund Sasikumar,383,108,2021-11-08
Noah Rubin,384,107,2021-11-08
James Ward,385,107,2021-11-08
Pol Martin Tiffon,386,107,2021-11-08
Khumoyun Sultanov,387,106,2021-11-08
Facundo Juarez,388,106,2021-11-08
Shintaro Mochizuki,389,104,2021-11-08
Matija Pecotic,390,104,2021-11-08
Louis Wessels,391,104,2021-11-08
Christopher Heyman,392,104,2021-11-08
Denis Yevseyev,393,104,2021-11-08
Mats Rosenkranz,394,104,2021-11-08
Michael Redlicki,395,102,2021-11-08
Sebastian Fanselow,396,102,2021-11-08
Jelle Sels,397,102,2021-11-08
Filippo Baldi,398,101,2021-11-08
Calvin Hemery,399,101,2021-11-08
Carlos Gomez-Herrera,400,101,2021-11-08
Nicolas Mahut,401,100,2021-11-08
Viktor Galovic,402,100,2021-11-08
Zhe Li,403,99,2021-11-08
Zane Khan,404,99,2021-11-08
Dragos Nicolae Madaras,405,99,2021-11-08
Uladzimir Ignatik,406,99,2021-11-08
Harold Mayot,407,98,2021-11-08
Kevin King,408,98,2021-11-08
Filip Peliwo,409,98,2021-11-08
Peter Heller,410,98,2021-11-08
Skander Mansouri,411,98,2021-11-08
Yun seong Chung,412,97,2021-11-08
Gijs Brouwer,413,96,2021-11-08
JiSung Nam,414,95,2021-11-08
Sandro Ehrat,415,95,2021-11-08
Vladyslav Orlov,416,95,2021-11-08
Shuichi Sekiguchi,417,94,2021-11-08
Dan Added,418,94,2021-11-08
Ivan Nedelko,419,94,2021-11-08
Aldin Setkic,420,94,2021-11-08
Gilbert Klier Junior,421,93,2021-11-08
Anton Matusevich,422,92,2021-11-08
Alejandro Gonzalez,423,92,2021-11-08
Yan Bai,424,91,2021-11-08
Guilherme Clezar,425,91,2021-11-08
Petros Chrysochos,426,91,2021-11-08
Shintaro Imai,427,91,2021-11-08
Yuta Shimizu,428,90,2021-11-08
Elmar Ejupovic,429,90,2021-11-08
Johannes Haerteis,430,90,2021-11-08
Dayne Kelly,431,89,2021-11-08
Daniel Dutra da Silva,432,89,2021-11-08
Georgii Kravchenko,433,89,2021-11-08
Mate Valkusz,434,88,2021-11-08
Donald Young,435,88,2021-11-08
Daniel Michalski,436,88,2021-11-08
Matthieu Perchicot,437,88,2021-11-08
Giovanni Fonio,438,87,2021-11-08
Zachary Svajda,439,86,2021-11-08
Yan Bondarevskiy,440,86,2021-11-08
Corentin Denolly,441,86,2021-11-08
Baptiste Crepatte,442,85,2021-11-08
Jan Satral,443,84,2021-11-08
Cristian Rodriguez,444,84,2021-11-08
Lucas Gerch,445,84,2021-11-08
Matias Zukas,446,83,2021-11-08
Bogdan Bobrov,447,83,2021-11-08
Agustin Velotti,448,82,2021-11-08
Antoine Bellier,449,82,2021-11-08
Gonzalo Villanueva,450,82,2021-11-08
Steve Darcis,451,81,2021-11-08
Ryan Harrison,452,81,2021-11-08
Harry Bourchier,453,81,2021-11-08
Rio Noguchi,454,81,2021-11-08
Guillermo Garcia-Lopez,455,80,2021-11-08
Jeroen Vanneste,456,80,2021-11-08
Jacopo Berrettini,457,80,2021-11-08
Luca Nardi,458,79,2021-11-08
Christian Lindell,459,79,2021-11-08
Alexandar Lazarov,460,79,2021-11-08
Tobias Simon,461,79,2021-11-08
Govind Nanda,462,78,2021-11-08
Luciano Darderi,463,78,2021-11-08
Pawel Juszczak,464,78,2021-11-08
Jakub Paul,465,78,2021-11-08
Michail Pervolarakis,466,78,2021-11-08
Ivan Gakhov,467,78,2021-11-08
Stefano Napolitano,468,77,2021-11-08
Nicholas David Ionel,469,77,2021-11-08
Patrick Kypson,470,76,2021-11-08
Gauthier Onclin,471,76,2021-11-08
Edan Leshem,472,76,2021-11-08
Artem Dubrivnyy,473,76,2021-11-08
Marek Gengel,474,76,2021-11-08
Jan Choinski,475,75,2021-11-08
Laurent Lokoli,476,75,2021-11-08
Karim-Mohamed Maamoun,477,75,2021-11-08
Eric Vanshelboim,478,75,2021-11-08
Markus Eriksson,479,75,2021-11-08
Benjamin Lock,480,75,2021-11-08
Janko Tipsarevic,481,74,2021-11-08
Carlos Sanchez Jover,482,74,2021-11-08
David Poljak,483,74,2021-11-08
Raymond Sarmiento,484,73,2021-11-08
Lucas Poullain,485,73,2021-11-08
Alexander Sarkissian,486,73,2021-11-08
Titouan Droguet,487,73,2021-11-08
Alexey Zakharov,488,73,2021-11-08
Alejandro Gomez,489,73,2021-11-08
Joao Lucas Reis Da Silva,490,73,2021-11-08
Hyeon Chung,491,71,2021-11-08
Maxime Hamou,492,71,2021-11-08
Alexander Weis,493,71,2021-11-08
Jules Okala,494,70,2021-11-08
Matias Franco Descotte,495,70,2021-11-08
Mateus Alves,496,70,2021-11-08
David Pichler,497,70,2021-11-08
Arthur De Greef,498,69,2021-11-08
Sekou Bangoura,499,69,2021-11-08
Kenny De Schepper,500,69,2021-11-08
Jose Fco. Vidal Azorin,501,69,2021-11-08
Jerzy Janowicz,502,68,2021-11-08
Vasil Kirkov,503,68,2021-11-08
Tiago Cacao,504,68,2021-11-08
Martin Cuevas,505,67,2021-11-08
Sadio Doumbia,506,67,2021-11-08
Jonathan Mridha,507,67,2021-11-08
Henri Squire,508,66,2021-11-08
Marko Tepavac,509,66,2021-11-08
Danylo Kalenichenko,510,66,2021-11-08
Fabrizio Ornago,511,66,2021-11-08
Gage Brymer,512,66,2021-11-08
Juan Pablo Paz,513,66,2021-11-08
Facundo Arguello,514,65,2021-11-08
Aleksandr Nedovyesov,515,65,2021-11-08
Luca Van Assche,516,64,2021-11-08
Brydan Klein,517,64,2021-11-08
Jose Hernandez-Fernandez,518,64,2021-11-08
Collin Altamirano,519,64,2021-11-08
Clement Tabur,520,64,2021-11-08
Christian Langmo,521,64,2021-11-08
Valentin Royer,522,63,2021-11-08
Francisco Comesana,523,63,2021-11-08
Konstantin Kravchuk,524,63,2021-11-08
Alex Marti Pujolras,525,63,2021-11-08
Strong Kirchheimer,526,63,2021-11-08
Yusuke Takahashi,527,63,2021-11-08
Riccardo Balzerani,528,63,2021-11-08
Peter Torebko,529,62,2021-11-08
Luca Vanni,530,62,2021-11-08
Alibek Kachmazov,531,62,2021-11-08
Adam Pavlasek,532,62,2021-11-08
Antoine Cornut-Chauvinc,533,62,2021-11-08
Clement Chidekh,534,61,2021-11-08
Sam Riffice,535,61,2021-11-08
Evan King,536,61,2021-11-08
Renta Tokuda,537,61,2021-11-08
Billy Harris,538,61,2021-11-08
Yanki Erel,539,61,2021-11-08
Maximilian Neuchrist,540,60,2021-11-08
Bastian Malla,541,60,2021-11-08
Sanjar Fayziev,542,60,2021-11-08
Federico Arnaboldi,543,59,2021-11-08
Dane Sweeny,544,59,2021-11-08
Juan Bautista Torres,545,59,2021-11-08
Vladyslav Manafov,546,59,2021-11-08
Alejo Lorenzo Lingua Lavallen,547,59,2021-11-08
Nicolas Barrientos,548,58,2021-11-08
Ronald Slobodchikov,549,58,2021-11-08
Sho Shimabukuro,550,58,2021-11-08
Quentin Folliot,551,58,2021-11-08
Mariano Kestelboim,552,58,2021-11-08
Pol Toledo Bague,553,58,2021-11-08
Tak Khunn Wang,554,57,2021-11-08
Patrik Niklas-Salminen,555,57,2021-11-08
Ben Patael,556,57,2021-11-08
Alexandru Jecan,557,57,2021-11-08
Felix Corwin,558,57,2021-11-08
Thomas Laurent,559,56,2021-11-08
Saketh Myneni,560,56,2021-11-08
Pablo Vivero Gonzalez,561,56,2021-11-08
Damien Wenger,562,56,2021-11-08
Diego Hidalgo,563,56,2021-11-08
Yen-Hsun Lu,564,55,2021-11-08
Alastair Gray,565,55,2021-11-08
Roman Andres Burruchaga,566,55,2021-11-08
Mariano Navone,567,55,2021-11-08
Pavel Nejedly,568,55,2021-11-08
Simon Carr,569,55,2021-11-08
Mick Veldheer,570,55,2021-11-08
Oscar Jose Gutierrez,571,55,2021-11-08
Marvin Moeller,572,54,2021-11-08
Jeremy Jahn,573,54,2021-11-08
Hady Habib,574,54,2021-11-08
Vaclav Safranek,575,54,2021-11-08
Sidharth Rawat,576,54,2021-11-08
Patrik Rikl,577,53,2021-11-08
Pablo Llamas Ruiz,578,53,2021-11-08
Aleksandre Metreveli,579,53,2021-11-08
Santiago Giraldo,580,52,2021-11-08
Liam Caruana,581,52,2021-11-08
Remy Bertola,582,52,2021-11-08
Martin Damm,583,52,2021-11-08
Jeremy Beale,584,51,2021-11-08
Tsung-Hua Yang,585,51,2021-11-08
Naoki Nakagawa,586,51,2021-11-08
Gergely Madarasz,587,51,2021-11-08
Edoardo Lavagno,588,50,2021-11-08
Maxime Chazal,589,50,2021-11-08
Ricardo Ojeda Lara,590,50,2021-11-08
Luca Potenza,591,50,2021-11-08
Gerardo Lopez Villasenor,592,50,2021-11-08
Igor Marcondes,593,49,2021-11-08
Stuart Parker,594,49,2021-11-08
Alen Avidzba,595,49,2021-11-08
Yannick Mertens,596,49,2021-11-08
Jurgen Briand,597,48,2021-11-08
Francesco Passaro,598,48,2021-11-08
Manuel Pena Lopez,599,48,2021-11-08
Quentin Robert,600,48,2021-11-08
Arnaud Bovy,601,48,2021-11-08
Makoto Ochi,602,48,2021-11-08
Simone Roncalli,603,48,2021-11-08
Seongchan Hong,604,47,2021-11-08
Carlos Lopez Montagud,605,47,2021-11-08
Kai Wehnelt,606,47,2021-11-08
Alejandro Moro Canas,607,46,2021-11-08
Ze Zhang,608,46,2021-11-08
Martins Podzus,609,46,2021-11-08
Erik Crepaldi,610,46,2021-11-08
Martin Redlicki,611,45,2021-11-08
Li Tu,612,44,2021-11-08
Fajing Sun,613,44,2021-11-08
Gianluigi Quinzi,614,44,2021-11-08
Daniel Gimeno-Traver,615,44,2021-11-08
Federico Zeballos,616,44,2021-11-08
Jaimee Floyd Angele,617,44,2021-11-08
Andrea Basso,618,44,2021-11-08
Alexis Musialek,619,44,2021-11-08
Luca Giacomini,620,44,2021-11-08
Ryan Nijboer,621,44,2021-11-08
Rogerio Dutra Silva,622,43,2021-11-08
Tim Handel,623,43,2021-11-08
Enrico Dalla Valle,624,43,2021-11-08
Toby Kodat,625,43,2021-11-08
Omni Kumar,626,43,2021-11-08
Moez Echargui,627,43,2021-11-08
Valentin Vacherot,628,42,2021-11-08
Luke Saville,629,42,2021-11-08
Omar Giacalone,630,42,2021-11-08
Nicolae Frunza,631,42,2021-11-08
Arthur Reymond,632,42,2021-11-08
Ricardo Rodriguez - Pace,633,42,2021-11-08
Wilson Leite,634,42,2021-11-08
Eliakim Coulibaly,635,41,2021-11-08
Lloyd Glasspool,636,41,2021-11-08
Mattia Bellucci,637,41,2021-11-08
Tristan Schoolkate,638,40,2021-11-08
Giovanni Mpetshi Perricard,639,40,2021-11-08
Yuki Mochizuki,640,40,2021-11-08
Evan Song,641,40,2021-11-08
Mark Whitehouse,642,40,2021-11-08
Ryota Tanuma,643,40,2021-11-08
Thomas Fancutt,644,40,2021-11-08
Michal Dembek,645,40,2021-11-08
Timo Stodder,646,39,2021-11-08
Stefan Palosi,647,39,2021-11-08
Gabriel Petit,648,39,2021-11-08
Rayane Roumane,649,39,2021-11-08
Conner Huertas del Pino,650,39,2021-11-08
Alexander Donski,651,39,2021-11-08
Alexandr Cozbinov,652,39,2021-11-08
Marcelo Arevalo,653,38,2021-11-08
Gustavo Heide,654,38,2021-11-08
Guy Den Ouden,655,38,2021-11-08
Gonzalo Escobar,656,38,2021-11-08
Juan Sebastian Gomez,657,38,2021-11-08
Bogdan Ionut Apostol,658,38,2021-11-08
Roy Smith,659,38,2021-11-08
Luke Johnson,660,38,2021-11-08
Imanol Lopez Morillo,661,38,2021-11-08
Naoki Tajima,662,38,2021-11-08
Keegan Smith,663,37,2021-11-08
Andres Artunedo Martinavarro,664,37,2021-11-08
Arthur Fils,665,37,2021-11-08
Leandro Riedi,666,37,2021-11-08
