full_name,ranking,points,date
Ivan Lendl,1,0,1986-01-06
John McEnroe,2,0,1986-01-06
Mats Wilander,3,0,1986-01-06
Jimmy Connors,4,0,1986-01-06
Stefan Edberg,5,0,1986-01-06
Boris Becker,6,0,1986-01-06
Yannick Noah,7,0,1986-01-06
Anders Jarryd,8,0,1986-01-06
Miloslav Mecir Sr.,9,0,1986-01-06
Kevin Curren,10,0,1986-01-06
Joakim Nystrom,11,0,1986-01-06
Tim Mayotte,12,0,1986-01-06
Paul Annacone,13,0,1986-01-06
Johan Kriek,14,0,1986-01-06
Andres Gomez,15,0,1986-01-06
Henri Leconte,16,0,1986-01-06
Scott Davis,17,0,1986-01-06
Brad Gilbert,18,0,1986-01-06
Tomas Smid,19,0,1986-01-06
Martin Jaite,20,0,1986-01-06
Jimmy Arias,21,0,1986-01-06
Henrik Sundstrom,22,0,1986-01-06
Thierry Tulasne,23,0,1986-01-06
Eliot Teltscher,24,0,1986-01-06
Jan Gunnarsson,25,0,1986-01-06
David Pate,26,0,1986-01-06
Greg Holmes,27,0,1986-01-06
Jose-Luis Clerc,28,0,1986-01-06
Aaron Krickstein,29,0,1986-01-06
Matt Anger,30,0,1986-01-06
Peter Lundgren,31,0,1986-01-06
Andreas Maurer,32,0,1986-01-06
Jakob Hlasek,33,0,1986-01-06
Libor Pimek,34,0,1986-01-06
Slobodan Zivojinovic,35,0,1986-01-06
Heinz Gunthardt,36,0,1986-01-06
Mike Leach,37,0,1986-01-06
Sergio Casal,38,0,1986-01-06
Guillermo Vilas,39,0,1986-01-06
Ramesh Krishnan,40,0,1986-01-06
Sammy Giammalva Jr.,41,0,1986-01-06
John Lloyd,42,0,1986-01-06
Bud Schultz,43,0,1986-01-06
Tim Wilkison,44,0,1986-01-06
Jaime Yzaga,45,0,1986-01-06
John Sadri,46,0,1986-01-06
Hans Schwaier,47,0,1986-01-06
Paul McNamee,48,0,1986-01-06
Ronald Agenor,49,0,1986-01-06
Kent Carlsson,50,0,1986-01-06
Michael Westphal,51,0,1986-01-06
Marian Vajda,52,0,1986-01-06
Tom Gullikson,53,0,1986-01-06
Larry Stefanki,54,0,1986-01-06
Diego Perez,55,0,1986-01-06
Robert Seguso,56,0,1986-01-06
Ricardo Acuna,57,0,1986-01-06
Francesco Cancellotti,58,0,1986-01-06
Lawson Duncan,59,0,1986-01-06
Ken Flach,60,0,1986-01-06
Guy Forget,61,0,1986-01-06
Wojtek Fibak,62,0,1986-01-06
Marty Davis,63,0,1986-01-06
Emilio Sanchez,64,0,1986-01-06
Jimmy Brown,65,0,1986-01-06
Brian Teacher,66,0,1986-01-06
Pat Cash,67,0,1986-01-06
Henry Pfister,68,0,1986-01-06
Roberto Arguello,69,0,1986-01-06
Horacio de la Pena,70,0,1986-01-06
Francisco Maciel,71,0,1986-01-06
Shahar Perkiss,72,0,1986-01-06
Jonathan Canter,73,0,1986-01-06
Mark Dickson,74,0,1986-01-06
Marcelo Ingaramo,75,0,1986-01-06
Glenn Michibata,76,0,1986-01-06
Christo Steyn,77,0,1986-01-06
Vincent Van Patten,78,0,1986-01-06
