full_name,ranking,points,date
Daniele Balducci,271,0,1992-09-14
Pietro Pennisi,272,0,1992-09-14
Veli Paloheimo,273,0,1992-09-14
Hernan Gumy,274,0,1992-09-14
Lionel Roux,275,0,1992-09-14
Mark Knowles,276,0,1992-09-14
Glenn Layendecker,277,0,1992-09-14
Tarik Benhabiles,278,0,1992-09-14
Gabriel Silberstein,279,0,1992-09-14
Alex Lopez Moron,280,0,1992-09-14
Dinu Pescariu,281,0,1992-09-14
Javier Molina,282,0,1992-09-14
Alejo Mancisidor,283,0,1992-09-14
Jose Daher,284,0,1992-09-14
Jan Gunnarsson,285,0,1992-09-14
Stephan Rhode,286,0,1992-09-14
Robbie Koenig,287,0,1992-09-14
Younes El Aynaoui,288,0,1992-09-14
Oren Motevassel,289,0,1992-09-14
Pablo Albano,290,0,1992-09-14
Miguel Merz,291,0,1992-09-14
Kevin Ullyett,292,0,1992-09-14
David Witt,293,0,1992-09-14
Miguel Pastura,294,0,1992-09-14
Donald Johnson,295,0,1992-09-14
Miguel Nido,296,0,1992-09-14
Andrew Castle,297,0,1992-09-14
Andres Vysand,298,0,1992-09-14
Ettore Rossetti,299,0,1992-09-14
Philippe Pech,300,0,1992-09-14
Brian Devening,301,0,1992-09-14
Corrado Borroni,302,0,1992-09-14
Lan Bale,303,0,1992-09-14
Paul Kilderry,304,0,1992-09-14
Todd Nelson,305,0,1992-09-14
Martin Wostenholme,306,0,1992-09-14
Sasa Hirszon,307,0,1992-09-14
Mihnea-Ion Nastase,308,0,1992-09-14
Agustin Moreno,309,0,1992-09-14
Kenny Thorne,310,0,1992-09-14
Johan Kriek,311,0,1992-09-14
Grant Doyle,312,0,1992-09-14
Eyal Ran,313,0,1992-09-14
Johan Anderson,314,0,1992-09-14
Otavio Della,315,0,1992-09-14
Alejandro Aramburu,316,0,1992-09-14
Stephane Grenier,317,0,1992-09-14
Juan Pino,318,0,1992-09-14
Simon Touzil,319,0,1992-09-14
Martin Blackman,320,0,1992-09-14
Wayne Arthurs,321,0,1992-09-14
Jose-Luis Aparisi,322,0,1992-09-14
Vaclav Roubicek,323,0,1992-09-14
Daniele Musa,324,0,1992-09-14
Bing Pan,325,0,1992-09-14
John Frawley,326T,0,1992-09-14
Hector Moretti,326T,0,1992-09-14
Phillip Williamson,328,0,1992-09-14
Juan Carlos Baguena,329,0,1992-09-14
Cesar Kist,330,0,1992-09-14
Yannick Noah,331,0,1992-09-14
Owen Casey,332,0,1992-09-14
Glenn Michibata,333,0,1992-09-14
Milen Velev,334,0,1992-09-14
Jordi Mas,335,0,1992-09-14
Buff Farrow,336,0,1992-09-14
Nelson Aerts,337,0,1992-09-14
Marius Barnard,338,0,1992-09-14
Diego Del Rio,339,0,1992-09-14
Radomir Vasek,340,0,1992-09-14
Milan Palme,341,0,1992-09-14
David De Miguel,342,0,1992-09-14
Patrik Albertsson,343,0,1992-09-14
Juan Albert Viloca-Puig,344,0,1992-09-14
Girts Dzelde,345,0,1992-09-14
Adrian Voinea,346,0,1992-09-14
Federico Garcia-Berro,347,0,1992-09-14
Martin Sinner,348,0,1992-09-14
Pierre Bouteyre,349,0,1992-09-14
Douglas Sachs,350,0,1992-09-14
Dave Randall,351,0,1992-09-14
Jacco Van Duyn,352,0,1992-09-14
Robert Eriksson,353,0,1992-09-14
Xavier Avila,354,0,1992-09-14
John-Laffnie de Jager,355,0,1992-09-14
Joern Grunewald,356,0,1992-09-14
Marco Meneschincheri,357,0,1992-09-14
David Dilucia,358,0,1992-09-14
Christian Ruud,359,0,1992-09-14
Laurence Tieleman,360,0,1992-09-14
George Cosac,361,0,1992-09-14
Silvio Scaiola,362,0,1992-09-14
Jorgen Windahl,363,0,1992-09-14
Alex Calatrava,364,0,1992-09-14
Steve DeVries,365,0,1992-09-14
Bertrand Madsen,366,0,1992-09-14
Luis Lobo,367,0,1992-09-14
Thomas Gollwitzer,368,0,1992-09-14
German Puentes,369T,0,1992-09-14
Nicolas Sabas,369T,0,1992-09-14
Jason Cask,371,0,1992-09-14
Al Parker,372,0,1992-09-14
Francisco Maciel,373,0,1992-09-14
Bret Garnett,374,0,1992-09-14
Lionel Barthez,375T,0,1992-09-14
Pablo Escribano,375T,0,1992-09-14
Han-Cheol Shin,375T,0,1992-09-14
Luis Andreotti,378,0,1992-09-14
Sandor Noszaly,379,0,1992-09-14
Glenny Schaap,380,0,1992-09-14
Seung-Ho Ji,381,0,1992-09-14
Pat Crow,382,0,1992-09-14
Danny Sapsford,383,0,1992-09-14
Oliver Vogt,384,0,1992-09-14
Slobodan Zivojinovic,385,0,1992-09-14
Johan Donar,386,0,1992-09-14
Brian MacPhie,387,0,1992-09-14
Hendrik Jan Davids,388,0,1992-09-14
Donnie Isaak,389T,0,1992-09-14
Hideki Kaneko,389T,0,1992-09-14
Americo Tupi Venero,391,0,1992-09-14
Valentin Frieden,392T,0,1992-09-14
Jae-Sik Kim,392T,0,1992-09-14
Ivan Baron,394,0,1992-09-14
Bret Richardson,395,0,1992-09-14
Karim Alami,396,0,1992-09-14
Jan Kodes Jr.,397,0,1992-09-14
Eui-Jong Chang,398,0,1992-09-14
Andres Alarcon,399,0,1992-09-14
Oscar Bustos,400,0,1992-09-14
Jose Antonio Fernandez,401,0,1992-09-14
Krister Wedenby,402,0,1992-09-14
Yevgeny Kafelnikov,403,0,1992-09-14
Axel Finnberg,404,0,1992-09-14
Stephane Huet,405,0,1992-09-14
Stefan Eggmayer,406,0,1992-09-14
Vicente Solves,407,0,1992-09-14
Torben Theine,408,0,1992-09-14
Nuno Marques,409,0,1992-09-14
Guillermo Vilas,410,0,1992-09-14
Jaroslav Bulant,411,0,1992-09-14
Marcelo Saliola,412,0,1992-09-14
Juan Garat,413,0,1992-09-14
Heath Denman,414,0,1992-09-14
Martin Rodriguez,415,0,1992-09-14
Patricio Quijano,416,0,1992-09-14
Laurent Orsini,417,0,1992-09-14
David Nainkin,418,0,1992-09-14
Guillaume Marx,419,0,1992-09-14
Jose Antonio (Pepe) Conde,420,0,1992-09-14
Brad Pearce,421,0,1992-09-14
Filippo Grasso,422,0,1992-09-14
Kelly Jones,423,0,1992-09-14
Mikael Stadling,424,0,1992-09-14
Ciprian Petre Porumb,425,0,1992-09-14
Juan Rios,426,0,1992-09-14
John Stimpson,427,0,1992-09-14
Reinhard Wawra,428,0,1992-09-14
Joost Wijnhoud,429,0,1992-09-14
Mike Bauer,430,0,1992-09-14
Sascha Nensel,431,0,1992-09-14
Rick Leach,432,0,1992-09-14
Zeeshan Ali,433,0,1992-09-14
Jiri Pelikan,434,0,1992-09-14
Conny Falk,435,0,1992-09-14
Andrew Foster,436,0,1992-09-14
Agustin Garizzio,437,0,1992-09-14
Keith Evans,438,0,1992-09-14
Raviv Weidenfeld,439,0,1992-09-14
Yasufumi Yamamoto,440,0,1992-09-14
Oscar Ortiz,441,0,1992-09-14
Doug Flach,442,0,1992-09-14
Andrea Spizzica,443,0,1992-09-14
Ellis Ferreira,444,0,1992-09-14
Federico Mordegan,445,0,1992-09-14
Claudio Rigagnoli,446,0,1992-09-14
George Bezecny,447T,0,1992-09-14
Juan Pablo Etchecoin,447T,0,1992-09-14
David Pate,449,0,1992-09-14
Alois Beust,450,0,1992-09-14
Yahiya Doumbia,451,0,1992-09-14
Ernesto Diaz,452,0,1992-09-14
Felix Barrientos,453,0,1992-09-14
Sebastian Soresini,454,0,1992-09-14
Rudiger Haas,455,0,1992-09-14
Jorge Vila,456,0,1992-09-14
Libor Pimek,457,0,1992-09-14
Branislav Galik,458,0,1992-09-14
Stephen Gleeson,459,0,1992-09-14
Brent Larkham,460,0,1992-09-14
Markus Rackl,461,0,1992-09-14
Albert Chang,462,0,1992-09-14
Ola Kristiansson,463,0,1992-09-14
Michael Robertson,464,0,1992-09-14
Sebastien Hette,465,0,1992-09-14
Martin Schaffl,466,0,1992-09-14
Michael Brown,467,0,1992-09-14
Vincenzo Santopadre,468,0,1992-09-14
Nam-Ju Bae,469,0,1992-09-14
Chi-Wan Kim,470,0,1992-09-14
Steve Guy,471,0,1992-09-14
Goran Mihajlovic,472,0,1992-09-14
Tom Vanhoudt,473,0,1992-09-14
Kris Goossens,474,0,1992-09-14
Igor Saric,475,0,1992-09-14
Luis Adrian Morejon,476T,0,1992-09-14
Marcelo Rebolledo,476T,0,1992-09-14
Gustavo Re,478,0,1992-09-14
Dick Bosse,479,0,1992-09-14
Gabrio Castrichella,480,0,1992-09-14
Emanuel Couto,481,0,1992-09-14
Albert Portas,482,0,1992-09-14
Brian Dunn,483,0,1992-09-14
Gustavo Garetto,484,0,1992-09-14
Paul Koscielski,485,0,1992-09-14
Diego Varela,486,0,1992-09-14
Louis Gloria,487,0,1992-09-14
Thierry Grin,488,0,1992-09-14
Andrew Richardson,489,0,1992-09-14
Christian Geyer,490,0,1992-09-14
Piet Norval,491,0,1992-09-14
Antony Dupuis,492T,0,1992-09-14
Lukas Thomas,492T,0,1992-09-14
Marcelo Charpentier,494,0,1992-09-14
Floriano Salvoni,495,0,1992-09-14
Mike Van Den Berg,496,0,1992-09-14
Shahar Perkiss,497,0,1992-09-14
Gaston Naon,498,0,1992-09-14
Sergio Gomez-Barrio,499,0,1992-09-14
Ofer Sela,500,0,1992-09-14
Jens Knippschild,501T,0,1992-09-14
Kentaro Masuda,501T,0,1992-09-14
Magnus Zeile,503,0,1992-09-14
Srdan Muskatirovic,504,0,1992-09-14
Pietro Angelini,505,0,1992-09-14
Andrei Pavel,506,0,1992-09-14
Manuel Gasbarri,507,0,1992-09-14
Aki Rahunen,508,0,1992-09-14
Sean Cole,509,0,1992-09-14
Christophe Van Garsse,510,0,1992-09-14
Mark Markov,511,0,1992-09-14
Mark Draper,512,0,1992-09-14
Andrew Kratzmann,513,0,1992-09-14
Peter Moraing,514,0,1992-09-14
Rene Hanak,515,0,1992-09-14
Tim Mayotte,516,0,1992-09-14
Dick Norman,517,0,1992-09-14
Carlo Santoro,518,0,1992-09-14
Patrick Mohr,519,0,1992-09-14
Fabian Blengino,520,0,1992-09-14
Jamie Holmes,521,0,1992-09-14
Andrea Gaudenzi,522T,0,1992-09-14
Michael Joyce,522T,0,1992-09-14
Mark Kaplan,524,0,1992-09-14
Frederic Vitoux,525,0,1992-09-14
Laurence Matthews,526,0,1992-09-14
David Salvador-Estepa,527,0,1992-09-14
Carlos Tarantino,528,0,1992-09-14
Federico Pierini,529,0,1992-09-14
Adriano Ferreira,530,0,1992-09-14
Horacio Pacheco,531,0,1992-09-14
Sebastian Allende,532,0,1992-09-14
Tim Donovan,533T,0,1992-09-14
Filippo Messori,533T,0,1992-09-14
Pedro Rebolledo,535,0,1992-09-14
Alessandro Dalboni,536,0,1992-09-14
Jia-Ping Xia,537,0,1992-09-14
Tom Mercer,538,0,1992-09-14
Martin Zumpft,539,0,1992-09-14
T.J. Middleton,540,0,1992-09-14
Greg Failla,541,0,1992-09-14
William Kyriakos,542,0,1992-09-14
Glenn Stepman,543,0,1992-09-14
Adrian Marcu,544,0,1992-09-14
Giorgio Carneade,545T,0,1992-09-14
Davide Sanguinetti,545T,0,1992-09-14
Jack Waite,545T,0,1992-09-14
Fabio Rizzo,548,0,1992-09-14
Mauro Menezes,549,0,1992-09-14
Clement N'Goran,550,0,1992-09-14
Broderick Dyke,551,0,1992-09-14
Eric Amend,552,0,1992-09-14
Hendrik Dreekmann,553,0,1992-09-14
Johan De Beer,554,0,1992-09-14
Ryan Blake,555T,0,1992-09-14
Reto Staubli,555T,0,1992-09-14
Gilles Bastie,557,0,1992-09-14
Nduka Odizor,558,0,1992-09-14
Mark Kratzmann,559,0,1992-09-14
David Ison,560,0,1992-09-14
Sebastien Gerard,561,0,1992-09-14
Brendan Curry,562,0,1992-09-14
Paul Wekesa,563,0,1992-09-14
Miles MacLagan,564,0,1992-09-14
Doug Eisenman,565,0,1992-09-14
Eddy Bank,566T,0,1992-09-14
Ulices Cerda,566T,0,1992-09-14
Carlos Engel,566T,0,1992-09-14
Ricardo Camargo,569,0,1992-09-14
Colin Beecher,570,0,1992-09-14
Jeff Belloli,571T,0,1992-09-14
Victor Caldarelli,571T,0,1992-09-14
Gustavo Giussani,571T,0,1992-09-14
Ignace Rotman,574T,0,1992-09-14
Gerard Solves,574T,0,1992-09-14
Ken Kuperstein,576,0,1992-09-14
Sergio Casal,577,0,1992-09-14
Juan-Sebastian Martinez Nunez,578,0,1992-09-14
Patricio Arnold,579,0,1992-09-14
Mihai Vanta,580,0,1992-09-14
Mark Keil,581,0,1992-09-14
Eric Jelen,582,0,1992-09-14
Brad Koontz,583,0,1992-09-14
Paul Dogger,584,0,1992-09-14
Gregor Paul,585,0,1992-09-14
David Adams,586,0,1992-09-14
Davide Scala,587,0,1992-09-14
Joost Winnink,588,0,1992-09-14
Fabien Cousin,589T,0,1992-09-14
Mitch Michulka,589T,0,1992-09-14
Peter Tramacchi,591,0,1992-09-14
Juan Ignacio Carrasco,592T,0,1992-09-14
Rafael Pedros,592T,0,1992-09-14
Andreas Lesch,594T,0,1992-09-14
Jorgen Nilsson,594T,0,1992-09-14
Rodolfo Ramos-Paganini,594T,0,1992-09-14
Bing Chao Lin,597,0,1992-09-14
Ugo Colombini,598T,0,1992-09-14
Michael Kocher,598T,0,1992-09-14
Bertrand Lemercier,598T,0,1992-09-14
Derek Farren,601,0,1992-09-14
Michael Hegarty,602T,0,1992-09-14
Dirk Leppen,602T,0,1992-09-14
Eduardo Furusho,604,0,1992-09-14
Chris Munnerlyn,605T,0,1992-09-14
Frank Ofori,605T,0,1992-09-14
Valerio Boccitto,607T,0,1992-09-14
Brett Hansen-Dent,607T,0,1992-09-14
Pier Squillari,607T,0,1992-09-14
Mathias Huning,610T,0,1992-09-14
Oscar Martinez,610T,0,1992-09-14
Thomas Prerovsky,610T,0,1992-09-14
Ohad Weinberg,610T,0,1992-09-14
Douglas Geiwald,614T,0,1992-09-14
John Sullivan,614T,0,1992-09-14
Alexis Hombrecher,616,0,1992-09-14
Roland Thornqvist,617,0,1992-09-14
Stephane Matheu,618,0,1992-09-14
Cyril Suk,619,0,1992-09-14
Milan Trneny,620T,0,1992-09-14
Danie Visser,622,0,1992-09-14
Ken Flach,623,0,1992-09-14
David Drew,624T,0,1992-09-14
Andrew McLean,624T,0,1992-09-14
Nick Gould,626T,0,1992-09-14
Tomas Weindorfer,626T,0,1992-09-14
Victor Lopez-Moron,628T,0,1992-09-14
Joao Zwetsch,628T,0,1992-09-14
Talito Corrales,630,0,1992-09-14
Mark Greenan,631,0,1992-09-14
Ruben Alvarenga,632T,0,1992-09-14
Antonio Torregrosa,632T,0,1992-09-14
Stelian Gima,634,0,1992-09-14
Luis Valdez,635,0,1992-09-14
Olivier Launo,636T,0,1992-09-14
Ross Matheson,636T,0,1992-09-14
Patrick Galbraith,638,0,1992-09-14
Razvan Itu,639T,0,1992-09-14
Marcel Reuter,639T,0,1992-09-14
Michael Zimmerman,641,0,1992-09-14
Martin Barba,642T,0,1992-09-14
Egberto Caldas,642T,0,1992-09-14
Mike Chinchiolo,642T,0,1992-09-14
Julian Knowle,642T,0,1992-09-14
Agustin Mundina,642T,0,1992-09-14
Scott Gessner,647,0,1992-09-14
Patricio Delgado,648T,0,1992-09-14
Nicolas Kischkewitz,648T,0,1992-09-14
Paolo Pambianco,648T,0,1992-09-14
Pablo Minutella,651,0,1992-09-14
Gene Carswell,652,0,1992-09-14
Neil Broad,653,0,1992-09-14
John Sobel,654,0,1992-09-14
Mauricio Aquino,655T,0,1992-09-14
Ricardo Herrera,655T,0,1992-09-14
Sascha Bandermann,657T,0,1992-09-14
Bartlomiej Dabrowski,657T,0,1992-09-14
Michael Walker,659,0,1992-09-14
Rafael Rangel,660,0,1992-09-14
Dante Magnoni,661T,0,1992-09-14
Jesus Manteca,661T,0,1992-09-14
Sebastian Pacheco,661T,0,1992-09-14
Torsten Park,664,0,1992-09-14
Ricardo Acioly,665,0,1992-09-14
Pavel Vizner,666,0,1992-09-14
Robert Kresberg,667T,0,1992-09-14
Alexander Reichel,667T,0,1992-09-14
Francisco Pinto,669,0,1992-09-14
Mose Navarra,670,0,1992-09-14
Sebastian Weisz,671,0,1992-09-14
Damir Buljevic,672T,0,1992-09-14
Howard Joffe,672T,0,1992-09-14
Ingo Kroll,672T,0,1992-09-14
Bill Behrens,675T,0,1992-09-14
Mario Carnevale,675T,0,1992-09-14
Carlos Claverie,675T,0,1992-09-14
Andreas Ehrnvall,675T,0,1992-09-14
Alberto Gutierrez,675T,0,1992-09-14
Tomasz Iwanski,675T,0,1992-09-14
Ivan Keskinov,675T,0,1992-09-14
Rashid Malik,675T,0,1992-09-14
Felix Mantilla,675T,0,1992-09-14
Marten Renstrom,675T,0,1992-09-14
Christian Weis,675T,0,1992-09-14
Roland Burtscher,686T,0,1992-09-14
Shelby Cannon,686T,0,1992-09-14
Federico Depetris,688T,0,1992-09-14
Jorge Martinez-Alonso,688T,0,1992-09-14
