full_name,ranking,points,date
Daniel Vacek,50,842,1998-12-14
Scott Draper,51,819,1998-12-14
Magnus Norman,52,818,1998-12-14
Guillaume Raoux,53,803,1998-12-14
Fernando Vicente,54,799,1998-12-14
Filip Dewulf,55,789,1998-12-14
Ramon Delgado,56,784,1998-12-14
Fernando Meligeni,57,779,1998-12-14
Mark Woodforde,58,773,1998-12-14
Andrew Ilie,59,757,1998-12-14
Franco Squillari,60,747,1998-12-14
Gianluca Pozzi,61,730,1998-12-14
Andrei Medvedev,62,725,1998-12-14
Mariano Zabaleta,63,723,1998-12-14
Slava Dosedel,64,723,1998-12-14
Todd Woodbridge,65,722,1998-12-14
Sjeng Schalken,66,712,1998-12-14
Carlos Costa,67,710,1998-12-14
Andrei Pavel,68,710,1998-12-14
Boris Becker,69,688,1998-12-14
Juan Antonio Marin,70,678,1998-12-14
Adrian Voinea,71,676,1998-12-14
Karim Alami,72,676,1998-12-14
Jeff Tarango,73,675,1998-12-14
Paul Haarhuis,74,674,1998-12-14
Jiri Novak,75,669,1998-12-14
Martin Damm,76,657,1998-12-14
Jim Courier,77,635,1998-12-14
David Prinosil,78,633,1998-12-14
Sebastien Lareau,79,622,1998-12-14
Justin Gimelstob,80,615,1998-12-14
Arnaud Di Pasquale,81,613,1998-12-14
Galo Blanco,82,612,1998-12-14
Kenneth Carlsen,83,606,1998-12-14
Albert Portas,84,600,1998-12-14
Mikael Tillstrom,85,588,1998-12-14
Christian Ruud,86,584,1998-12-14
Hendrik Dreekmann,87,576,1998-12-14
Sebastien Grosjean,88,568,1998-12-14
Jan Kroslak,89,563,1998-12-14
Nicolas Lapentti,90,545,1998-12-14
Leander Paes,91,535,1998-12-14
Brett Steven,92,528,1998-12-14
Stefan Koubek,93,526,1998-12-14
Wayne Black,94,518,1998-12-14
Guillermo Canas,95,516,1998-12-14
Martin Rodriguez,96,516,1998-12-14
Oliver Gross,97,514,1998-12-14
Sargis Sargsian,98,499,1998-12-14
John van Lottum,99,488,1998-12-14
Lleyton Hewitt,100,482,1998-12-14
Jens Knippschild,101,469,1998-12-14
Steve Campbell,102,464,1998-12-14
Julian Alonso,103,461,1998-12-14
Arnaud Clement,104,460,1998-12-14
Alberto Martin,105,455,1998-12-14
Daniel Nestor,106,452,1998-12-14
Laurence Tieleman,107,448,1998-12-14
Dinu Pescariu,108,447,1998-12-14
Hernan Gumy,109,442,1998-12-14
Michael Kohlmann,110,440,1998-12-14
Geoff Grant,111,437,1998-12-14
Peter Wessels,112,434,1998-12-14
Lucas Arnold Ker,113,433,1998-12-14
Alex Calatrava,114,423,1998-12-14
Takao Suzuki,115,415,1998-12-14
Johan Van Herck,116,413,1998-12-14
Eduardo Medica,117,409,1998-12-14
Marc-Kevin Goellner,118,403,1998-12-14
Vincenzo Santopadre,119,401,1998-12-14
Dennis van Scheppingen,120,394,1998-12-14
Orlin Stanoytchev,121,394,1998-12-14
Michael Tebbutt,122,393,1998-12-14
Marcio Carlsson,123,393,1998-12-14
Rainer Schuettler,124,392,1998-12-14
Bernd Karbacher,125,382,1998-12-14
Marzio Martelli,126,382,1998-12-14
Andre Sa,127,381,1998-12-14
Diego Nargiso,128,371,1998-12-14
Martin Sinner,129,366,1998-12-14
Cecil Mamiit,130,365,1998-12-14
Christian Vinck,131,365,1998-12-14
Sergi Bruguera,132,358,1998-12-14
Dirk Dier,133,357,1998-12-14
Lars Burgsmuller,134,356,1998-12-14
Marcelo Filippini,135,351,1998-12-14
David Nainkin,136,344,1998-12-14
Markus Hipfl,137,342,1998-12-14
Gaston Gaudio,138,340,1998-12-14
Oscar Serrano,139,338,1998-12-14
Jean-Baptiste Perlant,140,337,1998-12-14
Brian MacPhie,141,335,1998-12-14
Marcos Ondruska,142,329,1998-12-14
Ivo Heuberger,143,328,1998-12-14
Renzo Furlan,144,324,1998-12-14
Jacobo Diaz,145,323,1998-12-14
Jan Frode Andersen,146,321,1998-12-14
Alex O'Brien,147,320,1998-12-14
Jordi Burillo,148,317,1998-12-14
Agustin Calleri,149,315,1998-12-14
Neville Godwin,150,314,1998-12-14
Juan Albert Viloca-Puig,151,314,1998-12-14
Edwin Kempes,152,310,1998-12-14
Gaston Etlis,153,307,1998-12-14
Richey Reneberg,154,298,1998-12-14
Rogier Wassen,155,298,1998-12-14
Wolfgang Schranz,156,297,1998-12-14
Luis Adrian Morejon,157,296,1998-12-14
Mark Draper,158,296,1998-12-14
Cristiano Caratti,159,293,1998-12-14
Sebastian Prieto,160,292,1998-12-14
Xavier Malisse,161,290,1998-12-14
Vladimir Voltchkov,162,290,1998-12-14
Grant Stafford,163,290,1998-12-14
Andrei Cherkasov,164,290,1998-12-14
Radek Stepanek,165,289,1998-12-14
Marco Meneschincheri,166,289,1998-12-14
Tomas Carbonell,167,288,1998-12-14
Javier Sanchez,168,288,1998-12-14
Christophe Van Garsse,169,287,1998-12-14
Jiri Vanek,170,286,1998-12-14
Alejandro Hernandez,171,285,1998-12-14
Tomas Zib,172,284,1998-12-14
Alex Lopez Moron,173,284,1998-12-14
Jared Palmer,174,275,1998-12-14
Thomas Larsen,175,271,1998-12-14
Adriano Ferreira,176,267,1998-12-14
Maurice Ruah,177,267,1998-12-14
MaliVai Washington,178,258,1998-12-14
Tomas Nydahl,179,258,1998-12-14
Salvador Navarro,180,257,1998-12-14
David Caldwell,182,254,1998-12-14
Stefano Pescosolido,183,253,1998-12-14
Chris Wilkinson,184,251,1998-12-14
Rodolphe Gilbert,185,249,1998-12-14
Olivier Delaitre,186,248,1998-12-14
Wayne Arthurs,187,248,1998-12-14
Nicolas Massu,188,246,1998-12-14
Paul Goldstein,189,245,1998-12-14
Emilio Benfele Alvarez,190,244,1998-12-14
Nenad Zimonjic,191,239,1998-12-14
Attila Savolt,192,239,1998-12-14
Razvan Sabau,193,237,1998-12-14
George Bastl,194,233,1998-12-14
Tomas Behrend,195,232,1998-12-14
David Caballero,196,231,1998-12-14
Lorenzo Manta,197,230,1998-12-14
Markus Hantschk,198,228,1998-12-14
Mose Navarra,199,227,1998-12-14
Justin Bower,200,226,1998-12-14
Jordi Mas,201,225,1998-12-14
Michal Tabara,202,224,1998-12-14
Marcello Craca,203,224,1998-12-14
Christophe Rochus,204,222,1998-12-14
Francisco Costa,205,222,1998-12-14
Juan Ignacio Chela,206,221,1998-12-14
Daniele Bracciali,207,221,1998-12-14
Antony Dupuis,208,221,1998-12-14
Radomir Vasek,209,221,1998-12-14
Iztok Bozic,210,220,1998-12-14
Francisco Cabello,211,219,1998-12-14
Fredrik Jonsson,212,215,1998-12-14
Lior Mor,213,215,1998-12-14
Mariano Sanchez,214,214,1998-12-14
Doug Flach,215,212,1998-12-14
Alex Radulescu,216,210,1998-12-14
Andy Zingman,217,207,1998-12-14
Stephane Huet,218,206,1998-12-14
Jeff Coetzee,219,204,1998-12-14
Joaquin Munoz-Hernandez,220,204,1998-12-14
Petr Luxa,221,200,1998-12-14
Jose Imaz-Ruiz,222,199,1998-12-14
Jaime Oncins,223,197,1998-12-14
Harel Levy,224,197,1998-12-14
Oleg Ogorodov,225,197,1998-12-14
Nuno Marques,226,196,1998-12-14
Gerard Solves,227,193,1998-12-14
Juan Balcells,228,189,1998-12-14
David Wheaton,229,189,1998-12-14
Eyal Ran,230,187,1998-12-14
Peter Tramacchi,231,186,1998-12-14
Tuomas Ketola,232,186,1998-12-14
Kim Tiilikainen,233,183,1998-12-14
Oren Motevassel,234,183,1998-12-14
German Puentes,235,182,1998-12-14
Gouichi Motomura,236,181,1998-12-14
Ronald Agenor,237,179,1998-12-14
Sandon Stolle,238,179,1998-12-14
Michael Hill,239,176,1998-12-14
Hideki Kaneko,240,173,1998-12-14
Raemon Sluiter,241,172,1998-12-14
Olivier Malcor,242,172,1998-12-14
Charles Auffray,243,170,1998-12-14
Hector Moretti,244,169,1998-12-14
Bob Bryan,245,166,1998-12-14
Axel Pretzsch,246,164,1998-12-14
Todd Larkham,247,164,1998-12-14
Toby Mitchell,248,162,1998-12-14
Grant Doyle,249,162,1998-12-14
Joao Cunha-Silva,250,161,1998-12-14
Jan Apell,251,160,1998-12-14
Michael Joyce,252,160,1998-12-14
Andrei Stoliarov,253,160,1998-12-14
Gregory Carraz,254,158,1998-12-14
Lionel Roux,255,158,1998-12-14
Andres Schneiter,256,157,1998-12-14
Thomas Schiessling,257,149,1998-12-14
Oscar Burrieza-Lopez,258,149,1998-12-14
Hyung-Taik Lee,259,148,1998-12-14
Tapio Nurminen,260,148,1998-12-14
Gabriel Trifu,261,148,1998-12-14
Emanuel Couto,262,147,1998-12-14
Radovan Svetlik,264,145,1998-12-14
Noam Behr,265,145,1998-12-14
Jonathan Stark,266,144,1998-12-14
Mark Joachim,267,142,1998-12-14
Dusan Vemic,268,142,1998-12-14
Lars Jonsson,269,141,1998-12-14
Karsten Braasch,271,140,1998-12-14
Mauricio Hadad,272,139,1998-12-14
Mark Knowles,273,137,1998-12-14
Max Mirnyi,274,137,1998-12-14
Igor Gaudi,275,137,1998-12-14
Julien Boutter,276,136,1998-12-14
Michael Sell,277,136,1998-12-14
Patrik Fredriksson,278,135,1998-12-14
David Dilucia,279,134,1998-12-14
Davide Scala,280,134,1998-12-14
Ofer Sela,281,132,1998-12-14
Julian Knowle,282,131,1998-12-14
Rodolphe Cadart,283,130,1998-12-14
Miles MacLagan,284,130,1998-12-14
Bartlomiej Dabrowski,286,128,1998-12-14
Diego Moyano,287,128,1998-12-14
Michael Russell,288,128,1998-12-14
Ben Ellwood,289,128,1998-12-14
Nicklas Kulti,290,125,1998-12-14
Wesley Whitehouse,291,125,1998-12-14
Thierry Guardiola,292,125,1998-12-14
Ivan Ljubicic,293,124,1998-12-14
Milen Velev,295,123,1998-12-14
Ion Moldovan,296,123,1998-12-14
James Sekulov,297,121,1998-12-14
Borut Urh,298,121,1998-12-14
Luis Horna,299,120,1998-12-14
Tomas Catar,300,120,1998-12-14
Roger Federer,301,119,1998-12-14
Gilbert Schaller,302,119,1998-12-14
Lars Rehmann,303,118,1998-12-14
Kalle Flygt,304,117,1998-12-14
Arnaud Boetsch,305,117,1998-12-14
Giorgio Galimberti,308,116,1998-12-14
Barry Cowan,309,116,1998-12-14
Jimy Szymanski,310,114,1998-12-14
Nir Welgreen,311,113,1998-12-14
Kris Goossens,312,112,1998-12-14
Florian Allgauer,313,112,1998-12-14
Gerald Mandl,314,112,1998-12-14
Kepler Orellana,315,111,1998-12-14
Petr Kralert,316,109,1998-12-14
Noam Okun,317,109,1998-12-14
Mariano Hood,318,108,1998-12-14
Joseph Sirianni,319,108,1998-12-14
Gianluca Luddi,320,108,1998-12-14
Yong-Il Yoon,321,107,1998-12-14
Tommi Lenho,322,105,1998-12-14
Nick Gould,323,105,1998-12-14
Satoshi Iwabuchi,324,104,1998-12-14
Steven Randjelovic,325,104,1998-12-14
Victor Sendin,326,103,1998-12-14
Agustin Garizzio,327,103,1998-12-14
Paulo Taicher,328,103,1998-12-14
Reginald Willems,329,102,1998-12-14
Filippo Messori,330,101,1998-12-14
Emilio Viuda-Hernandez,331,101,1998-12-14
Sergi Duran,332,101,1998-12-14
Francisco Roig,333,100,1998-12-14
Martin Lee,334,100,1998-12-14
Vadim Kutsenko,335,100,1998-12-14
Eduardo Nicolas,336,99,1998-12-14
Yaoki Ishii,337,99,1998-12-14
Scott Humphries,338,98,1998-12-14
Mark Nielsen,339,98,1998-12-14
David Sanchez,340,98,1998-12-14
Janne Ojala,341,98,1998-12-14
Wade McGuire,342,98,1998-12-14
Andrew Richardson,343,97,1998-12-14
Denis Van Uffelen,344,96,1998-12-14
Michal Chmela,345,96,1998-12-14
Juan Carlos Ferrero,346,96,1998-12-14
Boris Borgula,347,95,1998-12-14
Louis Vosloo,348,95,1998-12-14
Alejandro Aramburu,349,94,1998-12-14
Ivaylo Traykov,350,93,1998-12-14
Alessio Di Mauro,351,92,1998-12-14
Kevin Kim,352,91,1998-12-14
Matthew Breen,353,90,1998-12-14
Roberto Carretero,354,90,1998-12-14
Jan Weinzierl,355,90,1998-12-14
Michel Kratochvil,356,89,1998-12-14
Andrei Merinov,357,89,1998-12-14
Rainer Falenti,358,89,1998-12-14
Federico Rovai,359,88,1998-12-14
Alexandre Strambini,360,88,1998-12-14
Eyal Erlich,361,88,1998-12-14
Kotaro Miyachi,362,87,1998-12-14
Frederic Fontang,363,87,1998-12-14
Rene Nicklisch,364,86,1998-12-14
Juan-Luis Rascon-Lope,365,86,1998-12-14
Marco Osorio,366,86,1998-12-14
Stefano Cobolli,367,86,1998-12-14
Nicolas Thomann,368,85,1998-12-14
Kobi Ziv,369,85,1998-12-14
Stephane Simian,370,85,1998-12-14
Sebastien De Chaunac,371,85,1998-12-14
Olivier Mutis,372,84,1998-12-14
Luke Milligan,373,84,1998-12-14
Sergio Roitman,374,84,1998-12-14
Massimo Valeri,375,83,1998-12-14
Herbert Wiltschnig,376,83,1998-12-14
Martijn Belgraver,377,83,1998-12-14
Marc Merry,378,83,1998-12-14
Henrik Andersson,379,82,1998-12-14
Amir Hadad,380,82,1998-12-14
Takahiro Terachi,381,81,1998-12-14
Kevin Ullyett,382,81,1998-12-14
Mahesh Bhupathi,383,80,1998-12-14
Miguel Pastura,384,80,1998-12-14
Alexander Popp,385,79,1998-12-14
Alexander Shvec,386,79,1998-12-14
Jean-Michel Pequery,387,79,1998-12-14
Damian Furmanski,388,79,1998-12-14
Enzo Artoni,389,78,1998-12-14
Oh-Hee Kwon,390T,77,1998-12-14
Srinath Prahlad,390T,77,1998-12-14
Elia Grossi,392,77,1998-12-14
Timothy Aerts,393,77,1998-12-14
Allen Belobrajdic,394,77,1998-12-14
Dmitri Tomashevich,395,77,1998-12-14
Yuri Schukin,396,76,1998-12-14
Fredrik Loven,397,76,1998-12-14
Zeljko Krajan,398,76,1998-12-14
Ivan Rodrigo,399,75,1998-12-14
Leonardo Lavalle,400,74,1998-12-14
Tamer El Sawy,401,74,1998-12-14
Mashiska Washington,402,74,1998-12-14
Jean-Francois Bachelot,403,74,1998-12-14
Paradorn Srichaphan,404,73,1998-12-14
Daniel Elsner,405,73,1998-12-14
Regis Lavergne,406,73,1998-12-14
Giuseppe Montenet,407,72,1998-12-14
Daniele Musa,408,71,1998-12-14
Andrei Rybalko,409,71,1998-12-14
Taylor Dent,410,70,1998-12-14
Gilles Elseneer,411,70,1998-12-14
Martin Stepanek,412,69,1998-12-14
Gorka Fraile,413,69,1998-12-14
Jonathan Erlich,414,69,1998-12-14
Federico Dondo,415,69,1998-12-14
Martin Verkerk,416,69,1998-12-14
Akira Matsushita,417,69,1998-12-14
Carlos Gomez-Diaz,418,69,1998-12-14
David Skoch,419,68,1998-12-14
Julien Varlet,420,68,1998-12-14
Frederic Niemeyer,421,68,1998-12-14
Matteo Colla,422,68,1998-12-14
Markus Menzler,423,68,1998-12-14
Alexandre Simoni,424,68,1998-12-14
Mike Bryan,425,67,1998-12-14
Jamie Delgado,426,67,1998-12-14
Jim Thomas,427,67,1998-12-14
Sasa Hirszon,428,66,1998-12-14
David Miketa,429,66,1998-12-14
Sebastian Swierk,430,66,1998-12-14
Federico Luzzi,431,66,1998-12-14
Igor Kunitsyn,432,66,1998-12-14
Glenn Weiner,433,65,1998-12-14
Dejan Petrovic,435,65,1998-12-14
Mehdi Tahiri,436,65,1998-12-14
Bertrand Madsen,437,64,1998-12-14
Bjorn Phau,438,64,1998-12-14
Andy Fahlke,439,63,1998-12-14
Uros Vico,440,63,1998-12-14
Roman Smotlak,441,63,1998-12-14
Marcelo Charpentier,442,63,1998-12-14
Cyril Saulnier,443,63,1998-12-14
Patrick Gottesleben,444,62,1998-12-14
Juan Giner,445,62,1998-12-14
Hugo Armando,446,62,1998-12-14
Paulo Carvallo,447,62,1998-12-14
Clemens Trimmel,448,61,1998-12-14
Adam Peterson,449,61,1998-12-14
Peter Clarke,450,61,1998-12-14
Kornel Bardoczky,451,61,1998-12-14
Javier Perez-Vazquez,452,61,1998-12-14
Yahiya Doumbia,453,61,1998-12-14
Gergely Kisgyorgy,454,61,1998-12-14
Richard Brostowicz,455,61,1998-12-14
Maxime Boye,456,60,1998-12-14
Jan Vacek,457,60,1998-12-14
Bobby Kokavec,458,60,1998-12-14
Jerome Hanquez,459,59,1998-12-14
Solon Peppas,460,59,1998-12-14
Martin Hromec,461,59,1998-12-14
Arvind Parmar,462,59,1998-12-14
David Salvador-Estepa,463,58,1998-12-14
Johan Settergren,464,58,1998-12-14
Jan Krejci,465,57,1998-12-14
Slimane Saoudi,466,57,1998-12-14
Roberto Alvarez,467,57,1998-12-14
Paul Hanley,468,57,1998-12-14
Franz Stauder,469,56,1998-12-14
Jean-Rene Lisnard,470,56,1998-12-14
Kirill Ivanov-Smolensky,471,56,1998-12-14
Jurek Stasiak,472,56,1998-12-14
Chris Groer,473,55,1998-12-14
Yves Allegro,474,55,1998-12-14
Ulrich Seetzen,475,55,1998-12-14
Gabrio Castrichella,476,55,1998-12-14
Daniele Balducci,477,55,1998-12-14
Jan-Ralph Brandt,478,55,1998-12-14
Alberto Banus-Sado,479,55,1998-12-14
Alistair Hunt,480,54,1998-12-14
Michael Jessup,481,54,1998-12-14
Johan Hede,482,54,1998-12-14
Kentaro Masuda,483,54,1998-12-14
Carlos Castellanos,484,53,1998-12-14
Mark Merklein,485,53,1998-12-14
Ladislav Svarc,486,53,1998-12-14
Vaclav Roubicek,487,52,1998-12-14
Vaughan Snyman,488,52,1998-12-14
Andrew Rueb,489,52,1998-12-14
Sebastian Weisz,490,52,1998-12-14
Matthias A Muller,491,51,1998-12-14
Filippo Veglio,492,51,1998-12-14
Matej Pampoulov,493,51,1998-12-14
Andrei Chesnokov,494,50,1998-12-14
Jaymon Crabb,495,50,1998-12-14
Andreas Weber,496,50,1998-12-14
Nicolas Kischkewitz,497,50,1998-12-14
Vladimir Platenik,498,50,1998-12-14
Diego Veronelli,499,50,1998-12-14
Javier Gutierrez,500,49,1998-12-14
Nicolas Coutelot,501,49,1998-12-14
Ivan Beros,502,49,1998-12-14
Irakli Labadze,503,48,1998-12-14
Per Thornadtsson,504,48,1998-12-14
Claude N'Goran,505,48,1998-12-14
Bernardo Mota,506,47,1998-12-14
Jerome Loustalot,507,47,1998-12-14
Cedric Kauffmann,508,47,1998-12-14
Hermes Gamonal,509,47,1998-12-14
Branislav Galik,510,46,1998-12-14
Tommy Robredo,511,46,1998-12-14
Piotr Szczepanik,512,46,1998-12-14
Mounir El Aarej,513,46,1998-12-14
Kristian Capalik,514,45,1998-12-14
Stefano Galvani,515,45,1998-12-14
Teo Susnjak,516,45,1998-12-14
Marko Tkalec,517,45,1998-12-14
Mathias Hellstrom,518,44,1998-12-14
Jocelyn Robichaud,519,44,1998-12-14
Filippo Volandri,520,43,1998-12-14
Jan Hernych,521,43,1998-12-14
Martin Spottl,522,43,1998-12-14
Jose Maria Vicente,523,43,1998-12-14
Omar Camporese,524,43,1998-12-14
Diego Hipperdinger,525,43,1998-12-14
Miguel Tobon,526,43,1998-12-14
Marcus Sarstrand,527,43,1998-12-14
Ingo Neumuller,528,43,1998-12-14
Leonardo Olguin,529,43,1998-12-14
Marcos Daniel,530,43,1998-12-14
Rafael de Mesa,531,42,1998-12-14
Leigh Holland,532,42,1998-12-14
David Witt,533,42,1998-12-14
Arnaud Fontaine,534,41,1998-12-14
George Cosac,535,41,1998-12-14
Wynn Criswell,536,41,1998-12-14
Lior Dahan,537T,41,1998-12-14
Juan Antonio Saiz,537T,41,1998-12-14
Ross Matheson,539,41,1998-12-14
Markus Wislsperger,540,41,1998-12-14
Wim Neefs,541,41,1998-12-14
Pedro Nieto,542,41,1998-12-14
Donald Johnson,543,40,1998-12-14
Denis Golovanov,544,40,1998-12-14
Jerome Haehnel,545,40,1998-12-14
Feliciano Lopez,546,40,1998-12-14
Luke O'Donnell,547,39,1998-12-14
Jicham Zaatini,548,39,1998-12-14
Tetsuya Chaen,549,39,1998-12-14
Nicolas Todero,551,39,1998-12-14
Arne Thoms,552,38,1998-12-14
Manuel Sala,553,38,1998-12-14
Nicklas Timfjord,554T,37,1998-12-14
Yasufumi Yamamoto,554T,37,1998-12-14
Pedro Braga,556,37,1998-12-14
Emin Agaev,557,37,1998-12-14
Danny Sapsford,558,37,1998-12-14
Francisco Fogues,559,36,1998-12-14
Thomas Blake,560,36,1998-12-14
Sandro Della Piana,561T,36,1998-12-14
Johan Ortegren,561T,36,1998-12-14
Adolf Musil,563T,36,1998-12-14
Fazaluddin Syed,563T,36,1998-12-14
Radim Zitko,563T,36,1998-12-14
Silvio Scaiola,566,36,1998-12-14
Alberto Brause,567,35,1998-12-14
Gregory Girault,568,35,1998-12-14
Dick Norman,569,35,1998-12-14
Brad Pearce,570,34,1998-12-14
Frantisek Cermak,571,34,1998-12-14
Daniele Ceraudo,572,34,1998-12-14
Petr Pala,573,34,1998-12-14
Cristiano Testa,574,34,1998-12-14
Flavio Saretta,575,34,1998-12-14
Simon Aspelin,576,34,1998-12-14
Ezequiel Velez,577,34,1998-12-14
Pavel Kudrnac,578,33,1998-12-14
Mike Mather,579,33,1998-12-14
Fernando Gonzalez,580T,33,1998-12-14
Jan Hermansson,580T,33,1998-12-14
Pietro Angelini,582,33,1998-12-14
Ruben Fernandez,583,33,1998-12-14
Patrick Erhardt,584,33,1998-12-14
Mariano Campos,585,33,1998-12-14
Rodolfo Rake,586,33,1998-12-14
Mark Petchey,587,33,1998-12-14
Pier Gauthier,588,32,1998-12-14
Alexander Reichel,589,32,1998-12-14
Danai Udomchoke,590,32,1998-12-14
Guillaume Marx,591,32,1998-12-14
Werner Eschauer,592T,32,1998-12-14
Alexander Peya,592T,32,1998-12-14
Simon Blanc,594,31,1998-12-14
Pavel Riha,595,31,1998-12-14
Leonardo Azzaro,596,31,1998-12-14
Colin Bennett,597,31,1998-12-14
Lionel Barthez,598,30,1998-12-14
Marcus Hilpert,599,30,1998-12-14
David McNamara,600,30,1998-12-14
Zoltan Nagy,601,30,1998-12-14
Amro Ghoneim,602,30,1998-12-14
Jakub Herm-Zahlava,603,30,1998-12-14
Fabio Maggi,604,30,1998-12-14
Andy Ram,605,29,1998-12-14
Valentin Sanon,606,29,1998-12-14
Artem Derepasko,607T,29,1998-12-14
Alexey Gavrilov,607T,29,1998-12-14
Patrik Langvardt,609,29,1998-12-14
Stephane Matheu,610,28,1998-12-14
Patrick Sommer,611,28,1998-12-14
Martin Bartonek,612,28,1998-12-14
Raul Valdes,613,28,1998-12-14
Ryuso Tsujino,614,28,1998-12-14
Jordan Kerr,615,28,1998-12-14
Chris Rae,616,27,1998-12-14
Yohny Romero,617T,27,1998-12-14
Ivan Vajda,617T,27,1998-12-14
Michael Kogan,619,27,1998-12-14
Miguel Miranda,620T,27,1998-12-14
Ruben Ramirez Hidalgo,620T,27,1998-12-14
Blaz Trupej,620T,27,1998-12-14
Johan Landsberg,623,27,1998-12-14
Denis Glazov,624T,27,1998-12-14
Tom Spinks,624T,27,1998-12-14
Marc Canovas,627T,27,1998-12-14
Miha Gregorc,627T,27,1998-12-14
Jason Weir Smith,629,26,1998-12-14
Carsten Arriens,630,26,1998-12-14
Johannes Unterberger,631,26,1998-12-14
Robin Vik,632,26,1998-12-14
Andreas Vinciguerra,633,26,1998-12-14
Frederic Petitjean,634,26,1998-12-14
Kacper Cecek,635,26,1998-12-14
Jeff Loehr,636,26,1998-12-14
Nikos Rovas,637,26,1998-12-14
Tiago Sousa,638,26,1998-12-14
Oscar Rodriguez,639,26,1998-12-14
Keith Brill,640,26,1998-12-14
Fredrik Bergh,641,25,1998-12-14
Eric Drew,642T,25,1998-12-14
Olivier Rochus,642T,25,1998-12-14
Glenn Knox,644,25,1998-12-14
Julien Chauvin,645,25,1998-12-14
Luis Herrera,646,25,1998-12-14
Mario Rincon,647,25,1998-12-14
Lars Kirschner,648,25,1998-12-14
Roberto Jabali,649,25,1998-12-14
Helge Koll,650T,25,1998-12-14
Patricio Rudi,650T,25,1998-12-14
Mark Markov,652,24,1998-12-14
Michihisa Onoda,653T,24,1998-12-14
Andrew Painter,653T,24,1998-12-14
Jeff Salzenstein,655,24,1998-12-14
Todd Meringoff,656T,24,1998-12-14
Stefano Tarallo,656T,24,1998-12-14
Tasuku Iwami,658,24,1998-12-14
Carlo Santoro,659,24,1998-12-14
Kyle Rudman,660,24,1998-12-14
Jean-Philippe Fleurian,661,23,1998-12-14
Lovro Zovko,662,23,1998-12-14
Charles-Edouard Maria,663,23,1998-12-14
Andrea Grasselli,664T,23,1998-12-14
Luka Kutanjac,664T,23,1998-12-14
Oscar Martinez,666,23,1998-12-14
Frederik Fetterlein,667,23,1998-12-14
Thomas Shimada,668,23,1998-12-14
Rodrigo Ferreiro,669,23,1998-12-14
Robert Kendrick,670T,22,1998-12-14
Gregory Zavialoff,670T,22,1998-12-14
Jaka Bozic,672T,22,1998-12-14
Melvyn Op der Heijde,672T,22,1998-12-14
T.J. Middleton,674,22,1998-12-14
Marco Danelli,675T,22,1998-12-14
Marco Monnecchi,675T,22,1998-12-14
Erhan Oral,675T,22,1998-12-14
Gianluca Gatto,678T,22,1998-12-14
Raviv Weidenfeld,678T,22,1998-12-14
Ivo Karlovic,680,22,1998-12-14
Agustin Banos,681,22,1998-12-14
James Blake,682,22,1998-12-14
Igor Saric,683,22,1998-12-14
Simon Wernhart,684,22,1998-12-14
Eric Taino,685,21,1998-12-14
Mariano Delfino,686,21,1998-12-14
Carlos Martinez-Comet,687,21,1998-12-14
Marcello Wowk,688,21,1998-12-14
Rodrigo Cerdera,689,21,1998-12-14
Armando Brunold,690T,21,1998-12-14
Teodor-Dacian Craciun,690T,21,1998-12-14
Lee Pearson,692T,21,1998-12-14
