full_name,ranking,points,date
Slava Dosedel,65,0,1995-07-10
Adrian Voinea,66,0,1995-07-10
Anders Jarryd,67,0,1995-07-10
Oliver Gross,68,0,1995-07-10
Jared Palmer,69,0,1995-07-10
Jonathan Stark,70,0,1995-07-10
Marc-Kevin Goellner,71,0,1995-07-10
Jeff Tarango,72,0,1995-07-10
Jordi Arrese,73,0,1995-07-10
Shuzo Matsuoka,74,0,1995-07-10
Andrei Olhovskiy,75,0,1995-07-10
Daniel Vacek,76,0,1995-07-10
Lionel Roux,77,0,1995-07-10
Fernando Meligeni,78,0,1995-07-10
Emilio Sanchez,79,0,1995-07-10
Guillaume Raoux,80,0,1995-07-10
Sebastien Lareau,81,0,1995-07-10
Sjeng Schalken,82,0,1995-07-10
Kenneth Carlsen,83,0,1995-07-10
Marcelo Filippini,84,0,1995-07-10
Tommy Ho,85,0,1995-07-10
Frederik Fetterlein,86,0,1995-07-10
Oscar Martinez,87,0,1995-07-10
Gianluca Pozzi,88,0,1995-07-10
Michael Joyce,89,0,1995-07-10
Mats Wilander,90,0,1995-07-10
Tomas Carbonell,91,0,1995-07-10
David Prinosil,92,0,1995-07-10
Carl-Uwe Steeb,93,0,1995-07-10
Franco Davin,94,0,1995-07-10
Jordi Burillo,95,0,1995-07-10
Jim Grabb,96,0,1995-07-10
Scott Draper,97,0,1995-07-10
Cristiano Caratti,98,0,1995-07-10
Michael Tebbutt,99,0,1995-07-10
Mauricio Hadad,100,0,1995-07-10
Jan Apell,101,0,1995-07-10
Alex Lopez Moron,102,0,1995-07-10
Radomir Vasek,103,0,1995-07-10
Jeremy Bates,104,0,1995-07-10
Paul Wekesa,105,0,1995-07-10
Jiri Novak,106,0,1995-07-10
Hendrik Dreekmann,107,0,1995-07-10
Alexander Mronz,108,0,1995-07-10
Mark Philippoussis,109,0,1995-07-10
Lars Rehmann,110,0,1995-07-10
Johan Van Herck,111,0,1995-07-10
Stefano Pescosolido,112,0,1995-07-10
Amos Mansdorf,113,0,1995-07-10
Nuno Marques,114,0,1995-07-10
Hernan Gumy,115,0,1995-07-10
Bryan Shelton,116,0,1995-07-10
Carsten Arriens,117,0,1995-07-10
Markus Zoecke,118,0,1995-07-10
Jan Kroslak,119,0,1995-07-10
Joern Renzenbrink,120,0,1995-07-10
Sandor Noszaly,121,0,1995-07-10
Henrik Holm,122,0,1995-07-10
Karsten Braasch,123,0,1995-07-10
Jakob Hlasek,124,0,1995-07-10
Marcos Ondruska,125,0,1995-07-10
Leander Paes,126,0,1995-07-10
Roberto Carretero,127,0,1995-07-10
Lars Jonsson,128,0,1995-07-10
Mark Petchey,129,0,1995-07-10
Jerome Golmard,130,0,1995-07-10
Gaston Etlis,131,0,1995-07-10
Nicolas Pereira,132,0,1995-07-10
Thierry Guardiola,133,0,1995-07-10
Daniele Musa,134,0,1995-07-10
Kris Goossens,135,0,1995-07-10
Marcelo Charpentier,136,0,1995-07-10
Dick Norman,137,0,1995-07-10
Patrick Baur,138,0,1995-07-10
Rodolphe Gilbert,139,0,1995-07-10
Wojtek Kowalski,140,0,1995-07-10
Alejo Mancisidor,141,0,1995-07-10
Juan Albert Viloca-Puig,142,0,1995-07-10
Chris Wilkinson,143,0,1995-07-10
David Rikl,144,0,1995-07-10
Filip Dewulf,145,0,1995-07-10
Karim Alami,146,0,1995-07-10
Alex O'Brien,147,0,1995-07-10
Lars Burgsmuller,148,0,1995-07-10
Henri Leconte,149,0,1995-07-10
Magnus Gustafsson,150,0,1995-07-10
Felix Mantilla,151,0,1995-07-10
Horst Skoff,152,0,1995-07-10
Carlos Moya,153,0,1995-07-10
Ronald Agenor,154,0,1995-07-10
Arne Thoms,155,0,1995-07-10
Diego Nargiso,156,0,1995-07-10
Albert Portas,157,0,1995-07-10
Emilio Benfele Alvarez,158,0,1995-07-10
Laurence Tieleman,159,0,1995-07-10
David Skoch,160,0,1995-07-10
Nicklas Kulti,161,0,1995-07-10
Paul Kilderry,162,0,1995-07-10
Younes El Aynaoui,163,0,1995-07-10
Omar Camporese,164,0,1995-07-10
Christian Miniussi,165,0,1995-07-10
Luiz Mattar,166,0,1995-07-10
Lionel Barthez,167,0,1995-07-10
Luis Adrian Morejon,168,0,1995-07-10
Jamie Morgan,169,0,1995-07-10
Steve Campbell,170,0,1995-07-10
Tim Henman,171,0,1995-07-10
Dimitri Poliakov,172,0,1995-07-10
Dirk Dier,173,0,1995-07-10
Hicham Arazi,174,0,1995-07-10
Daniel Nestor,175,0,1995-07-10
Gerard Solves,176,0,1995-07-10
Christophe Van Garsse,177,0,1995-07-10
Louis Gloria,178,0,1995-07-10
Chris Woodruff,179,0,1995-07-10
Robbie Weiss,180,0,1995-07-10
Wally Masur,181,0,1995-07-10
David Nainkin,182,0,1995-07-10
Andrew Ilie,183,0,1995-07-10
Thomas Johansson,184,0,1995-07-10
Steve Bryan,185,0,1995-07-10
Eyal Ran,186,0,1995-07-10
Roger Smith,187,0,1995-07-10
Oscar Ortiz,188,0,1995-07-10
Frederic Vitoux,189,0,1995-07-10
Vaclav Roubicek,190,0,1995-07-10
Joost Winnink,191,0,1995-07-10
Davide Sanguinetti,192,0,1995-07-10
Albert Chang,193,0,1995-07-10
Thierry Champion,194,0,1995-07-10
Wade McGuire,195,0,1995-07-10
Ivan Lendl,196,0,1995-07-10
Jonas Svensson,197,0,1995-07-10
Emanuel Couto,198,0,1995-07-10
Roberto Jabali,199,0,1995-07-10
Sandon Stolle,200,0,1995-07-10
Sergio Cortes,201,0,1995-07-10
Mikael Tillstrom,202,0,1995-07-10
Brian Dunn,203,0,1995-07-10
David Adams,204,0,1995-07-10
Oleg Ogorodov,205,0,1995-07-10
Brent Larkham,206,0,1995-07-10
Jozsef Krocsko,207,0,1995-07-10
Pat Cash,208,0,1995-07-10
Alex Radulescu,209,0,1995-07-10
Andrei Cherkasov,210,0,1995-07-10
David Witt,211,0,1995-07-10
Marcos Aurelio Gorriz,212,0,1995-07-10
Bartlomiej Dabrowski,213,0,1995-07-10
Tomas Nydahl,214,0,1995-07-10
Juan-Luis Rascon-Lope,215,0,1995-07-10
Gabriel Silberstein,216,0,1995-07-10
Dinu Pescariu,217,0,1995-07-10
Igor Saric,218,0,1995-07-10
Neville Godwin,219,0,1995-07-10
Lorenzo Manta,220,0,1995-07-10
Mario Rincon,221,0,1995-07-10
Mark Knowles,222,0,1995-07-10
Martijn Bok,223,0,1995-07-10
Kent Kinnear,224,0,1995-07-10
Kenny Thorne,225,0,1995-07-10
Neil Borwick,226,0,1995-07-10
Carlos Gomez-Diaz,227,0,1995-07-10
Claude N'Goran,228,0,1995-07-10
Tamer El Sawy,229,0,1995-07-10
Juan Gisbert Jr,230,0,1995-07-10
Francisco Roig,231,0,1995-07-10
Ivan Baron,232,0,1995-07-10
Allen Belobrajdic,233,0,1995-07-10
Nicolas Kiefer,234,0,1995-07-10
Alex Calatrava,235,0,1995-07-10
Danny Sapsford,236,0,1995-07-10
Grant Doyle,237,0,1995-07-10
Martin Rodriguez,238,0,1995-07-10
Joao Cunha-Silva,239,0,1995-07-10
Miguel Tobon,240,0,1995-07-10
Jean-Philippe Fleurian,241,0,1995-07-10
Derrick Rostagno,242,0,1995-07-10
Miles MacLagan,243,0,1995-07-10
Jaime Oncins,244T,0,1995-07-10
Bing Pan,244T,0,1995-07-10
Pietro Pennisi,246,0,1995-07-10
Pier Gauthier,247,0,1995-07-10
Kevin Ullyett,248,0,1995-07-10
Christian Bergstrom,249,0,1995-07-10
Andrew Sznajder,250,0,1995-07-10
Alex Antonitsch,251,0,1995-07-10
Corrado Borroni,252,0,1995-07-10
Eyal Erlich,253,0,1995-07-10
Peter Tramacchi,254,0,1995-07-10
Stephane Simian,255,0,1995-07-10
Gabriel Markus,256,0,1995-07-10
Philippe Pech,257,0,1995-07-10
Tomas Anzari,258,0,1995-07-10
Mahesh Bhupathi,259,0,1995-07-10
Jose Francisco Altur,260,0,1995-07-10
Simon Youl,261,0,1995-07-10
Jaroslav Bulant,262,0,1995-07-10
Kim Tiilikainen,263,0,1995-07-10
Mikael Stadling,264,0,1995-07-10
Gustavo Kuerten,265,0,1995-07-10
Frederic Fontang,266,0,1995-07-10
Herbert Wiltschnig,267,0,1995-07-10
Guillaume Marx,268,0,1995-07-10
Gary Henderson,269,0,1995-07-10
Daniel Courcol,270,0,1995-07-10
Miguel Pastura,271,0,1995-07-10
Vincenzo Santopadre,272,0,1995-07-10
Sander Groen,273,0,1995-07-10
Alejandro Aramburu,274,0,1995-07-10
Todd Larkham,275,0,1995-07-10
Nicolas Kischkewitz,276,0,1995-07-10
Patrick Mohr,277,0,1995-07-10
Sule Ladipo,278,0,1995-07-10
Steven Downs,279,0,1995-07-10
Jiri Pelikan,280,0,1995-07-10
Bernardo Mota,281,0,1995-07-10
Gonzalo Lopez-Fabero,282,0,1995-07-10
Marco Meneschincheri,283,0,1995-07-10
Alberto Martin,284,0,1995-07-10
Sasa Hirszon,285,0,1995-07-10
Axel Finnberg,286,0,1995-07-10
Luke Jensen,287,0,1995-07-10
Hyung-Taik Lee,288,0,1995-07-10
Tom Vanhoudt,289,0,1995-07-10
Branislav Galik,290,0,1995-07-10
Patrik Fredriksson,291,0,1995-07-10
Massimo Calvelli,292,0,1995-07-10
Hideki Kaneko,293,0,1995-07-10
Ignacio Truyol,294,0,1995-07-10
Donald Johnson,295,0,1995-07-10
Jamie Holmes,296,0,1995-07-10
Reinhard Wawra,297,0,1995-07-10
Mose Navarra,298,0,1995-07-10
Marco Osorio,299,0,1995-07-10
Milen Velev,300,0,1995-07-10
Thomas Gollwitzer,301,0,1995-07-10
Galo Blanco,302,0,1995-07-10
Gilad Bloom,303,0,1995-07-10
Bong-Soo Kim,304,0,1995-07-10
Jan Weinzierl,305,0,1995-07-10
Clinton Marsh,306,0,1995-07-10
Oscar Burrieza-Lopez,307,0,1995-07-10
Federico Browne,308,0,1995-07-10
Wayne Black,309,0,1995-07-10
Brian MacPhie,310,0,1995-07-10
Doug Flach,311,0,1995-07-10
Francisco Montana,312,0,1995-07-10
Leonardo Lavalle,313,0,1995-07-10
Hendrik Jan Davids,314,0,1995-07-10
Orlin Stanoytchev,315,0,1995-07-10
Christian Saceanu,316,0,1995-07-10
Michael Geserer,317,0,1995-07-10
Jimy Szymanski,318,0,1995-07-10
David Miketa,319,0,1995-07-10
Robert Eriksson,320,0,1995-07-10
Jens Knippschild,321,0,1995-07-10
George Cosac,322,0,1995-07-10
Massimo Valeri,323,0,1995-07-10
Ashley Naumann,324,0,1995-07-10
Lucas Arnold Ker,325,0,1995-07-10
Fabio Silberberg,326,0,1995-07-10
Barry Cowan,327,0,1995-07-10
Alejandro Hernandez,328,0,1995-07-10
Yong-Il Yoon,329,0,1995-07-10
James Sekulov,330,0,1995-07-10
Lars Koslowski,331,0,1995-07-10
Adolf Musil,332,0,1995-07-10
Simon Touzil,333,0,1995-07-10
Jose-Luis Noriega,334,0,1995-07-10
David Salvador-Estepa,335,0,1995-07-10
Paolo Cane,336,0,1995-07-10
Mario Visconti,337,0,1995-07-10
Steve Herdoiza,338,0,1995-07-10
Torben Theine,339,0,1995-07-10
Franco Squillari,340,0,1995-07-10
Ross Matheson,341,0,1995-07-10
Danilo Marcelino,342,0,1995-07-10
Federico Rovai,343,0,1995-07-10
Hector Moretti,344,0,1995-07-10
Federico Sanchez,345,0,1995-07-10
Daniele Balducci,346,0,1995-07-10
Patrik Kuhnen,347,0,1995-07-10
Bill Barber,348,0,1995-07-10
Han-Cheol Shin,349,0,1995-07-10
Tommi Lenho,350,0,1995-07-10
Ignacio Martinez,351,0,1995-07-10
Diego Del Rio,352,0,1995-07-10
Daniel Orsanic,353,0,1995-07-10
Maurice Ruah,354,0,1995-07-10
Andrew Foster,355,0,1995-07-10
Tuomas Ketola,356,0,1995-07-10
Mark Merklein,357,0,1995-07-10
Seung-Ho Ji,358,0,1995-07-10
Francisco Costa,359,0,1995-07-10
Fernando Vicente,360,0,1995-07-10
Bing Chao Lin,361,0,1995-07-10
Arnd Caspari,362,0,1995-07-10
Nick Gould,363,0,1995-07-10
Gabriel Trifu,364,0,1995-07-10
Antony Dupuis,365,0,1995-07-10
Joshua Eagle,366,0,1995-07-10
Magnus Norman,367,0,1995-07-10
Ellis Ferreira,368,0,1995-07-10
Udo Plamberger,369T,0,1995-07-10
Rafael Serpa-Guinazu,369T,0,1995-07-10
James Greenhalgh,371,0,1995-07-10
Fabien Cousin,372,0,1995-07-10
Massimo Bertolini,373,0,1995-07-10
Gilles Bastie,374,0,1995-07-10
Nelson Aerts,375,0,1995-07-10
Egberto Caldas,376,0,1995-07-10
Richard Schmidt,377,0,1995-07-10
Massimo Ardinghi,378,0,1995-07-10
Xavier Daufresne,379,0,1995-07-10
Francisco Yunis,380,0,1995-07-10
Jerome Hanquez,381,0,1995-07-10
Dmitri Tomashevich,382,0,1995-07-10
Sebastian Weisz,383,0,1995-07-10
Christian Vinck,384,0,1995-07-10
Colin Beecher,385,0,1995-07-10
Nicola Bruno,386,0,1995-07-10
Gouichi Motomura,387,0,1995-07-10
Patrick Nestler,388,0,1995-07-10
Mark Draper,389,0,1995-07-10
Patricio Arnold,390,0,1995-07-10
Agustin Garizzio,391,0,1995-07-10
Pablo Campana,392,0,1995-07-10
Rogier Wassen,393,0,1995-07-10
Roland Burtscher,394,0,1995-07-10
Ola Kristiansson,395,0,1995-07-10
Nicklas Utgren,396,0,1995-07-10
Lars-Anders Wahlgren,397,0,1995-07-10
Fernon Wibier,398,0,1995-07-10
T.J. Middleton,399,0,1995-07-10
Stephane Huet,400,0,1995-07-10
Juan Carlos Baguena,401,0,1995-07-10
Tomas Krupa,402,0,1995-07-10
Giorgio Galimberti,403,0,1995-07-10
Libor Nemecek,404,0,1995-07-10
Marcio Carlsson,405,0,1995-07-10
Gerardo Mirad,406,0,1995-07-10
Dennis van Scheppingen,407,0,1995-07-10
Denis Van Uffelen,408,0,1995-07-10
Markus Zillner,409,0,1995-07-10
Sebastian Prieto,410,0,1995-07-10
George Bastl,411,0,1995-07-10
David Caballero,412,0,1995-07-10
David Engel,413,0,1995-07-10
Fabio Maggi,414,0,1995-07-10
Chris Haggard,415,0,1995-07-10
Rob Givone,416,0,1995-07-10
Andy Zingman,417,0,1995-07-10
Joao Zwetsch,418,0,1995-07-10
Luis Herrera,419,0,1995-07-10
Andrei Pavel,420,0,1995-07-10
Mariano Hood,421,0,1995-07-10
Ricardo Mena,422,0,1995-07-10
Jimmy Connors,423,0,1995-07-10
Radovan Svetlik,424,0,1995-07-10
Ramon Delgado,425,0,1995-07-10
Attila Savolt,426,0,1995-07-10
Francesco Cina,427,0,1995-07-10
Gerald Mandl,428,0,1995-07-10
Brett Hansen-Dent,429,0,1995-07-10
German Lopez,430,0,1995-07-10
Glenn Weiner,431,0,1995-07-10
Olivier Soules,432,0,1995-07-10
Martin Zumpft,433,0,1995-07-10
Silvio Scaiola,434,0,1995-07-10
Patrik Langvardt,435,0,1995-07-10
Jan Gunnarsson,436,0,1995-07-10
Lior Mor,437,0,1995-07-10
Martin Blackman,438,0,1995-07-10
Andrei Rybalko,439,0,1995-07-10
Christo Van Rensburg,440,0,1995-07-10
Julian Knowle,441,0,1995-07-10
Andrew Richardson,442,0,1995-07-10
John van Lottum,443,0,1995-07-10
Vasco Goncalves,444,0,1995-07-10
Sascha Bandermann,445,0,1995-07-10
Valentin Frieden,446,0,1995-07-10
Michael Kohlmann,447,0,1995-07-10
Marian Vajda,448,0,1995-07-10
Clemens Trimmel,449,0,1995-07-10
Nicolas Escude,450T,0,1995-07-10
Yuri Soberon,450T,0,1995-07-10
Bojan Vujic,452,0,1995-07-10
Stephane Matheu,453,0,1995-07-10
Ben Ellwood,454,0,1995-07-10
Grant Stafford,455,0,1995-07-10
Rafael Rangel,456,0,1995-07-10
Jorg Schors,457,0,1995-07-10
Sascha Nensel,458,0,1995-07-10
Brad Gilbert,459,0,1995-07-10
Tomas Zib,460,0,1995-07-10
Andrei Merinov,461,0,1995-07-10
Razvan Sabau,462,0,1995-07-10
Jerome Loustalot,463,0,1995-07-10
Ken Flach,464,0,1995-07-10
Marten Renstrom,465,0,1995-07-10
Selvam Veerasingam,466,0,1995-07-10
Dominik Hrbaty,467,0,1995-07-10
Otavio Della,468,0,1995-07-10
Aleksandar Kitinov,469,0,1995-07-10
Noam Behr,470,0,1995-07-10
Bjorn Jacob,471,0,1995-07-10
Marcel Reuter,472,0,1995-07-10
Milan Trneny,473,0,1995-07-10
Pietro Angelini,474T,0,1995-07-10
Martijn Belgraver,474T,0,1995-07-10
Kotaro Miyachi,474T,0,1995-07-10
Zoltan Nagy,477,0,1995-07-10
Jacobo Diaz,478,0,1995-07-10
Mark Markov,479,0,1995-07-10
Rodolfo Ramos-Paganini,480,0,1995-07-10
Nicolas Lapentti,481,0,1995-07-10
Javier Molina,482,0,1995-07-10
Adam Malik,483,0,1995-07-10
Nenad Zimonjic,484,0,1995-07-10
Jamie Delgado,485,0,1995-07-10
Juri Margotto,486,0,1995-07-10
Solon Peppas,487,0,1995-07-10
German Puentes,488,0,1995-07-10
Owen Casey,489,0,1995-07-10
Filippo Veglio,490,0,1995-07-10
Americo Tupi Venero,491,0,1995-07-10
Andrew Painter,492,0,1995-07-10
Federico Lusin,493,0,1995-07-10
Davide Scala,494,0,1995-07-10
Juan Carlos Bianchi,495,0,1995-07-10
Martin Stringari,496,0,1995-07-10
Paul Hand,497,0,1995-07-10
David Hall,498,0,1995-07-10
Gustavo Cavallaro,499,0,1995-07-10
Jordi Mas,500,0,1995-07-10
Michael Zimmerman,501,0,1995-07-10
Robert Witz,502,0,1995-07-10
Jose Imaz-Ruiz,503,0,1995-07-10
Cecil Mamiit,504,0,1995-07-10
Brett Dickinson,505,0,1995-07-10
Christian Schaffkes,506,0,1995-07-10
Petr Pala,507,0,1995-07-10
Nicolas Sabas,508,0,1995-07-10
Luis Lobo,509,0,1995-07-10
Juan Antonio Marin,510,0,1995-07-10
Zsolt Fule,511T,0,1995-07-10
Stephane Sansoni,511T,0,1995-07-10
Marius Barnard,513,0,1995-07-10
Helge Capell,514,0,1995-07-10
Pierre Bouteyre,515T,0,1995-07-10
Thomas Buchmayer,515T,0,1995-07-10
Peter Lundgren,517,0,1995-07-10
Vincenzo Carlone,518,0,1995-07-10
Kip Brady,519,0,1995-07-10
Nam-Hoon Kim,520,0,1995-07-10
Joakim Appelqvist,521T,0,1995-07-10
Frank Ofori,521T,0,1995-07-10
Stephen Noteboom,523,0,1995-07-10
Georg Blumauer,524,0,1995-07-10
Victor Sendin,525,0,1995-07-10
Yann Lefebvre,526,0,1995-07-10
Mario Tabares,527,0,1995-07-10
Christian Tambue,528,0,1995-07-10
Sergio Gomez-Barrio,529,0,1995-07-10
Jonathan Erlich,530,0,1995-07-10
Alexander Krell,531,0,1995-07-10
Tomas Catar,532,0,1995-07-10
Viktor Nagy,533,0,1995-07-10
Johan Sandberg,534,0,1995-07-10
Fabio Beraldo,535,0,1995-07-10
Kalle Flygt,536,0,1995-07-10
Ville Liukko,537T,0,1995-07-10
Mehdi Tahiri,537T,0,1995-07-10
Nam-Ju Bae,539,0,1995-07-10
Tomas Behrend,540,0,1995-07-10
Stefan Koubek,541,0,1995-07-10
Gunther Vanderveeren,542,0,1995-07-10
Emanuel Rasberger,543T,0,1995-07-10
Marcos Roy-Girardi,543T,0,1995-07-10
Marcus Hilpert,545,0,1995-07-10
Tapio Nurminen,546,0,1995-07-10
Ofer Sela,547,0,1995-07-10
Lan Bale,548,0,1995-07-10
Thomas Larsen,549,0,1995-07-10
Olivier Tauma,550,0,1995-07-10
Sang-Hoon Lee,551,0,1995-07-10
David Dilucia,552,0,1995-07-10
Guillermo Canas,553,0,1995-07-10
Robert Kroll,554T,0,1995-07-10
Ty Tucker,554T,0,1995-07-10
Elia Grossi,556,0,1995-07-10
Federico Dondo,557,0,1995-07-10
Andrew Kratzmann,558,0,1995-07-10
Sandro Della Piana,559,0,1995-07-10
Carlos Di Laura,560T,0,1995-07-10
Girts Dzelde,560T,0,1995-07-10
Rainer Falenti,562,0,1995-07-10
Stephane Manai,563,0,1995-07-10
Igor Kornienko,564,0,1995-07-10
Oren Motevassel,565,0,1995-07-10
Tom Kempers,566,0,1995-07-10
Yasufumi Yamamoto,567,0,1995-07-10
Alexandre Strambini,568,0,1995-07-10
Tom Spinks,569,0,1995-07-10
Florian Krumrey,570,0,1995-07-10
Gonzalo Fernandez,571,0,1995-07-10
Maxime Huard,572,0,1995-07-10
Salvador Navarro,573,0,1995-07-10
Cassio Motta,574,0,1995-07-10
Ryuso Tsujino,575,0,1995-07-10
Howard Joffe,576,0,1995-07-10
Alexander Shvec,577,0,1995-07-10
Grant Connell,578,0,1995-07-10
Damian Furmanski,579T,0,1995-07-10
Marcello Wowk,579T,0,1995-07-10
Jairo Velasco Jr,581,0,1995-07-10
Martin Hromec,582,0,1995-07-10
Iztok Bozic,583,0,1995-07-10
Felipe Rivera,584,0,1995-07-10
Bohus Danielcik,585T,0,1995-07-10
Juan Pino,585T,0,1995-07-10
Herve Grenier,587,0,1995-07-10
Sergi Duran,588,0,1995-07-10
Mario Pacheco,589,0,1995-07-10
Rolandas Murashka,590,0,1995-07-10
Vicente Solves,591,0,1995-07-10
Andrew Batie,592,0,1995-07-10
Nir Welgreen,593,0,1995-07-10
Branislav Stankovic,594,0,1995-07-10
Nebojsa Djordjevic,595,0,1995-07-10
Igor Gaudi,596,0,1995-07-10
Axel Pretzsch,597,0,1995-07-10
Armand Strombach,598,0,1995-07-10
Sandeep Kirtane,599,0,1995-07-10
Marco Cacopardo,600,0,1995-07-10
Asif Ismail,601T,0,1995-07-10
Markus Nacke,601T,0,1995-07-10
Thomas Strengberger,603,0,1995-07-10
Scott Clark,604,0,1995-07-10
Bobby Kokavec,605,0,1995-07-10
Ruben Alvarenga,606,0,1995-07-10
Rick Leach,607,0,1995-07-10
Bertrand Madsen,608,0,1995-07-10
Helge Koll,609T,0,1995-07-10
Ricardo Rubio,609T,0,1995-07-10
Gregory Carraz,611T,0,1995-07-10
Keith Evans,611T,0,1995-07-10
Filippo Messori,611T,0,1995-07-10
Lior Dahan,614,0,1995-07-10
Sebastien Leblanc,615,0,1995-07-10
Sander Hommel,616,0,1995-07-10
Alexandre Hocevar,617,0,1995-07-10
Nick Baglin,618,0,1995-07-10
Eddy Bank,619,0,1995-07-10
Mark Kaplan,620,0,1995-07-10
Olivier Malcor,621T,0,1995-07-10
Mariano Zabaleta,621T,0,1995-07-10
Hernan Colombo-Russel,623,0,1995-07-10
Jose Alejos,624T,0,1995-07-10
Juan Antonio Saiz,624T,0,1995-07-10
Roberto Bracone,626,0,1995-07-10
James Davidson,627,0,1995-07-10
Thomas Andersen,628,0,1995-07-10
Heath Denman,629,0,1995-07-10
Julian Alonso,630T,0,1995-07-10
George Bezecny,630T,0,1995-07-10
Thomas Schiessling,630T,0,1995-07-10
Oliver Fernandez,633,0,1995-07-10
Tobias Hildebrand,634T,0,1995-07-10
Regis Lavergne,634T,0,1995-07-10
Cristiano Testa,634T,0,1995-07-10
Pantelis Moschoutis,637T,0,1995-07-10
Ari Nathan,637T,0,1995-07-10
Luke Milligan,639,0,1995-07-10
Carlo Santoro,640,0,1995-07-10
Richard Matuszewski,641,0,1995-07-10
Lars Lampe,642,0,1995-07-10
Alois Beust,643,0,1995-07-10
Andres Vysand,644,0,1995-07-10
Jim Pugh,645,0,1995-07-10
Remus Farcas,646,0,1995-07-10
Lars Kirschner,647T,0,1995-07-10
Andreas Strauchmann,647T,0,1995-07-10
Bill Behrens,649,0,1995-07-10
Glenn Wilson,650,0,1995-07-10
Juan Balcells,651T,0,1995-07-10
Piotr Baranowski,651T,0,1995-07-10
Daniel De Boer,651T,0,1995-07-10
Rene Nicklisch,651T,0,1995-07-10
Suwandi Suwandi,651T,0,1995-07-10
Ian Williams,651T,0,1995-07-10
Mikael Pernfors,657,0,1995-07-10
Stephen Gleeson,658,0,1995-07-10
Ivo Heuberger,659T,0,1995-07-10
Robert Kraus,659T,0,1995-07-10
Robert Devens,661,0,1995-07-10
Chris Bailey,662,0,1995-07-10
Bart Wuyts,663,0,1995-07-10
Daiji Morii,664,0,1995-07-10
Jaime Cortes,665T,0,1995-07-10
Mahyar Goodarz,665T,0,1995-07-10
David Caldwell,667T,0,1995-07-10
Talito Corrales,667T,0,1995-07-10
Jonathan Canter,669,0,1995-07-10
Eui-Jong Chang,670T,0,1995-07-10
Jan-Michael Gambill,670T,0,1995-07-10
Rainer Gunther,670T,0,1995-07-10
Leigh Holland,670T,0,1995-07-10
Armando Perez,670T,0,1995-07-10
Milan Palme,675,0,1995-07-10
J. Jackson,676T,0,1995-07-10
Jan Kodes Jr.,676T,0,1995-07-10
Gerrit Steenkamp,678,0,1995-07-10
Bonit Wiryawan,679,0,1995-07-10
Gabrio Castrichella,680T,0,1995-07-10
Roman Kukal,680T,0,1995-07-10
Thomas Hogstedt,682,0,1995-07-10
Ricardo Camargo,683,0,1995-07-10
Pavel Vizner,684,0,1995-07-10
Werner Eschauer,685T,0,1995-07-10
Eduardo Medica,685T,0,1995-07-10
Jeff Neuman,685T,0,1995-07-10
