full_name,ranking,points,date
Guillermo Coria,48,795,2001-03-05
Younes El Aynaoui,49,790,2001-03-05
Andrei Medvedev,50,790,2001-03-05
Jonas Bjorkman,51,790,2001-03-05
Fabrice Santoro,52,775,2001-03-05
Rainer Schuettler,53,770,2001-03-05
Davide Sanguinetti,54,754,2001-03-05
Bohdan Ulihrach,55,751,2001-03-05
Albert Portas,56,730,2001-03-05
Alex Calatrava,57,721,2001-03-05
Julien Boutter,58,710,2001-03-05
Harel Levy,59,694,2001-03-05
Jiri Novak,60,685,2001-03-05
Arnaud Di Pasquale,61,675,2001-03-05
Marc Rosset,62,670,2001-03-05
Michal Tabara,63,656,2001-03-05
Mariano Zabaleta,64,650,2001-03-05
Agustin Calleri,65,624,2001-03-05
Juan Balcells,66,617,2001-03-05
Jerome Golmard,67,608,2001-03-05
Nicolas Massu,68,606,2001-03-05
Jason Stoltenberg,69,596,2001-03-05
Wayne Arthurs,70,593,2001-03-05
Olivier Rochus,71,586,2001-03-05
Sergi Bruguera,72,579,2001-03-05
Alberto Martin,73,573,2001-03-05
Karim Alami,74,570,2001-03-05
Juan Ignacio Chela,75,562,2001-03-05
Karol Kucera,76,555,2001-03-05
Magnus Gustafsson,77,545,2001-03-05
Michel Kratochvil,78,540,2001-03-05
Galo Blanco,79,507,2001-03-05
Hyung-Taik Lee,80,489,2001-03-05
Mikhail Youzhny,81,474,2001-03-05
Slava Dosedel,82,472,2001-03-05
Christophe Rochus,83,472,2001-03-05
Stefan Koubek,84,470,2001-03-05
Jan Siemerink,85,461,2001-03-05
David Sanchez,86,459,2001-03-05
Jiri Vanek,87,458,2001-03-05
Alexander Popp,88,453,2001-03-05
Ivan Ljubicic,89,448,2001-03-05
Paul Goldstein,90,444,2001-03-05
Fernando Meligeni,91,444,2001-03-05
Antony Dupuis,92,440,2001-03-05
Chris Woodruff,93,425,2001-03-05
Andrei Stoliarov,94,421,2001-03-05
Daniel Elsner,95,418,2001-03-05
Sargis Sargsian,96,416,2001-03-05
Sebastien Lareau,97,416,2001-03-05
Andrea Gaudenzi,98,408,2001-03-05
Raemon Sluiter,99,408,2001-03-05
Lars Burgsmuller,100,405,2001-03-05
Xavier Malisse,101,403,2001-03-05
Jens Knippschild,102,401,2001-03-05
German Puentes,103,390,2001-03-05
Tommy Robredo,104,384,2001-03-05
Fernando Gonzalez,105,382,2001-03-05
George Bastl,106,381,2001-03-05
Markus Hantschk,107,381,2001-03-05
Nikolay Davydenko,108,374,2001-03-05
Jose Acasuso,109,370,2001-03-05
Alexandre Simoni,110,363,2001-03-05
Christian Vinck,111,362,2001-03-05
Felix Mantilla,112,360,2001-03-05
Markus Hipfl,113,358,2001-03-05
Justin Gimelstob,114,355,2001-03-05
Jeff Tarango,115,350,2001-03-05
Christian Ruud,116,339,2001-03-05
Martin Damm,117,337,2001-03-05
Jacobo Diaz,118,337,2001-03-05
Edwin Kempes,119,337,2001-03-05
Andy Roddick,120,335,2001-03-05
Paradorn Srichaphan,121,332,2001-03-05
Michael Llodra,122,331,2001-03-05
Cecil Mamiit,123,320,2001-03-05
Goran Ivanisevic,124,319,2001-03-05
Richard Fromberg,125,317,2001-03-05
Cyril Saulnier,126,311,2001-03-05
Kristian Pless,127,311,2001-03-05
Juan Antonio Marin,128,309,2001-03-05
Julian Knowle,129,309,2001-03-05
Neville Godwin,130,305,2001-03-05
Luis Horna,131,303,2001-03-05
Tomas Zib,132,302,2001-03-05
Kevin Kim,133,295,2001-03-05
Peter Wessels,134,294,2001-03-05
Guillermo Canas,135,289,2001-03-05
Bob Bryan,136,288,2001-03-05
Juan Albert Viloca-Puig,137,285,2001-03-05
Emilio Benfele Alvarez,138,285,2001-03-05
Hernan Gumy,139,283,2001-03-05
Nicolas Thomann,140,283,2001-03-05
Wayne Black,141,279,2001-03-05
Oscar Serrano,142,277,2001-03-05
Attila Savolt,143,276,2001-03-05
Mikael Tillstrom,144,273,2001-03-05
Andre Sa,145,272,2001-03-05
Adrian Voinea,146,272,2001-03-05
Yong-Il Yoon,147,272,2001-03-05
Stephane Huet,148,271,2001-03-05
Martin Rodriguez,149,265,2001-03-05
Daniel Nestor,150,263,2001-03-05
Petr Kralert,151,260,2001-03-05
Filippo Volandri,152,253,2001-03-05
Takao Suzuki,153,251,2001-03-05
Diego Moyano,154,251,2001-03-05
Orlin Stanoytchev,155,250,2001-03-05
Jan Vacek,156,250,2001-03-05
Vincenzo Santopadre,157,250,2001-03-05
Oliver Gross,158,248,2001-03-05
Tomas Behrend,159,247,2001-03-05
Diego Nargiso,160,244,2001-03-05
Marcelo Charpentier,161,241,2001-03-05
Irakli Labadze,162,239,2001-03-05
Ronald Agenor,163,238,2001-03-05
Clemens Trimmel,164,237,2001-03-05
David Nalbandian,165,235,2001-03-05
Federico Luzzi,166,235,2001-03-05
Alberto Berasategui,167,234,2001-03-05
Albert Montanes,168,234,2001-03-05
Nicolas Coutelot,169,232,2001-03-05
Francisco Costa,170,231,2001-03-05
Dmitry Tursunov,171,230,2001-03-05
Michael Russell,172,228,2001-03-05
Stefano Tarallo,173,225,2001-03-05
Martin Lee,174,223,2001-03-05
Werner Eschauer,175,222,2001-03-05
Ivo Heuberger,176,219,2001-03-05
Marc-Kevin Goellner,177,219,2001-03-05
Laurence Tieleman,178,218,2001-03-05
James Blake,179,218,2001-03-05
Hugo Armando,180,218,2001-03-05
Dennis van Scheppingen,181,218,2001-03-05
Johan Settergren,182,216,2001-03-05
Gaston Etlis,183,215,2001-03-05
Eric Taino,184,212,2001-03-05
Olivier Mutis,185,212,2001-03-05
Jean-Rene Lisnard,186,210,2001-03-05
Axel Pretzsch,187,210,2001-03-05
Vincent Spadea,188,209,2001-03-05
Taylor Dent,189,208,2001-03-05
Jan Frode Andersen,190,207,2001-03-05
Julian Alonso,191,206,2001-03-05
Cristiano Caratti,192,204,2001-03-05
Jeff Salzenstein,193,201,2001-03-05
Yuri Schukin,194,199,2001-03-05
Justin Bower,195,196,2001-03-05
Michael Kohlmann,196,196,2001-03-05
Bjorn Phau,197,196,2001-03-05
Dick Norman,198,193,2001-03-05
Marcello Craca,199,193,2001-03-05
Ota Fukarek,200,192,2001-03-05
Marcos Ondruska,201,191,2001-03-05
Lorenzo Manta,202,190,2001-03-05
Solon Peppas,203,187,2001-03-05
Filip Dewulf,204,186,2001-03-05
Salvador Navarro,205,186,2001-03-05
Arvind Parmar,206,183,2001-03-05
Alejandro Hernandez,207,181,2001-03-05
Nenad Zimonjic,208,180,2001-03-05
Tuomas Ketola,209,179,2001-03-05
Oleg Ogorodov,210,179,2001-03-05
Feliciano Lopez,211,178,2001-03-05
Petr Luxa,212,177,2001-03-05
Razvan Sabau,213,171,2001-03-05
Jan Hernych,214,170,2001-03-05
Scott Draper,215,166,2001-03-05
Renzo Furlan,216,165,2001-03-05
Ramon Delgado,217,165,2001-03-05
Mose Navarra,218,165,2001-03-05
Federico Browne,219,164,2001-03-05
Thierry Guardiola,220,164,2001-03-05
John van Lottum,221,164,2001-03-05
Jan Kroslak,222,164,2001-03-05
Noam Behr,223,163,2001-03-05
Barry Cowan,224,162,2001-03-05
Vadim Kutsenko,225,162,2001-03-05
Jean-Francois Bachelot,226,161,2001-03-05
Glenn Weiner,227,160,2001-03-05
Kevin Ullyett,228,158,2001-03-05
Filippo Messori,229,158,2001-03-05
Sebastian Prieto,230,157,2001-03-05
Denis Golovanov,231,156,2001-03-05
Ivaylo Traykov,232,155,2001-03-05
Andrei Cherkasov,233,155,2001-03-05
Jimy Szymanski,234,154,2001-03-05
Diego Hipperdinger,235,153,2001-03-05
Michael Joyce,236,153,2001-03-05
Frantisek Cermak,237,152,2001-03-05
Stefano Galvani,238,152,2001-03-05
Todd Woodbridge,239,151,2001-03-05
Fredrik Jonsson,240,150,2001-03-05
Reginald Willems,241,150,2001-03-05
Andy Ram,242,149,2001-03-05
Jamie Delgado,243,148,2001-03-05
Johan Van Herck,244,148,2001-03-05
Cristian Kordasz,245,148,2001-03-05
Mauricio Hadad,246,147,2001-03-05
Robin Vik,247,147,2001-03-05
Vasilis Mazarakis,248,147,2001-03-05
Martin Verkerk,249,147,2001-03-05
Ladislav Svarc,250,146,2001-03-05
Mardy Fish,251,145,2001-03-05
Jurgen Melzer,252,143,2001-03-05
Lionel Roux,253,143,2001-03-05
Jarkko Nieminen,254,143,2001-03-05
Alex O'Brien,255,140,2001-03-05
Zbynek Mlynarik,256,140,2001-03-05
Lior Mor,257,140,2001-03-05
Kris Goossens,258,140,2001-03-05
Elia Grossi,259,139,2001-03-05
Patricio Arquez,260,138,2001-03-05
Matthew Breen,261,135,2001-03-05
Mariano Delfino,262,134,2001-03-05
Sergio Roitman,263,133,2001-03-05
Paul-Henri Mathieu,264,132,2001-03-05
Marc Lopez,265,130,2001-03-05
Igor Kunitsyn,266,130,2001-03-05
Gouichi Motomura,267,130,2001-03-05
Gorka Fraile,268,130,2001-03-05
Cedric Kauffmann,269,129,2001-03-05
Leander Paes,270,127,2001-03-05
Flavio Saretta,271,126,2001-03-05
Alexander Shvec,272,126,2001-03-05
Adrian Garcia,273,126,2001-03-05
Eric Prodon,274,125,2001-03-05
Oscar Burrieza-Lopez,275,122,2001-03-05
Rogier Wassen,276,121,2001-03-05
Mark Nielsen,277,118,2001-03-05
Danai Udomchoke,278,116,2001-03-05
Radek Stepanek,279,116,2001-03-05
Marzio Martelli,280,116,2001-03-05
Artem Derepasko,281,116,2001-03-05
Ricardo Mello,282,116,2001-03-05
Daniel Melo,283,116,2001-03-05
Lior Dahan,284,115,2001-03-05
Leonardo Azzaro,285,113,2001-03-05
Ivo Karlovic,286,112,2001-03-05
Emin Agaev,287,112,2001-03-05
Alex Lopez Moron,288,111,2001-03-05
Ruben Ramirez Hidalgo,289,111,2001-03-05
Kristian Capalik,290,110,2001-03-05
Oscar Hernandez,291,110,2001-03-05
Suwandi Suwandi,292,110,2001-03-05
Scott Barron,293,110,2001-03-05
Damian Furmanski,294,109,2001-03-05
Frederic Niemeyer,295,107,2001-03-05
Dmitry Vlasov,296,107,2001-03-05
Jakub Herm-Zahlava,297,107,2001-03-05
Melle Van Gemerden,298,107,2001-03-05
Jan Weinzierl,299,107,2001-03-05
Ivan Vajda,300,106,2001-03-05
Mike Bryan,301,105,2001-03-05
Oliver Marach,302,105,2001-03-05
Ignacio Hirigoyen,303,105,2001-03-05
Andy Fahlke,304,104,2001-03-05
Amro Ghoneim,305,102,2001-03-05
Robert Kendrick,306,102,2001-03-05
Brandon Hawk,307,102,2001-03-05
Alessio Di Mauro,308,100,2001-03-05
Nicolas Mahut,309,99,2001-03-05
Jean-Baptiste Perlant,310,99,2001-03-05
Alexander Waske,311,98,2001-03-05
Marcus Sarstrand,312,98,2001-03-05
David Wheaton,313,97,2001-03-05
Simon Larose,314,96,2001-03-05
Ion Moldovan,315,96,2001-03-05
Giorgio Galimberti,316,96,2001-03-05
Dejan Petrovic,317,95,2001-03-05
Olivier Patience,318,95,2001-03-05
Lovro Zovko,319,94,2001-03-05
Ivan Beros,320,93,2001-03-05
Aisam-Ul-Haq Qureshi,321,93,2001-03-05
Josh Tuckfield,322,92,2001-03-05
Nir Welgreen,323,92,2001-03-05
Takahiro Terachi,324,92,2001-03-05
Kim Tiilikainen,325,92,2001-03-05
Sebastien De Chaunac,326,92,2001-03-05
Wesley Moodie,327,91,2001-03-05
Miles MacLagan,328,90,2001-03-05
Kalle Flygt,329,90,2001-03-05
Johan Ortegren,330,90,2001-03-05
Tapio Nurminen,331,90,2001-03-05
James Sekulov,332,89,2001-03-05
Arnaud Fontaine,333,89,2001-03-05
Joseph Sirianni,334,89,2001-03-05
Jean-Michel Pequery,335,89,2001-03-05
Maxime Boye,336,87,2001-03-05
Pablo Bianchi,337,87,2001-03-05
Didac Perez,338,86,2001-03-05
David Caballero,339,86,2001-03-05
Edgardo Massa,340,85,2001-03-05
Gilles Elseneer,341,85,2001-03-05
Pavel Snobel,342,85,2001-03-05
Yaoki Ishii,343,85,2001-03-05
Jack Brasington,344,84,2001-03-05
Yves Allegro,345,84,2001-03-05
Daniele Bracciali,346,83,2001-03-05
Relja Fiser-Dulic,347,83,2001-03-05
Jose De Armas,348,83,2001-03-05
Lee Pearson,349,82,2001-03-05
Stefano Cobolli,350,82,2001-03-05
Mounir El Aarej,351,82,2001-03-05
Zack Fleishman,352,82,2001-03-05
Mariano Sanchez,353,81,2001-03-05
Dmitri Tomashevich,354,81,2001-03-05
Herbert Wiltschnig,355,81,2001-03-05
Javier Perez-Vazquez,356,80,2001-03-05
Jared Palmer,357,79,2001-03-05
Mariano Hood,358,79,2001-03-05
Paul Baccanello,359,78,2001-03-05
Martin Spottl,360,78,2001-03-05
Jerome Haehnel,361,77,2001-03-05
Daniel Caracciolo,362,76,2001-03-05
Jaymon Crabb,363,76,2001-03-05
Lee Childs,364,76,2001-03-05
Massimo Dell'Acqua,365,76,2001-03-05
Mark Hilton,366,76,2001-03-05
Helge Koll,367,75,2001-03-05
Roberto Menendez,368,74,2001-03-05
Phillip King,369,73,2001-03-05
Mario Munoz-Bejarano,370,73,2001-03-05
Thomas Dupre,371,73,2001-03-05
Peter Clarke,372,73,2001-03-05
Marko Tkalec,373,73,2001-03-05
Tomas Cakl,374,72,2001-03-05
Alex Kim,375,71,2001-03-05
Bernardo Mota,376,71,2001-03-05
Patricio Rudi,377,71,2001-03-05
Michael Jessup,378,70,2001-03-05
Julio Silva,379,69,2001-03-05
Santiago Ventura,380,69,2001-03-05
Mark Knowles,381,68,2001-03-05
David Ferrer,382,68,2001-03-05
Marc Fornell-Mestres,383,68,2001-03-05
Diego Alvarez,384,67,2001-03-05
Karim Maamoun,385,67,2001-03-05
Alun Jones,386,66,2001-03-05
Radomir Vasek,387,66,2001-03-05
Rodolfo Rake,388,66,2001-03-05
Jaroslav Levinsky,389,66,2001-03-05
Marco Chiudinelli,390,65,2001-03-05
Noam Okun,391,64,2001-03-05
David Miketa,392,64,2001-03-05
Matteo Colla,393,62,2001-03-05
Xavier Pujo,394,62,2001-03-05
Gergely Kisgyorgy,395,62,2001-03-05
Juraj Hasko,396,62,2001-03-05
Mashiska Washington,397,62,2001-03-05
Rik De Voest,398,61,2001-03-05
Bernard Parun,399,61,2001-03-05
Hector Moretti,400,61,2001-03-05
Konstantinos Economidis,401,60,2001-03-05
Wolfgang Schranz,402,60,2001-03-05
Ricardo Schlachter,403,60,2001-03-05
Ben-Qiang Zhu,404,59,2001-03-05
Rodolphe Cadart,405,59,2001-03-05
Nicolas Todero,406,59,2001-03-05
Uros Vico,407,58,2001-03-05
Michael Hill,408,58,2001-03-05
Melvyn Op der Heijde,409,58,2001-03-05
Per Thornadtsson,410,58,2001-03-05
Martin Hromec,411,58,2001-03-05
Olivier Malcor,412,57,2001-03-05
Satoshi Iwabuchi,413,57,2001-03-05
Vitali Chvets,414,57,2001-03-05
Louis Vosloo,415,57,2001-03-05
Dimitri Mazur,416,57,2001-03-05
Francisco Fogues,417,56,2001-03-05
Orest Tereshchuk,418,56,2001-03-05
Ivan Navarro,419,56,2001-03-05
Tommi Lenho,420,55,2001-03-05
Levar Harper-Griffith,421,55,2001-03-05
Roberto Carretero,422,54,2001-03-05
Frank Pokorny,423,54,2001-03-05
Marcos Daniel,424,54,2001-03-05
Juan-Pablo Guzman,425,54,2001-03-05
Leigh Holland,426,54,2001-03-05
Emanuel Couto,427,53,2001-03-05
Fredrik Giers,428,53,2001-03-05
Donavan September,429,53,2001-03-05
Karsten Braasch,430,52,2001-03-05
Stefan Wauters,431,52,2001-03-05
Federico Dondo,432,52,2001-03-05
Slimane Saoudi,433,52,2001-03-05
Radim Zitko,434,51,2001-03-05
Nicklas Timfjord,435,51,2001-03-05
Alexander Peya,436,51,2001-03-05
Marc Merry,437,51,2001-03-05
Jun Kato,438,51,2001-03-05
Juan Pablo Brzezicki,439,51,2001-03-05
Magnus Larsson,440,50,2001-03-05
Todd Perry,441,49,2001-03-05
Dirk Stegmann,442,49,2001-03-05
Luis Adrian Morejon,443,49,2001-03-05
Victor Hanescu,444,49,2001-03-05
Daniel Andersson,445,49,2001-03-05
Jeff Coetzee,446,49,2001-03-05
Florent Serra,447,49,2001-03-05
Boris Borgula,448,49,2001-03-05
Benjamin Cassaigne,449,49,2001-03-05
Juan Giner,450,49,2001-03-05
Michal Mertinak,451,49,2001-03-05
Julien Benneteau,452,49,2001-03-05
Remus Farcas,453,48,2001-03-05
Christopher Kas,454,48,2001-03-05
Mehdi Tahiri,455,48,2001-03-05
Pedro Canovas,456,48,2001-03-05
Gustavo Marcaccio,457,48,2001-03-05
Timothy Aerts,458,48,2001-03-05
Franz Stauder,459,47,2001-03-05
Robert Lindstedt,460,47,2001-03-05
Stefano Pescosolido,461,47,2001-03-05
Mark Merklein,462,47,2001-03-05
Krystian Pfeiffer,463,47,2001-03-05
Diego Veronelli,464,47,2001-03-05
Peter Luczak,465,47,2001-03-05
Charles-Edouard Maria,466,47,2001-03-05
Diego Ayala,467,47,2001-03-05
Branislav Sekac,468,46,2001-03-05
Leonardo Olguin,469,46,2001-03-05
Igor Gaudi,470,45,2001-03-05
Todd Larkham,471,45,2001-03-05
Luke Smith,472,45,2001-03-05
Michel Deville,473,45,2001-03-05
Jeff Morrison,474,45,2001-03-05
Philipp Hammer,475,45,2001-03-05
Jordan Kerr,476,45,2001-03-05
Rafael Serpa-Guinazu,477,45,2001-03-05
Martin Vassallo Arguello,478,45,2001-03-05
Carlos Castellanos,479,44,2001-03-05
Simon Dickson,480,44,2001-03-05
Thomas Schiessling,481,43,2001-03-05
Jonas Froberg,482,43,2001-03-05
Francisco Cabello,483,43,2001-03-05
Potito Starace,484,42,2001-03-05
Simon Greul,485,42,2001-03-05
Ashley Ford,486,42,2001-03-05
Thierry Ascione,487,42,2001-03-05
Ivan Cinkus,488,42,2001-03-05
Paul Kilderry,489,41,2001-03-05
Christian Dillschneider,490,41,2001-03-05
Paul Hanley,491,41,2001-03-05
Julien Couly,492,41,2001-03-05
Henrik Andersson,493,41,2001-03-05
Leslie Demiliani,494,41,2001-03-05
Matias O'Neille,495,41,2001-03-05
Gianluca Luddi,496,41,2001-03-05
Oren Motevassel,497,41,2001-03-05
Gregory Carraz,498,40,2001-03-05
Nicklas Kulti,499,40,2001-03-05
Carlos Cuadrado,500,40,2001-03-05
Lazaro Navarro-Batles,501,40,2001-03-05
Dusan Vemic,502,40,2001-03-05
Sergei Pozdnev,503,40,2001-03-05
Jean-Claude Scherrer,504,40,2001-03-05
Yohny Romero,505,39,2001-03-05
Alberto Banus-Sado,506,39,2001-03-05
Gabriel Trujillo-Soler,507,39,2001-03-05
Seung-Kyu Park,508,38,2001-03-05
Lukasz Kubot,509,38,2001-03-05
Jay Gooding,510,38,2001-03-05
Jan Boruszewski,511,38,2001-03-05
Vladimir Pavicevic,512,37,2001-03-05
Eduardo Frick,513,37,2001-03-05
Manuel Sala,514,37,2001-03-05
Kornel Bardoczky,515,37,2001-03-05
Karol Beck,516,37,2001-03-05
Tomas Tenconi,517,36,2001-03-05
Denis Gremelmayr,518,36,2001-03-05
Miguel Miranda,519,36,2001-03-05
Michael Berrer,520,36,2001-03-05
Eduardo Nicolas,521,36,2001-03-05
Daniel Vacek,522,35,2001-03-05
Leos Friedl,523,35,2001-03-05
Miguel Pastura,524,35,2001-03-05
Marc Canovas,525,35,2001-03-05
Joaquin Munoz-Hernandez,526,35,2001-03-05
Geoff Abrams,527T,35,2001-03-05
Jeff Williams,527T,35,2001-03-05
Ivan Miranda,529,35,2001-03-05
Dimitri Lorin,530,35,2001-03-05
Sebastian Fitz,531,35,2001-03-05
Gunther Darkey,532,34,2001-03-05
Andrea Stoppini,533,34,2001-03-05
Bjorn Rehnquist,534,34,2001-03-05
Ruben Fernandez,535,34,2001-03-05
Vincent Allegre,536,34,2001-03-05
Rafael de Mesa,537,34,2001-03-05
Daniele Musa,538,33,2001-03-05
Kobi Ziv,539,33,2001-03-05
Davide Scala,540,33,2001-03-05
Sebastian Swierk,541,33,2001-03-05
Julien Varlet,542,33,2001-03-05
Oliver Freelove,543,33,2001-03-05
Riccardo Ciruolo,544,33,2001-03-05
Luben Pampoulov,545,33,2001-03-05
Jonathan Erlich,546,32,2001-03-05
Miloslav Grolmus,547,32,2001-03-05
Guillaume Marx,548,32,2001-03-05
Martin Bartonek,549,32,2001-03-05
Tomas Jecminek,550,32,2001-03-05
Gabriel Trifu,551,32,2001-03-05
Jacob Adaktusson,552,32,2001-03-05
Harsh Mankad,553,31,2001-03-05
Agustin Garizzio,554,31,2001-03-05
Mohamed-Sekou Drame,555,31,2001-03-05
Michael Lammer,556,31,2001-03-05
Chemseddine Belal,557,31,2001-03-05
John Doran,558,31,2001-03-05
Hermes Gamonal,559,31,2001-03-05
Olivier Ramos,560,31,2001-03-05
Rodrigo Cerdera,561,31,2001-03-05
Dinu Pescariu,562,30,2001-03-05
Rodrigo Ribeiro,563,30,2001-03-05
Tasuku Iwami,564,30,2001-03-05
Thomas Blake,565,29,2001-03-05
Angel Jose Martin,566,29,2001-03-05
MarQuiestro Foster,567,29,2001-03-05
Victor Bruthans,568,29,2001-03-05
Eduardo Bergmann,569,29,2001-03-05
Joan Jimenez-Guerra,570,29,2001-03-05
Seung-Hoon Lee,571,28,2001-03-05
Nahuel Fracassi,572,28,2001-03-05
Timo Fleischfresser,573,28,2001-03-05
Michihisa Onoda,574,28,2001-03-05
Ville Liukko,575,28,2001-03-05
Marwan Ziwar,576,28,2001-03-05
Kentaro Masuda,577,27,2001-03-05
Scott Humphries,578,27,2001-03-05
Bruno Echagaray,579,27,2001-03-05
Doug Bohaboy,580,27,2001-03-05
Jose Ezequiel Lido,581,27,2001-03-05
Hisham Hemeda,582,27,2001-03-05
Justin Layne,583,27,2001-03-05
Damien Roberts,584,26,2001-03-05
Brian Patterson,585,26,2001-03-05
Igor Brukner,586,26,2001-03-05
Zeljko Krajan,587,26,2001-03-05
Philipp Mullner,588,26,2001-03-05
Marcio Carlsson,589,26,2001-03-05
Carlos Rexach-Itoiz,590,26,2001-03-05
Aleksander Slovic,591,25,2001-03-05
Frederik Fetterlein,592,25,2001-03-05
Tobias Clemens,593,25,2001-03-05
David McNamara,594,25,2001-03-05
Ivo Klec,595,25,2001-03-05
Bjorn Jacob,596,25,2001-03-05
Jean-Christophe Faurel,597,25,2001-03-05
Markus Polessnig,598,25,2001-03-05
Jerome Hanquez,599,25,2001-03-05
Francesco Aldi,600,25,2001-03-05
Bojan Vujic,601,24,2001-03-05
Srinath Prahlad,602,24,2001-03-05
Jan Hajek,603,24,2001-03-05
Hayden Gibson,604,24,2001-03-05
Kirill Ivanov-Smolensky,605,24,2001-03-05
Cesar Ferrer-Victoria,606,24,2001-03-05
Artemon Apostu-Efremov,607,24,2001-03-05
Andreas Fasching,608,24,2001-03-05
Christian Grunes,609,24,2001-03-05
Julien Cuaz,610,24,2001-03-05
Fazaluddin Syed,611,24,2001-03-05
Oscar Ortiz,612,23,2001-03-05
Joachim Johansson,613,23,2001-03-05
Petr Dezort,614,23,2001-03-05
Igor Kornienko,615,23,2001-03-05
Robert Samuelsson,616,23,2001-03-05
Arne Kreitz,617,23,2001-03-05
Bartlomiej Dabrowski,618,23,2001-03-05
Tetsuya Chaen,619,23,2001-03-05
Luke Milligan,620,23,2001-03-05
Florian Allgauer,621,23,2001-03-05
Hee-Seok Chung,622,22,2001-03-05
Wesley Whitehouse,623,22,2001-03-05
Jonathan Stark,624,22,2001-03-05
Gianluca Bazzica,625,22,2001-03-05
Alexey Kedryuk,626,22,2001-03-05
Jonathan Beardsley,627,22,2001-03-05
James Davidson,628,22,2001-03-05
James Nelson,629,22,2001-03-05
Kamil Patel,630,22,2001-03-05
Fabio Maggi,631,22,2001-03-05
Nikos Rovas,632,22,2001-03-05
Alan Mackin,633,22,2001-03-05
Peter Tramacchi,634,21,2001-03-05
Mathias Hellstrom,635,21,2001-03-05
Ingo Neumuller,636,21,2001-03-05
Wade McGuire,637,21,2001-03-05
Milen Velev,638,21,2001-03-05
Mike Scheidweiler,639T,21,2001-03-05
Jurek Stasiak,639T,21,2001-03-05
Guillermo Platel,641,21,2001-03-05
Ignacio Gonzalez King,642,21,2001-03-05
Tomasz Boniecki,643,21,2001-03-05
Martin Stringari,644,21,2001-03-05
Pablo Gonzalez,645,21,2001-03-05
Tero Vilen,646,21,2001-03-05
Norbert Mazany,647,21,2001-03-05
Glenn Knox,648,21,2001-03-05
Jim Courier,649,20,2001-03-05
Oscar Martinez,650,20,2001-03-05
Adam Peterson,651,20,2001-03-05
Markus Menzler,652,20,2001-03-05
Jim Thomas,653,20,2001-03-05
Mustafa Azkara,654,20,2001-03-05
Sergei Krotiouk,655,20,2001-03-05
Sebastian Jaeger,656,20,2001-03-05
Fred Hemmes,657,20,2001-03-05
Miguel Angel Lopez Jaen,658,20,2001-03-05
Owen Casey,659,19,2001-03-05
Miguel Tobon,660,19,2001-03-05
Alex Witt,661,19,2001-03-05
Tripp Phillips,662,19,2001-03-05
Oh-Hee Kwon,663,19,2001-03-05
Giuseppe Montenet,664,19,2001-03-05
Hendri Susilo Pramono,665,19,2001-03-05
Ronaldo Carvalho,666,19,2001-03-05
Steven Randjelovic,667,19,2001-03-05
Martin Stepanek,668,19,2001-03-05
Sebastian Decoud,669,19,2001-03-05
Sebastian Uriarte,670,19,2001-03-05
Sandeep Kirtane,671T,18,2001-03-05
Ladislav Simon,671T,18,2001-03-05
Erik Csarnakovics,673,18,2001-03-05
Dominik Meffert,674,18,2001-03-05
Ivan Rodrigo,675,18,2001-03-05
James Greenhalgh,676T,18,2001-03-05
Roko Karanusic,676T,18,2001-03-05
Julio Peralta,678,18,2001-03-05
Philip Gubenco,679,18,2001-03-05
Felipe Parada,680,18,2001-03-05
