full_name,ranking,points,date
Ivan Lendl,1,0,1987-03-23
Boris Becker,2,0,1987-03-23
Stefan Edberg,3,0,1987-03-23
Yannick Noah,4,0,1987-03-23
Miloslav Mecir Sr.,5,0,1987-03-23
Mats Wilander,6,0,1987-03-23
Jimmy Connors,7,0,1987-03-23
Henri Leconte,8,0,1987-03-23
John McEnroe,9,0,1987-03-23
Andres Gomez,10,0,1987-03-23
Tim Mayotte,11,0,1987-03-23
Pat Cash,12,0,1987-03-23
Joakim Nystrom,13,0,1987-03-23
Emilio Sanchez,14,0,1987-03-23
Kent Carlsson,15,0,1987-03-23
Mikael Pernfors,16,0,1987-03-23
Brad Gilbert,17,0,1987-03-23
Martin Jaite,18,0,1987-03-23
Guillermo Vilas,19,0,1987-03-23
Jonas Svensson,20,0,1987-03-23
Kevin Curren,21,0,1987-03-23
Thierry Tulasne,22,0,1987-03-23
Robert Seguso,23,0,1987-03-23
Johan Kriek,24,0,1987-03-23
Jakob Hlasek,25,0,1987-03-23
Anders Jarryd,26,0,1987-03-23
Tim Wilkison,27,0,1987-03-23
Aaron Krickstein,28,0,1987-03-23
Amos Mansdorf,29,0,1987-03-23
Scott Davis,30,0,1987-03-23
Ramesh Krishnan,31,0,1987-03-23
Guy Forget,32,0,1987-03-23
Horacio de la Pena,33,0,1987-03-23
Karel Novacek,34,0,1987-03-23
Ulf Stenlund,35,0,1987-03-23
Eric Jelen,36,0,1987-03-23
Paolo Cane,37,0,1987-03-23
Tarik Benhabiles,38,0,1987-03-23
Milan Srejber,39,0,1987-03-23
Christo Van Rensburg,40,0,1987-03-23
Wally Masur,41,0,1987-03-23
David Pate,42,0,1987-03-23
Jay Berger,43,0,1987-03-23
Derrick Rostagno,44,0,1987-03-23
Andrei Chesnokov,45,0,1987-03-23
Slobodan Zivojinovic,46,0,1987-03-23
Eliot Teltscher,47,0,1987-03-23
Paul Annacone,48,0,1987-03-23
Horst Skoff,49,0,1987-03-23
Thomas Muster,50,0,1987-03-23
Paul McNamee,51,0,1987-03-23
Jan Gunnarsson,52,0,1987-03-23
Diego Perez,53,0,1987-03-23
Sergio Casal,54,0,1987-03-23
Jimmy Arias,55,0,1987-03-23
Francisco Maciel,56,0,1987-03-23
Fernando Luna,57,0,1987-03-23
Andreas Maurer,58,0,1987-03-23
Tomas Smid,59,0,1987-03-23
Jonathan Canter,60,0,1987-03-23
Henrik Sundstrom,61,0,1987-03-23
Jim Grabb,62,0,1987-03-23
Libor Pimek,63,0,1987-03-23
Simone Colombo,64,0,1987-03-23
Ronald Agenor,65,0,1987-03-23
Todd Witsken,66,0,1987-03-23
Luiz Mattar,67,0,1987-03-23
Cassio Motta,68,0,1987-03-23
Pablo Arraya,69,0,1987-03-23
Matt Anger,70,0,1987-03-23
Christo Steyn,71,0,1987-03-23
Stefan Eriksson,72,0,1987-03-23
Damir Keretic,73,0,1987-03-23
Carl Limberger,74,0,1987-03-23
Marcel Freeman,75,0,1987-03-23
Jean-Philippe Fleurian,76,0,1987-03-23
Gary Donnelly,77,0,1987-03-23
Jaime Yzaga,78,0,1987-03-23
Eddie Edwards,79,0,1987-03-23
Richard Matuszewski,80,0,1987-03-23
Danie Visser,81,0,1987-03-23
Sammy Giammalva Jr.,82,0,1987-03-23
Francisco Yunis,83,0,1987-03-23
Eduardo Bengoechea,84,0,1987-03-23
Ben Testerman,85,0,1987-03-23
Johan Carlsson,86,0,1987-03-23
Mel Purcell,87,0,1987-03-23
Ivan Kley,88,0,1987-03-23
Greg Holmes,89,0,1987-03-23
Bill Scanlon,90,0,1987-03-23
Jordi Arrese,91,0,1987-03-23
Brian Teacher,92,0,1987-03-23
Nduka Odizor,93,0,1987-03-23
Andre Agassi,94,0,1987-03-23
Mike De Palmer,95,0,1987-03-23
Michiel Schapers,96,0,1987-03-23
Carl-Uwe Steeb,97,0,1987-03-23
Kelly Jones,98,0,1987-03-23
Peter Doohan,99,0,1987-03-23
Dan Goldie,100,0,1987-03-23
Victor Pecci,101,0,1987-03-23
Jim Pugh,102,0,1987-03-23
Mike Leach,103,0,1987-03-23
David De Miguel,104,0,1987-03-23
John Fitzgerald,105,0,1987-03-23
Vijay Amritraj,106,0,1987-03-23
Ricki Osterthun,107,0,1987-03-23
Guillermo Perez-Roldan,108,0,1987-03-23
Peter Lundgren,109,0,1987-03-23
Bruno Oresar,110,0,1987-03-23
Franco Davin,111,0,1987-03-23
Mark Kratzmann,112,0,1987-03-23
Chip Hooper,113,0,1987-03-23
Glenn Layendecker,114,0,1987-03-23
Roland Stadler,115,0,1987-03-23
Martin Laurendeau,116,0,1987-03-23
Peter Fleming,117,0,1987-03-23
Broderick Dyke,118,0,1987-03-23
Marian Vajda,119,0,1987-03-23
Paul Vojtischek,120,0,1987-03-23
Tom Gullikson,121,0,1987-03-23
Patrik Kuhnen,122,0,1987-03-23
Christian Bergstrom,123,0,1987-03-23
John Sadri,124,0,1987-03-23
Bud Schultz,125,0,1987-03-23
Michael Westphal,126,0,1987-03-23
Julio Goes,127,0,1987-03-23
Thierry Champion,128,0,1987-03-23
Tore Meinecke,129,0,1987-03-23
Brad Pearce,130,0,1987-03-23
Kelly Evernden,131,0,1987-03-23
Andrew Castle,132,0,1987-03-23
Peter Carlsson,133,0,1987-03-23
Thomas Hogstedt,134,0,1987-03-23
Roberto Arguello,135,0,1987-03-23
Brad Drewett,136,0,1987-03-23
Wolfgang Popp,137,0,1987-03-23
Christian Miniussi,138,0,1987-03-23
Corrado Aprili,139,0,1987-03-23
Barry Moir,140,0,1987-03-23
Blaine Willenborg,141,0,1987-03-23
Todd Nelson,142,0,1987-03-23
Darren Cahill,143,0,1987-03-23
Hans Schwaier,144,0,1987-03-23
Mark Buckley,145,0,1987-03-23
Gilad Bloom,146,0,1987-03-23
Alberto Tous,147,0,1987-03-23
Gary Muller,148,0,1987-03-23
Jorgen Windahl,149,0,1987-03-23
Leonardo Lavalle,150,0,1987-03-23
Marko Ostoja,151,0,1987-03-23
Menno Oosting,152,0,1987-03-23
Jay Lapidus,153,0,1987-03-23
John Frawley,154,0,1987-03-23
Claudio Pistolesi,155,0,1987-03-23
Charles Bud Cox,156,0,1987-03-23
Claudio Panatta,157,0,1987-03-23
Michael Kures,158,0,1987-03-23
Marco Armellini,159,0,1987-03-23
Mark Dickson,160,0,1987-03-23
Jon Levine,161,0,1987-03-23
Juan Avendano,162,0,1987-03-23
Wojtek Fibak,163,0,1987-03-23
Marty Davis,164,0,1987-03-23
Carlos Kirmayr,165,0,1987-03-23
Andrew Sznajder,166,0,1987-03-23
Alejandro Ganzabal,167,0,1987-03-23
Michael Tauson,168,0,1987-03-23
Stanislav Birner,169,0,1987-03-23
Tony Mmoh,170,0,1987-03-23
Shahar Perkiss,171,0,1987-03-23
Peter Moraing,172,0,1987-03-23
Claudio Mezzadri,173,0,1987-03-23
Ken Flach,174,0,1987-03-23
Eric Winogradsky,175,0,1987-03-23
Jimmy Brown,176,0,1987-03-23
Leif Shiras,177,0,1987-03-23
Fernando Lleo,178,0,1987-03-23
Jorge Lozano,179,0,1987-03-23
Marc Flur,180,0,1987-03-23
Alex Antonitsch,181,0,1987-03-23
Bruce Derlin,182,0,1987-03-23
Brett Dickinson,183,0,1987-03-23
Christer Allgardh,184,0,1987-03-23
Simon Youl,185,0,1987-03-23
Martin Wostenholme,186,0,1987-03-23
Olivier Delaitre,187,0,1987-03-23
Steve Guy,188,0,1987-03-23
Massimo Cierro,189,0,1987-03-23
Jose Lopez-Maeso,190,0,1987-03-23
Magnus Tideman,191,0,1987-03-23
Jaroslav Navratil,192,0,1987-03-23
Lawson Duncan,193,0,1987-03-23
Bernhard Pils,194,0,1987-03-23
Denys Maasdorp,195,0,1987-03-23
Pavel Slozil,196,0,1987-03-23
Russell Simpson,197,0,1987-03-23
Rick Leach,198,0,1987-03-23
Roberto Azar,199,0,1987-03-23
Lars-Anders Wahlgren,200,0,1987-03-23
Ricardo Acuna,201,0,1987-03-23
Derek Tarr,202,0,1987-03-23
Jim Gurfein,203,0,1987-03-23
Ivo Werner,204,0,1987-03-23
Roberto Saad,205,0,1987-03-23
Paul Chamberlin,206,0,1987-03-23
Javier Frana,207,0,1987-03-23
Javier Sanchez,208,0,1987-03-23
Stephane Bonneau,209,0,1987-03-23
Huub Van Boeckel,210,0,1987-03-23
Juan Antonio Rodriguez,211,0,1987-03-23
Marcelo Ingaramo,212,0,1987-03-23
Joao Soares,213,0,1987-03-23
Peter Elter,214,0,1987-03-23
Ricky Brown,215,0,1987-03-23
Grant Connell,216,0,1987-03-23
Jesus Colas,217,0,1987-03-23
Bob Green,218,0,1987-03-23
Eduardo Masso,219,0,1987-03-23
Pedro Rebolledo,220,0,1987-03-23
Carlos Di Laura,221,0,1987-03-23
Peter Carter,222,0,1987-03-23
Juan Aguilera,223,0,1987-03-23
Glenn Michibata,224,0,1987-03-23
Mark Woodforde,225,0,1987-03-23
Hans-Dieter Beutel,226,0,1987-03-23
Mike Bauer,227,0,1987-03-23
Srinivasan Vasudevan,228,0,1987-03-23
Danilo Marcelino,229,0,1987-03-23
Loic Courteau,230,0,1987-03-23
Ricardo Acioly,231,0,1987-03-23
Peter Lindgren,232,0,1987-03-23
Florin Segarceanu,233,0,1987-03-23
Andrei Olhovskiy,234,0,1987-03-23
Brian Levine,235,0,1987-03-23
Thierry Pham,236,0,1987-03-23
Cesar Kist,237,0,1987-03-23
Jeremy Bates,238,0,1987-03-23
Ronnie Bathman,239,0,1987-03-23
Jerome Potier,240,0,1987-03-23
Dacio Campos,241,0,1987-03-23
Francesco Cancellotti,242,0,1987-03-23
Jose Clavet,243,0,1987-03-23
Magnus Gustafsson,244,0,1987-03-23
Hans Gildemeister,245,0,1987-03-23
Gerardo Vacarezza,246,0,1987-03-23
Nick Fulwood,247,0,1987-03-23
Fernando Roese,248,0,1987-03-23
Jeff Klaparda,249,0,1987-03-23
Olli Rahnasto,250,0,1987-03-23
Heinz Gunthardt,251,0,1987-03-23
Tom Nijssen,252,0,1987-03-23
Laurie Warder,253,0,1987-03-23
Mark Edmondson,254,0,1987-03-23
Jorge Bardou,255,0,1987-03-23
Vallis Wilder,256,0,1987-03-23
Christian Saceanu,257,0,1987-03-23
Jean-Marc Piacentile,258,0,1987-03-23
Andrei Dirzu,259,0,1987-03-23
Charlton Eagle,260,0,1987-03-23
Yahiya Doumbia,261,0,1987-03-23
Harold Solomon,262,0,1987-03-23
Luca Bottazzi,263,0,1987-03-23
Randy Nixon,264,0,1987-03-23
Nelson Aerts,265,0,1987-03-23
Cary Stansbury,266,0,1987-03-23
George Kalovelonis,267,0,1987-03-23
Edoardo Mazza,268,0,1987-03-23
Alex Stepanek,269,0,1987-03-23
Pieter Aldrich,270,0,1987-03-23
Larry Stefanki,271,0,1987-03-23
Hugo Chapacu,272,0,1987-03-23
Agustin Moreno,273,0,1987-03-23
Martin Strelba,274,0,1987-03-23
Eduardo Velez,275,0,1987-03-23
Jaromir Becka,276,0,1987-03-23
Gianluca Pozzi,277,0,1987-03-23
Hector Ortiz,278,0,1987-03-23
Richard Schmidt,279,0,1987-03-23
Walter Bertini,280,0,1987-03-23
Richey Reneberg,281,0,1987-03-23
Christian Weis,282,0,1987-03-23
Carlos Castellan,283,0,1987-03-23
Hugo Nunez,284,0,1987-03-23
Antony Emerson,285,0,1987-03-23
David Engel,286,0,1987-03-23
Jason Goodall,287,0,1987-03-23
Chris Pridham,288,0,1987-03-23
Edvaldo Oliveira,289,0,1987-03-23
Dan Cassidy,290,0,1987-03-23
Stephen Botfield,291,0,1987-03-23
Larry Scott,292,0,1987-03-23
Udo Riglewski,293,0,1987-03-23
Jin-Sun Yoo,294,0,1987-03-23
Danny Saltz,295,0,1987-03-23
Eduardo Osta,296,0,1987-03-23
Anthony Lane,297,0,1987-03-23
Alexander Zverev Sr.,298,0,1987-03-23
Craig Campbell,299,0,1987-03-23
Toru Yonezawa,300,0,1987-03-23
Miguel Nido,301,0,1987-03-23
Amit Naor,302,0,1987-03-23
Bernard Boileau,303,0,1987-03-23
Igor Flego,304,0,1987-03-23
Niclas Kroon,305,0,1987-03-23
Mark Basham,306,0,1987-03-23
Tsuyoshi Fukui,307,0,1987-03-23
John Letts,308,0,1987-03-23
Shlomo Glickstein,309,0,1987-03-23
Fredrik Waern,310,0,1987-03-23
Morten Christensen,311,0,1987-03-23
Steve Kennedy,312,0,1987-03-23
Joey Blake,313,0,1987-03-23
Giovanni Lelli Mami,314,0,1987-03-23
Rick Rudeen,315,0,1987-03-23
Thierry Van Den Daele,316,0,1987-03-23
Russell Barlow,317,0,1987-03-23
Jan-Willem Lodder,318,0,1987-03-23
Michael Robertson,319,0,1987-03-23
Stephan Medem,320,0,1987-03-23
Peter McNamara,321,0,1987-03-23
Steve Shaw,322,0,1987-03-23
Hatem McDadi,323,0,1987-03-23
Gerald Marzenell,324,0,1987-03-23
Bobby Banck,325,0,1987-03-23
Joey Rive,326,0,1987-03-23
Pat Serret,327,0,1987-03-23
Stefano Mezzadri,328,0,1987-03-23
Oliver Ploner,329,0,1987-03-23
Desmond Tyson,330,0,1987-03-23
Shuzo Matsuoka,331,0,1987-03-23
Mansour Bahrami,332,0,1987-03-23
Tom Toomey,333,0,1987-03-23
Stefan Simonsson,334,0,1987-03-23
Thomas Schaeck,335,0,1987-03-23
Alessandro De Minicis,336,0,1987-03-23
Guillermo Rivas,337,0,1987-03-23
Patrice Kuchna,338,0,1987-03-23
Branislav Stankovic,339,0,1987-03-23
Alvaro Jordan,340,0,1987-03-23
Bruno Dadillon,341,0,1987-03-23
Angelo Tanganelli,342,0,1987-03-23
Mark Wilder,343,0,1987-03-23
Arnaud Boetsch,344,0,1987-03-23
Rill Baxter,345,0,1987-03-23
Sadiq Abdullahi,346,0,1987-03-23
Shane Barr,347,0,1987-03-23
Branko Horvat,348,0,1987-03-23
Raul Antonio Viver,349,0,1987-03-23
Schalk Van Der Merwe,350,0,1987-03-23
Victor Caldarelli,351,0,1987-03-23
Karl Richter,352,0,1987-03-23
Paul Torre,353,0,1987-03-23
Stefan Lochbihler,354,0,1987-03-23
Michele Fioroni,355,0,1987-03-23
Freddie Sauer,356,0,1987-03-23
Dirk Leppen,357,0,1987-03-23
Peter Svensson,358,0,1987-03-23
Howard Herr,359,0,1987-03-23
Bill Cowan,360,0,1987-03-23
Jose Daher,361,0,1987-03-23
Tomm Warneke,362,0,1987-03-23
Marcelo Filippini,363,0,1987-03-23
David Lewis,364,0,1987-03-23
Alberto Mancini,365,0,1987-03-23
Fredrik Rosenquist,366,0,1987-03-23
Richard Vogel,367,0,1987-03-23
Trevor Allan,368,0,1987-03-23
Steve Denton,369,0,1987-03-23
Christian Geyer,370,0,1987-03-23
Alexandre Hocevar,371,0,1987-03-23
Stephane Grenier,372,0,1987-03-23
Pablo Albano,373,0,1987-03-23
Gabriel Urpi,374,0,1987-03-23
Gilbert Schaller,375,0,1987-03-23
Veli Paloheimo,376,0,1987-03-23
Craig Kardon,377,0,1987-03-23
Arafa Chekrouni,378,0,1987-03-23
Nils Brandau,379,0,1987-03-23
Joao Cunha-Silva,380,0,1987-03-23
Harald Rittersbacher,381,0,1987-03-23
Damir Buljevic,382,0,1987-03-23
Scott Melville,383,0,1987-03-23
Craig A Miller,384,0,1987-03-23
Greg Neuhart,385T,0,1987-03-23
Patrizio Parrini,385T,0,1987-03-23
Christian Feenstra,387,0,1987-03-23
Eleuterio Martins,388T,0,1987-03-23
Alberto Paris,388T,0,1987-03-23
Heiner Moraing,390,0,1987-03-23
Dong-Wook Song,391,0,1987-03-23
Balazs Taroczy,392,0,1987-03-23
Alexander Mronz,393,0,1987-03-23
James Turner,394,0,1987-03-23
Luke Jensen,395,0,1987-03-23
Stephen Furlong,396T,0,1987-03-23
Gustavo Garetto,396T,0,1987-03-23
Peter Bastiansen,398,0,1987-03-23
Tomas Carbonell,399,0,1987-03-23
Mark Hartnett,400,0,1987-03-23
Marius Masencamp,401T,0,1987-03-23
Morris Skip Strode,401T,0,1987-03-23
Paul Wekesa,403,0,1987-03-23
Roger Guedes,404,0,1987-03-23
Colin Dowdeswell,405,0,1987-03-23
Carsten Krammenschneider,406,0,1987-03-23
Jose Antonio Fernandez,407,0,1987-03-23
Godwin Emeh,408,0,1987-03-23
Michael Walker,409,0,1987-03-23
Gustavo Guerrero,410,0,1987-03-23
Gap-Taik Ro,411,0,1987-03-23
Alejandro Gattiker,412,0,1987-03-23
Petr Korda,413,0,1987-03-23
Matt Doyle,414,0,1987-03-23
Shozo Shiraishi,415,0,1987-03-23
Richard Fricker,416,0,1987-03-23
Harald Theissen,417,0,1987-03-23
Norm Schellenger,418,0,1987-03-23
Sergio Ribeiro,419,0,1987-03-23
Marcelo Hennemann,420,0,1987-03-23
Franck Fevrier,421,0,1987-03-23
Francisco Roig,422,0,1987-03-23
Daniel Marco,423,0,1987-03-23
Roger Rasheed,424,0,1987-03-23
Philippe Pech,425,0,1987-03-23
John Lloyd,426T,0,1987-03-23
Peter Thrupp,426T,0,1987-03-23
Mark Wooldridge,426T,0,1987-03-23
Terry Moor,429,0,1987-03-23
Pasi Virtanen,430,0,1987-03-23
David Macpherson,431,0,1987-03-23
Hans-Peter Kandler,432,0,1987-03-23
Thibault Kuentz,433T,0,1987-03-23
Francisco Rodriguez,433T,0,1987-03-23
Bong-Soo Kim,435,0,1987-03-23
Juan Rios,436,0,1987-03-23
Joe De Foor,437,0,1987-03-23
Jason Stoltenberg,438,0,1987-03-23
Daniel Montes De Oca,439,0,1987-03-23
Dominik Guido Utzinger,440,0,1987-03-23
Mauro Menezes,441,0,1987-03-23
Ricardo Camargo,442,0,1987-03-23
Brett Custer,443,0,1987-03-23
Karel Demuynck,444,0,1987-03-23
David Felgate,445,0,1987-03-23
Martin Blackman,446,0,1987-03-23
David Mustard,447,0,1987-03-23
Tetsu Kuramitsu,448,0,1987-03-23
Axel Hornung,449,0,1987-03-23
Kevin Moir,450,0,1987-03-23
Jose Garcia-Requena,451,0,1987-03-23
Paul Mick,452,0,1987-03-23
Rolf Hertzog,453T,0,1987-03-23
Remi Osho,453T,0,1987-03-23
Massimiliano Botta,455T,0,1987-03-23
Omar Urbinati,457,0,1987-03-23
Patrick Baur,458,0,1987-03-23
Gianni Ocleppo,459,0,1987-03-23
Christophe Lesage,460,0,1987-03-23
Adrian Marcu,461T,0,1987-03-23
Santiago Mora,461T,0,1987-03-23
Peter Smith,461T,0,1987-03-23
David Livingston,464,0,1987-03-23
Torben Theine,465,0,1987-03-23
Alexander Volkov,466,0,1987-03-23
Joel Bailey,467T,0,1987-03-23
Audun Jensen,467T,0,1987-03-23
Luca Gasparini,469T,0,1987-03-23
Massimiliano Narducci,469T,0,1987-03-23
Evan Ratner,471,0,1987-03-23
Givaldo Barbosa,472,0,1987-03-23
Joakim Berner,473,0,1987-03-23
Todd Woodbridge,474,0,1987-03-23
Doug Burke,475T,0,1987-03-23
Roger Smith,475T,0,1987-03-23
Per Henricsson,477,0,1987-03-23
Eric Korita,478,0,1987-03-23
Stuart Bale,479T,0,1987-03-23
Marcos Hocevar,479T,0,1987-03-23
Chris Kennedy,479T,0,1987-03-23
Olivier Cayla,482T,0,1987-03-23
Michael Pumpr,482T,0,1987-03-23
Milan Palme,484,0,1987-03-23
Jarek Srnensky,485T,0,1987-03-23
Gustavo Tiberti,485T,0,1987-03-23
Inaki Calvo,487T,0,1987-03-23
Juan Carlos Rodriguez,487T,0,1987-03-23
Igor Saric,489,0,1987-03-23
Bruce Man Son Hing,490T,0,1987-03-23
Mats Oleen,490T,0,1987-03-23
Mike Benson,492T,0,1987-03-23
Johan De Preter,492T,0,1987-03-23
Gustavo Luza,494,0,1987-03-23
Polo Cowan,495,0,1987-03-23
Lloyd Bourne,496T,0,1987-03-23
Klaus Eberhard,496T,0,1987-03-23
Mihnea-Ion Nastase,498T,0,1987-03-23
Thomas Tunner,498T,0,1987-03-23
Ugo Colombini,500,0,1987-03-23
Omar Camporese,501,0,1987-03-23
Gavin Pfitzner,502,0,1987-03-23
Mike Baroch,503,0,1987-03-23
Jose Demeterco,504,0,1987-03-23
Woo-Ryong Lee,505,0,1987-03-23
Richard Fromberg,506,0,1987-03-23
Kelvin Belcher,507T,0,1987-03-23
Sandor Kiss,507T,0,1987-03-23
Vicente Solves,507T,0,1987-03-23
Jon Treml,507T,0,1987-03-23
Juan Farrow,511T,0,1987-03-23
Patrick Hultgren,511T,0,1987-03-23
Paul Lobban,511T,0,1987-03-23
Mika Hedman,514T,0,1987-03-23
Mark Jeffrey,514T,0,1987-03-23
Dimitri Poliakov,516,0,1987-03-23
Alessandro Baldoni,517,0,1987-03-23
Martin Barba,518T,0,1987-03-23
Gregg Hill,518T,0,1987-03-23
Juan Carlos Baguena,520,0,1987-03-23
Ben Papell,521,0,1987-03-23
Hany Nasser,522T,0,1987-03-23
Jon Sorbo,522T,0,1987-03-23
Roberto Vizcaino,522T,0,1987-03-23
Stephen Aniston,525T,0,1987-03-23
Sebastien Gerard,525T,0,1987-03-23
Jeff Hersh,525T,0,1987-03-23
Peter Lloyd,525T,0,1987-03-23
Oleksandr Dolgopolov Sr.,529T,0,1987-03-23
Ferrante Rocchi,529T,0,1987-03-23
Michael Bauer,531T,0,1987-03-23
Pedro Cordeiro,531T,0,1987-03-23
Francois Errard,531T,0,1987-03-23
Matthew Litsky,531T,0,1987-03-23
Krassimir Lazarov,535T,0,1987-03-23
Jorge Mir,535T,0,1987-03-23
Jan Van Langendonck,535T,0,1987-03-23
Neil Borwick,538T,0,1987-03-23
John Gibson,538T,0,1987-03-23
Kurt Robinson,538T,0,1987-03-23
Toshihisa Tsuchihashi,538T,0,1987-03-23
Vincent Van Patten,538T,0,1987-03-23
Bart Wuyts,538T,0,1987-03-23
Karsten Schulz,544,0,1987-03-23
Stephan Bienz,545,0,1987-03-23
Luis Riba,546,0,1987-03-23
Henri De Wet,547,0,1987-03-23
Charles Beckman,548T,0,1987-03-23
John Carras,548T,0,1987-03-23
Manfred Jungnitsch,550T,0,1987-03-23
John Larsen,550T,0,1987-03-23
Frank Puncec,550T,0,1987-03-23
Sombat Uamongkol,550T,0,1987-03-23
Adam Anderson,554T,0,1987-03-23
Alain Lemaitre,554T,0,1987-03-23
Timo Pulkowski,554T,0,1987-03-23
David Dowlen,557,0,1987-03-23
Miguel Dungo,558T,0,1987-03-23
Glenn Erickson,558T,0,1987-03-23
Patrick Flynn,558T,0,1987-03-23
Ian Peter-Budge,558T,0,1987-03-23
Karsten Saniter,558T,0,1987-03-23
Rudiger Benz,563T,0,1987-03-23
Andy Kohlberg,563T,0,1987-03-23
Mike Lee,563T,0,1987-03-23
Doug Stone,563T,0,1987-03-23
Denis Langaskens,567,0,1987-03-23
Antonio Altobelli,568T,0,1987-03-23
Eric Riley,568T,0,1987-03-23
Manuel Rodriguez,568T,0,1987-03-23
Zeljko Cica,571,0,1987-03-23
Thomas Stalhandske,572,0,1987-03-23
Scott Brown,573,0,1987-03-23
Conny Falk,574,0,1987-03-23
Leighton Alfred,575T,0,1987-03-23
Jaroslav Cestr,575T,0,1987-03-23
Alfonso Gonzalez,575T,0,1987-03-23
Gregg Hahn,575T,0,1987-03-23
Kent Kinnear,575T,0,1987-03-23
Ed Nagel,575T,0,1987-03-23
Nicklas Utgren,575T,0,1987-03-23
Stefan Eggmayer,582T,0,1987-03-23
Tom Furukrantz,582T,0,1987-03-23
Brett Steven,582T,0,1987-03-23
Juan Carlos Andrade,585T,0,1987-03-23
Lars Holmblad,585T,0,1987-03-23
Shu-Wah Liu,585T,0,1987-03-23
Tomas Nydahl,585T,0,1987-03-23
Houcine Saber,585T,0,1987-03-23
Guillermo Stevens,585T,0,1987-03-23
Christophe Van De Weghe,585T,0,1987-03-23
Tom Cain,592T,0,1987-03-23
Michael Fancutt,592T,0,1987-03-23
Ferenc Csepai,594T,0,1987-03-23
Nevio Devide,594T,0,1987-03-23
Thomas Gollwitzer,594T,0,1987-03-23
Shigeyuki Nishio,594T,0,1987-03-23
Laurent Rizzo,598T,0,1987-03-23
Shinichi Sakamoto,598T,0,1987-03-23
Christoph Zipf,598T,0,1987-03-23
Francisco Gonzalez,601T,0,1987-03-23
John Ross,601T,0,1987-03-23
Patrick McEnroe,603,0,1987-03-23
David Imonitie,604,0,1987-03-23
Jason Carriage,605T,0,1987-03-23
Javier Contreras,605T,0,1987-03-23
Sergio Cortes,605T,0,1987-03-23
Marco Filippeschi,605T,0,1987-03-23
Scott McCain,605T,0,1987-03-23
Abdul-Khalek Nadini,605T,0,1987-03-23
Fernando Rudilla,605T,0,1987-03-23
Toshiro Sakai,605T,0,1987-03-23
Andre Snyman,605T,0,1987-03-23
Carl Turich,605T,0,1987-03-23
Henk Venter,605T,0,1987-03-23
Larry Barnett,616T,0,1987-03-23
Karsten Braasch,616T,0,1987-03-23
Necvet Demir,616T,0,1987-03-23
Markus Gau,616T,0,1987-03-23
Nanad Ilekovlc,616T,0,1987-03-23
Michael Oberleitner,616T,0,1987-03-23
Grant Saacks,616T,0,1987-03-23
Tobias Svantesson,616T,0,1987-03-23
Oliver Freund,624T,0,1987-03-23
Shoichi Tatsuno,624T,0,1987-03-23
Tim Trigueiro,624T,0,1987-03-23
Robert Van't Hof,624T,0,1987-03-23
Henry Pfister,628,0,1987-03-23
Joel Figueras,629T,0,1987-03-23
Johnny Goudenbour,629T,0,1987-03-23
Mark Greenan,629T,0,1987-03-23
Wayne Hearn,629T,0,1987-03-23
Marc Krippendorf,629T,0,1987-03-23
Alain Meeus,629T,0,1987-03-23
Gerald Mild,629T,0,1987-03-23
Leo Palin,629T,0,1987-03-23
Kouichi Sayama,629T,0,1987-03-23
John Southcombe,629T,0,1987-03-23
Diego Varela,629T,0,1987-03-23
Roberto Conti,640T,0,1987-03-23
