full_name,ranking,points,date
Dudi Sela,98,571,2014-07-07
Andrey Kuznetsov,99,564,2014-07-07
Dustin Brown,100,563,2014-07-07
Aleksandr Nedovyesov,101,562,2014-07-07
Go Soeda,102,555,2014-07-07
Albert Montanes,103,555,2014-07-07
Victor Hanescu,104,552,2014-07-07
Marcos Baghdatis,105,550,2014-07-07
David Goffin,106,548,2014-07-07
Tim Smyczek,107,548,2014-07-07
Maximo Gonzalez,108,544,2014-07-07
Simone Bolelli,109,541,2014-07-07
Kenny De Schepper,110,541,2014-07-07
Pablo Cuevas,111,541,2014-07-07
Facundo Bagnis,112,538,2014-07-07
Nikolay Davydenko,113,530,2014-07-07
Peter Gojowczyk,114,530,2014-07-07
Filippo Volandri,115,523,2014-07-07
Michael Russell,116,520,2014-07-07
Malek Jaziri,117,520,2014-07-07
Evgeny Donskoy,118,519,2014-07-07
Facundo Arguello,119,510,2014-07-07
Denis Kudla,120,505,2014-07-07
Horacio Zeballos,121,504,2014-07-07
Julian Reister,122,500,2014-07-07
Sam Groth,123,498,2014-07-07
Bernard Tomic,124,496,2014-07-07
Thiemo de Bakker,125,488,2014-07-07
Joao Souza,126,487,2014-07-07
Michael Berrer,127,486,2014-07-07
Aljaz Bedene,128,483,2014-07-07
Tatsuma Ito,129,481,2014-07-07
Damir Dzumhur,130,475,2014-07-07
Andreas Beck,131,471,2014-07-07
Pierre-Hugues Herbert,132,464,2014-07-07
Peter Polansky,133,457,2014-07-07
Michal Przysiezny,134,452,2014-07-07
Somdev Devvarman,135,450,2014-07-07
Norbert Gombos,136,449,2014-07-07
Lukasz Kubot,137,443,2014-07-07
Jimmy Wang,138,442,2014-07-07
Yuichi Sugita,139,434,2014-07-07
Marco Cecchinato,140,433,2014-07-07
Ricardas Berankis,141,424,2014-07-07
Farrukh Dustov,142,421,2014-07-07
Marsel Ilhan,143,414,2014-07-07
Ryan Harrison,144,411,2014-07-07
Ante Pavic,145,409,2014-07-07
Daniel Evans,146,404,2014-07-07
Janko Tipsarevic,147,400,2014-07-07
Gerald Melzer,148,398,2014-07-07
Alex Kuznetsov,149,394,2014-07-07
Gastao Elias,150,392,2014-07-07
Jesse Huta Galung,151,391,2014-07-07
Filip Krajinovic,152,389,2014-07-07
Daniel Brands,153,386,2014-07-07
James Ward,154,371,2014-07-07
Yuki Bhambri,155,370,2014-07-07
Guido Andreozzi,156,370,2014-07-07
Rajeev Ram,157,362,2014-07-07
Alexander Kudryavtsev,158,355,2014-07-07
Guido Pella,159,353,2014-07-07
James Duckworth,160,346,2014-07-07
Marius Copil,161,341,2014-07-07
Adrian Ungur,162,341,2014-07-07
Marc Gicquel,163,336,2014-07-07
Hiroki Moriya,164,336,2014-07-07
Albano Olivetti,165,335,2014-07-07
Andrej Martin,166,327,2014-07-07
Marton Fucsovics,167,325,2014-07-07
Alex Bogomolov Jr.,168,324,2014-07-07
Andrea Arnaboldi,169,316,2014-07-07
Potito Starace,170,312,2014-07-07
Gregoire Burquier,171,309,2014-07-07
Matteo Viola,172,308,2014-07-07
Ze Zhang,173,307,2014-07-07
Miloslav Mecir,174,307,2014-07-07
Adrian Menendez-Maceiras,175,305,2014-07-07
Marco Chiudinelli,176,303,2014-07-07
John-Patrick Smith,177,299,2014-07-07
Rogerio Dutra Silva,178,297,2014-07-07
Thomas Fabbiano,179,294,2014-07-07
Illya Marchenko,180,288,2014-07-07
Axel Michon,181,281,2014-07-07
David Guez,182,280,2014-07-07
Ruben Bemelmans,183,278,2014-07-07
Luke Saville,184,274,2014-07-07
Taro Daniel,185,273,2014-07-07
Martin Alund,186,271,2014-07-07
Chase Buchanan,187,271,2014-07-07
Martin Fischer,188,269,2014-07-07
Mate Delic,189,267,2014-07-07
Lucas Pouille,190,266,2014-07-07
Jan Hajek,191,262,2014-07-07
Juan Ignacio Londero,192,262,2014-07-07
Konstantin Kravchuk,193,256,2014-07-07
Guilherme Clezar,194,256,2014-07-07
Roberto Carballes Baena,195,256,2014-07-07
Michael Llodra,196,250,2014-07-07
Ilija Bozoljac,197,250,2014-07-07
Rhyne Williams,198,247,2014-07-07
Tim Puetz,199,246,2014-07-07
Amir Weintraub,200,246,2014-07-07
Nikoloz Basilashvili,201,246,2014-07-07
Kimmer Coppejans,202,245,2014-07-07
Agustin Velotti,203,244,2014-07-07
Gonzalo Lama,204,243,2014-07-07
Di Wu,205,243,2014-07-07
Andrea Collarini,206,242,2014-07-07
Vincent Millot,207,241,2014-07-07
Austin Krajicek,208,239,2014-07-07
Kristijan Mesaros,209,236,2014-07-07
Jan Hernych,210,235,2014-07-07
Flavio Cipolla,211,235,2014-07-07
Enrique Lopez Perez,212,235,2014-07-07
Valery Rudnev,213,233,2014-07-07
Denys Molchanov,214,233,2014-07-07
Emilio Gomez,215,229,2014-07-07
Wayne Odesnik,216,227,2014-07-07
James McGee,217,226,2014-07-07
Uladzimir Ignatik,218,226,2014-07-07
Jan Mertl,219,225,2014-07-07
Toni Androic,220,224,2014-07-07
Tennys Sandgren,221,223,2014-07-07
Mohamed Safwat,222,222,2014-07-07
Jaroslav Pospisil,223,221,2014-07-07
Daniel Cox,224,220,2014-07-07
Alex Bolt,225,219,2014-07-07
Hans Podlipnik-Castillo,226,219,2014-07-07
Thomas Schoorel,227,216,2014-07-07
Stefano Travaglia,228,215,2014-07-07
Radu Albot,229,212,2014-07-07
Egor Gerasimov,230,211,2014-07-07
Matt Reid,231,211,2014-07-07
Yann Marti,232,210,2014-07-07
Laurynas Grigelis,233,209,2014-07-07
Niels Desein,234,209,2014-07-07
Filip Peliwo,235,207,2014-07-07
Louk Sorensen,236,206,2014-07-07
Jason Kubler,237,206,2014-07-07
Daniel Smethurst,238,204,2014-07-07
Nikola Mektic,239,202,2014-07-07
Borna Coric,240,199,2014-07-07
Maxime Authom,241,199,2014-07-07
Andre Ghem,242,199,2014-07-07
Yasutaka Uchiyama,243,198,2014-07-07
Josselin Ouanna,244,196,2014-07-07
Boy Westerhof,245,194,2014-07-07
Jose Checa-Calvo,246,194,2014-07-07
Lorenzo Giustino,247,193,2014-07-07
Germain Gigounon,248,193,2014-07-07
Jordi Samper-Montana,249,192,2014-07-07
Pedja Krstin,250,191,2014-07-07
Adam Pavlasek,251,191,2014-07-07
Yoshihito Nishioka,252,189,2014-07-07
Hyeon Chung,253,189,2014-07-07
Matthias Bachinger,254,188,2014-07-07
Yannick Mertens,255,188,2014-07-07
Luca Vanni,256,188,2014-07-07
Maxime Teixeira,257,185,2014-07-07
Jarmere Jenkins,258,184,2014-07-07
Henri Laaksonen,259,184,2014-07-07
Benjamin Mitchell,260,182,2014-07-07
Gerard Granollers,261,182,2014-07-07
Jonathan Eysseric,262,181,2014-07-07
Roberto Ortega-Olmedo,263,180,2014-07-07
Guillaume Rufin,264,178,2014-07-07
Jordan Thompson,265,178,2014-07-07
Marco Trungelliti,266,176,2014-07-07
Marc Giner,267,176,2014-07-07
Daniel Kosakowski,268,175,2014-07-07
Steven Diez,269,175,2014-07-07
David Souto,270,175,2014-07-07
Jurgen Zopp,271,174,2014-07-07
Janez Semrajc,272,174,2014-07-07
Victor Crivoi,273,174,2014-07-07
Rui Machado,274,171,2014-07-07
Robby Ginepri,275,169,2014-07-07
Antal Van Der Duim,276,169,2014-07-07
Aldin Setkic,277,169,2014-07-07
Andres Molteni,278,168,2014-07-07
Ti Chen,279,168,2014-07-07
Ruben Ramirez Hidalgo,280,167,2014-07-07
Roberto Marcora,281,166,2014-07-07
Renzo Olivo,282,165,2014-07-07
Martin Vaisse,283,164,2014-07-07
Alexander Lobkov,284,164,2014-07-07
Alexander Zverev,285,163,2014-07-07
Antonio Veic,286,163,2014-07-07
Mirza Basic,287,163,2014-07-07
Jose Pereira,288,161,2014-07-07
Thales Turini,289,161,2014-07-07
Ricardo Hocevar,290,160,2014-07-07
Tsung-Hua Yang,291,160,2014-07-07
Theodoros Angelinos,292,160,2014-07-07
Yannik Reuter,293,160,2014-07-07
Liang-Chi Huang,294,159,2014-07-07
Ricardo Rodriguez - Pace,295,159,2014-07-07
Alessandro Giannessi,296,157,2014-07-07
Thanasi Kokkinakis,297,155,2014-07-07
Hugo Dellien,298,155,2014-07-07
Joris De Loore,299,154,2014-07-07
Aslan Karatsev,300,154,2014-07-07
Gianluigi Quinzi,301,153,2014-07-07
Daniel Munoz de la Nava,302,152,2014-07-07
Jason Jung,303,152,2014-07-07
Dennis Novak,304,151,2014-07-07
Arthur De Greef,305,150,2014-07-07
Alberto Brizzi,306,150,2014-07-07
Eduardo Schwank,307,149,2014-07-07
Juan Lizariturry,308,147,2014-07-07
Takanyi Garanganga,309,146,2014-07-07
Elias Ymer,310,146,2014-07-07
Jeevan Nedunchezhiyan,311,146,2014-07-07
Kyle Edmund,312,145,2014-07-07
Benjamin Balleret,313,145,2014-07-07
Pedro Sousa,314,144,2014-07-07
Adrian Sikora,315,144,2014-07-07
Bjorn Phau,316,143,2014-07-07
Alexander Ward,317,143,2014-07-07
Artem Smirnov,318,143,2014-07-07
Danai Udomchoke,319,143,2014-07-07
Julien Obry,320,143,2014-07-07
Lamine Ouahab,321,142,2014-07-07
Marcus Willis,322,142,2014-07-07
David Rice,323,142,2014-07-07
Mathias Bourgue,324,140,2014-07-07
Matteo Donati,325,140,2014-07-07
Nils Langer,326,139,2014-07-07
Hiroki Kondo,327,139,2014-07-07
Tak Khunn Wang,328,139,2014-07-07
Grzegorz Panfil,329,138,2014-07-07
Nikola Cacic,330,138,2014-07-07
Nicolas Barrientos,331,138,2014-07-07
Dimitar Kutrovsky,332,137,2014-07-07
Sam Barry,333,137,2014-07-07
Gianluca Naso,334,136,2014-07-07
Laurent Lokoli,335,135,2014-07-07
Carlos Salamanca,336,135,2014-07-07
Fernando Romboli,337,135,2014-07-07
Eduardo Struvay,338,135,2014-07-07
Karol Beck,339,134,2014-07-07
Marek Michalicka,340,134,2014-07-07
Jose Hernandez-Fernandez,341,133,2014-07-07
Nicolas Meister,342,133,2014-07-07
Jared Donaldson,343,131,2014-07-07
Kevin King,344,130,2014-07-07
Michael Venus,345,128,2014-07-07
Laslo Djere,346,128,2014-07-07
Tomas Lipovsek Puches,347,128,2014-07-07
Oliver Golding,348,127,2014-07-07
Maximilian Neuchrist,349,127,2014-07-07
Mischa Zverev,350,126,2014-07-07
Shuichi Sekiguchi,351,126,2014-07-07
Ramkumar Ramanathan,352,125,2014-07-07
Bastian Trinker,353,125,2014-07-07
Andres Artunedo Martinavarro,354,123,2014-07-07
Henrique Cunha,355,123,2014-07-07
Sherif Sabry,356,123,2014-07-07
Stanislav Vovk,357,123,2014-07-07
Edward Corrie,358,123,2014-07-07
Wilson Leite,359,123,2014-07-07
Cristian Garin,360,122,2014-07-07
Maxim Dubarenco,361,122,2014-07-07
Tristan Lamasine,362,122,2014-07-07
Inigo Cervantes,363,121,2014-07-07
Yong-Kyu Lim,364,121,2014-07-07
Toshihide Matsui,365,121,2014-07-07
Florent Serra,366,120,2014-07-07
Jozef Kovalik,367,120,2014-07-07
Marc Rath,368,119,2014-07-07
Sanam Singh,369,119,2014-07-07
Patricio Heras,370,119,2014-07-07
Thiago Monteiro,371,118,2014-07-07
Nicolas Jarry,372,118,2014-07-07
Enzo Couacaud,373,117,2014-07-07
Tomislav Brkic,374,117,2014-07-07
Simon Greul,375,116,2014-07-07
Matteo Trevisan,376,116,2014-07-07
Adrien Bossel,377,116,2014-07-07
Pedro Cachin,378,115,2014-07-07
Ivo Klec,379,115,2014-07-07
Oriol Roca Batalla,380,115,2014-07-07
Richard Becker,381,113,2014-07-07
Robin Kern,382,113,2014-07-07
Ivan Arenas-Gualda,383,113,2014-07-07
Dane Propoggia,384,112,2014-07-07
Claudio Fortuna,385,112,2014-07-07
Federico Gaio,386,112,2014-07-07
Cedrik-Marcel Stebe,387,111,2014-07-07
Gabriel Alejandro Hidalgo,388,111,2014-07-07
N.Sriram Balaji,389,111,2014-07-07
Peter Torebko,390,111,2014-07-07
Cristobal Saavedra-Corvalan,391,111,2014-07-07
James Blake,392,110,2014-07-07
Yuya Kibi,393,110,2014-07-07
Mikhail Biryukov,394,110,2014-07-07
Liam Broady,395,110,2014-07-07
Michal Konecny,396,110,2014-07-07
Alexey Vatutin,397,109,2014-07-07
Mitchell Krueger,398,109,2014-07-07
Markus Eriksson,399,109,2014-07-07
Roman Jebavy,400,109,2014-07-07
Anton Zaitcev,401,108,2014-07-07
Christian Lindell,402,108,2014-07-07
Luis David Martinez,403,107,2014-07-07
Jules Marie,404,107,2014-07-07
Gianni Mina,405,106,2014-07-07
David Vega Hernandez,406,106,2014-07-07
Karen Khachanov,407,105,2014-07-07
Mate Pavic,408,105,2014-07-07
Michael Lammer,409,105,2014-07-07
Maverick Banes,410,105,2014-07-07
Steven Moneke,411,104,2014-07-07
Federico Coria,412,103,2014-07-07
Alessio Di Mauro,413,102,2014-07-07
Julien Cagnina,414,102,2014-07-07
Martin Cuevas,415,102,2014-07-07
David Perez Sanz,416,102,2014-07-07
Philip Bester,417,101,2014-07-07
Michael Linzer,418,101,2014-07-07
Bruno Santanna,419,101,2014-07-07
Andrew Whittington,420,100,2014-07-07
Alexander Rumyantsev,421,100,2014-07-07
Vladyslav Manafov,422,100,2014-07-07
Dzmitry Zhyrmont,423,99,2014-07-07
Ivan Nedelko,424,99,2014-07-07
Mathieu Rodrigues,425,98,2014-07-07
Ricardo Urzua-Rivera,426,98,2014-07-07
Juan-Samuel Arauzo-Martinez,427,98,2014-07-07
Saketh Myneni,428,97,2014-07-07
Bobby Reynolds,429,97,2014-07-07
Takuto Niki,430,97,2014-07-07
Simone Vagnozzi,431,97,2014-07-07
Patrik Rosenholm,432,96,2014-07-07
Evan King,433,96,2014-07-07
Ashley Hewitt,434,95,2014-07-07
Erik Crepaldi,435,95,2014-07-07
Juan-Carlos Spir,436,94,2014-07-07
Giovanni Lapentti,437,94,2014-07-07
Michal Schmid,438,94,2014-07-07
Piotr Gadomski,439,94,2014-07-07
Carlos Gomez-Herrera,440,93,2014-07-07
Walter Trusendi,441,93,2014-07-07
Brydan Klein,442,93,2014-07-07
Micke Kontinen,443,92,2014-07-07
Alexis Musialek,444,92,2014-07-07
Facundo Mena,445,91,2014-07-07
Dennis Nevolo,446,90,2014-07-07
Andrey Rublev,447,89,2014-07-07
Riccardo Bellotti,448,89,2014-07-07
Adam El Mihdawy,449,89,2014-07-07
Denis Matsukevich,450,89,2014-07-07
Frederico Ferreira Silva,451,89,2014-07-07
Constant Lestienne,452,88,2014-07-07
Marcos Giron,453,87,2014-07-07
Darian King,454,87,2014-07-07
Caio Zampieri,455,87,2014-07-07
Gleb Sakharov,456,87,2014-07-07
Nikola Milojevic,457,86,2014-07-07
Pedro Sakamoto,458,86,2014-07-07
Fabiano De Paula,459,85,2014-07-07
Miki Jankovic,460,85,2014-07-07
Nicolas Kicker,461,85,2014-07-07
Jorge Aguilar,462,84,2014-07-07
Maxime Chazal,463,84,2014-07-07
Stefan Seifert,464,83,2014-07-07
Yannick Maden,465,83,2014-07-07
Blazej Koniusz,466,83,2014-07-07
Jaime Pulgar-Garcia,467,83,2014-07-07
Jesse Levine,468,82,2014-07-07
Richard Gabb,469,82,2014-07-07
Dennis Novikov,470,80,2014-07-07
Hugo Nys,471,80,2014-07-07
Ricardo Ojeda Lara,472,79,2014-07-07
Sandro Ehrat,473,78,2014-07-07
Marcelo Arevalo,474,78,2014-07-07
Michael Shabaz,475,78,2014-07-07
Salvatore Caruso,476,78,2014-07-07
Michael Quintero,477,78,2014-07-07
Cheong-Eui Kim,478,77,2014-07-07
Fabricio Neis,479,77,2014-07-07
Remi Boutillier,480,77,2014-07-07
Mazen Osama,481,77,2014-07-07
Mackenzie McDonald,482,76,2014-07-07
Steve Darcis,483,76,2014-07-07
Duilio Beretta,484,76,2014-07-07
Dimitar Kuzmanov,485,76,2014-07-07
Karunuday Singh,486,75,2014-07-07
Tigre Hank,487,75,2014-07-07
Rudy Coco,488,75,2014-07-07
Mauricio Echazu,489,74,2014-07-07
Daniel Dutra da Silva,490,74,2014-07-07
Karim Hossam,491,74,2014-07-07
Aliaksandr Bury,492,73,2014-07-07
Christopher Diaz-Figueroa,493,73,2014-07-07
Dino Marcan,494,73,2014-07-07
Romain Arneodo,495,73,2014-07-07
Greg Jones,496,72,2014-07-07
Isak Arvidsson,497,72,2014-07-07
Vadim Alekseenko,498,72,2014-07-07
Mike Urbanija,499,72,2014-07-07
Tiago Lopes,500,71,2014-07-07
Mikhail Ledovskikh,501,70,2014-07-07
Zhe Li,502,70,2014-07-07
Fabrice Martin,503,70,2014-07-07
Yuichi Ito,504,70,2014-07-07
Karim-Mohamed Maamoun,505,70,2014-07-07
Vladimir Ivanov,506,69,2014-07-07
Victor Baluda,507,69,2014-07-07
Philipp Petzschner,508,68,2014-07-07
Matthew Barton,509,68,2014-07-07
Alexandar Lazov,510,68,2014-07-07
Juan Pablo Paz,511,68,2014-07-07
Dominik Meffert,512,66,2014-07-07
Guillermo Duran,513,66,2014-07-07
Gonzalo Escobar,514,66,2014-07-07
Enrico Burzi,515,66,2014-07-07
Mardy Fish,516,65,2014-07-07
Guillermo Olaso,517,65,2014-07-07
Kamil Capkovic,518,65,2014-07-07
Moritz Baumann,519,65,2014-07-07
Tom Farquharson,520,65,2014-07-07
Andriej Kapas,521,65,2014-07-07
Teodor-Dacian Craciun,522,65,2014-07-07
Neil Pauffley,523,65,2014-07-07
Marco Bortolotti,524,65,2014-07-07
Marcus Daniell,525,64,2014-07-07
Yannick Vandenbulcke,526,64,2014-07-07
Dimitar Grabul,527,64,2014-07-07
Tihomir Grozdanov,528,64,2014-07-07
Bastian Knittel,529,63,2014-07-07
Matwe Middelkoop,530,63,2014-07-07
Adrian Partl,531,63,2014-07-07
Tim Nekic,532,63,2014-07-07
Kevin Krawietz,533,63,2014-07-07
Suk-Young Jeong,534,62,2014-07-07
Bjorn Fratangelo,535,62,2014-07-07
Noah Rubin,536,62,2014-07-07
Johan Tatlot,537,62,2014-07-07
Maximilian Marterer,538,62,2014-07-07
JiSung Nam,539,62,2014-07-07
Matias Sborowitz,540,62,2014-07-07
Juan Carlos Saez,541,61,2014-07-07
Tucker Vorster,542,61,2014-07-07
Pascal Brunner,543,61,2014-07-07
Duje Kekez,544,61,2014-07-07
Jung-Woong Na,545,60,2014-07-07
Dmytro Badanov,546,60,2014-07-07
Fritz Wolmarans,547,60,2014-07-07
Maximiliano Estevez,548,60,2014-07-07
Alessandro Bega,549,60,2014-07-07
Patrick Ofner,550,59,2014-07-07
Marko Tepavac,551,59,2014-07-07
Marin Bradaric,552,58,2014-07-07
Olivier Rochus,553,58,2014-07-07
Jan Satral,554,58,2014-07-07
Nicolas Reissig,555,58,2014-07-07
Danilo Petrovic,556,58,2014-07-07
Claudio Grassi,557,58,2014-07-07
Sebastien Boltz,558,58,2014-07-07
Baris Erguden,559,58,2014-07-07
Chris Guccione,560,57,2014-07-07
Eric Prodon,561,57,2014-07-07
Paul Capdeville,562,57,2014-07-07
Brayden Schnur,563,57,2014-07-07
Blake Mott,564,57,2014-07-07
Alexandros Jakupovic,565,57,2014-07-07
Dean O'Brien,566,57,2014-07-07
Eric Quigley,567,57,2014-07-07
Marcos Giraldi Requena,568,57,2014-07-07
Vishnu Vardhan,569,56,2014-07-07
Temur Ismailov,570,56,2014-07-07
Nik Razborsek,571,56,2014-07-07
Carlos Boluda-Purkiss,572,56,2014-07-07
Yan Bai,573,55,2014-07-07
Boris Pashanski,574,55,2014-07-07
Joshua Milton,575,55,2014-07-07
Joao Domingues,576,55,2014-07-07
Luke Bambridge,577,55,2014-07-07
Andrew Harris,578,54,2014-07-07
Rubin Statham,579,54,2014-07-07
Riccardo Sinicropi,580,54,2014-07-07
Francesco Picco,581,54,2014-07-07
Gregoire Barrere,582,54,2014-07-07
Yusuke Watanuki,583,54,2014-07-07
Brian Baker,584,53,2014-07-07
Grega Zemlja,585,53,2014-07-07
Yannick Jankovits,586,53,2014-07-07
Christopher O'Connell,587,53,2014-07-07
Cesar Ramirez,588,53,2014-07-07
Filip Veger,589,53,2014-07-07
Devin McCarthy,590,53,2014-07-07
Pablo Galdon,591,53,2014-07-07
Prajnesh Gunneswaran,592,52,2014-07-07
Ernesto Escobedo,593,52,2014-07-07
Yaraslav Shyla,594,52,2014-07-07
Greg Ouellette,595,52,2014-07-07
Joao Pedro Sorgi,596,52,2014-07-07
Gavin Van Peperzeel,597,52,2014-07-07
Pol Toledo Bague,598,52,2014-07-07
Leonardo Kirche,599,51,2014-07-07
Volodoymyr Uzhylovskyi,600,51,2014-07-07
Stefano Napolitano,601,51,2014-07-07
Mateo Nicolas Martinez,602,51,2014-07-07
Kento Takeuchi,603,51,2014-07-07
Marek Semjan,604,50,2014-07-07
Ivan Endara,605,50,2014-07-07
Connor Smith,606,49,2014-07-07
Josh Goodall,607,49,2014-07-07
Matteo Marrai,608,49,2014-07-07
Peter Heller,609,49,2014-07-07
Sekou Bangoura,610,49,2014-07-07
Frederik Nielsen,611,47,2014-07-07
Dejan Katic,612,47,2014-07-07
Ricardo Villacorta-Alonso,613,47,2014-07-07
Andre Gaspar Murta,614,47,2014-07-07
Ivo Minar,615,46,2014-07-07
Dayne Kelly,616,46,2014-07-07
Tyler Hochwalt,617,46,2014-07-07
Daniiar Duldaev,618,46,2014-07-07
Evan Song,619,46,2014-07-07
Jordan Ubiergo,620,45,2014-07-07
Adam Feeney,621,45,2014-07-07
Jeff Dadamo,622,45,2014-07-07
Jean-Marc Werner,623,45,2014-07-07
Antoine Benneteau,624,45,2014-07-07
Gergely Madarasz,625,45,2014-07-07
Jean-Yves Aubone,626,45,2014-07-07
Rik De Voest,627,44,2014-07-07
Lukas Jastraunig,628,44,2014-07-07
Marat Deviatiarov,629,44,2014-07-07
Cem Ilkel,630,44,2014-07-07
Chuhan Wang,631,44,2014-07-07
Ivo Mijic,632,44,2014-07-07
Filip Horansky,633,44,2014-07-07
Pavel Krainik,634,44,2014-07-07
Bar Tzuf Botzer,635,43,2014-07-07
Denis Yevseyev,636,43,2014-07-07
Michael Bois,637,43,2014-07-07
Jacob Adaktusson,638,43,2014-07-07
Issam Haitham Taweel,639,43,2014-07-07
Dusan Lojda,640,42,2014-07-07
Sadio Doumbia,641,42,2014-07-07
Cameron Norrie,642,42,2014-07-07
Riccardo Ghedin,643,42,2014-07-07
Aleksandre Metreveli,644,42,2014-07-07
Daniel Nguyen,645,42,2014-07-07
Edoardo Eremin,646,42,2014-07-07
Alexis Klegou,647,42,2014-07-07
Bastian Malla,648,42,2014-07-07
Catalin-Ionut Gard,649,42,2014-07-07
Rafael Camilo,650,41,2014-07-07
Vasile Antonescu,651,41,2014-07-07
Andre Miele,652,41,2014-07-07
Pietro Rondoni,653,41,2014-07-07
Torsten Wietoska,654,41,2014-07-07
Xavier Malisse,655,40,2014-07-07
Roberto Quiroz,656,40,2014-07-07
Viktor Troicki,657,40,2014-07-07
Philipp Davydenko,658,40,2014-07-07
Caio Silva,659,40,2014-07-07
Oscar Otte,660,40,2014-07-07
Eduardo Agustin Torre,661,40,2014-07-07
Laurent Rochette,662,40,2014-07-07
Juraj Masar,663,40,2014-07-07
Milos Sekulic,664,40,2014-07-07
Juan Sebastian Gomez,665,40,2014-07-07
Omar Giacalone,666,40,2014-07-07
Wesley Koolhof,667,39,2014-07-07
Arthur Surreaux,668,39,2014-07-07
Patrick Ciorcila,669,39,2014-07-07
Carlos Eduardo Severino,670,39,2014-07-07
Maxime Tchoutakian,671,39,2014-07-07
Min-Hyeok Cho,672,38,2014-07-07
Miljan Zekic,673,38,2014-07-07
Ryan Agar,674,38,2014-07-07
