full_name,ranking,points,date
Karim Alami,55,838,1997-08-18
Christian Ruud,56,810,1997-08-18
Brett Steven,57,799,1997-08-18
Galo Blanco,58,793,1997-08-18
Andre Agassi,59,775,1997-08-18
Jeff Tarango,60,771,1997-08-18
Guillaume Raoux,61,770,1997-08-18
Alex O'Brien,62,770,1997-08-18
Richey Reneberg,63,767,1997-08-18
Byron Black,64,752,1997-08-18
Jonathan Stark,65,740,1997-08-18
Scott Draper,66,728,1997-08-18
Mikael Tillstrom,67,720,1997-08-18
Hendrik Dreekmann,68,713,1997-08-18
Grant Stafford,69,687,1997-08-18
Sargis Sargsian,70,679,1997-08-18
Paul Haarhuis,71,678,1997-08-18
Nicolas Kiefer,72,670,1997-08-18
Hernan Gumy,73,669,1997-08-18
Daniel Vacek,74,665,1997-08-18
Johan Van Herck,75,650,1997-08-18
Julian Alonso,76,649,1997-08-18
Juan Albert Viloca-Puig,77,646,1997-08-18
Fernando Meligeni,78,638,1997-08-18
Sjeng Schalken,79,629,1997-08-18
Sandon Stolle,80,627,1997-08-18
Tommy Haas,81,620,1997-08-18
Stefan Edberg,82,616,1997-08-18
Alex Radulescu,83,607,1997-08-18
Lionel Roux,84,606,1997-08-18
Vincent Spadea,85,576,1997-08-18
Renzo Furlan,86,563,1997-08-18
Andrei Pavel,87,543,1997-08-18
Justin Gimelstob,88,534,1997-08-18
Carlos Costa,89,531,1997-08-18
Kenneth Carlsen,90,530,1997-08-18
Gilbert Schaller,91,529,1997-08-18
Dinu Pescariu,92,524,1997-08-18
Jan Kroslak,93,521,1997-08-18
Richard Fromberg,94,516,1997-08-18
Nicolas Lapentti,95,512,1997-08-18
Davide Sanguinetti,96,508,1997-08-18
Juan Antonio Marin,97,498,1997-08-18
Adrian Voinea,98,487,1997-08-18
Jens Knippschild,99,457,1997-08-18
Emilio Benfele Alvarez,100,452,1997-08-18
Patrik Fredriksson,101,445,1997-08-18
Marzio Martelli,102,442,1997-08-18
Fernando Vicente,103,440,1997-08-18
Gianluca Pozzi,104,434,1997-08-18
Martin Sinner,105,429,1997-08-18
Oliver Gross,106,426,1997-08-18
Jordi Burillo,107,418,1997-08-18
Leander Paes,108,414,1997-08-18
Francisco Roig,109,409,1997-08-18
Andrea Gaudenzi,110,409,1997-08-18
Marcos Ondruska,111,407,1997-08-18
Andrei Chesnokov,112,401,1997-08-18
Alberto Martin,113,401,1997-08-18
Tomas Nydahl,114,401,1997-08-18
Olivier Delaitre,115,399,1997-08-18
MaliVai Washington,116,397,1997-08-18
Marcello Craca,117,397,1997-08-18
Jerome Golmard,118,385,1997-08-18
Wayne Black,119,384,1997-08-18
Oleg Ogorodov,120,381,1997-08-18
Orlin Stanoytchev,121,376,1997-08-18
David Wheaton,122,375,1997-08-18
Davide Scala,123,374,1997-08-18
Alexander Volkov,124,371,1997-08-18
Sebastien Lareau,125,360,1997-08-18
Radomir Vasek,126,356,1997-08-18
Nicolas Escude,127,355,1997-08-18
Franco Squillari,128,353,1997-08-18
Javier Frana,129,350,1997-08-18
Ion Moldovan,130,348,1997-08-18
Steve Campbell,131,347,1997-08-18
Ramon Delgado,132,345,1997-08-18
Lucas Arnold Ker,133,344,1997-08-18
Dick Norman,134,340,1997-08-18
Frederik Fetterlein,135,338,1997-08-18
Dennis van Scheppingen,136,335,1997-08-18
Nuno Marques,137,332,1997-08-18
Bernd Karbacher,138,329,1997-08-18
Razvan Sabau,139,329,1997-08-18
Vincenzo Santopadre,140,325,1997-08-18
Geoff Grant,141,325,1997-08-18
Alex Calatrava,142,323,1997-08-18
Daniel Nestor,143,321,1997-08-18
Nicklas Kulti,144,321,1997-08-18
Jacobo Diaz,145,313,1997-08-18
Andrei Cherkasov,146,311,1997-08-18
Kevin Ullyett,147,309,1997-08-18
Doug Flach,148,302,1997-08-18
Martin Rodriguez,149,301,1997-08-18
Fernon Wibier,150,300,1997-08-18
Stefan Koubek,151,298,1997-08-18
Eyal Erlich,152,297,1997-08-18
Jeff Salzenstein,153,293,1997-08-18
Guillermo Canas,154,283,1997-08-18
Andrei Merinov,155,283,1997-08-18
Neville Godwin,156,282,1997-08-18
Yong-Il Yoon,157,281,1997-08-18
Dirk Dier,158,281,1997-08-18
Mark Petchey,159,279,1997-08-18
Marcelo Charpentier,160,278,1997-08-18
Jaime Oncins,161,276,1997-08-18
Rainer Schuettler,162,273,1997-08-18
Omar Camporese,163,269,1997-08-18
Gaston Etlis,164,267,1997-08-18
Allen Belobrajdic,165,265,1997-08-18
Michael Tebbutt,166,264,1997-08-18
Frederic Fontang,167,264,1997-08-18
Eyal Ran,168,263,1997-08-18
David Rikl,169,262,1997-08-18
Luis Herrera,170,262,1997-08-18
Mariano Puerta,171,259,1997-08-18
Gerard Solves,172,259,1997-08-18
Christophe Van Garsse,173,257,1997-08-18
Alejandro Hernandez,174,254,1997-08-18
Alex Lopez Moron,175,253,1997-08-18
Cristiano Caratti,176,252,1997-08-18
Sebastien Grosjean,177,250,1997-08-18
Cecil Mamiit,178,250,1997-08-18
Jean-Baptiste Perlant,179,246,1997-08-18
Tomas Carbonell,180,246,1997-08-18
Arnaud Clement,181,243,1997-08-18
Stephane Simian,182,243,1997-08-18
Oscar Burrieza-Lopez,183,242,1997-08-18
Raviv Weidenfeld,184,242,1997-08-18
Ivo Heuberger,185,242,1997-08-18
Alistair Hunt,186,240,1997-08-18
Oren Motevassel,187,239,1997-08-18
Michael Joyce,188,238,1997-08-18
Rodolphe Gilbert,189,236,1997-08-18
Andrew Richardson,190,236,1997-08-18
Brian MacPhie,191,232,1997-08-18
John van Lottum,192,229,1997-08-18
Chris Wilkinson,193,229,1997-08-18
Grant Doyle,194,228,1997-08-18
Arne Thoms,195,226,1997-08-18
Salvador Navarro,196,225,1997-08-18
Gabriel Silberstein,197,223,1997-08-18
Lars Jonsson,198,221,1997-08-18
Stephane Huet,199,220,1997-08-18
Tamer El Sawy,200,216,1997-08-18
Marco Meneschincheri,201,215,1997-08-18
Francisco Cabello,202,213,1997-08-18
Todd Larkham,203,212,1997-08-18
Lars Burgsmuller,204,212,1997-08-18
Marcio Carlsson,205,211,1997-08-18
Horst Skoff,206,210,1997-08-18
Francisco Costa,207,210,1997-08-18
David Nainkin,208,210,1997-08-18
Petr Luxa,209,208,1997-08-18
Guy Forget,210,203,1997-08-18
Wade McGuire,211,202,1997-08-18
Daniele Musa,212,202,1997-08-18
Julien Chauvin,213,200,1997-08-18
Martin Stringari,214,200,1997-08-18
Bernardo Mota,215,199,1997-08-18
Mark Merklein,216,199,1997-08-18
Henrik Holm,217,198,1997-08-18
Jan-Michael Gambill,218,198,1997-08-18
Mahesh Bhupathi,219,198,1997-08-18
James Sekulov,220,198,1997-08-18
Andrei Olhovskiy,221,196,1997-08-18
David Skoch,222,196,1997-08-18
Andre Sa,223,195,1997-08-18
Jean-Philippe Fleurian,224,195,1997-08-18
Attila Savolt,225,195,1997-08-18
Sebastian Prieto,226,194,1997-08-18
Mark Knowles,227,194,1997-08-18
Agustin Garizzio,228,193,1997-08-18
Roberto Jabali,229,192,1997-08-18
Michal Tabara,230,188,1997-08-18
Glenn Weiner,231,188,1997-08-18
Jozsef Krocsko,232,188,1997-08-18
Jakob Hlasek,233,186,1997-08-18
Rainer Falenti,234,185,1997-08-18
Steve Bryan,235,185,1997-08-18
Thierry Champion,236,183,1997-08-18
Michael Sell,237,181,1997-08-18
Martijn Belgraver,238,181,1997-08-18
David Witt,239,179,1997-08-18
Alexander Reichel,240,179,1997-08-18
Giorgio Galimberti,241,179,1997-08-18
Joaquin Munoz-Hernandez,242,178,1997-08-18
Tommy Ho,243,176,1997-08-18
Gouichi Motomura,244,176,1997-08-18
Jose Imaz-Ruiz,245,173,1997-08-18
Alexandre Strambini,246,173,1997-08-18
Federico Dondo,247,172,1997-08-18
Danny Sapsford,248,171,1997-08-18
Bryan Shelton,249,170,1997-08-18
Christian Vinck,250,167,1997-08-18
Gabriel Trifu,251,166,1997-08-18
Younes El Aynaoui,252,162,1997-08-18
Rogier Wassen,253,162,1997-08-18
Mariano Zabaleta,254,162,1997-08-18
Nicolas Thomann,255,161,1997-08-18
Diego Nargiso,256,157,1997-08-18
Emanuel Couto,257,157,1997-08-18
Carlos Gomez-Diaz,258,155,1997-08-18
Ben Ellwood,259,154,1997-08-18
Eduardo Medica,260,153,1997-08-18
Karsten Braasch,261,153,1997-08-18
Michael Kohlmann,263,152,1997-08-18
Markus Hipfl,264,150,1997-08-18
Olivier Mutis,265,150,1997-08-18
Gabrio Castrichella,266,150,1997-08-18
Gerald Mandl,267,148,1997-08-18
Markus Zillner,268,147,1997-08-18
Carsten Arriens,269,147,1997-08-18
Jim Grabb,270,147,1997-08-18
Miguel Pastura,271,147,1997-08-18
Jaymon Crabb,272,146,1997-08-18
Marcos Aurelio Gorriz,273,146,1997-08-18
Martin Lee,274,142,1997-08-18
Joao Cunha-Silva,275,141,1997-08-18
Marco Osorio,276,141,1997-08-18
Axel Pretzsch,277,141,1997-08-18
German Puentes,278,140,1997-08-18
Nicola Bruno,279,140,1997-08-18
Alejandro Aramburu,280,139,1997-08-18
Frederic Vitoux,281,139,1997-08-18
Charles Auffray,282,139,1997-08-18
Albert Chang,283,139,1997-08-18
Edwin Kempes,284,137,1997-08-18
Nicklas Timfjord,285,136,1997-08-18
Lars Rehmann,286,136,1997-08-18
Elia Grossi,287,135,1997-08-18
Andrei Stoliarov,288,135,1997-08-18
Stefano Pescosolido,289,135,1997-08-18
Steven Randjelovic,290,133,1997-08-18
Wolfgang Schranz,291,131,1997-08-18
Filippo Messori,292,131,1997-08-18
Martijn Bok,293,130,1997-08-18
Cyril Buscaglione,294,130,1997-08-18
Marat Safin,295,127,1997-08-18
Peter Tramacchi,296,127,1997-08-18
Maurice Ruah,297,127,1997-08-18
Lorenzo Manta,298,125,1997-08-18
Fabio Maggi,299,124,1997-08-18
Peter Wessels,300,123,1997-08-18
Hyung-Taik Lee,301,121,1997-08-18
Jamie Delgado,302,121,1997-08-18
Martin Hromec,303,121,1997-08-18
Thierry Guardiola,304,120,1997-08-18
Jean-Francois Bachelot,305,119,1997-08-18
Herbert Wiltschnig,306,119,1997-08-18
Ivan Ljubicic,307,118,1997-08-18
Luis Adrian Morejon,308,118,1997-08-18
Tuomas Ketola,309,117,1997-08-18
Dusan Vemic,310,116,1997-08-18
Satoshi Iwabuchi,311,116,1997-08-18
Hideki Kaneko,312,115,1997-08-18
Mark Nielsen,313,115,1997-08-18
Kepler Orellana,314,115,1997-08-18
Steven Downs,315,114,1997-08-18
Joost Winnink,316,110,1997-08-18
Jan Weinzierl,317,109,1997-08-18
Radovan Svetlik,318,109,1997-08-18
Miles MacLagan,319,109,1997-08-18
Jiri Vanek,320,109,1997-08-18
Nicolas Pereira,321,109,1997-08-18
Chris Haggard,322,108,1997-08-18
Americo Tupi Venero,323,107,1997-08-18
Silvio Scaiola,324,107,1997-08-18
Thomas Larsen,325,106,1997-08-18
Lior Mor,326,106,1997-08-18
Agustin Calleri,327,105,1997-08-18
Ota Fukarek,328,104,1997-08-18
Gaston Gaudio,329,104,1997-08-18
Andres Schneiter,330,104,1997-08-18
Zoltan Nagy,331,104,1997-08-18
Mose Navarra,332,104,1997-08-18
Roberto Carretero,333,104,1997-08-18
Alexander Shvec,334,103,1997-08-18
Marcos Daniel,335,103,1997-08-18
Robbie Koenig,336,101,1997-08-18
Patrick Baur,337,101,1997-08-18
Jan Vacek,338,100,1997-08-18
Laurence Tieleman,339,100,1997-08-18
Martin Verkerk,340,99,1997-08-18
Gregory Carraz,341,99,1997-08-18
Markus Hantschk,342,99,1997-08-18
Rodrigo Cerdera,343,98,1997-08-18
David Caldwell,344,98,1997-08-18
Massimo Valeri,345,97,1997-08-18
Pier Gauthier,346,97,1997-08-18
Branislav Galik,347,97,1997-08-18
Iztok Bozic,348,96,1997-08-18
Diego Hipperdinger,349,96,1997-08-18
Bobby Kokavec,350,96,1997-08-18
Jia-Ping Xia,351,95,1997-08-18
Mauricio Hadad,352,94,1997-08-18
Filippo Veglio,353,94,1997-08-18
Jimy Szymanski,354,94,1997-08-18
Stefano Cobolli,355,93,1997-08-18
Michael Hill,356,91,1997-08-18
Nir Welgreen,357,91,1997-08-18
Max Mirnyi,358,91,1997-08-18
George Bastl,359,90,1997-08-18
Lars Kirschner,360,90,1997-08-18
Dmitri Tomashevich,361,90,1997-08-18
German Lopez,362,90,1997-08-18
Borut Urh,363,90,1997-08-18
Oscar Serrano,364,90,1997-08-18
Jared Palmer,365,89,1997-08-18
Igor Kornienko,366,88,1997-08-18
Tommi Lenho,367,88,1997-08-18
Martin Garcia,368,87,1997-08-18
Sander Groen,369,87,1997-08-18
Kris Goossens,370,87,1997-08-18
Michael Russell,371,86,1997-08-18
Sergi Duran,372,85,1997-08-18
Andy Zingman,373,85,1997-08-18
Regis Lavergne,374,85,1997-08-18
Mikael Stadling,375,84,1997-08-18
Igor Saric,376,84,1997-08-18
David Caballero,377,84,1997-08-18
Pablo Campana,378,83,1997-08-18
Mariano Hood,379,81,1997-08-18
David Sanchez,380,81,1997-08-18
Mario Rincon,381,81,1997-08-18
Rene Nicklisch,382,80,1997-08-18
Federico Browne,383,80,1997-08-18
Nick Weal,384,80,1997-08-18
Jurek Stasiak,385,79,1997-08-18
Pat Cash,386,79,1997-08-18
Petr Kralert,387,79,1997-08-18
Noam Behr,388,79,1997-08-18
Nicolas Kischkewitz,389,78,1997-08-18
Rodrigo Ferreiro,390,78,1997-08-18
Radek Stepanek,391,78,1997-08-18
Jamie Holmes,392,78,1997-08-18
Damian Furmanski,393,78,1997-08-18
Jonathan Erlich,394,78,1997-08-18
Adam Peterson,395,77,1997-08-18
Zeljko Krajan,396,77,1997-08-18
Mehdi Tahiri,397,77,1997-08-18
Jacco Eltingh,398,77,1997-08-18
Daniel Orsanic,399,77,1997-08-18
David Salvador-Estepa,400,77,1997-08-18
Vladimir Voltchkov,401,76,1997-08-18
Tom Vanhoudt,402,76,1997-08-18
Jose Maria Vicente,403,75,1997-08-18
Mariano Sanchez,404,75,1997-08-18
Leonardo Lavalle,405,75,1997-08-18
Igor Gaudi,406,74,1997-08-18
Paul Goldstein,407,74,1997-08-18
Clemens Trimmel,408,74,1997-08-18
Pietro Angelini,409,74,1997-08-18
Jordi Mas,410,74,1997-08-18
Kotaro Miyachi,411,73,1997-08-18
Chris Groer,412,73,1997-08-18
Sergio Cortes,413,72,1997-08-18
Bing Chao Lin,414,72,1997-08-18
Patrick McEnroe,415,71,1997-08-18
Takao Suzuki,416,71,1997-08-18
Hendrik Jan Davids,417,71,1997-08-18
Nicolas Coutelot,418,70,1997-08-18
Boris Borgula,419,70,1997-08-18
Denis Van Uffelen,420,70,1997-08-18
Mark Joachim,421,70,1997-08-18
Werner Eschauer,422,70,1997-08-18
Gianluca Gatto,423,69,1997-08-18
Scott Barron,424,69,1997-08-18
Jerome Hanquez,425,69,1997-08-18
Vaughan Snyman,426,68,1997-08-18
Juan Pino,427,67,1997-08-18
Jean-Michel Pequery,428,67,1997-08-18
Chris Pressley,429,67,1997-08-18
Daniele Balducci,430,67,1997-08-18
Julian Knowle,431,66,1997-08-18
Nenad Zimonjic,432,66,1997-08-18
Fredrik Jonsson,433,65,1997-08-18
Rodolphe Cadart,434,65,1997-08-18
Benoit Carelli,435,65,1997-08-18
Enzo Artoni,436,65,1997-08-18
Juan Balcells,437,65,1997-08-18
Ofer Sela,438,64,1997-08-18
Jim Thomas,439,64,1997-08-18
Sebastien De Chaunac,440,63,1997-08-18
Sandro Della Piana,441,63,1997-08-18
Kim Tiilikainen,442,63,1997-08-18
Roman Kukal,443,63,1997-08-18
Kentaro Masuda,444,63,1997-08-18
Bob Bryan,445,61,1997-08-18
Mathias Hellstrom,446,61,1997-08-18
Joshua Eagle,447,61,1997-08-18
Richard Brostowicz,448,61,1997-08-18
Jeff Coetzee,449,61,1997-08-18
Luke Milligan,450,61,1997-08-18
Ricardo Rubio,451,60,1997-08-18
Libor Nemecek,452,59,1997-08-18
Tom Kempers,453,59,1997-08-18
Joao Zwetsch,454,59,1997-08-18
Erik Casas,455,59,1997-08-18
Tobias Hildebrand,456,59,1997-08-18
Tom Spinks,457,59,1997-08-18
Michael Schmidtmann,458,58,1997-08-18
Marcus Sarstrand,459,58,1997-08-18
Raemon Sluiter,460,58,1997-08-18
Juan-Luis Rascon-Lope,461,58,1997-08-18
Toby Mitchell,462,58,1997-08-18
Fredrik Bergh,463,58,1997-08-18
Oscar Ortiz,464,58,1997-08-18
Luke Smith,465,57,1997-08-18
Oscar Martinez,466,56,1997-08-18
Giuseppe Montenet,467,56,1997-08-18
Bojan Vujic,468,56,1997-08-18
Tomas Catar,469,56,1997-08-18
Adolf Musil,470,55,1997-08-18
Bartlomiej Dabrowski,471T,55,1997-08-18
Gianluca Luddi,471T,55,1997-08-18
Tomas Behrend,473,55,1997-08-18
Leonardo Olguin,474,55,1997-08-18
Sebastien Leblanc,475,54,1997-08-18
Amir Hadad,476,54,1997-08-18
Michael Geserer,477,54,1997-08-18
Ricardo Mena,478,53,1997-08-18
Andrew Ilie,479,53,1997-08-18
Harel Levy,480,53,1997-08-18
Ronald Agenor,481,53,1997-08-18
Nelson Aerts,482,53,1997-08-18
Dong-Hyun Kim,483,52,1997-08-18
Michal Chmela,484,52,1997-08-18
Mariano Delfino,485,52,1997-08-18
Francisco Ruiz,486,52,1997-08-18
Tetsuya Chaen,487,52,1997-08-18
Mashiska Washington,488,52,1997-08-18
Alessio Di Mauro,489,51,1997-08-18
Ivica Ancic,490,51,1997-08-18
Patrik Langvardt,491,51,1997-08-18
Jonathan Printzlau,492,50,1997-08-18
Juan Antonio Saiz,493,50,1997-08-18
Fabio Beraldo,494,49,1997-08-18
Juan Ignacio Carrasco,495,49,1997-08-18
Pierre Bouteyre,496,49,1997-08-18
Marcus Hilpert,497,49,1997-08-18
Shuzo Matsuoka,498,49,1997-08-18
Kristian Capalik,499,48,1997-08-18
Ronan Barbier,500,48,1997-08-18
Luke Jensen,501,48,1997-08-18
Sandor Noszaly,502,48,1997-08-18
Daniel Melo,503,47,1997-08-18
Thomas Schiessling,504,47,1997-08-18
Teo Susnjak,505,47,1997-08-18
Dimitri Poliakov,506,46,1997-08-18
Gergely Kisgyorgy,507,46,1997-08-18
Lionel Barthez,508,46,1997-08-18
Louis Gloria,509,46,1997-08-18
Thomas Strengberger,510,46,1997-08-18
Timothy Aerts,511,46,1997-08-18
Vaclav Roubicek,512,46,1997-08-18
David Miketa,513,45,1997-08-18
Donald Johnson,514,45,1997-08-18
Sebastian Weisz,515,45,1997-08-18
Guillaume Marx,516,45,1997-08-18
Ryuso Tsujino,517,44,1997-08-18
David Dilucia,518,44,1997-08-18
Hector Moretti,519,43,1997-08-18
Gerald Fauser,520,43,1997-08-18
Oscar Rodriguez,521,43,1997-08-18
Paul Robinson,522,43,1997-08-18
Petr Pala,523,42,1997-08-18
Mike Bryan,524,42,1997-08-18
Matthias A Muller,525,42,1997-08-18
Mark Quinney,526,42,1997-08-18
Hermes Gamonal,527T,42,1997-08-18
Pantelis Moschoutis,527T,42,1997-08-18
Igor Tchelychev,529,42,1997-08-18
Rob Givone,530,42,1997-08-18
Ricardo Schlachter,531,42,1997-08-18
Yu-Hui Lien,532,41,1997-08-18
Vince Mellino,533,41,1997-08-18
Tomas Anzari,534,41,1997-08-18
Julien Boutter,535,41,1997-08-18
Henrik Andersson,536,41,1997-08-18
Colin Beecher,537,41,1997-08-18
Cyril Saulnier,538,40,1997-08-18
Petr Dezort,539,40,1997-08-18
Joseph Sirianni,540,40,1997-08-18
David Draper,541,40,1997-08-18
Jens Woehrmann,542,39,1997-08-18
Bjorn Rehnquist,543,39,1997-08-18
Arnaud Di Pasquale,544T,39,1997-08-18
Wim Neefs,544T,39,1997-08-18
Antony Dupuis,546,39,1997-08-18
Daniel Navas,547,38,1997-08-18
Ville Liukko,548,38,1997-08-18
Roger Smith,549,38,1997-08-18
Adriano Ferreira,550,38,1997-08-18
Alberto Banus-Sado,551T,38,1997-08-18
Robert Kraus,551T,38,1997-08-18
Andrei Rybalko,553,38,1997-08-18
Jocelyn Robichaud,554,38,1997-08-18
Juan Morgenstern,555T,37,1997-08-18
Ernesto Ponce,555T,37,1997-08-18
Janne Ojala,557,37,1997-08-18
Nick Gould,558,37,1997-08-18
Grant Silcock,559,37,1997-08-18
Javier Perez-Vazquez,560,36,1997-08-18
Francesco Cina,561,36,1997-08-18
Massimo Bertolini,562,36,1997-08-18
Arvind Parmar,563,36,1997-08-18
Robinson Gamonal,564,36,1997-08-18
Mark Draper,565,36,1997-08-18
Milan Palme,566,35,1997-08-18
Marc Merry,567,35,1997-08-18
Bill Behrens,568,35,1997-08-18
Eduardo Rincon,569,35,1997-08-18
Amro Ghoneim,570,34,1997-08-18
Blaz Trupej,571,34,1997-08-18
Jean-Noel Grinda,572,34,1997-08-18
Dejan Petrovic,573,34,1997-08-18
Milen Velev,574,33,1997-08-18
Andrew Painter,575,33,1997-08-18
Lars-Anders Wahlgren,576,33,1997-08-18
Francisco Fogues,577T,33,1997-08-18
Eduardo Nicolas,577T,33,1997-08-18
Miguel Tobon,577T,33,1997-08-18
Patrick Gottesleben,580,33,1997-08-18
Victor Sendin,581,33,1997-08-18
Massimo Ardinghi,582,32,1997-08-18
Miguel Miranda,583,32,1997-08-18
Thomas Shimada,584,32,1997-08-18
Diego Del Rio,585,32,1997-08-18
Rene Hanak,586T,31,1997-08-18
Tapio Nurminen,586T,31,1997-08-18
Markus Wislsperger,586T,31,1997-08-18
Marcos Roy-Girardi,589,31,1997-08-18
Florian Allgauer,590T,31,1997-08-18
Lior Dahan,590T,31,1997-08-18
Andres Vysand,592,31,1997-08-18
Anthony La Porte,593,30,1997-08-18
Lee Pearson,594,30,1997-08-18
Antonio Prieto,595,30,1997-08-18
Carlos Custodio,596,30,1997-08-18
Vadim Kutsenko,597,30,1997-08-18
Roland Burtscher,598,30,1997-08-18
Hugo Armando,599T,29,1997-08-18
Jong-Sam Chung,599T,29,1997-08-18
Chuck Adams,601T,29,1997-08-18
James Fox,601T,29,1997-08-18
Yue-Wei Wang,603,29,1997-08-18
Helge Koll,604T,29,1997-08-18
Damien Roberts,604T,29,1997-08-18
Olivier Morel,606,29,1997-08-18
Julien Cuaz,607,29,1997-08-18
Stefano Tarallo,608,28,1997-08-18
Ivan Rodrigo,609,28,1997-08-18
Patrik Kuhnen,610,28,1997-08-18
Wynn Criswell,611T,28,1997-08-18
Vladimir Pavicevic,611T,28,1997-08-18
Maxime Boye,613T,28,1997-08-18
Nam-Hoon Kim,613T,28,1997-08-18
Guillermo Perez-Roldan,615T,28,1997-08-18
Reinhard Wawra,615T,28,1997-08-18
Jose Arnedo,617,28,1997-08-18
Franz Stauder,618,28,1997-08-18
Yaoki Ishii,619,27,1997-08-18
George Cosac,620,27,1997-08-18
Robert Tucker,621,27,1997-08-18
Sule Ladipo,622T,27,1997-08-18
Noam Okun,622T,27,1997-08-18
Sascha Bandermann,624T,27,1997-08-18
Yasufumi Yamamoto,624T,27,1997-08-18
Egberto Caldas,626T,27,1997-08-18
Gonzalo Rodriguez,626T,27,1997-08-18
Eric Taino,628,26,1997-08-18
Julien Varlet,629,26,1997-08-18
Daniele Bracciali,630T,26,1997-08-18
Brett Dickinson,630T,26,1997-08-18
Johan Hede,632,26,1997-08-18
Michel Kratochvil,633,26,1997-08-18
Patrick Erhardt,634T,26,1997-08-18
Andy Stewart,634T,26,1997-08-18
Carlos Martinez-Comet,636,26,1997-08-18
Reed Cordish,637,26,1997-08-18
Thassilo Haun,638,25,1997-08-18
Kornel Bardoczky,639,25,1997-08-18
Gustavo Cavallaro,640T,25,1997-08-18
Gabriel Keymer,640T,25,1997-08-18
Christophe Rochus,642,25,1997-08-18
Piet Norval,643,25,1997-08-18
Heath Denman,644,24,1997-08-18
Pavel Motylewski,645T,24,1997-08-18
Johan Settergren,645T,24,1997-08-18
Toshiaki Sakai,647,24,1997-08-18
Oliver Johl,648T,24,1997-08-18
Roberto Menendez,648T,24,1997-08-18
Rob Chess,650,24,1997-08-18
Vasco Goncalves,651,24,1997-08-18
Stefan Leiner,652,24,1997-08-18
Ricardo Rosas,653,24,1997-08-18
Tad Berkowitz,654,24,1997-08-18
Aleksandar Kitinov,655,24,1997-08-18
Arnaud Fontaine,656,23,1997-08-18
Seung-Ri Sohn,657,23,1997-08-18
Franco Davin,658,23,1997-08-18
Razvan Iliescu,659,23,1997-08-18
James Greenhalgh,660,23,1997-08-18
Jed Gould,661,23,1997-08-18
Emilio Sanchez,662,23,1997-08-18
Fabien Cousin,663T,22,1997-08-18
Gerardo Mirad,663T,22,1997-08-18
Stefano Galvani,665T,22,1997-08-18
Jicham Zaatini,665T,22,1997-08-18
Agustin Banos,667T,22,1997-08-18
Vladimir Sever,667T,22,1997-08-18
Daniel Elsner,669,22,1997-08-18
Michael De Jongh,670T,21,1997-08-18
Cristiano Testa,670T,21,1997-08-18
Tamas Gyorgy,672T,21,1997-08-18
Frederic Niemeyer,672T,21,1997-08-18
Mihail Kanev,674,21,1997-08-18
Glenn Wilson,675,21,1997-08-18
Markus Rackl,676T,21,1997-08-18
Reginald Willems,676T,21,1997-08-18
Matteo Colla,678T,21,1997-08-18
Adrian Garcia,678T,21,1997-08-18
Borut Martincevic,678T,21,1997-08-18
Louis Vosloo,678T,21,1997-08-18
Bruno Fragoso,682T,21,1997-08-18
Andrei Krasevec,682T,21,1997-08-18
