full_name,ranking,points,date
Harald Mair,362,0,1992-02-17
Radomir Vasek,363,0,1992-02-17
Dave Randall,364,0,1992-02-17
Luis Andreotti,365,0,1992-02-17
Jorgen Windahl,366,0,1992-02-17
Alfonso Fernandez-Fermoselle,367,0,1992-02-17
Tom Kempers,368,0,1992-02-17
Andrew Kratzmann,369,0,1992-02-17
Axel Finnberg,370,0,1992-02-17
Conny Falk,371,0,1992-02-17
Doug Eisenman,372,0,1992-02-17
Andres Alarcon,373,0,1992-02-17
Ulf Stenlund,374,0,1992-02-17
Mauricio Hadad,375,0,1992-02-17
Jason Netter,376,0,1992-02-17
Owen Casey,377,0,1992-02-17
Christian Ruud,378,0,1992-02-17
Richard Vogel,379,0,1992-02-17
Miguel Tobon,380,0,1992-02-17
Robbie Koenig,381,0,1992-02-17
David Ison,382,0,1992-02-17
Bret Richardson,383,0,1992-02-17
Juan Pablo Etchecoin,384,0,1992-02-17
Carlos Claverie,385,0,1992-02-17
Mike Van Den Berg,386,0,1992-02-17
George Bezecny,387,0,1992-02-17
Phillip Williamson,388,0,1992-02-17
Jared Palmer,389,0,1992-02-17
Oren Motevassel,390,0,1992-02-17
Christer Allgardh,391,0,1992-02-17
Emanuel Couto,392,0,1992-02-17
Richard Schmidt,393,0,1992-02-17
Keith Evans,394,0,1992-02-17
Jose-Luis Aparisi,395,0,1992-02-17
Diego Varela,396,0,1992-02-17
Otavio Della,397,0,1992-02-17
Seung-Ho Ji,398,0,1992-02-17
Pablo Campana,399,0,1992-02-17
Silvio Moine,400,0,1992-02-17
Derek Farren,401,0,1992-02-17
Jim Pugh,402,0,1992-02-17
Michael Geserer,403,0,1992-02-17
Mihnea-Ion Nastase,404,0,1992-02-17
Jae-Sik Kim,405,0,1992-02-17
Matt Anger,406,0,1992-02-17
Danie Visser,407,0,1992-02-17
Nduka Odizor,408,0,1992-02-17
Brian Garrow,409,0,1992-02-17
Agustin Garizzio,410,0,1992-02-17
Iztok Bozic,411,0,1992-02-17
Zeeshan Ali,412,0,1992-02-17
Thomas Gollwitzer,413,0,1992-02-17
Oliver Vogt,414,0,1992-02-17
Ryan Blake,415,0,1992-02-17
Frederik Fetterlein,416,0,1992-02-17
Emilio Benfele Alvarez,417T,0,1992-02-17
Jesus Manteca,417T,0,1992-02-17
Douglas Geiwald,419,0,1992-02-17
Jordi Burillo,420,0,1992-02-17
Nelson Aerts,421,0,1992-02-17
Mike Bauer,422,0,1992-02-17
Martin Rodriguez,423,0,1992-02-17
Juan Garat,424,0,1992-02-17
Claudio Rigagnoli,425,0,1992-02-17
Paul Annacone,426,0,1992-02-17
Fabian Blengino,427,0,1992-02-17
Alexander Reichel,428,0,1992-02-17
Ignace Rotman,429,0,1992-02-17
Alex Lopez Moron,430,0,1992-02-17
Ruben Alvarenga,431,0,1992-02-17
Martin Schaffl,432,0,1992-02-17
Carlos Engel,433,0,1992-02-17
Piet Norval,434,0,1992-02-17
Dick Bosse,435,0,1992-02-17
Stephane Grenier,436,0,1992-02-17
Kenny Thorne,437,0,1992-02-17
Srdan Muskatirovic,438,0,1992-02-17
Ken Kuperstein,439,0,1992-02-17
Karim Alami,440,0,1992-02-17
Rick Leach,441,0,1992-02-17
Malcolm Allen,442,0,1992-02-17
Jozsef Krocsko,443,0,1992-02-17
Sandor Noszaly,444,0,1992-02-17
Steve Guy,445,0,1992-02-17
Lawson Duncan,446,0,1992-02-17
Jose Clavet,447,0,1992-02-17
Ricardo Acioly,448,0,1992-02-17
Brian Devening,449,0,1992-02-17
Alex Nizet,450,0,1992-02-17
Michael Daniel,451,0,1992-02-17
Wayne Arthurs,452,0,1992-02-17
Jonathan Canter,453,0,1992-02-17
Martin Barba,454,0,1992-02-17
Brendan Curry,455,0,1992-02-17
Jose Ayala,456,0,1992-02-17
Alois Beust,457,0,1992-02-17
Tom Vanhoudt,458,0,1992-02-17
Martin Blackman,459,0,1992-02-17
Greg Failla,460,0,1992-02-17
Nam-Ju Bae,461,0,1992-02-17
Adam Malik,462,0,1992-02-17
Nicolas Romero,463,0,1992-02-17
Robert Eriksson,464,0,1992-02-17
Paul Vojtischek,465,0,1992-02-17
Hans Schwaier,466,0,1992-02-17
Jorge Vila,467T,0,1992-02-17
Joost Wijnhoud,467T,0,1992-02-17
Glenny Schaap,469,0,1992-02-17
John Sullivan,470,0,1992-02-17
Heath Denman,471,0,1992-02-17
Thierry Tulasne,472,0,1992-02-17
Robert Janecek,473,0,1992-02-17
Menno Oosting,474,0,1992-02-17
Andrew McLean,475T,0,1992-02-17
Marcelo Rebolledo,475T,0,1992-02-17
Ivan Baron,477,0,1992-02-17
Ryuso Tsujino,478T,0,1992-02-17
Vincent Van Gelderen,478T,0,1992-02-17
Nick Fulwood,480T,0,1992-02-17
Jordi Mas,480T,0,1992-02-17
Joost Winnink,482,0,1992-02-17
Damir Buljevic,483,0,1992-02-17
Jose Alejos,484T,0,1992-02-17
Marko Srdanovic,484T,0,1992-02-17
Goran Mihajlovic,486,0,1992-02-17
Mark Greenan,487,0,1992-02-17
Laurence Matthews,488,0,1992-02-17
Marco Meneschincheri,489,0,1992-02-17
Patricio Arnold,490,0,1992-02-17
Han-Cheol Shin,491,0,1992-02-17
Mario Carnevale,492T,0,1992-02-17
Diego Del Rio,492T,0,1992-02-17
Agustin Moreno,492T,0,1992-02-17
Simon Touzil,495,0,1992-02-17
Gerard Solves,496,0,1992-02-17
David De Miguel,497,0,1992-02-17
Antonio Torregrosa,498,0,1992-02-17
Johan Donar,499,0,1992-02-17
Rodolfo Ramos-Paganini,500T,0,1992-02-17
Magnus Zeile,500T,0,1992-02-17
Laurent Orsini,502,0,1992-02-17
Ellis Ferreira,503,0,1992-02-17
Horacio Pacheco,504,0,1992-02-17
Will Bull,505T,0,1992-02-17
Americo Tupi Venero,505T,0,1992-02-17
Kevin Werwie,507,0,1992-02-17
Branislav Galik,508T,0,1992-02-17
Sascha Nensel,508T,0,1992-02-17
Boaz Merenstein,510,0,1992-02-17
Gilbert Schaller,511,0,1992-02-17
Juan Pino,512,0,1992-02-17
Eduardo Furusho,513,0,1992-02-17
Roberto Arguello,514T,0,1992-02-17
William Kyriakos,514T,0,1992-02-17
George Cosac,516,0,1992-02-17
Pier Squillari,517,0,1992-02-17
Donald Johnson,518,0,1992-02-17
Martin Zumpft,519,0,1992-02-17
Charlton Eagle,520,0,1992-02-17
Grant Doyle,521,0,1992-02-17
Scott Patridge,522,0,1992-02-17
Michael Herb,523T,0,1992-02-17
Donnie Isaak,523T,0,1992-02-17
Joern Renzenbrink,525,0,1992-02-17
Stefan Eggmayer,526T,0,1992-02-17
Rene Hanak,526T,0,1992-02-17
Mark Markov,526T,0,1992-02-17
Gerald Mandl,529,0,1992-02-17
Filippo Grasso,530T,0,1992-02-17
Lionel Roux,530T,0,1992-02-17
Cyril Suk,533,0,1992-02-17
Eoin Collins,534T,0,1992-02-17
Ricardo Herrera,534T,0,1992-02-17
Paul Dogger,536,0,1992-02-17
Andrei Pavel,537,0,1992-02-17
Sergio Sarli,538,0,1992-02-17
Juan Gisbert Sr,539,0,1992-02-17
Jose Nunes,540,0,1992-02-17
Paul Koscielski,541T,0,1992-02-17
Roger Pettersson,541T,0,1992-02-17
Alejo Mancisidor,543,0,1992-02-17
Milan Trneny,544,0,1992-02-17
David Salvador-Estepa,545,0,1992-02-17
Scott Melville,546,0,1992-02-17
Valentin Frieden,547,0,1992-02-17
Richard Lubner,548,0,1992-02-17
Guillermo Vilas,549,0,1992-02-17
Dirk Hortian,550,0,1992-02-17
Gap-Taik Ro,551,0,1992-02-17
Dick Norman,552T,0,1992-02-17
Bing Pan,552T,0,1992-02-17
Younes El Aynaoui,554T,0,1992-02-17
Michael Walker,554T,0,1992-02-17
Ken Flach,556,0,1992-02-17
Andrew Foster,557T,0,1992-02-17
Tom Toomey,557T,0,1992-02-17
Yasufumi Yamamoto,557T,0,1992-02-17
Alexandre Hocevar,560,0,1992-02-17
Otis Smith,561,0,1992-02-17
Adrian Marcu,562,0,1992-02-17
Ciprian Petre Porumb,563T,0,1992-02-17
Douglas Sachs,563T,0,1992-02-17
David Adams,565,0,1992-02-17
John Ross,566,0,1992-02-17
Ofer Sela,567,0,1992-02-17
Seong-Kon Kim,568T,0,1992-02-17
Johan Kjellsten,568T,0,1992-02-17
Jaroslav Bulant,570,0,1992-02-17
Jorge Martinez-Alonso,571T,0,1992-02-17
Rafael Pedros,571T,0,1992-02-17
Hendrik Jan Davids,573,0,1992-02-17
Clinton Banducci,574,0,1992-02-17
Alexis Hombrecher,575,0,1992-02-17
Paul Hand,576,0,1992-02-17
Colin Beecher,577T,0,1992-02-17
Luis Valdez,577T,0,1992-02-17
Victor Caldarelli,579,0,1992-02-17
Trevor Kronemann,580,0,1992-02-17
Sean Cole,581T,0,1992-02-17
Christophe Delzenne,581T,0,1992-02-17
Miles MacLagan,581T,0,1992-02-17
Luis Ruette,584,0,1992-02-17
Thierry Grin,585,0,1992-02-17
Ugo Colombini,586,0,1992-02-17
Joey Rive,587,0,1992-02-17
James Turner,588,0,1992-02-17
Daniel Vacek,589,0,1992-02-17
Daniel Heryanto,590T,0,1992-02-17
Brad Koontz,590T,0,1992-02-17
Ingo Kroll,590T,0,1992-02-17
Mark Leschly,590T,0,1992-02-17
Juan Albert Viloca-Puig,594,0,1992-02-17
Michael Joyce,595,0,1992-02-17
Hector Moretti,596,0,1992-02-17
Adriano Ferreira,597,0,1992-02-17
Ian Aler,598,0,1992-02-17
Oscar Ortiz,599T,0,1992-02-17
Reto Staubli,599T,0,1992-02-17
Ola Kristiansson,601,0,1992-02-17
Albert Chang,602T,0,1992-02-17
Peter Moraing,602T,0,1992-02-17
Michael Schmidtmann,602T,0,1992-02-17
Olivier Launo,605T,0,1992-02-17
Floriano Salvoni,605T,0,1992-02-17
Gregor Paul,607,0,1992-02-17
Stephane Huet,608,0,1992-02-17
Federico Pierini,609,0,1992-02-17
Chi-Wan Kim,610,0,1992-02-17
Ron Ward,611,0,1992-02-17
Andrea Gaudenzi,612,0,1992-02-17
Sebastien Hette,613,0,1992-02-17
Bruce Derlin,614,0,1992-02-17
Broderick Dyke,615,0,1992-02-17
Mark Draper,616T,0,1992-02-17
Alberto Gutierrez,616T,0,1992-02-17
Paul Kilderry,616T,0,1992-02-17
Toshitsugu Mori,616T,0,1992-02-17
Gustavo Re,616T,0,1992-02-17
Eduardo Velez,621,0,1992-02-17
Carlo Santoro,622T,0,1992-02-17
Steve Wiere,622T,0,1992-02-17
Tom Mercer,624,0,1992-02-17
Chad Andrews,625T,0,1992-02-17
Hernan Chousa,625T,0,1992-02-17
Vincenzo Santopadre,627,0,1992-02-17
Kentaro Masuda,628,0,1992-02-17
Royce Deppe,629,0,1992-02-17
Cristian Brandi,630,0,1992-02-17
Eyal Ran,631,0,1992-02-17
Al Parker,632T,0,1992-02-17
Unknown Unknown,632T,0,1992-02-17
Donni Leaycraft,634T,0,1992-02-17
Yann Lefebvre,634T,0,1992-02-17
James Lenton,636,0,1992-02-17
Thomas Prerovsky,637,0,1992-02-17
Harald Rittersbacher,638,0,1992-02-17
Patrik Albertsson,639T,0,1992-02-17
Sergio Gomez-Barrio,639T,0,1992-02-17
Dirk Leppen,639T,0,1992-02-17
Miguel Pastura,639T,0,1992-02-17
Suharyadi Suharyadi,639T,0,1992-02-17
Mathias Huning,644,0,1992-02-17
Brian Gyetko,645T,0,1992-02-17
Frank Ofori,645T,0,1992-02-17
Kim Warwick,645T,0,1992-02-17
John Sobel,648,0,1992-02-17
Thomas Breuninger,649T,0,1992-02-17
Luis Adrian Morejon,649T,0,1992-02-17
Pavel Gazda,651,0,1992-02-17
Robert Phillips,652,0,1992-02-17
Bartlomiej Dabrowski,653T,0,1992-02-17
Ernesto Diaz,653T,0,1992-02-17
Toshihisa Tsuchihashi,653T,0,1992-02-17
Darren Kirk,656,0,1992-02-17
Michael Tauson,657,0,1992-02-17
Peter Hruncak,658,0,1992-02-17
Patrick Galbraith,659,0,1992-02-17
David Drew,660T,0,1992-02-17
Hitoshi Shirato,660T,0,1992-02-17
Massimo Boscatto,662,0,1992-02-17
Tim Donovan,663T,0,1992-02-17
Jin-Soo Lee,663T,0,1992-02-17
Javier Molina,663T,0,1992-02-17
Sascha Bandermann,666T,0,1992-02-17
Stephen Gleeson,666T,0,1992-02-17
Gisbert Pauli,666T,0,1992-02-17
Francisco Pinto,666T,0,1992-02-17
Marten Renstrom,666T,0,1992-02-17
Reinhard Wawra,666T,0,1992-02-17
Gustavo Espinosa,672,0,1992-02-17
Ed Nagel,673,0,1992-02-17
Andreas Ehrnvall,674T,0,1992-02-17
Agustin Mundina,674T,0,1992-02-17
Jorgen Nilsson,674T,0,1992-02-17
Pavel Vizner,674T,0,1992-02-17
Nick Adams,678T,0,1992-02-17
Jack Griffin,678T,0,1992-02-17
Jurgen Hager,678T,0,1992-02-17
Jamie Holmes,678T,0,1992-02-17
Jonas Bjorkman,682,0,1992-02-17
Byron Talbot,683,0,1992-02-17
Mitch Michulka,684T,0,1992-02-17
Patricio Quijano,684T,0,1992-02-17
Roland So,686,0,1992-02-17
Mark Joachim,687,0,1992-02-17
Henri Dewet,688T,0,1992-02-17
Ivan Keskinov,688T,0,1992-02-17
Stephen Botfield,690T,0,1992-02-17
