full_name,ranking,points,date
Michael Joyce,85,0,1996-01-29
Mauricio Hadad,86,0,1996-01-29
Magnus Gustafsson,87,0,1996-01-29
Andrei Chesnokov,88,0,1996-01-29
Jan Apell,89,0,1996-01-29
Jerome Golmard,90,0,1996-01-29
Jaime Yzaga,91,0,1996-01-29
Kris Goossens,92,0,1996-01-29
David Rikl,93,0,1996-01-29
Felix Mantilla,94,0,1996-01-29
Nuno Marques,95,0,1996-01-29
Jonathan Stark,96,0,1996-01-29
Emilio Sanchez,97,0,1996-01-29
Marcelo Filippini,98,0,1996-01-29
Lionel Roux,99,0,1996-01-29
Vincent Spadea,100,0,1996-01-29
Thomas Johansson,101,0,1996-01-29
Michael Tebbutt,102,0,1996-01-29
Sandor Noszaly,103,0,1996-01-29
Nicolas Lapentti,104,0,1996-01-29
Marcos Ondruska,105,0,1996-01-29
Nicolas Pereira,106,0,1996-01-29
Alex Lopez Moron,107,0,1996-01-29
Johan Van Herck,108,0,1996-01-29
Fabrice Santoro,109,0,1996-01-29
Oleg Ogorodov,110,0,1996-01-29
Frederik Fetterlein,111,0,1996-01-29
Jean-Philippe Fleurian,112,0,1996-01-29
Derrick Rostagno,113,0,1996-01-29
Chris Woodruff,114,0,1996-01-29
Jan Kroslak,115,0,1996-01-29
Dick Norman,116,0,1996-01-29
Anders Jarryd,117,0,1996-01-29
Olivier Delaitre,118,0,1996-01-29
Omar Camporese,119,0,1996-01-29
Richard Fromberg,120,0,1996-01-29
Gianluca Pozzi,121,0,1996-01-29
Chris Wilkinson,122,0,1996-01-29
Albert Portas,123,0,1996-01-29
Sebastien Lareau,124,0,1996-01-29
Joao Cunha-Silva,125,0,1996-01-29
Jared Palmer,126,0,1996-01-29
Hendrik Dreekmann,127,0,1996-01-29
Nicklas Kulti,128,0,1996-01-29
Dirk Dier,129,0,1996-01-29
Andrei Olhovskiy,130,0,1996-01-29
Leander Paes,131,0,1996-01-29
Gaston Etlis,132,0,1996-01-29
Tommy Ho,133,0,1996-01-29
Patrick Baur,134,0,1996-01-29
Steve Campbell,135,0,1996-01-29
Oliver Gross,136,0,1996-01-29
Dinu Pescariu,137,0,1996-01-29
Hicham Arazi,138,0,1996-01-29
Carsten Arriens,139,0,1996-01-29
Mark Knowles,140,0,1996-01-29
Cristiano Caratti,141,0,1996-01-29
Yahiya Doumbia,142,0,1996-01-29
Alex Radulescu,143,0,1996-01-29
Wojtek Kowalski,144,0,1996-01-29
Frederic Vitoux,145,0,1996-01-29
Luis Adrian Morejon,146,0,1996-01-29
Rodolphe Gilbert,147,0,1996-01-29
Aaron Krickstein,148,0,1996-01-29
Oscar Martinez,149,0,1996-01-29
Bryan Shelton,150,0,1996-01-29
Magnus Norman,151,0,1996-01-29
Marcelo Charpentier,152,0,1996-01-29
Karel Novacek,153,0,1996-01-29
Joern Renzenbrink,154,0,1996-01-29
Roberto Carretero,155,0,1996-01-29
Andrew Ilie,156,0,1996-01-29
Diego Nargiso,157,0,1996-01-29
Galo Blanco,158,0,1996-01-29
Jozsef Krocsko,159,0,1996-01-29
Nicolas Kiefer,160,0,1996-01-29
Jeremy Bates,161,0,1996-01-29
Mark Petchey,162,0,1996-01-29
Joost Winnink,163,0,1996-01-29
David Nainkin,164,0,1996-01-29
Sandon Stolle,165,0,1996-01-29
Thierry Guardiola,166,0,1996-01-29
Juan-Luis Rascon-Lope,167,0,1996-01-29
Albert Chang,168,0,1996-01-29
Frederic Fontang,169,0,1996-01-29
Eyal Ran,170,0,1996-01-29
Laurence Tieleman,171,0,1996-01-29
Roberto Jabali,172,0,1996-01-29
Emilio Benfele Alvarez,173,0,1996-01-29
Ronald Agenor,174,0,1996-01-29
Lars Burgsmuller,175,0,1996-01-29
Karsten Braasch,176,0,1996-01-29
Andrei Cherkasov,177,0,1996-01-29
Daniel Courcol,178,0,1996-01-29
Jamie Morgan,179,0,1996-01-29
Tomas Nydahl,180,0,1996-01-29
Filippo Messori,181,0,1996-01-29
Vincenzo Santopadre,182,0,1996-01-29
Henri Leconte,183,0,1996-01-29
Steve Bryan,184,0,1996-01-29
Daniel Nestor,185,0,1996-01-29
Marcos Aurelio Gorriz,186,0,1996-01-29
Oscar Ortiz,187,0,1996-01-29
Gustavo Kuerten,188,0,1996-01-29
Lars Rehmann,189,0,1996-01-29
Patrik Kuhnen,190,0,1996-01-29
Nicolas Escude,191,0,1996-01-29
Miles MacLagan,192,0,1996-01-29
Thierry Champion,193,0,1996-01-29
Daniele Musa,194,0,1996-01-29
Orlin Stanoytchev,195,0,1996-01-29
Corrado Borroni,196,0,1996-01-29
Danny Sapsford,197,0,1996-01-29
Donald Johnson,198,0,1996-01-29
Alexander Mronz,199,0,1996-01-29
Paul Wekesa,200,0,1996-01-29
Alejandro Hernandez,201,0,1996-01-29
Alberto Martin,202,0,1996-01-29
Jim Grabb,203,0,1996-01-29
Emanuel Couto,204,0,1996-01-29
Arne Thoms,205,0,1996-01-29
Neville Godwin,206,0,1996-01-29
Miguel Pastura,207,0,1996-01-29
Sander Groen,208,0,1996-01-29
Herbert Wiltschnig,209,0,1996-01-29
Patrik Fredriksson,210,0,1996-01-29
Andrei Pavel,211,0,1996-01-29
Miguel Tobon,212,0,1996-01-29
Tom Vanhoudt,213,0,1996-01-29
Wayne Black,214,0,1996-01-29
Sargis Sargsian,215,0,1996-01-29
Peter Tramacchi,216,0,1996-01-29
Lars Jonsson,217,0,1996-01-29
David Miketa,218,0,1996-01-29
Brian Dunn,219,0,1996-01-29
Tamer El Sawy,220,0,1996-01-29
Robbie Weiss,221,0,1996-01-29
Jaime Oncins,222,0,1996-01-29
Gerard Solves,223,0,1996-01-29
Radomir Vasek,224,0,1996-01-29
Maxime Huard,225,0,1996-01-29
Paul Kilderry,226,0,1996-01-29
Tuomas Ketola,227,0,1996-01-29
Sergio Cortes,228,0,1996-01-29
Juan Albert Viloca-Puig,229,0,1996-01-29
Radovan Svetlik,230,0,1996-01-29
Vaclav Roubicek,231,0,1996-01-29
Alex Calatrava,232,0,1996-01-29
Alex O'Brien,233,0,1996-01-29
Michael Geserer,234,0,1996-01-29
Ignacio Truyol,235,0,1996-01-29
David Skoch,236,0,1996-01-29
Ivan Baron,237,0,1996-01-29
Hyung-Taik Lee,238,0,1996-01-29
Patricio Arnold,239,0,1996-01-29
Allen Belobrajdic,240,0,1996-01-29
Gabriel Silberstein,241,0,1996-01-29
Todd Larkham,242,0,1996-01-29
Franco Davin,243,0,1996-01-29
Brian MacPhie,244,0,1996-01-29
Kenny Thorne,245,0,1996-01-29
Mario Rincon,246,0,1996-01-29
Pat Cash,247,0,1996-01-29
Luis Herrera,248,0,1996-01-29
Louis Gloria,249,0,1996-01-29
Sule Ladipo,250,0,1996-01-29
Kim Tiilikainen,251,0,1996-01-29
Daniele Balducci,252,0,1996-01-29
Hideki Kaneko,253,0,1996-01-29
Hector Moretti,254,0,1996-01-29
Andrew Sznajder,255,0,1996-01-29
Christian Bergstrom,256,0,1996-01-29
Christian Miniussi,257,0,1996-01-29
Lionel Barthez,258,0,1996-01-29
Juan Antonio Marin,259,0,1996-01-29
Branislav Galik,260,0,1996-01-29
Fabio Maggi,261,0,1996-01-29
Carlos Gomez-Diaz,262,0,1996-01-29
Martin Rodriguez,263,0,1996-01-29
Simon Touzil,264,0,1996-01-29
Eyal Erlich,265,0,1996-01-29
Nelson Aerts,266,0,1996-01-29
Jim Pugh,267,0,1996-01-29
Philippe Pech,268,0,1996-01-29
Lorenzo Manta,269,0,1996-01-29
Nicklas Utgren,270,0,1996-01-29
Fernon Wibier,271,0,1996-01-29
James Sekulov,272,0,1996-01-29
Nicola Bruno,273,0,1996-01-29
Pablo Campana,274,0,1996-01-29
Nick Gould,275,0,1996-01-29
Pier Gauthier,276,0,1996-01-29
Bing Pan,277,0,1996-01-29
Francisco Costa,278,0,1996-01-29
Lucas Arnold Ker,279,0,1996-01-29
Martin Zumpft,280,0,1996-01-29
Marco Meneschincheri,281,0,1996-01-29
Agustin Garizzio,282,0,1996-01-29
Ben Ellwood,283,0,1996-01-29
Colin Beecher,284,0,1996-01-29
David Adams,285,0,1996-01-29
Davide Sanguinetti,286,0,1996-01-29
Grant Doyle,287,0,1996-01-29
Jerome Hanquez,288,0,1996-01-29
Luke Milligan,289,0,1996-01-29
Alexandre Strambini,290,0,1996-01-29
Milen Velev,291,0,1996-01-29
Grant Stafford,292,0,1996-01-29
Wally Masur,293,0,1996-01-29
Lars Koslowski,294,0,1996-01-29
Patrick Mohr,295,0,1996-01-29
Hendrik Jan Davids,296,0,1996-01-29
Christophe Van Garsse,297,0,1996-01-29
Pietro Pennisi,298,0,1996-01-29
Dmitri Tomashevich,299,0,1996-01-29
Tommi Lenho,300,0,1996-01-29
Jerome Loustalot,301,0,1996-01-29
Owen Casey,302,0,1996-01-29
Udo Plamberger,303,0,1996-01-29
Jaroslav Bulant,304,0,1996-01-29
Rafael Serpa-Guinazu,305,0,1996-01-29
Jose Imaz-Ruiz,306,0,1996-01-29
Yasufumi Yamamoto,307,0,1996-01-29
Tomas Krupa,308,0,1996-01-29
Federico Rovai,309,0,1996-01-29
Chuck Adams,310,0,1996-01-29
Ramon Delgado,311,0,1996-01-29
Noam Behr,312,0,1996-01-29
Ofer Sela,313,0,1996-01-29
Dominik Hrbaty,314,0,1996-01-29
Bartlomiej Dabrowski,315,0,1996-01-29
Guillaume Marx,316,0,1996-01-29
Gabriel Trifu,317,0,1996-01-29
Petr Luxa,318,0,1996-01-29
Stephane Huet,319T,0,1996-01-29
Cecil Mamiit,319T,0,1996-01-29
Barry Cowan,321,0,1996-01-29
Dennis van Scheppingen,322,0,1996-01-29
George Cosac,323,0,1996-01-29
Sebastian Prieto,324,0,1996-01-29
Jamie Holmes,325,0,1996-01-29
Sascha Bandermann,326T,0,1996-01-29
Glenn Weiner,326T,0,1996-01-29
Libor Nemecek,328,0,1996-01-29
Attila Savolt,329,0,1996-01-29
Petr Pala,330,0,1996-01-29
Gilles Bastie,331,0,1996-01-29
Valentin Frieden,332,0,1996-01-29
John van Lottum,333,0,1996-01-29
Dimitri Poliakov,334,0,1996-01-29
Robbie Koenig,335,0,1996-01-29
Juan Carlos Baguena,336,0,1996-01-29
Chris Haggard,337,0,1996-01-29
David Dilucia,338,0,1996-01-29
Federico Browne,339,0,1996-01-29
Alejo Mancisidor,340,0,1996-01-29
Brett Hansen-Dent,341,0,1996-01-29
Lars-Anders Wahlgren,342,0,1996-01-29
Steve Herdoiza,343,0,1996-01-29
Mahesh Bhupathi,344,0,1996-01-29
T.J. Middleton,345,0,1996-01-29
Victor Sendin,346,0,1996-01-29
Gouichi Motomura,347,0,1996-01-29
Mose Navarra,348,0,1996-01-29
Rainer Falenti,349,0,1996-01-29
Yong-Il Yoon,350,0,1996-01-29
Francisco Montana,351,0,1996-01-29
Juan Gisbert Jr,352,0,1996-01-29
Vladimir Gabrichidze,353,0,1996-01-29
Richard Schmidt,354,0,1996-01-29
Otavio Della,355,0,1996-01-29
Claude N'Goran,356,0,1996-01-29
Leonardo Lavalle,357,0,1996-01-29
Razvan Sabau,358,0,1996-01-29
Stephane Simian,359,0,1996-01-29
Guillermo Canas,360,0,1996-01-29
Gonzalo Fernandez,361,0,1996-01-29
Bernardo Mota,362,0,1996-01-29
Oscar Burrieza-Lopez,363,0,1996-01-29
David Salvador-Estepa,364,0,1996-01-29
Gerald Mandl,365,0,1996-01-29
Mikael Stadling,366,0,1996-01-29
Martijn Bok,367,0,1996-01-29
Michael Kohlmann,368,0,1996-01-29
Alexander Reichel,369,0,1996-01-29
Andy Zingman,370,0,1996-01-29
Andrew Foster,371,0,1996-01-29
Jens Knippschild,372,0,1996-01-29
Gregory Carraz,373,0,1996-01-29
Jacobo Diaz,374,0,1996-01-29
Daniel Orsanic,375T,0,1996-01-29
Robert Witz,375T,0,1996-01-29
Raemon Sluiter,377,0,1996-01-29
Luke Jensen,378,0,1996-01-29
Gonzalo Lopez-Fabero,379,0,1996-01-29
Mariano Zabaleta,380,0,1996-01-29
Wade McGuire,381,0,1996-01-29
Rogier Wassen,382,0,1996-01-29
Peter Lundgren,383,0,1996-01-29
Jimy Szymanski,384,0,1996-01-29
Christian Schaffkes,385,0,1996-01-29
Sandro Della Piana,386,0,1996-01-29
Mark Merklein,387,0,1996-01-29
Nicolas Kischkewitz,388,0,1996-01-29
Jiri Pelikan,389,0,1996-01-29
Ivo Heuberger,390,0,1996-01-29
Markus Zillner,391,0,1996-01-29
Mark Draper,392,0,1996-01-29
Christian Saceanu,393,0,1996-01-29
Franco Squillari,394,0,1996-01-29
Iztok Bozic,395,0,1996-01-29
Horst Skoff,396,0,1996-01-29
Martijn Belgraver,397,0,1996-01-29
Max Mirnyi,398,0,1996-01-29
Roland Burtscher,399,0,1996-01-29
Neil Borwick,400,0,1996-01-29
Juan Pino,401,0,1996-01-29
Marco Osorio,402,0,1996-01-29
Marcello Craca,403,0,1996-01-29
Davide Scala,404,0,1996-01-29
Tomas Anzari,405,0,1996-01-29
Steven Downs,406,0,1996-01-29
Fabio Beraldo,407,0,1996-01-29
Jonas Svensson,408,0,1996-01-29
Luiz Mattar,409,0,1996-01-29
Jan Weinzierl,410,0,1996-01-29
Martin Hromec,411,0,1996-01-29
Clemens Trimmel,412,0,1996-01-29
David Caballero,413,0,1996-01-29
Arnd Caspari,414,0,1996-01-29
Massimo Calvelli,415,0,1996-01-29
Rob Givone,416,0,1996-01-29
Diego Del Rio,417,0,1996-01-29
Robert Eriksson,418,0,1996-01-29
Bojan Vujic,419,0,1996-01-29
Jimmy Connors,420,0,1996-01-29
Armando Perez,421,0,1996-01-29
Suwandi Suwandi,422,0,1996-01-29
Fabio Silberberg,423,0,1996-01-29
Joaquin Munoz-Hernandez,424,0,1996-01-29
Giorgio Galimberti,425,0,1996-01-29
Eddy Bank,426,0,1996-01-29
Georg Blumauer,427,0,1996-01-29
Sebastian Weisz,428,0,1996-01-29
Agustin Calleri,429,0,1996-01-29
Eduardo Nicolas,430,0,1996-01-29
German Lopez,431,0,1996-01-29
Remus Farcas,432,0,1996-01-29
Asif Ismail,433,0,1996-01-29
Torben Theine,434,0,1996-01-29
Daniel Fiala,435,0,1996-01-29
Maurice Ruah,436,0,1996-01-29
Carlo Santoro,437,0,1996-01-29
Olivier Soules,438,0,1996-01-29
Vladimir Platenik,439,0,1996-01-29
Damian Furmanski,440,0,1996-01-29
Nir Welgreen,441,0,1996-01-29
Rainer Schuettler,442,0,1996-01-29
Tomas Zib,443,0,1996-01-29
Sergio Gomez-Barrio,444,0,1996-01-29
Marcio Carlsson,445,0,1996-01-29
Chris Pressley,446,0,1996-01-29
Sebastien Leblanc,447,0,1996-01-29
Lior Dahan,448,0,1996-01-29
Han-Cheol Shin,449,0,1996-01-29
Francisco Ruiz,450,0,1996-01-29
Sasa Hirszon,451,0,1996-01-29
Scott Humphries,452,0,1996-01-29
Alexander Shvec,453,0,1996-01-29
Frank Ofori,454,0,1996-01-29
Julian Knowle,455,0,1996-01-29
Reinhard Wawra,456,0,1996-01-29
Ross Matheson,457,0,1996-01-29
Fabien Cousin,458,0,1996-01-29
Kevin Ullyett,459,0,1996-01-29
Seung-Ho Ji,460,0,1996-01-29
Keith Evans,461T,0,1996-01-29
Lior Mor,461T,0,1996-01-29
Pierre Bouteyre,463,0,1996-01-29
Andrew Richardson,464,0,1996-01-29
Alois Beust,465,0,1996-01-29
Paolo Pambianco,466,0,1996-01-29
Thomas Strengberger,467,0,1996-01-29
Francisco Roig,468,0,1996-01-29
Hyeong-Keun Song,469,0,1996-01-29
Stephane Matheu,470,0,1996-01-29
Alejandro Aramburu,471,0,1996-01-29
Olivier Malcor,472,0,1996-01-29
Kent Kinnear,473,0,1996-01-29
Scott Gessner,474,0,1996-01-29
Kalle Flygt,475,0,1996-01-29
Massimo Ardinghi,476,0,1996-01-29
Adolf Musil,477,0,1996-01-29
Thomas Gollwitzer,478,0,1996-01-29
Paul Hand,479,0,1996-01-29
Michael De Jongh,480,0,1996-01-29
Francisco Yunis,481,0,1996-01-29
Pietro Angelini,482,0,1996-01-29
Gilad Bloom,483,0,1996-01-29
Christian Vinck,484,0,1996-01-29
Kip Brady,485T,0,1996-01-29
Bing Chao Lin,485T,0,1996-01-29
Takao Suzuki,487,0,1996-01-29
Igor Saric,488,0,1996-01-29
David Draper,489,0,1996-01-29
Axel Finnberg,490T,0,1996-01-29
Juri Margotto,490T,0,1996-01-29
Massimo Bertolini,492,0,1996-01-29
Peter Hajek,493,0,1996-01-29
Jiri Vanek,494,0,1996-01-29
Wolfgang Schranz,495,0,1996-01-29
Tapio Nurminen,496,0,1996-01-29
Viktor Nagy,497,0,1996-01-29
Julian Alonso,498T,0,1996-01-29
Sang-Hoon Lee,498T,0,1996-01-29
Jamie Delgado,500,0,1996-01-29
Gabrio Castrichella,501,0,1996-01-29
Michael Sell,502T,0,1996-01-29
Dusan Vemic,502T,0,1996-01-29
Heath Denman,504,0,1996-01-29
Vasco Goncalves,505,0,1996-01-29
Federico Dondo,506,0,1996-01-29
Nicklas Timfjord,507,0,1996-01-29
Sascha Nensel,508,0,1996-01-29
Girts Dzelde,509T,0,1996-01-29
Kotaro Miyachi,509T,0,1996-01-29
Bobby Kokavec,511,0,1996-01-29
Bjorn Jacob,512,0,1996-01-29
Thomas Buchmayer,513,0,1996-01-29
Diego Lozano,514,0,1996-01-29
Matthias A Muller,515,0,1996-01-29
Jose Francisco Altur,516,0,1996-01-29
Mark Markov,517T,0,1996-01-29
Jia-Ping Xia,517T,0,1996-01-29
Alex Antonitsch,519,0,1996-01-29
Sascha Petratschek,520,0,1996-01-29
Marten Renstrom,521,0,1996-01-29
Gerald Fauser,522,0,1996-01-29
Alistair Hunt,523T,0,1996-01-29
Zoltan Nagy,523T,0,1996-01-29
Ellis Ferreira,525,0,1996-01-29
Borut Urh,526,0,1996-01-29
Regis Lavergne,527,0,1996-01-29
Alexander Krell,528T,0,1996-01-29
Ashley Naumann,528T,0,1996-01-29
Johannes Saayman,530,0,1996-01-29
Leigh Holland,531,0,1996-01-29
George Bastl,532,0,1996-01-29
John Sullivan,533,0,1996-01-29
Antony Dupuis,534,0,1996-01-29
Juan Rios,535,0,1996-01-29
Maxime Boye,536,0,1996-01-29
Milan Trneny,537,0,1996-01-29
Cyril Buscaglione,538,0,1996-01-29
Jaime Cortes,539,0,1996-01-29
Igor Gaudi,540,0,1996-01-29
Charles Auffray,541,0,1996-01-29
Jean-Francois Bachelot,542T,0,1996-01-29
Robert Kraus,542T,0,1996-01-29
Brett Dickinson,544,0,1996-01-29
Stefan Koubek,545,0,1996-01-29
Ola Kristiansson,546,0,1996-01-29
Mehdi Tahiri,547,0,1996-01-29
Tomas Catar,548,0,1996-01-29
Andrei Merinov,549,0,1996-01-29
Yannick Noah,550,0,1996-01-29
James Greenhalgh,551,0,1996-01-29
Gary Henderson,552,0,1996-01-29
Massimo Valeri,553,0,1996-01-29
Jan-Michael Gambill,554T,0,1996-01-29
Americo Tupi Venero,554T,0,1996-01-29
Marco Cacopardo,556,0,1996-01-29
Oren Motevassel,557T,0,1996-01-29
Igor Tchelychev,557T,0,1996-01-29
Scott Barron,559,0,1996-01-29
Jorg Schors,560,0,1996-01-29
Aleksandar Kitinov,561,0,1996-01-29
Jose Alejos,562,0,1996-01-29
Nenad Zimonjic,563,0,1996-01-29
Roman Kukal,564T,0,1996-01-29
Federico Lusin,564T,0,1996-01-29
Ricardo Rubio,564T,0,1996-01-29
Johan Alven,567T,0,1996-01-29
Thomas Schiessling,567T,0,1996-01-29
Sergi Duran,569,0,1996-01-29
Stephen Noteboom,570,0,1996-01-29
Christian Tambue,571,0,1996-01-29
Joao Zwetsch,572,0,1996-01-29
Helge Capell,573T,0,1996-01-29
Amro Ghoneim,573T,0,1996-01-29
Justin Gimelstob,575,0,1996-01-29
Salvador Navarro,576,0,1996-01-29
Bruno Fragoso,577,0,1996-01-29
Steven Randjelovic,578,0,1996-01-29
Tomas Behrend,579T,0,1996-01-29
David Caldwell,579T,0,1996-01-29
Oliver Johl,579T,0,1996-01-29
Nam-Ju Bae,582,0,1996-01-29
Vince Mellino,583,0,1996-01-29
Marcello Wowk,584,0,1996-01-29
Howard Joffe,585,0,1996-01-29
Nicolas Sabas,586T,0,1996-01-29
Cristiano Testa,586T,0,1996-01-29
Vince Mackey,588,0,1996-01-29
Joshua Eagle,589,0,1996-01-29
Fernando Vicente,590,0,1996-01-29
Marcus Hilpert,591,0,1996-01-29
Laurent Orsini,592,0,1996-01-29
Paul Rosner,593,0,1996-01-29
German Puentes,594T,0,1996-01-29
Andrei Stoliarov,594T,0,1996-01-29
Tobias Hildebrand,596,0,1996-01-29
Nebojsa Djordjevic,597,0,1996-01-29
Jordi Mas,598,0,1996-01-29
Amir Hadad,599,0,1996-01-29
Niclas Kroon,600,0,1996-01-29
Filippo Veglio,601,0,1996-01-29
Francisco Cabello,602,0,1996-01-29
Mariano Hood,603T,0,1996-01-29
Stephane Manai,603T,0,1996-01-29
Juan Antonio Saiz,603T,0,1996-01-29
Andrew Painter,606,0,1996-01-29
Marius Barnard,607,0,1996-01-29
Peter Kuhn,608T,0,1996-01-29
Cosmin Reti,608T,0,1996-01-29
Johannes Unterberger,610,0,1996-01-29
Jonathan Erlich,611,0,1996-01-29
Jean-Noel Grinda,612,0,1996-01-29
Martin Blackman,613,0,1996-01-29
Michael Hill,614,0,1996-01-29
Gustavo Cavallaro,615,0,1996-01-29
Jairo Velasco Jr,616,0,1996-01-29
Eduardo Medica,617,0,1996-01-29
Teo Susnjak,618,0,1996-01-29
Ricardo Rosas,619,0,1996-01-29
Claudio Pistolesi,620,0,1996-01-29
Juan Balcells,621T,0,1996-01-29
Evgeni Mikheev,621T,0,1996-01-29
Bertrand Madsen,623,0,1996-01-29
Eui-Jong Chang,624T,0,1996-01-29
Rene Hanak,624T,0,1996-01-29
Charles-Edouard Maria,624T,0,1996-01-29
Gerardo Mirad,627,0,1996-01-29
Thomas Larsen,628T,0,1996-01-29
Giuseppe Montenet,628T,0,1996-01-29
Rene Nicklisch,628T,0,1996-01-29
Paolo Cane,631,0,1996-01-29
Peter Wessels,632,0,1996-01-29
Cyril Saulnier,633,0,1996-01-29
Nam-Hoon Kim,634,0,1996-01-29
Pablo Albano,635,0,1996-01-29
Devin Bowen,636T,0,1996-01-29
Robert Janecek,636T,0,1996-01-29
Olivier Morel,636T,0,1996-01-29
Srinath Prahlad,639,0,1996-01-29
Ronald Dueller,640T,0,1996-01-29
Francisco Rodriguez,640T,0,1996-01-29
Jurek Stasiak,642,0,1996-01-29
Doug Flach,643,0,1996-01-29
Jacobo Chavez,644,0,1996-01-29
Arnaud Clement,645,0,1996-01-29
Sandeep Kirtane,646,0,1996-01-29
Bernd Christandl,647T,0,1996-01-29
Riccardo Ciruolo,647T,0,1996-01-29
Jocelyn Robichaud,647T,0,1996-01-29
Milan Palme,650,0,1996-01-29
Jiu-Hua Zhang,651,0,1996-01-29
Mahyar Goodarz,652T,0,1996-01-29
Rodolfo Ramos-Paganini,652T,0,1996-01-29
Vadim Kutsenko,654T,0,1996-01-29
Mikael Pernfors,654T,0,1996-01-29
Mashiska Washington,656,0,1996-01-29
Silvio Scaiola,657,0,1996-01-29
Brent Larkham,658,0,1996-01-29
Petr Dezort,659,0,1996-01-29
Vincenzo Carlone,660T,0,1996-01-29
Petr Kovacka,660T,0,1996-01-29
Jean-Baptiste Perlant,660T,0,1996-01-29
Burkhard Scholz,660T,0,1996-01-29
Oscar Serrano,660T,0,1996-01-29
Tom Kempers,665,0,1996-01-29
Goran Oresic,666,0,1996-01-29
Simon Blanc,667T,0,1996-01-29
Tal Harel,667T,0,1996-01-29
Michal Tabara,667T,0,1996-01-29
Olivier Tauma,667T,0,1996-01-29
Vladimir Voltchkov,667T,0,1996-01-29
Werner Eschauer,673,0,1996-01-29
Severin Luthi,674,0,1996-01-29
Emanuel Rasberger,675T,0,1996-01-29
Marcos Roy-Girardi,675T,0,1996-01-29
Carlos Drada,677,0,1996-01-29
Olivier Mutis,678,0,1996-01-29
Ciprian Petre Porumb,679,0,1996-01-29
Talito Corrales,680,0,1996-01-29
Oscar Boix,681T,0,1996-01-29
Josip Dumanic,681T,0,1996-01-29
Elia Grossi,681T,0,1996-01-29
Markus Hantschk,684,0,1996-01-29
Brad Gilbert,685,0,1996-01-29
