full_name,ranking,points,date
Ville Jansson,368,0,1991-02-11
Peter Doohan,369,0,1991-02-11
Igor Saric,370,0,1991-02-11
Jorge Vila,371,0,1991-02-11
Gerald Mandl,372,0,1991-02-11
Pier Gauthier,373,0,1991-02-11
Marcos Perez-Hubert,374,0,1991-02-11
Silvio Moine,375,0,1991-02-11
Mike Holten,376,0,1991-02-11
Dirk Dier,377,0,1991-02-11
Hans Schwaier,378,0,1991-02-11
Ivan Kley,379,0,1991-02-11
Royce Deppe,380,0,1991-02-11
Raul Antonio Viver,381,0,1991-02-11
Robert Seguso,382,0,1991-02-11
Jia-Ping Xia,383,0,1991-02-11
Tim Trigueiro,384,0,1991-02-11
Rikard Bergh,385,0,1991-02-11
Jorgen Windahl,386,0,1991-02-11
Per Henricsson,387,0,1991-02-11
Malcolm Allen,388,0,1991-02-11
Massimo Boscatto,389,0,1991-02-11
Mario Visconti,390,0,1991-02-11
Michele Fioroni,391,0,1991-02-11
Andreas Lesch,392,0,1991-02-11
Bruce Steel,393,0,1991-02-11
Alberto Gutierrez,394,0,1991-02-11
Tobias Svantesson,395,0,1991-02-11
Javier Molina,396,0,1991-02-11
David Prinosil,397,0,1991-02-11
Dan Goldberg,398,0,1991-02-11
Alessandro Dalboni,399,0,1991-02-11
Jose Antonio (Pepe) Conde,400,0,1991-02-11
Damir Buljevic,401,0,1991-02-11
Girts Dzelde,402T,0,1991-02-11
Bertrand Madsen,402T,0,1991-02-11
Scott Warner,404,0,1991-02-11
Stephen Botfield,405,0,1991-02-11
Srinivasan Vasudevan,406,0,1991-02-11
Bing Chao Lin,407,0,1991-02-11
Neil Broad,408,0,1991-02-11
Joost Winnink,409,0,1991-02-11
Massimo Ardinghi,410,0,1991-02-11
David Lewis,411,0,1991-02-11
Stephane Simian,412,0,1991-02-11
Dirk Leppen,413,0,1991-02-11
Laurent Prades,414,0,1991-02-11
Brian Joelson,415,0,1991-02-11
Mauricio Hadad,416,0,1991-02-11
Buff Farrow,417,0,1991-02-11
Mansour Bahrami,418,0,1991-02-11
Arne Thoms,419,0,1991-02-11
David Nainkin,420,0,1991-02-11
Carsten Krammenschneider,421,0,1991-02-11
Craig Johnson,422,0,1991-02-11
Corrado Aprili,423,0,1991-02-11
Johan Kriek,424,0,1991-02-11
Luke Jensen,425,0,1991-02-11
Nick Fulwood,426,0,1991-02-11
Paul Hand,427,0,1991-02-11
Oliver Fernandez,428,0,1991-02-11
Sergio Cortes,429,0,1991-02-11
Dan Cassidy,430,0,1991-02-11
Stefan Kruger,431,0,1991-02-11
George Bezecny,432,0,1991-02-11
Frederic Vitoux,433,0,1991-02-11
Hendrik Jan Davids,434,0,1991-02-11
Magnus Nilsson,435,0,1991-02-11
Harald Rittersbacher,436,0,1991-02-11
Heath Denman,437,0,1991-02-11
Piet Norval,438,0,1991-02-11
James Turner,439,0,1991-02-11
Mike Wolf,440,0,1991-02-11
Shelby Cannon,441,0,1991-02-11
Boaz Merenstein,442,0,1991-02-11
Tim Donovan,443,0,1991-02-11
Nicola Bruno,444,0,1991-02-11
Radek Zahraj,445,0,1991-02-11
Alexander Reichel,446,0,1991-02-11
Bret Garnett,447,0,1991-02-11
Matt Anger,448,0,1991-02-11
Andrew Kratzmann,449,0,1991-02-11
Sascha Nensel,450,0,1991-02-11
Stefano Mezzadri,451,0,1991-02-11
Douglas Geiwald,452,0,1991-02-11
Thierry Grin,453,0,1991-02-11
Peter Ballauff,454,0,1991-02-11
Florian Krumrey,455,0,1991-02-11
Jason Cask,456,0,1991-02-11
Michael Brown,457,0,1991-02-11
Ronnie Bathman,458,0,1991-02-11
Martin Zumpft,459,0,1991-02-11
Roger Rasheed,460,0,1991-02-11
Byron Black,461,0,1991-02-11
Zeljko Cica,462,0,1991-02-11
Krister Wedenby,463,0,1991-02-11
Stephen Enochs,464T,0,1991-02-11
Adrian Marcu,464T,0,1991-02-11
Pelle Sjoeden,464T,0,1991-02-11
Ryuso Tsujino,467,0,1991-02-11
Ricardo Acioly,468,0,1991-02-11
Daniel Vacek,469,0,1991-02-11
Craig Campbell,470,0,1991-02-11
Andrei Pavel,471,0,1991-02-11
Gonzalo Lopez-Fabero,472T,0,1991-02-11
Juan Rios,472T,0,1991-02-11
Pietro Pennisi,474,0,1991-02-11
Ralph Kok,475,0,1991-02-11
Eui-Jong Chang,476,0,1991-02-11
Stefan Lochbihler,477T,0,1991-02-11
Heiner Moraing,477T,0,1991-02-11
Roberto Lopez,479,0,1991-02-11
Robert Eriksson,480,0,1991-02-11
Paul Koscielski,481,0,1991-02-11
Alexandre Hocevar,482,0,1991-02-11
Thomas Enqvist,483,0,1991-02-11
Martin Schaffl,484,0,1991-02-11
Ron Ward,485,0,1991-02-11
Milen Velev,486,0,1991-02-11
Radomir Vasek,487,0,1991-02-11
Glenn Michibata,488,0,1991-02-11
Todd Nelson,489,0,1991-02-11
Ruben Gajardo,490,0,1991-02-11
Ettore Rossetti,491,0,1991-02-11
Jacco Van Duyn,492,0,1991-02-11
Nam-Ju Bae,493T,0,1991-02-11
Vojtech Flegl,493T,0,1991-02-11
Gil Kovalski,495,0,1991-02-11
Mario Carnevale,496T,0,1991-02-11
Michael Geserer,496T,0,1991-02-11
Dong-Wook Song,496T,0,1991-02-11
Mihai Vanta,496T,0,1991-02-11
Miles Walker,496T,0,1991-02-11
Rudiger Haas,501T,0,1991-02-11
Richard Lubner,501T,0,1991-02-11
Shane Barr,503,0,1991-02-11
Alberto Berasategui,504T,0,1991-02-11
Vincent Van Gelderen,504T,0,1991-02-11
Jordi Burillo,506,0,1991-02-11
Darren Patten,507,0,1991-02-11
David Adams,508,0,1991-02-11
Dick Bosse,509,0,1991-02-11
Florin Segarceanu,510,0,1991-02-11
Morten Christensen,511,0,1991-02-11
Jack Griffin,512T,0,1991-02-11
Mikael Stadling,512T,0,1991-02-11
Gilles Bastie,514,0,1991-02-11
Carlos Chabalgoity,515,0,1991-02-11
Mike Bauer,516T,0,1991-02-11
Ricky Brown,516T,0,1991-02-11
Christian Feenstra,518,0,1991-02-11
Marty Davis,519,0,1991-02-11
Zeeshan Ali,520,0,1991-02-11
Scott Gessner,521,0,1991-02-11
Filip Dewulf,522,0,1991-02-11
Carlos Gomez-Diaz,523,0,1991-02-11
Hans Priller,524,0,1991-02-11
Woody Hunt,525,0,1991-02-11
Horacio Pacheco,526T,0,1991-02-11
Suharyadi Suharyadi,526T,0,1991-02-11
John Sullivan,526T,0,1991-02-11
Stefan Dallwitz,529,0,1991-02-11
Peter Carter,530,0,1991-02-11
Jose Ayala,531,0,1991-02-11
John Letts,532,0,1991-02-11
Sebastian Soresini,533,0,1991-02-11
Eugenio Rossi,534,0,1991-02-11
Steve Jung,535,0,1991-02-11
Emilio Benfele Alvarez,536T,0,1991-02-11
Jaime Cortes,536T,0,1991-02-11
Gavin Pfitzner,538,0,1991-02-11
Ian Peter-Budge,539,0,1991-02-11
Donnie Isaak,540T,0,1991-02-11
Gunther Vanderveeren,540T,0,1991-02-11
Claude N'Goran,542,0,1991-02-11
Seok-Jin Chung,543T,0,1991-02-11
Hannes Muller,543T,0,1991-02-11
Mohamed Ridaoui,543T,0,1991-02-11
John Sobel,546,0,1991-02-11
Armand Custers,547,0,1991-02-11
Jan Kodes Jr.,548,0,1991-02-11
Harald Mair,549,0,1991-02-11
Greg Van Emburgh,550,0,1991-02-11
Jan-Willem Lodder,551T,0,1991-02-11
Barry Moir,551T,0,1991-02-11
David Pollack,553,0,1991-02-11
Otavio Della,554,0,1991-02-11
Kentaro Masuda,555,0,1991-02-11
Jason Netter,556,0,1991-02-11
Stefan Eriksson,557T,0,1991-02-11
Johan Kjellsten,557T,0,1991-02-11
David Witt,559,0,1991-02-11
Brian Gyetko,560,0,1991-02-11
Iztok Bozic,561,0,1991-02-11
Lan Bale,562T,0,1991-02-11
Eduardo Nunes,562T,0,1991-02-11
Jose Alejos,564T,0,1991-02-11
Enrico Cocchi,564T,0,1991-02-11
Chris Bailey,566,0,1991-02-11
Gerardo Mirad,567,0,1991-02-11
Bret Richardson,568,0,1991-02-11
Pierre Bouteyre,569T,0,1991-02-11
Ingo Kroll,569T,0,1991-02-11
Jean Leclercq,569T,0,1991-02-11
Tasos Bavelas,572T,0,1991-02-11
Jared Palmer,572T,0,1991-02-11
Eliot Teltscher,572T,0,1991-02-11
George Cosac,575T,0,1991-02-11
Glenny Schaap,575T,0,1991-02-11
Toshihisa Tsuchihashi,575T,0,1991-02-11
Dean Botha,578T,0,1991-02-11
Gustavo Carbonari,578T,0,1991-02-11
Reid Rafter,578T,0,1991-02-11
Antonio Torregrosa,578T,0,1991-02-11
Brandon Walters,578T,0,1991-02-11
Milan Trneny,583,0,1991-02-11
Marco Filippeschi,584,0,1991-02-11
Alfonso Fernandez-Fermoselle,585,0,1991-02-11
Cristian Araya,586,0,1991-02-11
Eno Polo,587,0,1991-02-11
Edvaldo Oliveira,588,0,1991-02-11
Patrick Galbraith,589,0,1991-02-11
Charlton Eagle,590,0,1991-02-11
Sandro Della Piana,591T,0,1991-02-11
Keith Evans,591T,0,1991-02-11
Gerardo Vacarezza,591T,0,1991-02-11
Haruo Nakano,594,0,1991-02-11
Rodrigo Barnabe,595,0,1991-02-11
Rich Benson,596T,0,1991-02-11
Laurence Matthews,596T,0,1991-02-11
Rohit Rajpal,596T,0,1991-02-11
Roberto Teofilo,599,0,1991-02-11
Mark Ferreira,600,0,1991-02-11
Michael Daniel,601,0,1991-02-11
Wayne Arthurs,602T,0,1991-02-11
Andrew Wager,602T,0,1991-02-11
Carsten Arriens,604T,0,1991-02-11
Marcos Hocevar,604T,0,1991-02-11
Peter Hruncak,606T,0,1991-02-11
Peter Moshamer,606T,0,1991-02-11
Arjan Van Der Zande,606T,0,1991-02-11
Byron Talbot,609,0,1991-02-11
Patrik Albertsson,610T,0,1991-02-11
Juan Pablo Etchecoin,610T,0,1991-02-11
Sean Cole,612,0,1991-02-11
Ryan Blake,613,0,1991-02-11
Ted Scherman,614,0,1991-02-11
Mark Buckley,615,0,1991-02-11
Federico Garcia-Berro,616T,0,1991-02-11
Jeff Hersh,616T,0,1991-02-11
Jin-Soo Lee,616T,0,1991-02-11
Sergej Skakun,616T,0,1991-02-11
Doug Flach,620,0,1991-02-11
Mark Ozer,621,0,1991-02-11
Luis Andreotti,622T,0,1991-02-11
Nicolas Becerra,622T,0,1991-02-11
Ivano Cappelloni,622T,0,1991-02-11
David Harris,622T,0,1991-02-11
Jin-So Lee,622T,0,1991-02-11
Ohad Weinberg,622T,0,1991-02-11
Ricardo Camargo,628T,0,1991-02-11
Oren Motevassel,628T,0,1991-02-11
Oscar Bustos,630T,0,1991-02-11
Brett Custer,630T,0,1991-02-11
Christophe Delzenne,630T,0,1991-02-11
Andreas Ehrnvall,630T,0,1991-02-11
Mark Greenan,630T,0,1991-02-11
Gustavo Re,630T,0,1991-02-11
Miguel Tobon,630T,0,1991-02-11
Oliver Vogt,637,0,1991-02-11
Stephane Bonneau,638T,0,1991-02-11
Axel Finnberg,638T,0,1991-02-11
Sebastien Lareau,638T,0,1991-02-11
Andrew Thurstone,641,0,1991-02-11
John Boytim,642T,0,1991-02-11
Ivan Keskinov,642T,0,1991-02-11
Johan Vekemans,642T,0,1991-02-11
Seung-Ho Ji,645T,0,1991-02-11
Emilio Marturano,645T,0,1991-02-11
Brian Page,647,0,1991-02-11
David Macpherson,648,0,1991-02-11
John Arbanas,649,0,1991-02-11
Marko Ostoja,650,0,1991-02-11
Hernan Gumy,651T,0,1991-02-11
Nicolas Romero,651T,0,1991-02-11
Angelo Tanganelli,653,0,1991-02-11
David Ison,654T,0,1991-02-11
Sergio Sarli,654T,0,1991-02-11
Brendan Curry,656,0,1991-02-11
Khalid Outaleb,657T,0,1991-02-11
David Wells-Roth,657T,0,1991-02-11
Andrew Florent,659T,0,1991-02-11
Brent Haygarth,659T,0,1991-02-11
Qiang-Hua Meng,661T,0,1991-02-11
Karathozuvu Ramesh,661T,0,1991-02-11
Denis Langaskens,663,0,1991-02-11
Joakim Bengtsson,664T,0,1991-02-11
Leeh Bienkowski,664T,0,1991-02-11
Jason Goodall,664T,0,1991-02-11
Gregg Hill,664T,0,1991-02-11
Eduardo Oncins,664T,0,1991-02-11
Magnus Tideman,664T,0,1991-02-11
Tibor Toth,664T,0,1991-02-11
Fernon Wibier,664T,0,1991-02-11
Tom Mercer,673,0,1991-02-11
Marc-Kevin Goellner,674T,0,1991-02-11
Bernardo Mota,674T,0,1991-02-11
Frank Rieker,674T,0,1991-02-11
Diego Del Rio,677,0,1991-02-11
Bonit Wiryawan,678,0,1991-02-11
Jorg Muller,679T,0,1991-02-11
Ty Tucker,679T,0,1991-02-11
Roberto Raffa,682,0,1991-02-11
Mathias Huning,683T,0,1991-02-11
Hector Moretti,683T,0,1991-02-11
Gap-Taik Ro,683T,0,1991-02-11
Jeff Cathrall,686,0,1991-02-11
Noam Behr,687,0,1991-02-11
Alois Beust,688T,0,1991-02-11
Steve Bickham,688T,0,1991-02-11
Steve Cornelissen,688T,0,1991-02-11
Robert Kresberg,688T,0,1991-02-11
Milan Palme,688T,0,1991-02-11
