full_name,ranking,points,date
Olivier Delaitre,111,0,1990-06-25
Lars Jonsson,112,0,1990-06-25
Lars-Anders Wahlgren,113,0,1990-06-25
Brian Garrow,114,0,1990-06-25
Anders Jarryd,115,0,1990-06-25
Christian Miniussi,116,0,1990-06-25
Mark Kaplan,117,0,1990-06-25
Markus Zoecke,118,0,1990-06-25
Robbie Weiss,119,0,1990-06-25
Brad Pearce,120,0,1990-06-25
Simon Youl,121,0,1990-06-25
Claudio Pistolesi,122,0,1990-06-25
David Engel,123,0,1990-06-25
Jerome Potier,124,0,1990-06-25
Bryan Shelton,125,0,1990-06-25
Martin Wostenholme,126,0,1990-06-25
Nicklas Kulti,127,0,1990-06-25
Todd Woodbridge,128,0,1990-06-25
Derrick Rostagno,129,0,1990-06-25
Cedric Pioline,130,0,1990-06-25
Cassio Motta,131,0,1990-06-25
Slobodan Zivojinovic,132,0,1990-06-25
Michiel Schapers,133,0,1990-06-25
Fernando Luna,134,0,1990-06-25
Tom Nijssen,135,0,1990-06-25
Patrick McEnroe,136,0,1990-06-25
Tim Wilkison,137,0,1990-06-25
John Fitzgerald,138,0,1990-06-25
Eduardo Bengoechea,139,0,1990-06-25
Alexander Mronz,140,0,1990-06-25
Bruno Oresar,141,0,1990-06-25
Pat Cash,142,0,1990-06-25
Mario Tabares,143,0,1990-06-25
Michael Tauson,144,0,1990-06-25
Broderick Dyke,145,0,1990-06-25
Carlos Costa,146,0,1990-06-25
Miguel Nido,147,0,1990-06-25
Thierry Tulasne,148,0,1990-06-25
Renzo Furlan,149,0,1990-06-25
Paul Vojtischek,150,0,1990-06-25
Chris Pridham,151,0,1990-06-25
Christian Saceanu,152,0,1990-06-25
Bart Wuyts,153,0,1990-06-25
Jan Siemerink,154,0,1990-06-25
Neil Borwick,155,0,1990-06-25
Pieter Aldrich,156,0,1990-06-25
Danie Visser,157,0,1990-06-25
Horacio de la Pena,158,0,1990-06-25
Francisco Roig,159,0,1990-06-25
Martin Laurendeau,160,0,1990-06-25
Ricki Osterthun,161,0,1990-06-25
Nuno Marques,162,0,1990-06-25
Nicolas Pereira,163,0,1990-06-25
Nick Brown,164,0,1990-06-25
Joao Cunha-Silva,165,0,1990-06-25
Francisco Clavet,166,0,1990-06-25
Gianluca Pozzi,167,0,1990-06-25
Richard Matuszewski,168,0,1990-06-25
Jimmy Brown,169,0,1990-06-25
Massimo Cierro,170,0,1990-06-25
Christian Geyer,171,0,1990-06-25
Stefano Pescosolido,172,0,1990-06-25
Patrick Baur,173,0,1990-06-25
Simone Colombo,174,0,1990-06-25
Mark Woodforde,175,0,1990-06-25
Wayne Ferreira,176,0,1990-06-25
Bong-Soo Kim,177,0,1990-06-25
Jonathan Canter,178,0,1990-06-25
Chris Garner,179,0,1990-06-25
Nduka Odizor,180,0,1990-06-25
Diego Nargiso,181,0,1990-06-25
Guillaume Raoux,182,0,1990-06-25
Philip Johnson,183,0,1990-06-25
Pablo Arraya,184,0,1990-06-25
Steve Guy,185,0,1990-06-25
Marcos Aurelio Gorriz,186,0,1990-06-25
Francesco Cancellotti,187,0,1990-06-25
Andres Vysand,188,0,1990-06-25
Martin Sinner,189,0,1990-06-25
Menno Oosting,190,0,1990-06-25
Ken Flach,191,0,1990-06-25
Michael Robertson,192,0,1990-06-25
Slava Dosedel,193,0,1990-06-25
Peter Ballauff,194,0,1990-06-25
Robert Seguso,195,0,1990-06-25
Shuzo Matsuoka,196,0,1990-06-25
Cristiano Caratti,197,0,1990-06-25
Mauro Menezes,198,0,1990-06-25
Luis Herrera,199,0,1990-06-25
Fernando Roese,200,0,1990-06-25
Alessandro De Minicis,201,0,1990-06-25
Karsten Braasch,202,0,1990-06-25
Eric Winogradsky,203,0,1990-06-25
Francisco Yunis,204,0,1990-06-25
Roberto Arguello,205,0,1990-06-25
Richard Vogel,206,0,1990-06-25
Dean Botha,207,0,1990-06-25
Jacco Eltingh,208,0,1990-06-25
Johan Carlsson,209,0,1990-06-25
Joseph Russell,210,0,1990-06-25
Leonardo Lavalle,211,0,1990-06-25
Olivier Soules,212,0,1990-06-25
Francisco Maciel,213,0,1990-06-25
Henrik Holm,214,0,1990-06-25
Jaime Oncins,215,0,1990-06-25
Danny Sapsford,216,0,1990-06-25
Javier Frana,217,0,1990-06-25
Branislav Stankovic,218,0,1990-06-25
Arnaud Boetsch,219,0,1990-06-25
Christian Weis,220,0,1990-06-25
Gabriel Markus,221,0,1990-06-25
Peter Nyborg,222,0,1990-06-25
Xavier Daufresne,223,0,1990-06-25
Thomas Buchmayer,224,0,1990-06-25
Stephane Grenier,225,0,1990-06-25
Buff Farrow,226,0,1990-06-25
Mark Petchey,227,0,1990-06-25
Neil Broad,228,0,1990-06-25
Gustavo Giussani,229,0,1990-06-25
Sergio Cortes,230,0,1990-06-25
Vaclav Roubicek,231,0,1990-06-25
Thomas Haldin,232,0,1990-06-25
Jorge Lozano,233,0,1990-06-25
Frederik Fetterlein,234,0,1990-06-25
Chris Bailey,235,0,1990-06-25
Pablo Albano,236,0,1990-06-25
Juan Carlos Baguena,237,0,1990-06-25
Shahar Perkiss,238,0,1990-06-25
Andrei Olhovskiy,239,0,1990-06-25
Andrew Castle,240,0,1990-06-25
German Lopez,241,0,1990-06-25
Peter Doohan,242,0,1990-06-25
Bruce Derlin,243,0,1990-06-25
Royce Deppe,244,0,1990-06-25
Sergio Casal,245,0,1990-06-25
Ville Jansson,246,0,1990-06-25
Jan Apell,247,0,1990-06-25
Russell Barlow,248,0,1990-06-25
Alexandre Hocevar,249,0,1990-06-25
David Lewis,250,0,1990-06-25
Pedro Rebolledo,251,0,1990-06-25
Marty Davis,252,0,1990-06-25
Dimitri Poliakov,253,0,1990-06-25
Gilbert Schaller,254,0,1990-06-25
Per Henricsson,255,0,1990-06-25
Barry Moir,256,0,1990-06-25
Raviv Weidenfeld,257,0,1990-06-25
Ivan Kley,258,0,1990-06-25
Roger Smith,259,0,1990-06-25
Frederic Fontang,260,0,1990-06-25
Jose-Luis Aparisi,261,0,1990-06-25
Danilo Marcelino,262,0,1990-06-25
Johan Kriek,263,0,1990-06-25
Juan Pino,264,0,1990-06-25
Rick Leach,265,0,1990-06-25
Jose Clavet,266,0,1990-06-25
Olli Rahnasto,267,0,1990-06-25
Todd Martin,268,0,1990-06-25
Josef Cihak,269,0,1990-06-25
Vladimir Gabrichidze,270,0,1990-06-25
Jared Palmer,271,0,1990-06-25
Jaroslav Bulant,272,0,1990-06-25
Daniel Marco,273,0,1990-06-25
Nicklas Utgren,274,0,1990-06-25
Oliver Fuchs,275,0,1990-06-25
Steve DeVries,276,0,1990-06-25
Philippe Pech,277,0,1990-06-25
Brad Drewett,278,0,1990-06-25
Jae-Sik Kim,279,0,1990-06-25
Scott Warner,280,0,1990-06-25
Torben Theine,281,0,1990-06-25
Daniel Orsanic,282,0,1990-06-25
Marko Ostoja,283,0,1990-06-25
Hans Schwaier,284,0,1990-06-25
Federico Mordegan,285,0,1990-06-25
Vicente Solves,286,0,1990-06-25
Agustin Moreno,287,0,1990-06-25
Felipe Rivera,288,0,1990-06-25
Radek Zahraj,289,0,1990-06-25
Florin Segarceanu,290,0,1990-06-25
Libor Pimek,291,0,1990-06-25
David De Miguel,292,0,1990-06-25
Otis Smith,293,0,1990-06-25
John Ross,294,0,1990-06-25
James Turner,295,0,1990-06-25
Cyril Suk,296,0,1990-06-25
Magnus Nilsson,297T,0,1990-06-25
Stephane Sansoni,297T,0,1990-06-25
Christer Allgardh,299,0,1990-06-25
Shane Barr,300,0,1990-06-25
Eduardo Masso,301,0,1990-06-25
Paul Koscielski,302,0,1990-06-25
Mike Holten,303,0,1990-06-25
Grant Stafford,304,0,1990-06-25
Sander Groen,305,0,1990-06-25
Kenny Thorne,306,0,1990-06-25
Michele Fioroni,307,0,1990-06-25
Otavio Della,308,0,1990-06-25
Dan Cassidy,309,0,1990-06-25
David Harkness,310,0,1990-06-25
John Sobel,311,0,1990-06-25
Jamie Morgan,312,0,1990-06-25
Martin Barba,313,0,1990-06-25
Jorgen Windahl,314,0,1990-06-25
Malcolm Allen,315,0,1990-06-25
Craig Campbell,316,0,1990-06-25
Nelson Aerts,317,0,1990-06-25
Jose Daher,318,0,1990-06-25
Giorgio Carneade,319,0,1990-06-25
Ola Kristiansson,320,0,1990-06-25
Richard Schmidt,321,0,1990-06-25
Roberto Jabali,322,0,1990-06-25
Raul Antonio Viver,323,0,1990-06-25
Borja Uribe,324,0,1990-06-25
Craig Johnson,325,0,1990-06-25
Glenn Michibata,326,0,1990-06-25
Tom Kempers,327,0,1990-06-25
Ugo Colombini,328,0,1990-06-25
Scott Patridge,329,0,1990-06-25
Harald Rittersbacher,330,0,1990-06-25
Paolo Pambianco,331,0,1990-06-25
Stefan Lochbihler,332,0,1990-06-25
Clement N'Goran,333,0,1990-06-25
Mauricio Hadad,334,0,1990-06-25
Boaz Merenstein,335,0,1990-06-25
Carl Limberger,336,0,1990-06-25
Claudio Mezzadri,337,0,1990-06-25
Stephen Botfield,338,0,1990-06-25
Michael Daniel,339,0,1990-06-25
Enrico Cocchi,340,0,1990-06-25
Frank Dennhardt,341,0,1990-06-25
Sascha Nensel,342,0,1990-06-25
Paul Wekesa,343,0,1990-06-25
John Carras,344T,0,1990-06-25
Wojtek Kowalski,344T,0,1990-06-25
Felix Barrientos,346,0,1990-06-25
Joakim Nystrom,347,0,1990-06-25
Byron Talbot,348,0,1990-06-25
Mike Briggs,349,0,1990-06-25
Mario Rincon,350,0,1990-06-25
Tomas Nydahl,351,0,1990-06-25
Guillermo Rivas,352,0,1990-06-25
Alejandro Aramburu,353,0,1990-06-25
Michael Kupferschmid,354,0,1990-06-25
Eduardo Furusho,355,0,1990-06-25
Tim Donovan,356,0,1990-06-25
Gerald Mandl,357,0,1990-06-25
Laurent Prades,358,0,1990-06-25
David Rikl,359,0,1990-06-25
Vijay Amritraj,360,0,1990-06-25
Brian Devening,361,0,1990-06-25
Joao Zwetsch,362,0,1990-06-25
Adrian Marcu,363,0,1990-06-25
Stefan Eggmayer,364,0,1990-06-25
Markus Zillner,365,0,1990-06-25
Piet Norval,366,0,1990-06-25
Stephane Simian,367,0,1990-06-25
Razvan Itu,368,0,1990-06-25
Martin Damm,369T,0,1990-06-25
Jin-Sun Yoo,369T,0,1990-06-25
Christian Feenstra,371,0,1990-06-25
Roberto Lopez,372,0,1990-06-25
Bernd Karbacher,373,0,1990-06-25
Mark Keil,374T,0,1990-06-25
Frederic Vitoux,374T,0,1990-06-25
Sammy Giammalva Jr.,376,0,1990-06-25
Carsten Krammenschneider,377T,0,1990-06-25
Massimiliano Narducci,377T,0,1990-06-25
Stefan Kruger,379,0,1990-06-25
Mansour Bahrami,380,0,1990-06-25
Marcos Ondruska,381,0,1990-06-25
Hans Priller,382,0,1990-06-25
Bret Garnett,383,0,1990-06-25
Zeeshan Ali,384,0,1990-06-25
Paul Mancini,385,0,1990-06-25
Johan Kjellsten,386,0,1990-06-25
Corrado Aprili,387,0,1990-06-25
Dirk Leppen,388,0,1990-06-25
Fabian Blengino,389,0,1990-06-25
Gerardo Mirad,390,0,1990-06-25
Srinivasan Vasudevan,391,0,1990-06-25
Kent Kinnear,392,0,1990-06-25
Alain Lemaitre,393,0,1990-06-25
Stephen Enochs,394,0,1990-06-25
Emilio Benfele Alvarez,395,0,1990-06-25
Marcos Perez-Hubert,396,0,1990-06-25
Dick Bosse,397,0,1990-06-25
Nicolas Romero,398,0,1990-06-25
Cristian Araya,399,0,1990-06-25
Lars Koslowski,400,0,1990-06-25
Hendrik Jan Davids,401,0,1990-06-25
Greg Van Emburgh,402,0,1990-06-25
Matt Anger,403,0,1990-06-25
Eduardo Velez,404,0,1990-06-25
Jose Antonio Fernandez,405,0,1990-06-25
Sebastian Soresini,406T,0,1990-06-25
Roland Stadler,406T,0,1990-06-25
Givaldo Barbosa,408,0,1990-06-25
Andreas Lesch,409,0,1990-06-25
Martin Blackman,410,0,1990-06-25
Patrick Galbraith,411,0,1990-06-25
Serge Soulie,412,0,1990-06-25
Brent Haygarth,413,0,1990-06-25
David Nainkin,414,0,1990-06-25
David Macpherson,415,0,1990-06-25
Mike Wolf,416,0,1990-06-25
Claus Duppe,417,0,1990-06-25
Magnus Tideman,418,0,1990-06-25
Dong-Wook Song,419,0,1990-06-25
Dirk Dier,420,0,1990-06-25
Johan Vekemans,421,0,1990-06-25
William Kyriakos,422,0,1990-06-25
Tom Furukrantz,423T,0,1990-06-25
Richard Krajicek,423T,0,1990-06-25
Damir Buljevic,425,0,1990-06-25
Ronnie Bathman,426,0,1990-06-25
Arne Thoms,427,0,1990-06-25
Ralph Kok,428,0,1990-06-25
Lan Bale,429,0,1990-06-25
Nick Fulwood,430,0,1990-06-25
John Frawley,431,0,1990-06-25
Luke Jensen,432,0,1990-06-25
Doug Burke,433,0,1990-06-25
Rikard Bergh,434,0,1990-06-25
Steve Bryan,435,0,1990-06-25
Arkie Engle,436,0,1990-06-25
Brandon Walters,437,0,1990-06-25
Marco Filippeschi,438,0,1990-06-25
Guillermo Minutella,439,0,1990-06-25
Brett Steven,440,0,1990-06-25
Suharyadi Suharyadi,441,0,1990-06-25
Agustin Garizzio,442,0,1990-06-25
Karim Alami,443T,0,1990-06-25
Scott Melville,443T,0,1990-06-25
Woody Hunt,445,0,1990-06-25
Libor Nemecek,446,0,1990-06-25
Hernan Chousa,447,0,1990-06-25
Nam-Ju Bae,448T,0,1990-06-25
Jose Antonio (Pepe) Conde,448T,0,1990-06-25
Tjahjono Tjahjono,450,0,1990-06-25
Heiner Moraing,451,0,1990-06-25
Ian Peter-Budge,452,0,1990-06-25
Milan Palme,453,0,1990-06-25
Dacio Campos,454,0,1990-06-25
Girts Dzelde,455,0,1990-06-25
Greg Holmes,456,0,1990-06-25
Alexis Hombrecher,457,0,1990-06-25
Gonzalo Lopez-Fabero,458T,0,1990-06-25
Jeff Neuman,458T,0,1990-06-25
Robert Van't Hof,460,0,1990-06-25
Stefano Mezzadri,461,0,1990-06-25
Sandro Della Piana,462,0,1990-06-25
Stefan Dallwitz,463,0,1990-06-25
Roger Rasheed,464,0,1990-06-25
Darren Patten,465,0,1990-06-25
Toshihisa Tsuchihashi,466,0,1990-06-25
Thierry Guardiola,467T,0,1990-06-25
Pelle Sjoeden,467T,0,1990-06-25
Desmond Tyson,469,0,1990-06-25
Oliver Fernandez,470T,0,1990-06-25
Martin Stringari,470T,0,1990-06-25
Gilles Bastie,472,0,1990-06-25
Jeff Cathrall,473,0,1990-06-25
Carlos Claverie,474,0,1990-06-25
Paul Dogger,475,0,1990-06-25
Gavin Pfitzner,476,0,1990-06-25
Marcelo Ingaramo,477,0,1990-06-25
Konrad Schmid,478,0,1990-06-25
Fernando Meligeni,479,0,1990-06-25
Maurice Ruah,480,0,1990-06-25
Jozsef Krocsko,481,0,1990-06-25
Rodolphe Gilbert,482,0,1990-06-25
Amit Naor,483,0,1990-06-25
Michael Brown,484,0,1990-06-25
Magnus Zeile,485,0,1990-06-25
Owen Casey,486,0,1990-06-25
Jean Leclercq,487T,0,1990-06-25
Tintus Wibowo,487T,0,1990-06-25
Daniele Balducci,489,0,1990-06-25
Todd Nelson,490,0,1990-06-25
Harald Mair,491,0,1990-06-25
Massimo Ardinghi,492T,0,1990-06-25
David Pollack,492T,0,1990-06-25
Tomas Anzari,494T,0,1990-06-25
Tomas Smid,494T,0,1990-06-25
Sean Cole,496,0,1990-06-25
Fabio Di Mauro,497,0,1990-06-25
Michael Geserer,498T,0,1990-06-25
Jack Griffin,498T,0,1990-06-25
Scott McTeer,498T,0,1990-06-25
Jaime Cortes,501T,0,1990-06-25
Pat Crow,501T,0,1990-06-25
Mathias Huning,501T,0,1990-06-25
David Ison,501T,0,1990-06-25
Tobias Svantesson,501T,0,1990-06-25
Seung-Ho Ji,506,0,1990-06-25
Ola Jonsson,507,0,1990-06-25
Ettore Rossetti,508,0,1990-06-25
Fredrik Perman,509,0,1990-06-25
Bret Richardson,510,0,1990-06-25
George Bezecny,511T,0,1990-06-25
Tim Trigueiro,511T,0,1990-06-25
Stefan Eriksson,513,0,1990-06-25
Adam Anderson,514,0,1990-06-25
Fernon Wibier,515,0,1990-06-25
Ned Caswell,516,0,1990-06-25
Greg Failla,517,0,1990-06-25
Nicola Bruno,518T,0,1990-06-25
Brian Page,518T,0,1990-06-25
David Adams,520,0,1990-06-25
Bonit Wiryawan,521,0,1990-06-25
Ricky Brown,522T,0,1990-06-25
Mark Buckley,522T,0,1990-06-25
Donald Wailan,522T,0,1990-06-25
Andreas Buchwald,525T,0,1990-06-25
Markus Naewie,525T,0,1990-06-25
Diego Varela,527,0,1990-06-25
Thomas Soerensen,528,0,1990-06-25
Mark Greenan,529T,0,1990-06-25
Jorge Vila,529T,0,1990-06-25
Ted Scherman,531,0,1990-06-25
John Marinov,532,0,1990-06-25
Tom Mercer,533,0,1990-06-25
Cary Cohenour,534,0,1990-06-25
Grant Saacks,535,0,1990-06-25
Jin-Soo Lee,536,0,1990-06-25
Jens Peter,537T,0,1990-06-25
Pavel Vizner,537T,0,1990-06-25
Igor Saric,539,0,1990-06-25
Dave Klembith,540T,0,1990-06-25
Markus Rackl,540T,0,1990-06-25
Andrew Wager,540T,0,1990-06-25
Martin Schaffl,543,0,1990-06-25
Dan Goldberg,544,0,1990-06-25
Morten Christensen,545T,0,1990-06-25
Daniel Heryanto,545T,0,1990-06-25
Mihnea-Ion Nastase,547,0,1990-06-25
Chuck Swayne,548,0,1990-06-25
Roger Pettersson,549,0,1990-06-25
Mike Brown,550,0,1990-06-25
Chuck Adams,551,0,1990-06-25
Jason Cask,552,0,1990-06-25
Robert Eriksson,553,0,1990-06-25
John Boytim,554,0,1990-06-25
Julio Goes,555,0,1990-06-25
Sven Salumaa,556,0,1990-06-25
John Sullivan,557,0,1990-06-25
Thierry Grin,558,0,1990-06-25
Brett Custer,559,0,1990-06-25
Brian Joelson,560,0,1990-06-25
Francisco Montana,561,0,1990-06-25
Jeff Klaparda,562,0,1990-06-25
Milko Petkov,563,0,1990-06-25
Shelby Cannon,564,0,1990-06-25
Clinton Banducci,565T,0,1990-06-25
Boris Laustroer,565T,0,1990-06-25
Chris Wilkinson,565T,0,1990-06-25
Herald Digel,568,0,1990-06-25
Gerardo Vacarezza,569T,0,1990-06-25
Mihai Vanta,569T,0,1990-06-25
Miguel Tobon,571,0,1990-06-25
Nevio Devide,572,0,1990-06-25
Johan Alven,573,0,1990-06-25
Peter Moraing,574,0,1990-06-25
Marius Barnard,575T,0,1990-06-25
Joakim Bengtsson,575T,0,1990-06-25
Jia-Ping Xia,575T,0,1990-06-25
Douglas Geiwald,578,0,1990-06-25
Jose Ayala,579,0,1990-06-25
Ulli Nganga,580,0,1990-06-25
Andreas Ehrnvall,581T,0,1990-06-25
Eduardo Oncins,581T,0,1990-06-25
Ruben Gajardo,583,0,1990-06-25
Gustavo Carbonari,584,0,1990-06-25
Krister Wedenby,585,0,1990-06-25
T.J. Middleton,586,0,1990-06-25
Jason Sher,587,0,1990-06-25
Iztok Bozic,588,0,1990-06-25
Phillip Williamson,589,0,1990-06-25
Markus Hintermeier,590T,0,1990-06-25
Narc Rodrigues,590T,0,1990-06-25
Mikael Stadling,590T,0,1990-06-25
John Letts,593T,0,1990-06-25
Marcelo Saliola,593T,0,1990-06-25
James Schor,595,0,1990-06-25
Jacco Van Duyn,596,0,1990-06-25
Kevin Moir,597,0,1990-06-25
Steve Bickham,598T,0,1990-06-25
Armand Custers,598T,0,1990-06-25
Marius Masencamp,598T,0,1990-06-25
Glenny Schaap,598T,0,1990-06-25
Jin-So Lee,602,0,1990-06-25
Eric Amend,603T,0,1990-06-25
Rudiger Haas,603T,0,1990-06-25
Miguel Dungo,605,0,1990-06-25
Brendan Curry,606,0,1990-06-25
Cesar Kist,607T,0,1990-06-25
Sandor Noszaly,607T,0,1990-06-25
Peter Carter,609,0,1990-06-25
Hernan Gumy,610,0,1990-06-25
Javier Molina,611,0,1990-06-25
Andres Alarcon,612T,0,1990-06-25
Ivo Werner,612T,0,1990-06-25
Markus Gau,614,0,1990-06-25
Ivano Cappelloni,615T,0,1990-06-25
Jorg Muller,615T,0,1990-06-25
Steve Jung,617,0,1990-06-25
Ricardo Camargo,618,0,1990-06-25
Pier Gauthier,619T,0,1990-06-25
Khalid Outaleb,619T,0,1990-06-25
Joost Winnink,619T,0,1990-06-25
Dirk Hortian,622,0,1990-06-25
Charlton Eagle,623,0,1990-06-25
Carl Turich,624,0,1990-06-25
Keith Evans,625T,0,1990-06-25
Alfonso Fernandez-Fermoselle,625T,0,1990-06-25
Andreas Fink,625T,0,1990-06-25
Ingo Kroll,625T,0,1990-06-25
Vladimir Petrushenko,625T,0,1990-06-25
Reid Rafter,625T,0,1990-06-25
Paolo Bardessa,631T,0,1990-06-25
Kent Carlsson,631T,0,1990-06-25
Jean-Francois Mathieu,631T,0,1990-06-25
Seok-Jin Chung,634T,0,1990-06-25
Jan-Willem Lodder,634T,0,1990-06-25
Han-Cheol Shin,634T,0,1990-06-25
Oliver Vogt,634T,0,1990-06-25
Mark Ozer,638,0,1990-06-25
Hidehiko Tanizawa,639,0,1990-06-25
Silvio Moine,640,0,1990-06-25
Craig Boynton,641,0,1990-06-25
Ugo Pigato,642T,0,1990-06-25
Mario Visconti,642T,0,1990-06-25
Joey Blake,644T,0,1990-06-25
Marco Cacopardo,644T,0,1990-06-25
Steve Cornelissen,644T,0,1990-06-25
Jordi Burillo,647T,0,1990-06-25
Eui-Jong Chang,647T,0,1990-06-25
Daniel Courcol,647T,0,1990-06-25
Alex O'Brien,650,0,1990-06-25
Mario Carnevale,651T,0,1990-06-25
Carlos Chabalgoity,651T,0,1990-06-25
Charles Beckman,653T,0,1990-06-25
Juan Pablo Etchecoin,653T,0,1990-06-25
Roberto Teofilo,655,0,1990-06-25
Sergio Sarli,656,0,1990-06-25
Massimo Boscatto,657T,0,1990-06-25
Janne Holtari,657T,0,1990-06-25
Garry Engleman,659T,0,1990-06-25
Wentzel Pretorius,659T,0,1990-06-25
Tommy Ho,661,0,1990-06-25
Milen Velev,662T,0,1990-06-25
David Wells-Roth,662T,0,1990-06-25
Fran Bosch,664T,0,1990-06-25
Gregg Hill,664T,0,1990-06-25
Michel Lunesu,664T,0,1990-06-25
Abdul Kahar Mim,664T,0,1990-06-25
Alfonso Mora,664T,0,1990-06-25
Mel Purcell,664T,0,1990-06-25
John Southcombe,664T,0,1990-06-25
Patrick Flynn,671T,0,1990-06-25
Eduardo Nunes,671T,0,1990-06-25
Jesus Colas,673T,0,1990-06-25
Stefano Colombo,673T,0,1990-06-25
Gustavo Guerrero,673T,0,1990-06-25
Giovanni Lelli Mami,673T,0,1990-06-25
Frank Rieker,673T,0,1990-06-25
Fabio Silberberg,673T,0,1990-06-25
Rodrigo Barnabe,679T,0,1990-06-25
Thomas Bischof,679T,0,1990-06-25
Johan Sandberg,679T,0,1990-06-25
Kentaro Masuda,682,0,1990-06-25
Tasos Bavelas,683T,0,1990-06-25
Arafa Chekrouni,683T,0,1990-06-25
Tjerk Bogtstra,685T,0,1990-06-25
George Cosac,685T,0,1990-06-25
Loic Courteau,685T,0,1990-06-25
Grant Doyle,685T,0,1990-06-25
Johnny Goudenbour,685T,0,1990-06-25
Tomasz Iwanski,685T,0,1990-06-25
Hugo Nunez,685T,0,1990-06-25
