full_name,ranking,points,date
Nikoloz Basilashvili,91,595,2022-12-19
Taro Daniel,92,594,2022-12-19
Thanasi Kokkinakis,93,592,2022-12-19
Daniel Altmaier,94,590,2022-12-19
Tallon Griekspoor,95,584,2022-12-19
Ben Shelton,96,584,2022-12-19
Tomas Machac,97,580,2022-12-19
Vasek Pospisil,98,570,2022-12-19
Zhizhen Zhang,99,569,2022-12-19
Alejandro Tabilo,100,567,2022-12-19
Marco Cecchinato,101,562,2022-12-19
Dominic Thiem,102,561,2022-12-19
Radu Albot,103,559,2022-12-19
Emilio Gomez,104,553,2022-12-19
Juan Pablo Varillas,105,552,2022-12-19
Denis Kudla,106,548,2022-12-19
Jason Kubler,107,538,2022-12-19
Hugo Gaston,108,526,2022-12-19
Jiri Vesely,109,524,2022-12-19
Steve Johnson,110,517,2022-12-19
Tim van Rijthoven,111,516,2022-12-19
Nuno Borges,112,512,2022-12-19
Michael Mmoh,113,507,2022-12-19
Norbert Gombos,114,496,2022-12-19
Chun-Hsin Tseng,115,490,2022-12-19
Yibing Wu,116,488,2022-12-19
Pavel Kotov,117,483,2022-12-19
Dominic Stricker,118,483,2022-12-19
Francesco Passaro,119,473,2022-12-19
Alexei Popyrin,120,469,2022-12-19
Pablo Andujar,121,467,2022-12-19
Jurij Rodionov,122,465,2022-12-19
Christopher Eubanks,123,462,2022-12-19
Fernando Verdasco,124,460,2022-12-19
Federico Delbonis,125,456,2022-12-19
Camilo Ugo Carabelli,126,449,2022-12-19
Elias Ymer,127,444,2022-12-19
Yannick Hanfmann,128,435,2022-12-19
Zizou Bergs,129,435,2022-12-19
Aleksandar Vukic,130,429,2022-12-19
Jack Sock,131,428,2022-12-19
Hugo Dellien,132,425,2022-12-19
Jelle Sels,133,421,2022-12-19
Matteo Arnaldi,134,419,2022-12-19
Luca Nardi,135,408,2022-12-19
Lukas Klein,136,405,2022-12-19
Luca Van Assche,137,405,2022-12-19
Jozef Kovalik,138,404,2022-12-19
Franco Agamenone,139,403,2022-12-19
Vit Kopriva,140,391,2022-12-19
Hugo Grenier,141,388,2022-12-19
Timofey Skatov,142,387,2022-12-19
Gilles Simon,143,385,2022-12-19
Borna Gojo,144,381,2022-12-19
Yosuke Watanuki,145,381,2022-12-19
Manuel Guinard,146,380,2022-12-19
John Millman,147,378,2022-12-19
Stan Wawrinka,148,377,2022-12-19
Filip Misolic,149,376,2022-12-19
Jan-Lennard Struff,150,375,2022-12-19
Juan Manuel Cerundolo,151,370,2022-12-19
Nicolas Jarry,152,370,2022-12-19
Mattia Bellucci,153,370,2022-12-19
Alexander Shevchenko,154,369,2022-12-19
James Duckworth,155,363,2022-12-19
Gijs Brouwer,156,360,2022-12-19
Leandro Riedi,157,360,2022-12-19
Aleksandar Kovacevic,158,360,2022-12-19
Maximilian Marterer,159,354,2022-12-19
Alexandre Muller,160,351,2022-12-19
Giulio Zeppieri,161,350,2022-12-19
Zsombor Piros,162,349,2022-12-19
Liam Broady,163,348,2022-12-19
Rinky Hijikata,164,344,2022-12-19
Carlos Taberner,165,343,2022-12-19
Felipe Meligeni Alves,166,343,2022-12-19
Ryan Peniston,167,340,2022-12-19
Ricardas Berankis,168,339,2022-12-19
Alexander Ritschard,169,335,2022-12-19
Geoffrey Blancaneaux,170,335,2022-12-19
Flavio Cobolli,171,335,2022-12-19
Henri Laaksonen,172,334,2022-12-19
Fabian Marozsan,173,328,2022-12-19
Enzo Couacaud,174,327,2022-12-19
Otto Virtanen,175,321,2022-12-19
Facundo Mena,176,321,2022-12-19
Juan Pablo Ficovich,177,321,2022-12-19
Emilio Nava,178,320,2022-12-19
Benoit Paire,179,317,2022-12-19
Dennis Novak,180,316,2022-12-19
Andrea Pellegrino,181,316,2022-12-19
Renzo Olivo,182,315,2022-12-19
Antoine Bellier,183,309,2022-12-19
Tung-Lin Wu,184,307,2022-12-19
Oleksii Krutykh,185,307,2022-12-19
Damir Dzumhur,186,304,2022-12-19
Riccardo Bonadio,187,301,2022-12-19
Mikhail Kukushkin,188,300,2022-12-19
Adrian Andreev,189,296,2022-12-19
Santiago Rodriguez Taverna,190,291,2022-12-19
Facundo Diaz Acosta,191,291,2022-12-19
Juncheng Shang,192,289,2022-12-19
Sebastian Ofner,193,288,2022-12-19
Raul Brancaccio,194,287,2022-12-19
Nicolas Kicker,195,282,2022-12-19
Dimitar Kuzmanov,196,282,2022-12-19
Kaichi Uchida,197,282,2022-12-19
Stefan Kozlov,198,280,2022-12-19
Dominik Koepfer,199,279,2022-12-19
Francesco Maestrelli,200,279,2022-12-19
Frederico Ferreira Silva,201,275,2022-12-19
Nick Hardt,202,271,2022-12-19
Cedrik-Marcel Stebe,203,270,2022-12-19
Laurent Lokoli,204,269,2022-12-19
Antoine Escoffier,205,268,2022-12-19
Luciano Darderi,206,266,2022-12-19
Alexis Galarneau,207,265,2022-12-19
Rio Noguchi,208,265,2022-12-19
Evan Furness,209,265,2022-12-19
Li Tu,210,264,2022-12-19
Matheus Pucinelli De Almeida,211,263,2022-12-19
Gianluca Mager,212,262,2022-12-19
Andrea Vavassori,213,262,2022-12-19
Mitchell Krueger,214,258,2022-12-19
Nicolas Moreno De Alboran,215,257,2022-12-19
Lukas Rosol,216,256,2022-12-19
Brandon Holt,217,255,2022-12-19
Kimmer Coppejans,218,254,2022-12-19
Paul Jubb,219,253,2022-12-19
Yu Hsiou Hsu,220,253,2022-12-19
Max Purcell,221,252,2022-12-19
Dalibor Svrcina,222,249,2022-12-19
Marco Trungelliti,223,247,2022-12-19
Genaro Alberto Olivieri,224,246,2022-12-19
Thiago Agustin Tirante,225,244,2022-12-19
Ernesto Escobedo,226,243,2022-12-19
Gabriel Diallo,227,242,2022-12-19
Omar Jasika,228,242,2022-12-19
Nicholas David Ionel,229,240,2022-12-19
Tomas Barrios Vera,230,239,2022-12-19
Nikola Milojevic,231,239,2022-12-19
Gastao Elias,232,239,2022-12-19
Miljan Zekic,233,239,2022-12-19
Nino Serdarusic,234,238,2022-12-19
Peter Gojowczyk,235,236,2022-12-19
Altug Celikbilek,236,236,2022-12-19
Lloyd Harris,237,230,2022-12-19
Skander Mansouri,238,230,2022-12-19
Roman Andres Burruchaga,239,229,2022-12-19
Jay Clarke,240,226,2022-12-19
Nerman Fatic,241,226,2022-12-19
Ivan Gakhov,242,224,2022-12-19
Mariano Navone,243,222,2022-12-19
Nam Hoang Ly,244,221,2022-12-19
Kacper Zuk,245,220,2022-12-19
Andrea Collarini,246,220,2022-12-19
Zdenek Kolar,247,218,2022-12-19
Jan Choinski,248,218,2022-12-19
Dane Sweeny,249,217,2022-12-19
Arthur Fils,250,215,2022-12-19
Matteo Gigante,251,214,2022-12-19
Seongchan Hong,252,212,2022-12-19
Juan Bautista Torres,253,212,2022-12-19
Michael Geerts,254,212,2022-12-19
Hamad Medjedovic,255,211,2022-12-19
Harold Mayot,256,211,2022-12-19
Hernan Casanova,257,208,2022-12-19
Robin Haase,258,207,2022-12-19
Nicolas Mejia,259,207,2022-12-19
Daniel Michalski,260,204,2022-12-19
Gonzalo Lama,261,202,2022-12-19
Alessandro Giannessi,262,201,2022-12-19
Jonas Forejtek,263,200,2022-12-19
Sho Shimabukuro,264,199,2022-12-19
Tennys Sandgren,265,198,2022-12-19
Alastair Gray,266,198,2022-12-19
Nikolas Sanchez Izquierdo,267,196,2022-12-19
Oriol Roca Batalla,268,195,2022-12-19
Pablo Cuevas,269,193,2022-12-19
Hiroki Moriya,270,191,2022-12-19
Francisco Comesana,271,190,2022-12-19
Steven Diez,272,190,2022-12-19
Aziz Dougaz,273,190,2022-12-19
Maximilian Neuchrist,274,189,2022-12-19
Mate Valkusz,275,188,2022-12-19
Juan Ignacio Londero,276,186,2022-12-19
Yunchaokete Bu,277,186,2022-12-19
Egor Gerasimov,278,185,2022-12-19
Timo Stodder,279,185,2022-12-19
Raphael Collignon,280,184,2022-12-19
Lorenzo Giustino,281,184,2022-12-19
Marek Gengel,282,183,2022-12-19
Lucas Gerch,283,183,2022-12-19
Nicolas Alvarez Varona,284,181,2022-12-19
Dan Added,285,181,2022-12-19
Titouan Droguet,286,180,2022-12-19
Joao Domingues,287,179,2022-12-19
Jesper de Jong,288,179,2022-12-19
Evan Zhu,289,179,2022-12-19
Daniel Masur,290,178,2022-12-19
Valentin Vacherot,291,178,2022-12-19
Denis Yevseyev,292,177,2022-12-19
Pol Martin Tiffon,293,176,2022-12-19
Salvatore Caruso,294,175,2022-12-19
Ugo Blanchet,295,175,2022-12-19
Lukas Neumayer,296,175,2022-12-19
Alexandar Lazarov,297,173,2022-12-19
Javier Barranco Cosano,298,173,2022-12-19
Terence Atmane,299,173,2022-12-19
Daniel Dutra da Silva,300,172,2022-12-19
Zachary Svajda,301,171,2022-12-19
Mats Moraing,302,170,2022-12-19
Benjamin Hassan,303,170,2022-12-19
Filip Cristian Jianu,304,167,2022-12-19
Pierre-Hugues Herbert,305,166,2022-12-19
Roberto Quiroz,306,166,2022-12-19
Ernests Gulbis,307,165,2022-12-19
Beibit Zhukayev,308,165,2022-12-19
Louis Wessels,309,165,2022-12-19
Stefano Travaglia,310,164,2022-12-19
Dragos Nicolae Madaras,311,164,2022-12-19
Gonzalo Villanueva,312,164,2022-12-19
Gian Marco Moroni,313,162,2022-12-19
Evgeny Karlovskiy,314,162,2022-12-19
Alejandro Moro Canas,315,161,2022-12-19
Joao Lucas Reis Da Silva,316,161,2022-12-19
Bjorn Fratangelo,317,160,2022-12-19
Thomas Fabbiano,318,159,2022-12-19
Ulises Blanch,319,159,2022-12-19
Shintaro Mochizuki,320,159,2022-12-19
Yasutaka Uchiyama,321,158,2022-12-19
Clement Tabur,322,158,2022-12-19
Oliver Crawford,323,158,2022-12-19
Gabriel Decamps,324,158,2022-12-19
Alexey Vatutin,325,158,2022-12-19
Nicolas Alvarez,326,157,2022-12-19
Elmar Ejupovic,327,157,2022-12-19
Murkel Dellien,328,156,2022-12-19
Sam Querrey,329,152,2022-12-19
Dmitry Popko,330,152,2022-12-19
Valentin Royer,331,150,2022-12-19
Marc Polmans,332,149,2022-12-19
Yun seong Chung,333,149,2022-12-19
Alibek Kachmazov,334,149,2022-12-19
Vitaliy Sachko,335,149,2022-12-19
Carlos Lopez Montagud,336,148,2022-12-19
Gauthier Onclin,337,148,2022-12-19
Max Houkes,338,147,2022-12-19
Joris De Loore,339,145,2022-12-19
Andrea Arnaboldi,340,144,2022-12-19
Mukund Sasikumar,341,144,2022-12-19
Viktor Durasovic,342,143,2022-12-19
Maxime Janvier,343,143,2022-12-19
Christian Harrison,344,141,2022-12-19
Filip Horansky,345,141,2022-12-19
Aljaz Bedene,346,140,2022-12-19
Prajnesh Gunneswaran,347,140,2022-12-19
Pedro Boscardin Dias,348,139,2022-12-19
Kenny De Schepper,349,139,2022-12-19
Alexander Weis,350,139,2022-12-19
Billy Harris,351,139,2022-12-19
Pablo Llamas Ruiz,352,137,2022-12-19
Giovanni Oradini,353,136,2022-12-19
Andreas Seppi,354,135,2022-12-19
Moez Echargui,355,135,2022-12-19
Rudolf Molleker,356,135,2022-12-19
Remy Bertola,357,134,2022-12-19
Henri Squire,358,133,2022-12-19
Daniel Cukierman,359,132,2022-12-19
Michael Vrbensky,360,132,2022-12-19
Antoine Hoang,361,131,2022-12-19
Mathys Erhard,362,131,2022-12-19
Sergey Fomin,363,130,2022-12-19
Filip Peliwo,364,130,2022-12-19
Andrew Paulson,365,129,2022-12-19
Edoardo Lavagno,366,129,2022-12-19
Tristan Schoolkate,367,128,2022-12-19
Dominik Palan,368,128,2022-12-19
Benjamin Lock,369,128,2022-12-19
Andrey Chepelev,370,128,2022-12-19
Giovanni Mpetshi Perricard,371,127,2022-12-19
Alex Rybakov,372,127,2022-12-19
Aidan McHugh,373,127,2022-12-19
Gerald Melzer,374,126,2022-12-19
Marius Copil,375,125,2022-12-19
Stuart Parker,376,125,2022-12-19
Charles Broom,377,125,2022-12-19
Oleksandr Ovcharenko,378,125,2022-12-19
Cem Ilkel,379,124,2022-12-19
Edan Leshem,380,124,2022-12-19
Lucas Pouille,381,122,2022-12-19
Arthur Cazaux,382,121,2022-12-19
Maks Kasnikowski,383,121,2022-12-19
Jason Jung,384,121,2022-12-19
Ergi Kirkin,385,121,2022-12-19
Alvaro Lopez San Martin,386,120,2022-12-19
Guido Andreozzi,387,119,2022-12-19
Evgeny Donskoy,388,119,2022-12-19
Alberto Barroso Campos,389,119,2022-12-19
Akira Santillan,390,119,2022-12-19
Govind Nanda,391,118,2022-12-19
Mirza Basic,392,118,2022-12-19
Vladyslav Orlov,393,117,2022-12-19
Giovanni Fonio,394,116,2022-12-19
Daniel Cox,395,115,2022-12-19
Duje Ajdukovic,396,115,2022-12-19
Juan Bautista Otegui,397,115,2022-12-19
Johan Nikles,398,114,2022-12-19
Yuta Shimizu,399,114,2022-12-19
Sebastian Fanselow,400,114,2022-12-19
Cezar Cretu,401,114,2022-12-19
Mark Lajal,402,112,2022-12-19
Kyle Seelig,403,112,2022-12-19
Keegan Smith,404,111,2022-12-19
James McCabe,405,111,2022-12-19
Ben Patael,406,111,2022-12-19
Jakub Mensik,407,109,2022-12-19
Jose Pereira,408,109,2022-12-19
Mathias Bourgue,409,109,2022-12-19
Jurgen Briand,410,109,2022-12-19
Illya Marchenko,411,108,2022-12-19
Gianmarco Ferrari,412,108,2022-12-19
Gustavo Heide,413,107,2022-12-19
Matteo Martineau,414,107,2022-12-19
Damien Wenger,415,107,2022-12-19
Philipp Kohlschreiber,416,106,2022-12-19
Thiago Seyboth Wild,417,106,2022-12-19
Carlos Sanchez Jover,418,106,2022-12-19
Alex Marti Pujolras,419,106,2022-12-19
Daniel Rincon,420,106,2022-12-19
Sascha Gueymard Wayenburg,421,105,2022-12-19
Matias Franco Descotte,422,105,2022-12-19
Max Hans Rehberg,423,104,2022-12-19
Eduardo Ribeiro,424,104,2022-12-19
Federico Gaio,425,104,2022-12-19
Juan Pablo Paz,426,104,2022-12-19
Facundo Juarez,427,103,2022-12-19
Jerome Kym,428,102,2022-12-19
Hady Habib,429,102,2022-12-19
Samuel Vincent Ruggeri,430,102,2022-12-19
Adrian Menendez-Maceiras,431,100,2022-12-19
Adam Walton,432,99,2022-12-19
Alafia Ayeni,433,99,2022-12-19
Malek Jaziri,434,99,2022-12-19
Ramkumar Ramanathan,435,98,2022-12-19
Oscar Jose Gutierrez,436,97,2022-12-19
Strong Kirchheimer,437,97,2022-12-19
Martin Krumich,438,96,2022-12-19
Wilson Leite,439,96,2022-12-19
Karl Friberg,440,96,2022-12-19
Oleg Prihodko,441,95,2022-12-19
Andrey Kuznetsov,442,94,2022-12-19
Carlos Gimeno Valero,443,94,2022-12-19
Mats Rosenkranz,444,93,2022-12-19
Andrej Martin,445,92,2022-12-19
Lucas Miedler,446,92,2022-12-19
Kyrian Jacquet,447,92,2022-12-19
Valerio Aboian,448,92,2022-12-19
Nick Chappell,449,91,2022-12-19
David Poljak,450,89,2022-12-19
Omni Kumar,451,89,2022-12-19
Marko Topo,452,88,2022-12-19
Sandro Kopp,453,88,2022-12-19
Ethan Quinn,454,87,2022-12-19
Martin Damm,455,87,2022-12-19
Jorge Panta,456,87,2022-12-19
Dayne Kelly,457,87,2022-12-19
Martin Cuevas,458,86,2022-12-19
Francesco Forti,459,86,2022-12-19
Robin Bertrand,460,85,2022-12-19
Mateus Alves,461,84,2022-12-19
Bernard Tomic,462,84,2022-12-19
Naoki Nakagawa,463,84,2022-12-19
Rimpei Kawakami,464,83,2022-12-19
Corentin Denolly,465,83,2022-12-19
Shintaro Imai,466,82,2022-12-19
Denis Istomin,467,82,2022-12-19
Leonardo Aboian,468,82,2022-12-19
Abdullah Shelbayh,469,81,2022-12-19
Calvin Hemery,470,81,2022-12-19
Felix Gill,471,81,2022-12-19
Arthur Fery,472,80,2022-12-19
David Pichler,473,80,2022-12-19
JiSung Nam,474,79,2022-12-19
Colin Sinclair,475,79,2022-12-19
Yshai Oliel,476,79,2022-12-19
Alexis Gautier,477,78,2022-12-19
Federico Arnaboldi,478,78,2022-12-19
Ilya Snitari,479,78,2022-12-19
August Holmgren,480,77,2022-12-19
Matias Zukas,481,77,2022-12-19
Robert Strombachs,482,77,2022-12-19
Luca Potenza,483,75,2022-12-19
Eliakim Coulibaly,484,75,2022-12-19
Elliot Benchetrit,485,74,2022-12-19
Jules Marie,486,74,2022-12-19
Arklon Huertas Del Pino Cordova,487,74,2022-12-19
Aldin Setkic,488,74,2022-12-19
Ezekiel Clark,489,74,2022-12-19
Ignacio Monzon,490,74,2022-12-19
Khumoyun Sultanov,491,73,2022-12-19
Sam Riffice,492,72,2022-12-19
Konstantin Kravchuk,493,72,2022-12-19
Pedro Sousa,494,72,2022-12-19
Eduard Esteve Lobato,495,72,2022-12-19
Yanki Erel,496,72,2022-12-19
Stefano Napolitano,497,72,2022-12-19
Sebastian Gima,498,72,2022-12-19
Julian Lenz,499,71,2022-12-19
Gage Brymer,500,71,2022-12-19
Sumit Nagal,501,70,2022-12-19
Nicola Kuhn,502,70,2022-12-19
Michail Pervolarakis,503,70,2022-12-19
Gonzalo Oliveira,504,70,2022-12-19
Alfredo Perez,505,69,2022-12-19
Leo Borg,506,69,2022-12-19
Inaki Montes-De La Torre,507,68,2022-12-19
Nicolas Barrientos,508,68,2022-12-19
Alejo Lorenzo Lingua Lavallen,509,68,2022-12-19
Mili Poljicak,510,68,2022-12-19
Christian Langmo,511,68,2022-12-19
Eric Vanshelboim,512,68,2022-12-19
Ajeet Rai,513,67,2022-12-19
Stefan Palosi,514,67,2022-12-19
Daniel Merida,515,67,2022-12-19
Simon Beaupain,516,67,2022-12-19
Marcello Serafini,517,67,2022-12-19
Patrick Kypson,518,66,2022-12-19
Bogdan Bobrov,519,66,2022-12-19
Murphy Cassone,520,65,2022-12-19
Makoto Ochi,521,65,2022-12-19
Rubin Statham,522,65,2022-12-19
Mark Whitehouse,523,65,2022-12-19
Dino Prizmic,524,64,2022-12-19
Gergely Madarasz,525,64,2022-12-19
Aidan Mayo,526,64,2022-12-19
Sekou Bangoura,527,64,2022-12-19
Kris Van Wyk,528,63,2022-12-19
Orlando Luz,529,63,2022-12-19
Thomas Fancutt,530,63,2022-12-19
Alexandr Cozbinov,531,63,2022-12-19
Harry Wendelken,532,63,2022-12-19
Imanol Lopez Morillo,533,63,2022-12-19
Shinji Hazawa,534,63,2022-12-19
Giles Hussey,535,63,2022-12-19
Toby Samuel,536,62,2022-12-19
Matias Soto,537,62,2022-12-19
Liam Draxl,538,62,2022-12-19
Timo Legout,539,62,2022-12-19
Yuki Mochizuki,540,62,2022-12-19
Kalin Ivanovski,541,62,2022-12-19
Gabriele Piraino,542,61,2022-12-19
Adria Soriano Barrera,543,61,2022-12-19
Philip Sekulic,544,61,2022-12-19
Constantin Bittoun Kouzmine,545,61,2022-12-19
Gonzalo Bueno,546,60,2022-12-19
Cannon Kingsley,547,60,2022-12-19
Alec Deckers,548,59,2022-12-19
Daniele Capecchi,549,59,2022-12-19
JC Aragone,550,58,2022-12-19
Shuichi Sekiguchi,551,58,2022-12-19
Tsung-Hao Huang,552,58,2022-12-19
Yuki Bhambri,553,57,2022-12-19
Johannus Monday,554,57,2022-12-19
Justin Boulais,555,57,2022-12-19
Digvijaypratap Singh,556,57,2022-12-19
Georgii Kravchenko,557,57,2022-12-19
Tristan Lamasine,558,57,2022-12-19
Jakub Paul,559,57,2022-12-19
Nathan Ponwith,560,57,2022-12-19
Luke Saville,561,56,2022-12-19
Andres Andrade,562,56,2022-12-19
Sean Cuenin,563,56,2022-12-19
Jaimee Floyd Angele,564,56,2022-12-19
Rigele Te,565,56,2022-12-19
Max Alcala Gurri,566,56,2022-12-19
Tao Mu,567,56,2022-12-19
Saba Purtseladze,568,56,2022-12-19
Arthur Weber,569,55,2022-12-19
Noah Rubin,570,55,2022-12-19
Conner Huertas del Pino,571,55,2022-12-19
Maxime Chazal,572,55,2022-12-19
Matthew Dellavedova,573,55,2022-12-19
Duarte Vale,574,54,2022-12-19
Jose Fco. Vidal Azorin,575,54,2022-12-19
Mirko Martinez,576,54,2022-12-19
Jorge Martinez Martinez,577,54,2022-12-19
Andres Martin,578,53,2022-12-19
Donald Young,579,53,2022-12-19
Peter Heller,580,53,2022-12-19
Amr Elsayed,581,53,2022-12-19
Kyle Edmund,582,52,2022-12-19
Marvin Moeller,583,52,2022-12-19
Jack Pinnington Jones,584,52,2022-12-19
Tristan McCormick,585,52,2022-12-19
Henry Patten,586,52,2022-12-19
Lucas Catarina,587,52,2022-12-19
Sidharth Rawat,588,51,2022-12-19
Jaime Faria,589,51,2022-12-19
David Jorda Sanchis,590,51,2022-12-19
Fajing Sun,591,51,2022-12-19
Sebastian Prechtel,592,51,2022-12-19
Igor Marcondes,593,50,2022-12-19
Roberto Cid Subervi,594,50,2022-12-19
Ryan Harrison,595,50,2022-12-19
James Trotter,596,50,2022-12-19
Jonathan Mridha,597,50,2022-12-19
Riccardo Balzerani,598,50,2022-12-19
Alexander Bernard,599,50,2022-12-19
Arjun Kadhe,600,49,2022-12-19
Alex Michelsen,601,49,2022-12-19
Uisung Park,602,49,2022-12-19
Kasidit Samrej,603,48,2022-12-19
Ryota Tanuma,604,48,2022-12-19
Alexander Donski,605,48,2022-12-19
Go Soeda,606,47,2022-12-19
Gilbert Klier Junior,607,47,2022-12-19
Matyas Fuele,608,47,2022-12-19
Blu Baker,609,47,2022-12-19
Peter Bertran,610,47,2022-12-19
Alex Hernandez,611,47,2022-12-19
Alex Knaff,612,47,2022-12-19
Fausto Tabacco,613,47,2022-12-19
Rrezart Cungu,614,46,2022-12-19
Viacheslav Bielinskyi,615,46,2022-12-19
Giorgio Tabacco,616,46,2022-12-19
Peter Fajta,617,46,2022-12-19
Tomas Farjat,618,46,2022-12-19
Aleksandre Metreveli,619,46,2022-12-19
Pedja Krstin,620,46,2022-12-19
Hanwen Li,621,46,2022-12-19
Kai Wehnelt,622,46,2022-12-19
Fermin Tenti,623,46,2022-12-19
Cristian Rodriguez,624,45,2022-12-19
Petr Nouza,625,45,2022-12-19
Christopher Heyman,626,45,2022-12-19
Evgenii Tiurnev,627,45,2022-12-19
Gabriel Debru,628,45,2022-12-19
Koray Kirci,629,45,2022-12-19
Benjamin Winter Lopez,630,45,2022-12-19
Quentin Folliot,631,45,2022-12-19
Colin Markes,632,45,2022-12-19
Jerzy Janowicz,633,44,2022-12-19
Bruno Kuzuhara,634,44,2022-12-19
Tim Handel,635,44,2022-12-19
Arthur Reymond,636,44,2022-12-19
Alex Bolt,637,43,2022-12-19
Clement Chidekh,638,43,2022-12-19
Cheong-Eui Kim,639,43,2022-12-19
Felix Corwin,640,43,2022-12-19
Nicolae Frunza,641,43,2022-12-19
Luca Tomasetto,642,43,2022-12-19
Simone Roncalli,643,43,2022-12-19
Savva Polukhin,644,42,2022-12-19
Ruben Bemelmans,645,42,2022-12-19
Miguel Damas,646,42,2022-12-19
Jeremy Jahn,647,42,2022-12-19
Bekkhan Atlangeriev,648,42,2022-12-19
Duckhee Lee,649,42,2022-12-19
Dominik Boehler,650,42,2022-12-19
Nicolas Zanellato,651,42,2022-12-19
Pedro Araujo,652,42,2022-12-19
Stefan Popovic,653,42,2022-12-19
Lukas Krainer,654,42,2022-12-19
Stefan Dostanic,655,41,2022-12-19
Hazem Naw,656,41,2022-12-19
Johannes Haerteis,657,41,2022-12-19
Federico Agustin Gomez,658,41,2022-12-19
Tibo Colson,659,41,2022-12-19
Federico Iannaccone,660,41,2022-12-19
Oscar Weightman,661,40,2022-12-19
Manish Sureshkumar,662,40,2022-12-19
Sahar Simon,663,40,2022-12-19
Ignacio Carou,664,39,2022-12-19
Arthur Bouquier,665,39,2022-12-19
Mikael Torpegaard,666,38,2022-12-19
Kiranpal Pannu,667,38,2022-12-19
Mohamed Safwat,668,38,2022-12-19
Tommaso Compagnucci,669,38,2022-12-19
Lukas Pokorny,670,38,2022-12-19
