full_name,ranking,points,date
Benjamin Lock,382,123,2023-06-05
Mukund Sasikumar,383,122,2023-06-05
Duje Ajdukovic,384,121,2023-06-05
Ernesto Escobedo,385,120,2023-06-05
Remy Bertola,386,120,2023-06-05
Nathan Ponwith,387,119,2023-06-05
Ulises Blanch,388,119,2023-06-05
Thomas Fancutt,389,119,2023-06-05
Bernard Tomic,390,118,2023-06-05
Oleksandr Ovcharenko,391,118,2023-06-05
Strong Kirchheimer,392,118,2023-06-05
Maxime Chazal,393,118,2023-06-05
Gael Monfils,394,117,2023-06-05
Gianmarco Ferrari,395,117,2023-06-05
Samuel Vincent Ruggeri,396,116,2023-06-05
Giovanni Oradini,397,116,2023-06-05
Sascha Gueymard Wayenburg,398,115,2023-06-05
Omni Kumar,399,115,2023-06-05
Bogdan Bobrov,400,115,2023-06-05
Pierre-Hugues Herbert,401,114,2023-06-05
Eliakim Coulibaly,402,114,2023-06-05
Alafia Ayeni,403,113,2023-06-05
Andrew Paulson,404,113,2023-06-05
Martin Damm,405,113,2023-06-05
Timo Legout,406,113,2023-06-05
Gerald Melzer,407,112,2023-06-05
Kenny De Schepper,408,112,2023-06-05
Juan Bautista Otegui,409,112,2023-06-05
Charles Broom,410,112,2023-06-05
Robert Strombachs,411,112,2023-06-05
Nicolas Alvarez,412,111,2023-06-05
Jerome Kym,413,111,2023-06-05
Lucas Poullain,414,111,2023-06-05
Luke Saville,415,111,2023-06-05
August Holmgren,416,110,2023-06-05
Gonzalo Bueno,417,109,2023-06-05
Robin Bertrand,418,109,2023-06-05
Stefano Napolitano,419,108,2023-06-05
Cezar Cretu,420,108,2023-06-05
Kalin Ivanovski,421,108,2023-06-05
Alex Rybakov,422,107,2023-06-05
Guido Pella,423,105,2023-06-05
Arthur Fery,424,105,2023-06-05
Carlos Lopez Montagud,425,104,2023-06-05
Jacopo Berrettini,426,104,2023-06-05
Max Hans Rehberg,427,104,2023-06-05
Matias Franco Descotte,428,104,2023-06-05
Khumoyun Sultanov,429,104,2023-06-05
Kyle Edmund,430,103,2023-06-05
Carlos Sanchez Jover,431,103,2023-06-05
Jay Clarke,432,102,2023-06-05
Ajeet Rai,433,102,2023-06-05
Govind Nanda,434,101,2023-06-05
Eric Vanshelboim,435,101,2023-06-05
Saba Purtseladze,436,101,2023-06-05
Andrey Chepelev,437,101,2023-06-05
Aljaz Bedene,438,100,2023-06-05
Colin Sinclair,439,100,2023-06-05
Federico Arnaboldi,440,100,2023-06-05
Stuart Parker,441,99,2023-06-05
Gustavo Heide,442,98,2023-06-05
Elliot Benchetrit,443,98,2023-06-05
Sam Querrey,444,97,2023-06-05
Evgeny Karlovskiy,445,97,2023-06-05
Orlando Luz,446,97,2023-06-05
Naoki Nakagawa,447,97,2023-06-05
Sebastian Fanselow,448,97,2023-06-05
Lucas Catarina,449,96,2023-06-05
David Jorda Sanchis,450,96,2023-06-05
Gonzalo Lama,451,95,2023-06-05
Sandro Kopp,452,95,2023-06-05
Kris Van Wyk,453,94,2023-06-05
Ben Patael,454,93,2023-06-05
Jiri Vesely,455,92,2023-06-05
Prajnesh Gunneswaran,456,92,2023-06-05
Andrea Arnaboldi,457,92,2023-06-05
Ramkumar Ramanathan,458,92,2023-06-05
Valerio Aboian,459,92,2023-06-05
Rigele Te,460,91,2023-06-05
Aidan Mayo,461,91,2023-06-05
Juan Pablo Paz,462,90,2023-06-05
Bjorn Fratangelo,463,89,2023-06-05
George Loffhagen,464,89,2023-06-05
Jorge Panta,465,89,2023-06-05
Alberto Barroso Campos,466,89,2023-06-05
Rubin Statham,467,89,2023-06-05
Gonzalo Villanueva,468,89,2023-06-05
Facundo Juarez,469,88,2023-06-05
Joao Domingues,470,87,2023-06-05
Leo Borg,471,87,2023-06-05
Jose Pereira,472,86,2023-06-05
Ergi Kirkin,473,86,2023-06-05
Ezekiel Clark,474,86,2023-06-05
Arthur Weber,475,85,2023-06-05
Mats Moraing,476,85,2023-06-05
Mohamed Safwat,477,85,2023-06-05
Roberto Quiroz,478,84,2023-06-05
Lorenzo Rottoli,479,84,2023-06-05
Giles Hussey,480,84,2023-06-05
Jurgen Briand,481,83,2023-06-05
Gabriele Piraino,482,82,2023-06-05
David Pichler,483,81,2023-06-05
Duarte Vale,484,81,2023-06-05
Mateus Alves,485,80,2023-06-05
Shintaro Imai,486,80,2023-06-05
Tristan Lamasine,487,80,2023-06-05
Pedro Boscardin Dias,488,79,2023-06-05
Digvijaypratap Singh,489,78,2023-06-05
Wilson Leite,490,78,2023-06-05
Oscar Jose Gutierrez,491,78,2023-06-05
Luca Potenza,492,78,2023-06-05
Alexandr Cozbinov,493,78,2023-06-05
Blake Ellis,494,77,2023-06-05
Gabi Adrian Boitan,495,76,2023-06-05
Alfredo Perez,496,76,2023-06-05
Fausto Tabacco,497,76,2023-06-05
Mats Rosenkranz,498,76,2023-06-05
Marcello Serafini,499,76,2023-06-05
Alex Barrena,500,76,2023-06-05
Rimpei Kawakami,501,75,2023-06-05
Leonardo Aboian,502,75,2023-06-05
Jakub Paul,503,75,2023-06-05
Adria Soriano Barrera,504,74,2023-06-05
Gabriel Debru,505,74,2023-06-05
Tristan Boyer,506,72,2023-06-05
Sam Riffice,507,72,2023-06-05
Andres Andrade,508,72,2023-06-05
Daniel Merida,509,72,2023-06-05
Yshai Oliel,510,72,2023-06-05
Hady Habib,511,72,2023-06-05
Ignacio Monzon,512,72,2023-06-05
Ethan Quinn,513,71,2023-06-05
Julian Ocleppo,514,71,2023-06-05
Philip Sekulic,515,71,2023-06-05
Shinji Hazawa,516,70,2023-06-05
Ilya Snitari,517,70,2023-06-05
Tao Mu,518,70,2023-06-05
Gian Marco Moroni,519,69,2023-06-05
Jaimee Floyd Angele,520,69,2023-06-05
Arklon Huertas Del Pino Cordova,521,69,2023-06-05
Jaime Faria,522,69,2023-06-05
Constantin Bittoun Kouzmine,523,69,2023-06-05
Sebastian Gima,524,69,2023-06-05
JiSung Nam,525,68,2023-06-05
Simon Beaupain,526,68,2023-06-05
Oleg Prihodko,527,68,2023-06-05
Inaki Montes-De La Torre,528,67,2023-06-05
Tristan McCormick,529,67,2023-06-05
Henrique Rocha,530,67,2023-06-05
Amr Elsayed,531,67,2023-06-05
Gage Brymer,532,67,2023-06-05
Murphy Cassone,533,66,2023-06-05
Tatsuma Ito,534,66,2023-06-05
Vilius Gaubas,535,66,2023-06-05
Toby Kodat,536,66,2023-06-05
Harry Wendelken,537,66,2023-06-05
Jeremy Chardy,538,65,2023-06-05
Matija Pecotic,539,65,2023-06-05
Andreas Seppi,540,65,2023-06-05
Filip Horansky,541,65,2023-06-05
Roberto Cid Subervi,542,65,2023-06-05
Matias Zukas,543,65,2023-06-05
Matthew Dellavedova,544,65,2023-06-05
Shuichi Sekiguchi,545,64,2023-06-05
Marat Sharipov,546,64,2023-06-05
Arthur Reymond,547,64,2023-06-05
Toby Samuel,548,63,2023-06-05
Matias Soto,549,62,2023-06-05
Peter Heller,550,62,2023-06-05
Mirko Martinez,551,62,2023-06-05
Alexis Gautier,552,62,2023-06-05
Mark Whitehouse,553,62,2023-06-05
Pablo Cuevas,554,61,2023-06-05
Yusuke Takahashi,555,61,2023-06-05
Jose Fco. Vidal Azorin,556,61,2023-06-05
Tsung-Hao Huang,557,61,2023-06-05
Tommaso Compagnucci,558,61,2023-06-05
Andrey Kuznetsov,559,60,2023-06-05
Cannon Kingsley,560,60,2023-06-05
Jea Moon Lee,561,60,2023-06-05
Yanaki Milev,562,60,2023-06-05
Sidane Pontjodikromo,563,60,2023-06-05
Alex Knaff,564,60,2023-06-05
Fajing Sun,565,60,2023-06-05
Roberto Marcora,566,59,2023-06-05
Federico Agustin Gomez,567,59,2023-06-05
Emilien Voisin,568,59,2023-06-05
Sergi Perez Contri,569,59,2023-06-05
Georgii Kravchenko,570,59,2023-06-05
Federico Iannaccone,571,59,2023-06-05
Max Alcala Gurri,572,59,2023-06-05
Ryan Harrison,573,58,2023-06-05
Sergey Fomin,574,58,2023-06-05
Stefan Palosi,575,58,2023-06-05
Yuki Mochizuki,576,58,2023-06-05
Enrico Dalla Valle,577,58,2023-06-05
Daniel Little,578,58,2023-06-05
Tibo Colson,579,58,2023-06-05
Johannus Monday,580,57,2023-06-05
Justin Boulais,581,57,2023-06-05
Felix Gill,582,57,2023-06-05
Luciano Emanuel Ambrogi,583,57,2023-06-05
Mirza Basic,584,57,2023-06-05
Neil Oberleitner,585,57,2023-06-05
Aleksandre Metreveli,586,57,2023-06-05
John Echeverria,587,56,2023-06-05
Makoto Ochi,588,56,2023-06-05
Jorge Martinez Martinez,589,56,2023-06-05
Rrezart Cungu,590,56,2023-06-05
Stefanos Sakellaridis,591,56,2023-06-05
Reilly Opelka,592,55,2023-06-05
Andres Martin,593,55,2023-06-05
Feliciano Lopez,594,55,2023-06-05
Julian Lenz,595,54,2023-06-05
Nicolas Zanellato,596,54,2023-06-05
Mika Brunold,597,53,2023-06-05
Simon Anthony Ivanov,598,53,2023-06-05
Aldin Setkic,599,53,2023-06-05
Sebastian Prechtel,600,53,2023-06-05
Alec Deckers,601,52,2023-06-05
Miguel Damas,602,52,2023-06-05
Luca Tomasetto,603,52,2023-06-05
Jeremy Jahn,604,52,2023-06-05
Jiri Barnat,605,52,2023-06-05
Daniel Rodrigues,606,52,2023-06-05
Lukas Pokorny,607,52,2023-06-05
Kai Wehnelt,608,52,2023-06-05
Kiranpal Pannu,609,51,2023-06-05
David Poljak,610,51,2023-06-05
Keegan Smith,611,51,2023-06-05
Viacheslav Bielinskyi,612,51,2023-06-05
Victor Lilov,613,51,2023-06-05
Tomas Farjat,614,51,2023-06-05
James Trotter,615,50,2023-06-05
Martin Krumich,616,50,2023-06-05
Evgeny Philippov,617,50,2023-06-05
Alec Beckley,618,50,2023-06-05
Konstantin Kravchuk,619,49,2023-06-05
Simone Roncalli,620,49,2023-06-05
Peter Fajta,621,49,2023-06-05
Imanol Lopez Morillo,622,49,2023-06-05
Ryan Nijboer,623,49,2023-06-05
Petr Nouza,624,48,2023-06-05
Liam Draxl,625,48,2023-06-05
Donald Young,626,48,2023-06-05
Malek Jaziri,627,48,2023-06-05
Gergely Madarasz,628,48,2023-06-05
Daniele Capecchi,629,48,2023-06-05
Corentin Denolly,630,47,2023-06-05
Kasidit Samrej,631,46,2023-06-05
Kyle Kang,632,46,2023-06-05
Bruno Kuzuhara,633,46,2023-06-05
Kirill Kivattsev,634,46,2023-06-05
Savva Polukhin,635,45,2023-06-05
Sean Cuenin,636,45,2023-06-05
Conner Huertas del Pino,637,45,2023-06-05
Hazem Naw,638,45,2023-06-05
Giorgio Tabacco,639,45,2023-06-05
Koray Kirci,640,45,2023-06-05
Alejandro Manzanera Pertusa,641,45,2023-06-05
Arthur Bouquier,642,45,2023-06-05
Kristjan Tamm,643,45,2023-06-05
Fermin Tenti,644,45,2023-06-05
Jerzy Janowicz,645,44,2023-06-05
Thai-Son Kwiatkowski,646,44,2023-06-05
Guy Den Ouden,647,44,2023-06-05
Sekou Bangoura,648,44,2023-06-05
Florent Bax,649,44,2023-06-05
Colin Markes,650,44,2023-06-05
Zura Tkemaladze,651,44,2023-06-05
Alexander Bernard,652,43,2023-06-05
Jonas Forejtek,653,43,2023-06-05
Szymon Kielan,654,43,2023-06-05
Bor Artnak,655,43,2023-06-05
Christoph Negritu,656,43,2023-06-05
Lilian Marmousez,657,43,2023-06-05
Stefan Popovic,658,43,2023-06-05
Anton Matusevich,659,42,2023-06-05
Duckhee Lee,660,42,2023-06-05
Tim Handel,661,42,2023-06-05
Andrea Picchione,662,42,2023-06-05
Stefan Dostanic,663,41,2023-06-05
Martyn Pawelski,664,41,2023-06-05
Ignacio Buse,665,41,2023-06-05
David Perez Sanz,666,41,2023-06-05
Mili Poljicak,667,41,2023-06-05
Bekkhan Atlangeriev,668,41,2023-06-05
Orel Kimhi,669,41,2023-06-05
Niki Kaliyanda Poonacha,670,41,2023-06-05
