full_name,ranking,points,date
Jesse Levine,71,652,2012-09-24
Lukasz Kubot,72,650,2012-09-24
Grega Zemlja,73,650,2012-09-24
Daniel Gimeno-Traver,74,648,2012-09-24
Simone Bolelli,75,644,2012-09-24
Bjorn Phau,76,643,2012-09-24
Steve Darcis,77,642,2012-09-24
Flavio Cipolla,78,641,2012-09-24
Jerzy Janowicz,79,625,2012-09-24
Ivo Karlovic,80,616,2012-09-24
Gilles Muller,81,616,2012-09-24
Roberto Bautista Agut,82,615,2012-09-24
Paolo Lorenzi,83,614,2012-09-24
Benjamin Becker,84,613,2012-09-24
Ricardas Berankis,85,603,2012-09-24
Jurgen Zopp,86,586,2012-09-24
Lukas Rosol,87,584,2012-09-24
Aljaz Bedene,88,584,2012-09-24
Filippo Volandri,89,582,2012-09-24
Alex Bogomolov Jr.,90,575,2012-09-24
Andrey Kuznetsov,91,571,2012-09-24
Ruben Ramirez Hidalgo,92,571,2012-09-24
Rajeev Ram,93,569,2012-09-24
Adrian Ungur,94,566,2012-09-24
Albert Montanes,95,565,2012-09-24
Sergiy Stakhovsky,96,563,2012-09-24
Igor Sijsling,97,562,2012-09-24
Andreas Haider-Maurer,98,550,2012-09-24
James Blake,99,547,2012-09-24
Dmitry Tursunov,100,544,2012-09-24
Blaz Kavcic,101,542,2012-09-24
Joao Sousa,102,541,2012-09-24
Paul-Henri Mathieu,103,538,2012-09-24
Michael Russell,104,538,2012-09-24
Lleyton Hewitt,105,535,2012-09-24
Dudi Sela,106,535,2012-09-24
Philipp Petzschner,107,534,2012-09-24
Igor Andreev,108,531,2012-09-24
Jan Hajek,109,525,2012-09-24
Olivier Rochus,110,516,2012-09-24
Michael Llodra,111,515,2012-09-24
Matthias Bachinger,112,512,2012-09-24
Malek Jaziri,113,511,2012-09-24
Ivan Dodig,114,510,2012-09-24
Juan Carlos Ferrero,115,505,2012-09-24
Daniel Brands,116,498,2012-09-24
Edouard Roger-Vasselin,117,489,2012-09-24
Michael Berrer,118,486,2012-09-24
Thiago Alves,119,475,2012-09-24
Florent Serra,120,473,2012-09-24
Guido Pella,121,472,2012-09-24
Vasek Pospisil,122,469,2012-09-24
Horacio Zeballos,123,461,2012-09-24
Donald Young,124,460,2012-09-24
Ruben Bemelmans,125,457,2012-09-24
Evgeny Donskoy,126,456,2012-09-24
Rogerio Dutra Silva,127,455,2012-09-24
Tommy Robredo,128,450,2012-09-24
Karol Beck,129,445,2012-09-24
Josselin Ouanna,130,428,2012-09-24
Fred Gil,131,421,2012-09-24
Guillaume Rufin,132,420,2012-09-24
Cedrik-Marcel Stebe,133,411,2012-09-24
Martin Alund,134,408,2012-09-24
Ryan Sweeting,135,407,2012-09-24
Wayne Odesnik,136,406,2012-09-24
Federico Delbonis,137,402,2012-09-24
Antonio Veic,138,402,2012-09-24
Frank Dancevic,139,399,2012-09-24
Marco Chiudinelli,140,395,2012-09-24
Dustin Brown,141,388,2012-09-24
Yuichi Sugita,142,388,2012-09-24
Inigo Cervantes,143,385,2012-09-24
Dusan Lajovic,144,385,2012-09-24
Danai Udomchoke,145,373,2012-09-24
Potito Starace,146,371,2012-09-24
Ernests Gulbis,147,366,2012-09-24
Matteo Viola,148,366,2012-09-24
Peter Polansky,149,365,2012-09-24
Igor Kunitsyn,150,356,2012-09-24
Jimmy Wang,151,346,2012-09-24
Joao Souza,152,344,2012-09-24
Jonathan Dasnieres de Veigy,153,340,2012-09-24
Tim Smyczek,154,339,2012-09-24
Ricardo Mello,155,338,2012-09-24
Teymuraz Gabashvili,156,337,2012-09-24
Ivan Sergeyev,157,328,2012-09-24
Denis Kudla,158,325,2012-09-24
Thiemo de Bakker,159,324,2012-09-24
Adrian Mannarino,160,321,2012-09-24
Paul Capdeville,161,320,2012-09-24
Peter Gojowczyk,162,316,2012-09-24
Andrey Golubev,163,315,2012-09-24
Bobby Reynolds,164,310,2012-09-24
Jan Hernych,165,306,2012-09-24
Ze Zhang,166,306,2012-09-24
Daniel Munoz de la Nava,167,300,2012-09-24
Steve Johnson,168,296,2012-09-24
Juan Ignacio Chela,169,295,2012-09-24
Eduardo Schwank,170,294,2012-09-24
Rik De Voest,171,289,2012-09-24
Facundo Bagnis,172,289,2012-09-24
Maxime Authom,173,287,2012-09-24
Simon Greul,174,287,2012-09-24
Mischa Zverev,175,286,2012-09-24
Gastao Elias,176,286,2012-09-24
Yuki Bhambri,177,282,2012-09-24
Andreas Beck,178,280,2012-09-24
Gianluca Naso,179,280,2012-09-24
Sergei Bubka,180,279,2012-09-24
Robert Farah,181,278,2012-09-24
Rui Machado,182,276,2012-09-24
Guido Andreozzi,183,275,2012-09-24
Adrian Menendez-Maceiras,184,275,2012-09-24
Di Wu,185,273,2012-09-24
Victor Estrella Burgos,186,268,2012-09-24
Ivo Minar,187,267,2012-09-24
Uladzimir Ignatik,188,267,2012-09-24
Izak Van der Merwe,189,267,2012-09-24
Alessandro Giannessi,190,261,2012-09-24
Dominik Meffert,191,260,2012-09-24
Sergio Gutierrez-Ferrol,192,259,2012-09-24
Jan Mertl,193,256,2012-09-24
Alex Kuznetsov,194,253,2012-09-24
Nicolas Devilder,195,252,2012-09-24
Arnaud Clement,196,252,2012-09-24
Illya Marchenko,197,252,2012-09-24
Javier Marti,198,252,2012-09-24
Pavol Cervenak,199,247,2012-09-24
Facundo Arguello,200,245,2012-09-24
Arnau Brugues-Davi,201,245,2012-09-24
Kenny De Schepper,202,244,2012-09-24
Laurent Rochette,203,242,2012-09-24
Hiroki Moriya,204,241,2012-09-24
Yannick Mertens,205,239,2012-09-24
Jack Sock,206,237,2012-09-24
Josh Goodall,207,237,2012-09-24
James Duckworth,208,236,2012-09-24
Vincent Millot,209,236,2012-09-24
Damir Dzumhur,210,233,2012-09-24
Amir Weintraub,211,230,2012-09-24
Peter Torebko,212,226,2012-09-24
Erik Chvojka,213,224,2012-09-24
Leonardo Kirche,214,224,2012-09-24
Brydan Klein,215,224,2012-09-24
Boy Westerhof,216,224,2012-09-24
Albano Olivetti,217,221,2012-09-24
Marsel Ilhan,218,220,2012-09-24
Marius Copil,219,220,2012-09-24
Andrej Martin,220,218,2012-09-24
Ivan Navarro,221,216,2012-09-24
Ti Chen,222,213,2012-09-24
Marc Gicquel,223,212,2012-09-24
Radu Albot,224,212,2012-09-24
Simone Vagnozzi,225,212,2012-09-24
Boris Pashanski,226,211,2012-09-24
Agustin Velotti,227,210,2012-09-24
John-Patrick Smith,228,209,2012-09-24
Maxime Teixeira,229,207,2012-09-24
Maximo Gonzalez,230,206,2012-09-24
Diego Junqueira,231,206,2012-09-24
Pedro Sousa,232,205,2012-09-24
Jorge Aguilar,233,205,2012-09-24
Attila Balazs,234,203,2012-09-24
Carlos Salamanca,235,201,2012-09-24
Jamie Baker,236,201,2012-09-24
Sam Groth,237,199,2012-09-24
Michael Yani,238,198,2012-09-24
Diego Schwartzman,239,198,2012-09-24
Augustin Gensse,240,197,2012-09-24
Niels Desein,241,196,2012-09-24
Eric Prodon,242,195,2012-09-24
Marco Trungelliti,243,193,2012-09-24
Guilherme Clezar,244,193,2012-09-24
Stephane Robert,245,192,2012-09-24
Gregoire Burquier,246,190,2012-09-24
Julio Cesar Campozano,247,188,2012-09-24
James Ward,248,187,2012-09-24
Tsung-Hua Yang,249,187,2012-09-24
Nikola Mektic,250,187,2012-09-24
Michael Linzer,251,186,2012-09-24
Michal Przysiezny,252,185,2012-09-24
Steven Diez,253,183,2012-09-24
Fernando Romboli,254,182,2012-09-24
Kamil Capkovic,255,182,2012-09-24
Alexander Kudryavtsev,256,180,2012-09-24
Evgeny Korolev,257,179,2012-09-24
Julio Silva,258,179,2012-09-24
Konstantin Kravchuk,259,179,2012-09-24
Thomas Schoorel,260,178,2012-09-24
Aleksandr Nedovyesov,261,178,2012-09-24
Pablo Galdon,262,178,2012-09-24
Jan-Lennard Struff,263,177,2012-09-24
Nikola Ciric,264,177,2012-09-24
Dusan Lojda,265,177,2012-09-24
Vishnu Vardhan,266,176,2012-09-24
John Millman,267,175,2012-09-24
Bastian Knittel,268,175,2012-09-24
Jesse Huta Galung,269,174,2012-09-24
Rhyne Williams,270,172,2012-09-24
Amer Delic,271,171,2012-09-24
Daniel Evans,272,171,2012-09-24
Thomas Fabbiano,273,171,2012-09-24
Stephane Bohli,274,170,2012-09-24
Martin Fischer,275,168,2012-09-24
David Guez,276,165,2012-09-24
Riccardo Ghedin,277,163,2012-09-24
Philipp Oswald,278,163,2012-09-24
Marcelo Demoliner,279,163,2012-09-24
Leandro Migani,280,163,2012-09-24
Matwe Middelkoop,281,162,2012-09-24
Sebastian Decoud,282,162,2012-09-24
Aldin Setkic,283,162,2012-09-24
Robby Ginepri,284,161,2012-09-24
Michael Lammer,285,161,2012-09-24
Roman Borvanov,286,160,2012-09-24
Maximiliano Estevez,287,159,2012-09-24
Jose Checa-Calvo,288,159,2012-09-24
Sebastian Rieschick,289,158,2012-09-24
Guillermo Hormazabal,290,158,2012-09-24
Jason Kubler,291,156,2012-09-24
Pierre-Hugues Herbert,292,156,2012-09-24
Fabiano De Paula,293,156,2012-09-24
Christopher Rungkat,294,153,2012-09-24
Luca Vanni,295,151,2012-09-24
Jan Minar,296,150,2012-09-24
Denis Zivkovic,297,149,2012-09-24
Alejandro Gonzalez,298,149,2012-09-24
Julien Obry,299,149,2012-09-24
Adam El Mihdawy,300,149,2012-09-24
Matt Reid,301,148,2012-09-24
Jiri Vesely,302,148,2012-09-24
Gerald Melzer,303,148,2012-09-24
Cristobal Saavedra-Corvalan,304,147,2012-09-24
Marek Michalicka,305,146,2012-09-24
Evgeny Kirillov,306,145,2012-09-24
Benjamin Mitchell,307,145,2012-09-24
Jordi Samper-Montana,308,144,2012-09-24
Nikoloz Basilashvili,309,143,2012-09-24
Hans Podlipnik-Castillo,310,143,2012-09-24
Ivan Bjelica,311,141,2012-09-24
Kevin Krawietz,312,141,2012-09-24
Tennys Sandgren,313,140,2012-09-24
Dzmitry Zhyrmont,314,139,2012-09-24
Stefan Seifert,315,138,2012-09-24
Harri Heliovaara,316,138,2012-09-24
Adrien Bossel,317,138,2012-09-24
Gerard Granollers,318,138,2012-09-24
Toni Androic,319,135,2012-09-24
Andrey Kumantsov,320,135,2012-09-24
Renzo Olivo,321,135,2012-09-24
Axel Michon,322,134,2012-09-24
Rubin Statham,323,134,2012-09-24
Claudio Grassi,324,134,2012-09-24
N.Sriram Balaji,325,133,2012-09-24
Alexander Lobkov,326,133,2012-09-24
Andres Molteni,327,133,2012-09-24
Andre Ghem,328,132,2012-09-24
Alberto Brizzi,329,131,2012-09-24
Michal Konecny,330,131,2012-09-24
Mirza Basic,331,130,2012-09-24
Jonathan Eysseric,332,130,2012-09-24
Alex Bogdanovic,333,129,2012-09-24
Farrukh Dustov,334,129,2012-09-24
Nicolas Renavand,335,129,2012-09-24
Yasutaka Uchiyama,336,129,2012-09-24
Nils Langer,337,128,2012-09-24
Taro Daniel,338,128,2012-09-24
Daniel Kosakowski,339,127,2012-09-24
Jules Marie,340,127,2012-09-24
Nicolas Barrientos,341,127,2012-09-24
Enrico Burzi,342,127,2012-09-24
Arthur De Greef,343,125,2012-09-24
Gleb Sakharov,344,125,2012-09-24
Andrea Collarini,345,124,2012-09-24
Timo Nieminen,346,123,2012-09-24
Bradley Klahn,347,122,2012-09-24
Florian Reynet,348,121,2012-09-24
Guillermo Olaso,349,120,2012-09-24
Marcin Gawron,350,120,2012-09-24
Victor Crivoi,351,119,2012-09-24
Frederik Nielsen,352,118,2012-09-24
Juan Sebastian Cabal,353,118,2012-09-24
Michael Look,354,118,2012-09-24
Lamine Ouahab,355,117,2012-09-24
Laurent Recouderc,356,117,2012-09-24
Denys Molchanov,357,117,2012-09-24
Suk-Young Jeong,358,116,2012-09-24
Walter Trusendi,359,116,2012-09-24
Andre Begemann,360,116,2012-09-24
Laurynas Grigelis,361,116,2012-09-24
Riccardo Bellotti,362,115,2012-09-24
Mathieu Rodrigues,363,115,2012-09-24
Alessio Di Mauro,364,115,2012-09-24
Moritz Baumann,365,115,2012-09-24
Daniel Smethurst,366,115,2012-09-24
Greg Jones,367,114,2012-09-24
Steven Moneke,368,114,2012-09-24
Ricardo Hocevar,369,114,2012-09-24
Fritz Wolmarans,370,114,2012-09-24
Marc Giner,371,114,2012-09-24
Norbert Gombos,372,113,2012-09-24
Sanam Singh,373,112,2012-09-24
Andrea Arnaboldi,374,111,2012-09-24
Germain Gigounon,375,111,2012-09-24
Pere Riba,376,110,2012-09-24
Michael McClune,377,110,2012-09-24
Juan-Pablo Amado,378,110,2012-09-24
Romain Jouan,379,109,2012-09-24
Yu Chang,380,109,2012-09-24
Andis Juska,381,108,2012-09-24
Olivier Patience,382,108,2012-09-24
Yannick Jankovits,383,107,2012-09-24
Daniel King-Turner,384,104,2012-09-24
Saketh Myneni,385,104,2012-09-24
Jozef Kovalik,386,104,2012-09-24
Guillermo Rivera-Aranguiz,387,104,2012-09-24
Greg Ouellette,388,103,2012-09-24
Mohamed Safwat,389,103,2012-09-24
Yannik Reuter,390,103,2012-09-24
Blaz Rola,391,102,2012-09-24
Victor Baluda,392,102,2012-09-24
Zhe Li,393,101,2012-09-24
Jeevan Nedunchezhiyan,394,101,2012-09-24
Matteo Marrai,395,100,2012-09-24
Julian Reister,396,99,2012-09-24
Cesar Ramirez,397,99,2012-09-24
Liang-Chi Huang,398,99,2012-09-24
Fabrice Martin,399,98,2012-09-24
Nicolas Pastor,400,98,2012-09-24
Duilio Beretta,401,97,2012-09-24
Marcelo Arevalo,402,97,2012-09-24
Marco Crugnola,403,97,2012-09-24
Marc Rath,404,97,2012-09-24
Bruno Santanna,405,97,2012-09-24
Roberto Carballes Baena,406,97,2012-09-24
Jerome Inzerillo,407,97,2012-09-24
James McGee,408,96,2012-09-24
Luke Saville,409,96,2012-09-24
Clement Reix,410,95,2012-09-24
Vladimir Ivanov,411,95,2012-09-24
Tomislav Brkic,412,95,2012-09-24
Thales Turini,413,95,2012-09-24
Nick Van Der Meer,414,94,2012-09-24
Jose Pereira,415,93,2012-09-24
Matthew Barton,416,93,2012-09-24
Mikhail Ledovskikh,417,92,2012-09-24
Henri Laaksonen,418,92,2012-09-24
Richard Bloomfield,419,92,2012-09-24
Dino Marcan,420,92,2012-09-24
Marco Cecchinato,421,91,2012-09-24
Ilija Bozoljac,422,89,2012-09-24
Thiago Monteiro,423,89,2012-09-24
Daniel Garza,424,89,2012-09-24
Sandro Ehrat,425,89,2012-09-24
Blake Strode,426,88,2012-09-24
Marin Bradaric,427,88,2012-09-24
David Souto,428,88,2012-09-24
Ante Pavic,429,87,2012-09-24
Pierre-Ludovic Duclos,430,86,2012-09-24
Marton Fucsovics,431,86,2012-09-24
Hiroki Kondo,432,85,2012-09-24
Alexandre Sidorenko,433,85,2012-09-24
Julien Dubail,434,85,2012-09-24
Juan Ignacio Londero,435,85,2012-09-24
Petru-Alexandru Luncanu,436,84,2012-09-24
Joshua Milton,437,84,2012-09-24
Austin Krajicek,438,83,2012-09-24
Eduardo Struvay,439,83,2012-09-24
Alexander Ward,440,83,2012-09-24
Benjamin Balleret,441,83,2012-09-24
Patrik Rosenholm,442,83,2012-09-24
Mao-Xin Gong,443,82,2012-09-24
Dominic Thiem,444,82,2012-09-24
Daniel Cox,445,80,2012-09-24
Robert Kendrick,446,79,2012-09-24
Marcel Zimmermann,447,79,2012-09-24
Denis Gremelmayr,448,79,2012-09-24
Carlos Gomez-Herrera,449,79,2012-09-24
Toshihide Matsui,450,78,2012-09-24
Adam Feeney,451,77,2012-09-24
Ranjeet Virali-Murugesan,452,77,2012-09-24
Filip Krajinovic,453,76,2012-09-24
Marcel Felder,454,76,2012-09-24
Alexandre Folie,455,76,2012-09-24
Stanislav Vovk,456,75,2012-09-24
Grzegorz Panfil,457,75,2012-09-24
Oliver Golding,458,75,2012-09-24
Ivo Klec,459,74,2012-09-24
Danilo Petrovic,460,74,2012-09-24
Somdev Devvarman,461,73,2012-09-24
Goran Tosic,462,73,2012-09-24
Sergey Betov,463,73,2012-09-24
Mate Pavic,464,73,2012-09-24
Christopher Diaz-Figueroa,465,73,2012-09-24
Nikolaus Moser,466,73,2012-09-24
Christian Harrison,467,72,2012-09-24
Adrian Sikora,468,72,2012-09-24
Ricardo Rodriguez - Pace,469,72,2012-09-24
Carsten Ball,470,71,2012-09-24
Miljan Zekic,471,71,2012-09-24
Peter Heller,472,71,2012-09-24
Michal Schmid,473,71,2012-09-24
Jaroslav Pospisil,474,70,2012-09-24
Vijayant Malik,475,70,2012-09-24
Michael Ryderstedt,476,70,2012-09-24
Jaan-Frederik Brunken,477,70,2012-09-24
Kento Takeuchi,478,70,2012-09-24
Guillermo Duran,479,69,2012-09-24
Chase Buchanan,480,68,2012-09-24
Nicolas Santos,481,68,2012-09-24
Viktor Galovic,482,68,2012-09-24
Ivan Nedelko,483,68,2012-09-24
Devin Britton,484,67,2012-09-24
Mauricio Echazu,485,67,2012-09-24
Christian Lindell,486,67,2012-09-24
Andrew Fitzpatrick,487,67,2012-09-24
Antal Van Der Duim,488,66,2012-09-24
Ruan Roelofse,489,66,2012-09-24
Nikola Cacic,490,66,2012-09-24
Fernando Gonzalez,491,65,2012-09-24
Andre Miele,492,65,2012-09-24
Antoine Benneteau,493,65,2012-09-24
Lorenzo Giustino,494,65,2012-09-24
Federico Gaio,495,65,2012-09-24
Roberto Marcora,496,65,2012-09-24
Juan Carlos Saez,497,65,2012-09-24
Ludovic Walter,498,64,2012-09-24
Miloslav Mecir,499,64,2012-09-24
Luis Diaz-Barriga,500,64,2012-09-24
Miguel Gallardo-Valles,501,64,2012-09-24
Joao Pedro Sorgi,502,63,2012-09-24
Juan Pablo Brzezicki,503,62,2012-09-24
Marek Semjan,504,62,2012-09-24
Takanyi Garanganga,505,62,2012-09-24
Alexey Vatutin,506,62,2012-09-24
Enrique Lopez Perez,507,62,2012-09-24
Juan-Martin Aranguren,508,61,2012-09-24
Artem Smirnov,509,61,2012-09-24
Alex Bolt,510,61,2012-09-24
Roman Jebavy,511,61,2012-09-24
Edward Corrie,512,61,2012-09-24
Yuri Schukin,513,60,2012-09-24
Nicolas Reissig,514,60,2012-09-24
Daniele Giorgini,515,60,2012-09-24
Adam Pavlasek,516,60,2012-09-24
Tiago Lopes,517,60,2012-09-24
Morgan Phillips,518,59,2012-09-24
Reid Carleton,519,58,2012-09-24
Andriej Kapas,520,58,2012-09-24
Fabricio Neis,521,58,2012-09-24
Stanislav Poplavskyy,522,57,2012-09-24
Antoine Escoffier,523,57,2012-09-24
Mikhail Fufygin,524,57,2012-09-24
Dane Propoggia,525,56,2012-09-24
Mikhail Biryukov,526,55,2012-09-24
Nick Lindahl,527,54,2012-09-24
Michael Quintero,528,54,2012-09-24
Vijay Sundar Prashanth,529,54,2012-09-24
Egor Gerasimov,530,54,2012-09-24
Facundo Mena,531,54,2012-09-24
Marc Sieber,532,53,2012-09-24
Alexandar Lazov,533,53,2012-09-24
Kevin Kim,534,52,2012-09-24
Dennis Lajola,535,52,2012-09-24
Maxim Dubarenco,536,52,2012-09-24
Edoardo Eremin,537,52,2012-09-24
Andres Artunedo Martinavarro,538,52,2012-09-24
Federico Coria,539,52,2012-09-24
Alessandro Bega,540,52,2012-09-24
Junn Mitsuhashi,541,51,2012-09-24
Isaac Frost,542,51,2012-09-24
Stefano Galvani,543,51,2012-09-24
Juan Sebastian Gomez,544,51,2012-09-24
Dennis Novikov,545,50,2012-09-24
Tim Puetz,546,50,2012-09-24
Gaston-Arturo Grimolizzi,547,50,2012-09-24
Shuichi Sekiguchi,548,50,2012-09-24
Sarvar Ikramov,549,50,2012-09-24
Alexander Sadecky,550,49,2012-09-24
James Lemke,551,49,2012-09-24
Rudy Coco,552,49,2012-09-24
Denis Yevseyev,553,49,2012-09-24
Juan Pablo Ortiz,554,49,2012-09-24
Alexandros Jakupovic,555,48,2012-09-24
Arata Onozawa,556,48,2012-09-24
Philip Bester,557,47,2012-09-24
Marc Fornell-Mestres,558,47,2012-09-24
Joris De Loore,559,47,2012-09-24
Catalin-Ionut Gard,560,47,2012-09-24
Robin Kern,561,47,2012-09-24
Abdullah Maqdes,562,47,2012-09-24
Elie Rousset,563,47,2012-09-24
Nicolas Meister,564,46,2012-09-24
Darian King,565,46,2012-09-24
Joshua Zavala,566,46,2012-09-24
Juan Vazquez-Valenzuela,567,46,2012-09-24
David Estruch,568,46,2012-09-24
Giulio Torroni,569,46,2012-09-24
Caio Zampieri,570,45,2012-09-24
Filip Peliwo,571,45,2012-09-24
Chris Guccione,572,45,2012-09-24
Jeff Dadamo,573,45,2012-09-24
Chu-Huan Yi,574,45,2012-09-24
Daniel Dutra da Silva,575,45,2012-09-24
Alexandre Penaud,576,45,2012-09-24
Denis Matsukevich,577,45,2012-09-24
Patrik Brydolf,578,45,2012-09-24
Phillip Simmonds,579,44,2012-09-24
Denes Lukacs,580,44,2012-09-24
Salvatore Caruso,581,44,2012-09-24
Miliaan Niesten,582,44,2012-09-24
Alexander Slabinsky,583,44,2012-09-24
James Marsalek,584,44,2012-09-24
Charles-Antoine Brezac,585,43,2012-09-24
Karan Rastogi,586,43,2012-09-24
Roberto Ortega-Olmedo,587,43,2012-09-24
Yong-Kyu Lim,588,42,2012-09-24
Dimitar Kuzmanov,589,42,2012-09-24
Kittipong Wachiramanowong,590,42,2012-09-24
Hiroyasu Ehara,591,42,2012-09-24
Takuto Niki,592,42,2012-09-24
Hugo Nys,593,42,2012-09-24
David Perez Sanz,594,42,2012-09-24
Chris Letcher,595,42,2012-09-24
Bastian Trinker,596,42,2012-09-24
Francois-Arthur Vibert,597,42,2012-09-24
Mikhail Vasiliev,598,42,2012-09-24
Dieter Kindlmann,599,41,2012-09-24
Michael Venus,600,41,2012-09-24
Sherif Sabry,601,41,2012-09-24
Gabriel Trujillo-Soler,602,41,2012-09-24
Alexey Kedryuk,603,40,2012-09-24
Luis David Martinez,604,40,2012-09-24
Sergei Krotiouk,605,40,2012-09-24
Erik Crepaldi,606,40,2012-09-24
David Rice,607,39,2012-09-24
Patricio Heras,608,39,2012-09-24
Jason Jung,609,39,2012-09-24
Soong-Jae Cho,610,39,2012-09-24
Richard Muzaev,611,39,2012-09-24
Guillermo Carry,612,38,2012-09-24
Ervand Gasparyan,613,38,2012-09-24
Hyun-Woo Nam,614,38,2012-09-24
Conor Niland,615,38,2012-09-24
Yan Bai,616,38,2012-09-24
Jeremy Jahn,617,38,2012-09-24
JiSung Nam,618,38,2012-09-24
Joaquin-Jesus Monteferrario,619,38,2012-09-24
Miguel Angel Lopez Jaen,620,38,2012-09-24
Jose Hernandez-Fernandez,621,37,2012-09-24
Nikita Kryvonos,622,37,2012-09-24
Tom Burn,623,37,2012-09-24
Lucas Pouille,624,37,2012-09-24
Pedro Zerbini,625,37,2012-09-24
Pedro Clar-Rossello,626,37,2012-09-24
Karim-Mohamed Maamoun,627,37,2012-09-24
Duje Kekez,628,37,2012-09-24
Marko Djokovic,629,37,2012-09-24
Milan Pokrajac,630,37,2012-09-24
Sebastien Boltz,631,37,2012-09-24
Takao Suzuki,632,36,2012-09-24
John Peers,633,36,2012-09-24
Emilien Firmin,634,36,2012-09-24
Jean-Marc Werner,635,36,2012-09-24
Augusto Laranja,636,36,2012-09-24
Tiago Fernandes,637,36,2012-09-24
Marvin Netuschil,638,36,2012-09-24
Mate Delic,639,36,2012-09-24
Gabriel Alejandro Hidalgo,640,36,2012-09-24
Mikhail Elgin,641,35,2012-09-24
Marin Draganja,642,35,2012-09-24
Marko Lenz,643,35,2012-09-24
Kristijan Mesaros,644,35,2012-09-24
Alexandre Schnitman,645,35,2012-09-24
Sergio Galdos,646,35,2012-09-24
Filippo Leonardi,647,35,2012-09-24
Riccardo Sinicropi,648,35,2012-09-24
Aliaksandr Bury,649,34,2012-09-24
Theodoros Angelinos,650,34,2012-09-24
Olivier Sajous,651,34,2012-09-24
Adam Chadaj,652,34,2012-09-24
George Von Massow,653,34,2012-09-24
Vladimir Obradovic,654,34,2012-09-24
Bjorn Fratangelo,655,34,2012-09-24
Franck Pepe,656,34,2012-09-24
Nicolas Gustavo Kauer,657,34,2012-09-24
Matias Sborowitz,658,34,2012-09-24
Josko Topic,659,33,2012-09-24
George Morgan,660,33,2012-09-24
Ivo Mijic,661,33,2012-09-24
Markus Eriksson,662,33,2012-09-24
Deniss Pavlovs,663,32,2012-09-24
Emilio Gomez,664,31,2012-09-24
Andrei Vasilevski,665,31,2012-09-24
Kevin Botti,666,31,2012-09-24
Marcus Daniell,667,31,2012-09-24
Rainer Schuettler,668,30,2012-09-24
Teodor-Dacian Craciun,669,30,2012-09-24
Jan Satral,670,30,2012-09-24
Laurent Malouli,671,30,2012-09-24
Maverick Banes,672,30,2012-09-24
Maximilian Neuchrist,673,30,2012-09-24
