full_name,ranking,points,date
Daniel Willman,534,37,2001-09-24
Diego Hartfield,535,37,2001-09-24
Ivan Cinkus,536,37,2001-09-24
Jean-Claude Scherrer,537,36,2001-09-24
Jonas Froberg,538,36,2001-09-24
Markus Polessnig,539,36,2001-09-24
Tomas Tenconi,540,36,2001-09-24
Thomas Blake,541,36,2001-09-24
Rafael de Mesa,542,36,2001-09-24
Kevin Ullyett,543,35,2001-09-24
Sebastian Jaeger,544,35,2001-09-24
Radoslav Lukaev,545,35,2001-09-24
Davide Scala,546,35,2001-09-24
Jeff Williams,547,35,2001-09-24
Nir Welgreen,548,35,2001-09-24
Bruno Echagaray,549,34,2001-09-24
Rodolphe Cadart,550,34,2001-09-24
Alan Mackin,551,34,2001-09-24
Juan-Pablo Guzman,552,34,2001-09-24
Hee-Seok Chung,553,33,2001-09-24
Franz Stauder,554,33,2001-09-24
Wolfgang Schranz,555,33,2001-09-24
Jonathan Marray,556,33,2001-09-24
Jacob Adaktusson,557,33,2001-09-24
Lukas Dlouhy,558,33,2001-09-24
Alberto Banus-Sado,559,33,2001-09-24
Daniel Vacek,560,32,2001-09-24
Agustin Garizzio,561,32,2001-09-24
Frank Pokorny,562,32,2001-09-24
Markus Kanellos,563,32,2001-09-24
Federico Dondo,564,32,2001-09-24
Marcello Amador,565,32,2001-09-24
Tripp Phillips,566,32,2001-09-24
Matias O'Neille,567,32,2001-09-24
Joan Jimenez-Guerra,568,32,2001-09-24
KJ Hippensteel,569,31,2001-09-24
Jan Mertl,570,31,2001-09-24
Damien Roberts,571,31,2001-09-24
Leslie Demiliani,572,31,2001-09-24
Bjorn Jacob,573,31,2001-09-24
Felipe Parada,574,31,2001-09-24
Anton Kokurin,575,31,2001-09-24
Luis Adrian Morejon,576,30,2001-09-24
Remus Farcas,577,30,2001-09-24
Alex Lopez Moron,578,30,2001-09-24
Giuseppe Menga,579,30,2001-09-24
Radovan Svetlik,580,30,2001-09-24
Satoshi Iwabuchi,581,30,2001-09-24
Martin Hromec,582,30,2001-09-24
Marc Marco-Ripoll,583,30,2001-09-24
Benjamin Kohlloeffel,584,29,2001-09-24
Fredrik Loven,585,29,2001-09-24
Charles-Edouard Maria,586,29,2001-09-24
Darko Madjarovski,587,29,2001-09-24
Raoul Snijders,588,29,2001-09-24
Raven Klaasen,589,29,2001-09-24
Sergei Yaroshenko,590,29,2001-09-24
Gabriel Moraru,591,29,2001-09-24
Bruno Soares,592,29,2001-09-24
Luben Pampoulov,593,29,2001-09-24
Jan Boruszewski,594,28,2001-09-24
Brian Vahaly,595,28,2001-09-24
W.P. Meyer,596,28,2001-09-24
Marcelo Barboza,597,28,2001-09-24
Florian Jeschonek,598,28,2001-09-24
Bernardo Mota,599,28,2001-09-24
Giovanni Lapentti,600,28,2001-09-24
Nahuel Fracassi,601,28,2001-09-24
Jaroslav Pospisil,602,28,2001-09-24
Fred Hemmes,603,28,2001-09-24
Eduardo Bergmann,604,28,2001-09-24
Pavel Riha,605,27,2001-09-24
Gilles Muller,606,27,2001-09-24
Robert Samuelsson,607,27,2001-09-24
David Wheaton,608,27,2001-09-24
Olivier Ramos,609,27,2001-09-24
Rodrigo Cerdera,610,27,2001-09-24
Ronaldo Carvalho,611,27,2001-09-24
Rafael Serpa-Guinazu,612,27,2001-09-24
Guillaume Marx,613,26,2001-09-24
Diego Junqueira,614,26,2001-09-24
Philip Gubenco,615,26,2001-09-24
Ezequiel Velez,616,26,2001-09-24
Fazaluddin Syed,617,26,2001-09-24
Daniel Lencina-Ribes,618,26,2001-09-24
Ivan Esquerdo,619,25,2001-09-24
Andrey Dernovskiy,620,25,2001-09-24
Josh Tuckfield,621,25,2001-09-24
Christian Grunes,622,25,2001-09-24
Diego Alvarez,623,25,2001-09-24
Agustin Tarantino,624,25,2001-09-24
Roberto Menendez,625,25,2001-09-24
Jon Hedman,626,25,2001-09-24
Andres Dellatorre,627,25,2001-09-24
Kirill Ivanov-Smolensky,628,25,2001-09-24
Ferran Ventura-Martell,629,25,2001-09-24
Sonny Kayombo,630,24,2001-09-24
Stian Boretti,631,24,2001-09-24
Antonio Pastorino,632,24,2001-09-24
Dominique Coene,633,24,2001-09-24
Luke Bourgeois,634,24,2001-09-24
Guillermo Carry,635,24,2001-09-24
Rodolfo Rake,636,24,2001-09-24
Phillip Harboe,637,24,2001-09-24
Tetsuya Chaen,638,24,2001-09-24
Oren Motevassel,639,24,2001-09-24
Francesc Lleal,640,23,2001-09-24
Timo Nieminen,641,23,2001-09-24
Janko Tipsarevic,642,23,2001-09-24
Fredrik Giers,643,23,2001-09-24
Regis Lavergne,644,23,2001-09-24
Johan Du Randt,645,23,2001-09-24
Igor Brukner,646,23,2001-09-24
Catalin-Ionut Gard,647,23,2001-09-24
Aleksandar Vlaski,648,22,2001-09-24
Jiri Vencl,649,22,2001-09-24
Filip Dewulf,650,22,2001-09-24
Pedro Braga,651,22,2001-09-24
Oliver Freelove,652,22,2001-09-24
Martin Stepanek,653,22,2001-09-24
Sergei Krotiouk,654,22,2001-09-24
Daniel Lesske,655,22,2001-09-24
MarQuiestro Foster,656,22,2001-09-24
Tomas Jecminek,657,22,2001-09-24
Sebastian Uriarte,658,22,2001-09-24
Coenie Van Wyk,659,22,2001-09-24
Jonathan Beardsley,660,22,2001-09-24
Juan Pablo Di Cesare,661,22,2001-09-24
Diego Ayala,662,22,2001-09-24
Nicola Bruno,663,21,2001-09-24
Chad Carlson,664,21,2001-09-24
Stephane Bohli,665,21,2001-09-24
Filip Aniola,666,21,2001-09-24
Jeroen Masson,667,21,2001-09-24
Laszlo Fono,668,21,2001-09-24
Igor Gaudi,669,21,2001-09-24
Alexey Gavrilov,670,21,2001-09-24
Per Thornadtsson,671,21,2001-09-24
Philipp Mukhometov,672,21,2001-09-24
Patrik Fredriksson,673,20,2001-09-24
Francois Vatin,674,20,2001-09-24
Rodolfo Daruich,675,20,2001-09-24
Gwenael Gueit,676,20,2001-09-24
Mirko Pehar,677,20,2001-09-24
Nikos Rovas,678,20,2001-09-24
