full_name,ranking,points,date
Wayne Ferreira,107,410,2004-08-30
Gilles Elseneer,108,410,2004-08-30
Alex Bogomolov Jr.,109,395,2004-08-30
Todd Reid,110,392,2004-08-30
Olivier Patience,111,389,2004-08-30
Thierry Ascione,112,379,2004-08-30
Ricardo Mello,113,378,2004-08-30
Nicolas Almagro,114,378,2004-08-30
Janko Tipsarevic,115,377,2004-08-30
Olivier Mutis,116,376,2004-08-30
Christophe Rochus,117,375,2004-08-30
Karol Kucera,118,374,2004-08-30
Guillermo Garcia-Lopez,119,368,2004-08-30
Richard Gasquet,120,368,2004-08-30
Alejandro Falla,121,367,2004-08-30
Marc Rosset,122,366,2004-08-30
Daniel Elsner,123,359,2004-08-30
Nicolas Mahut,124,358,2004-08-30
Bohdan Ulihrach,125,354,2004-08-30
Glenn Weiner,126,354,2004-08-30
Jean-Rene Lisnard,127,340,2004-08-30
Lars Burgsmuller,128,338,2004-08-30
Galo Blanco,129,328,2004-08-30
Alexander Peya,130,327,2004-08-30
Marc Lopez,131,327,2004-08-30
Santiago Ventura,132,324,2004-08-30
Michel Kratochvil,133,321,2004-08-30
Julien Jeanpierre,134,320,2004-08-30
Albert Portas,135,320,2004-08-30
Dieter Kindlmann,136,320,2004-08-30
Ruben Ramirez Hidalgo,137,315,2004-08-30
Jan Vacek,138,314,2004-08-30
Ivo Heuberger,139,314,2004-08-30
Harel Levy,140,314,2004-08-30
Tomas Zib,141,312,2004-08-30
Franco Squillari,142,311,2004-08-30
Noam Okun,143,306,2004-08-30
Peter Luczak,144,304,2004-08-30
Roko Karanusic,145,303,2004-08-30
Nicolas Lapentti,146,301,2004-08-30
Peter Wessels,147,298,2004-08-30
John van Lottum,148,294,2004-08-30
Michal Tabara,149,294,2004-08-30
Kevin Kim,150,293,2004-08-30
Jiri Vanek,151,285,2004-08-30
Tomas Behrend,152,284,2004-08-30
Wesley Moodie,153,283,2004-08-30
Giovanni Lapentti,154,279,2004-08-30
Dick Norman,155,273,2004-08-30
Robert Kendrick,156,269,2004-08-30
Paul Goldstein,157,269,2004-08-30
Vladimir Voltchkov,158,268,2004-08-30
Alessio Di Mauro,159,268,2004-08-30
Jeff Salzenstein,160,261,2004-08-30
Stefano Pescosolido,161,254,2004-08-30
Francesco Aldi,162,254,2004-08-30
Stan Wawrinka,163,241,2004-08-30
Sebastien De Chaunac,164,239,2004-08-30
Daniele Bracciali,165,237,2004-08-30
Tomas Tenconi,166,237,2004-08-30
Bjorn Phau,167,236,2004-08-30
Jimmy Wang,168,235,2004-08-30
Juan-Pablo Guzman,169,235,2004-08-30
Marco Chiudinelli,170,235,2004-08-30
Andreas Seppi,171,234,2004-08-30
Carlos Berlocq,172,233,2004-08-30
Ivo Minar,173,230,2004-08-30
Uros Vico,174,229,2004-08-30
Razvan Sabau,175,227,2004-08-30
Stephane Robert,176,226,2004-08-30
Juan Pablo Brzezicki,177,223,2004-08-30
Fernando Vicente,178,221,2004-08-30
Brian Baker,179,221,2004-08-30
Michal Mertinak,180,220,2004-08-30
Arvind Parmar,181,218,2004-08-30
Danai Udomchoke,182,216,2004-08-30
Jerome Haehnel,183,215,2004-08-30
Igor Kunitsyn,184,215,2004-08-30
Jan Frode Andersen,185,214,2004-08-30
Nicolas Devilder,186,213,2004-08-30
Rik De Voest,187,211,2004-08-30
Marc Gicquel,188,210,2004-08-30
Gilles Simon,189,210,2004-08-30
Jean-Michel Pequery,190,208,2004-08-30
Bjorn Rehnquist,191,208,2004-08-30
Daniel Gimeno-Traver,192,204,2004-08-30
Tomas Cakl,193,204,2004-08-30
Martin Vassallo Arguello,194,202,2004-08-30
Hugo Armando,195,201,2004-08-30
Cecil Mamiit,196,200,2004-08-30
Daniel Koellerer,197,198,2004-08-30
Alexander Waske,198,197,2004-08-30
Sergio Roitman,199,197,2004-08-30
Ivan Navarro,200,196,2004-08-30
Takao Suzuki,201,196,2004-08-30
Michael Berrer,202,194,2004-08-30
Yuri Schukin,203,192,2004-08-30
Frank Dancevic,204,190,2004-08-30
Aisam-Ul-Haq Qureshi,205,190,2004-08-30
Alex Bogdanovic,206,189,2004-08-30
KJ Hippensteel,207,189,2004-08-30
Dusan Vemic,208,188,2004-08-30
Frederic Niemeyer,209,187,2004-08-30
Ivan Miranda,210,180,2004-08-30
Mariano Delfino,211,180,2004-08-30
Jean-Christophe Faurel,212,180,2004-08-30
Fred Hemmes,213,180,2004-08-30
Jamie Delgado,214,178,2004-08-30
Franco Ferreiro,215,178,2004-08-30
Massimo Dell'Acqua,216,177,2004-08-30
Giorgio Galimberti,217,177,2004-08-30
Edouard Roger-Vasselin,218,176,2004-08-30
Eric Taino,219,175,2004-08-30
Andre Sa,220,171,2004-08-30
Jacob Adaktusson,221,171,2004-08-30
Miguel Gallardo-Valles,222,171,2004-08-30
Teymuraz Gabashvili,223,168,2004-08-30
Jean-Claude Scherrer,224,167,2004-08-30
Jo-Wilfried Tsonga,225,166,2004-08-30
Didac Perez,226,166,2004-08-30
Federico Luzzi,227,166,2004-08-30
Ramon Delgado,228,161,2004-08-30
Ladislav Svarc,229,161,2004-08-30
Pavel Snobel,230,161,2004-08-30
Tobias Summerer,231,160,2004-08-30
Alan Mackin,232,160,2004-08-30
Florent Serra,233,159,2004-08-30
Werner Eschauer,234,158,2004-08-30
Boris Pashanski,235,158,2004-08-30
Jonathan Marray,236,157,2004-08-30
Eric Prodon,237,156,2004-08-30
Konstantinos Economidis,238,156,2004-08-30
Matias Boeker,239,155,2004-08-30
Marcos Baghdatis,240,153,2004-08-30
Jan Minar,241,153,2004-08-30
Sasa Tuksar,242,152,2004-08-30
Leonardo Azzaro,243,152,2004-08-30
Brian Vahaly,244,150,2004-08-30
Amer Delic,245,148,2004-08-30
Michael Russell,246,148,2004-08-30
Marcos Daniel,247,147,2004-08-30
Vincenzo Santopadre,248,147,2004-08-30
Gabriel Moraru,249,147,2004-08-30
Hermes Gamonal,250,145,2004-08-30
Julian Knowle,251,144,2004-08-30
Arnaud Di Pasquale,252,144,2004-08-30
Bruno Soares,253,144,2004-08-30
Justin Gimelstob,254,143,2004-08-30
Javier Genaro-Martinez,255,142,2004-08-30
Michael Ryderstedt,256,141,2004-08-30
Goran Ivanisevic,257,140,2004-08-30
Jaroslav Pospisil,258,140,2004-08-30
Diego Veronelli,259,140,2004-08-30
Ignacio Gonzalez King,260,140,2004-08-30
Santiago Gonzalez,261,138,2004-08-30
Francisco Fogues,262,137,2004-08-30
Todor Enev,263,137,2004-08-30
Alejandro Hernandez,264,136,2004-08-30
Yevgeny Kafelnikov,265,135,2004-08-30
Kornel Bardoczky,266,134,2004-08-30
Marcus Sarstrand,267,132,2004-08-30
Gorka Fraile,268,132,2004-08-30
Petr Kralert,269,132,2004-08-30
Edgardo Massa,270,131,2004-08-30
Cristian Villagran,271,131,2004-08-30
Andrea Stoppini,272,130,2004-08-30
Johannes Ager,273,130,2004-08-30
Todd Widom,274,129,2004-08-30
Frantisek Cermak,275,127,2004-08-30
Andres Dellatorre,276,127,2004-08-30
Tuomas Ketola,277,127,2004-08-30
Filip Prpic,278,126,2004-08-30
Farrukh Dustov,279,124,2004-08-30
Julio Silva,280,124,2004-08-30
Federico Browne,281,123,2004-08-30
Lee Childs,282,121,2004-08-30
Nicolas Todero,283,120,2004-08-30
Oliver Marach,284,119,2004-08-30
Scott Draper,285,118,2004-08-30
Lovro Zovko,286,118,2004-08-30
Wesley Whitehouse,287,118,2004-08-30
Andres Pedroso,288,118,2004-08-30
Ilia Kushev,289,116,2004-08-30
Tasuku Iwami,290,116,2004-08-30
Stefan Wauters,291,116,2004-08-30
Harsh Mankad,292,116,2004-08-30
Chris Guccione,293,115,2004-08-30
Novak Djokovic,294,114,2004-08-30
Florin Mergea,295,114,2004-08-30
Victor Ionita,296,114,2004-08-30
Mariano Puerta,297,113,2004-08-30
Dudi Sela,298,113,2004-08-30
Gouichi Motomura,299,112,2004-08-30
Takahiro Terachi,300,112,2004-08-30
Victor Bruthans,301,112,2004-08-30
Oscar Serrano,302,112,2004-08-30
Paolo Lorenzi,303,112,2004-08-30
Simon Larose,304,111,2004-08-30
Gabriel Trujillo-Soler,305,110,2004-08-30
Lukasz Kubot,306,109,2004-08-30
Rajeev Ram,307,109,2004-08-30
Prakash Amritraj,308,108,2004-08-30
Emin Agaev,309,107,2004-08-30
Michael Kohlmann,310,105,2004-08-30
Mark Hilton,311,104,2004-08-30
Zack Fleishman,312,104,2004-08-30
Lukas Dlouhy,313,104,2004-08-30
Gustavo Marcaccio,314,104,2004-08-30
Paul Logtens,315,103,2004-08-30
Diego Moyano,316,103,2004-08-30
Igor Zelenay,317,102,2004-08-30
Markus Hantschk,318,102,2004-08-30
Orest Tereshchuk,319,101,2004-08-30
Bobby Reynolds,320,101,2004-08-30
Salvador Navarro,321,101,2004-08-30
Alex Kim,322,100,2004-08-30
Alexander Markin,323,100,2004-08-30
Alexandre Simoni,324,100,2004-08-30
Steve Darcis,325,99,2004-08-30
Ivo Klec,326,99,2004-08-30
Brian Dabul,327,98,2004-08-30
Nicolas Coutelot,328,97,2004-08-30
Jeroen Masson,329,97,2004-08-30
Bo Ram Cha,330,97,2004-08-30
Marc Fornell-Mestres,331,97,2004-08-30
Sebastian Fitz,332,97,2004-08-30
Vladimir Pavicevic,333,95,2004-08-30
Lamine Ouahab,334,95,2004-08-30
Francesco Piccari,335,94,2004-08-30
Michihisa Onoda,336,94,2004-08-30
Yordan Kanev,337,94,2004-08-30
Michael Lammer,338,94,2004-08-30
Jerome Golmard,339,92,2004-08-30
Simone Vagnozzi,340,92,2004-08-30
Zbynek Mlynarik,341,92,2004-08-30
Alejandro Fabbri,342,91,2004-08-30
Yu Jr. Wang,343,90,2004-08-30
Philipp Petzschner,344,89,2004-08-30
Norikazu Sugiyama,345,88,2004-08-30
Kirill Ivanov-Smolensky,346,87,2004-08-30
Daniele Giorgini,347,87,2004-08-30
Nenad Zimonjic,348,85,2004-08-30
Robert Lindstedt,349,85,2004-08-30
Shannon Nettle,350,85,2004-08-30
Vasilis Mazarakis,351,85,2004-08-30
James Auckland,352,85,2004-08-30
Kristian Pless,353,84,2004-08-30
Francisco Costa,354,84,2004-08-30
Gaston Etlis,355,83,2004-08-30
Bertrand Contzler,356,83,2004-08-30
German Puentes,357,83,2004-08-30
Andy Ram,358,82,2004-08-30
Melle Van Gemerden,359,82,2004-08-30
Juan Antonio Marin,360,82,2004-08-30
Juan Albert Viloca-Puig,361,82,2004-08-30
Dmitry Vlasov,362,82,2004-08-30
Paul Baccanello,363,81,2004-08-30
Kepler Orellana,364,81,2004-08-30
Marko Neunteibl,365,81,2004-08-30
Domenic Marafiote,366,80,2004-08-30
Jan Masik,367,80,2004-08-30
Daniel Munoz de la Nava,368,80,2004-08-30
Andrew Derer,369,79,2004-08-30
Javier Garcia-Sintes,370,79,2004-08-30
Michal Przysiezny,371,79,2004-08-30
Gary Lugassy,372,79,2004-08-30
Andreas Vinciguerra,373,78,2004-08-30
Bruno Echagaray,374,78,2004-08-30
Stephane Bohli,375,77,2004-08-30
Sunil-Kumar Sipaeya,376,77,2004-08-30
Marcello Craca,377,76,2004-08-30
John Paul Fruttero,378,76,2004-08-30
Jean-Francois Bachelot,379,75,2004-08-30
Ti Chen,380,75,2004-08-30
Vadim Kutsenko,381,74,2004-08-30
Damian Patriarca,382,74,2004-08-30
Michael Quintero,383,74,2004-08-30
Jaymon Crabb,384,73,2004-08-30
Louis Vosloo,385,72,2004-08-30
Lesley Joseph,386,72,2004-08-30
Francisco Rodriguez,387,72,2004-08-30
Massimo Ocera,388,71,2004-08-30
Jan Mertl,389,71,2004-08-30
Andrei Stoliarov,390,71,2004-08-30
Amir Hadad,391,70,2004-08-30
Branislav Sekac,392,70,2004-08-30
Raven Klaasen,393,70,2004-08-30
Nathan Healey,394,70,2004-08-30
Toshihide Matsui,395,70,2004-08-30
Giancarlo Petrazzuolo,396,70,2004-08-30
Diego Hartfield,397,70,2004-08-30
Mounir El Aarej,398,69,2004-08-30
Simone Bolelli,399,69,2004-08-30
Genius Chidzikwe,400,68,2004-08-30
Jose De Armas,401,68,2004-08-30
Vadim Davletshin,402,68,2004-08-30
Jean-Julien Rojer,403,68,2004-08-30
Marko Tkalec,404,67,2004-08-30
Aleksandar Vlaski,405,66,2004-08-30
Vjekoslav Skenderovic,406,66,2004-08-30
George Bastl,407,66,2004-08-30
Julio Peralta,408,66,2004-08-30
David Sherwood,409,65,2004-08-30
Matteo Colla,410,65,2004-08-30
Evgueni Smirnov,411,65,2004-08-30
Martin Stepanek,412,65,2004-08-30
Herbert Wiltschnig,413,65,2004-08-30
Guillem Burniol,414,64,2004-08-30
Raphael Durek,415,64,2004-08-30
Andrew Banks,416,63,2004-08-30
Zeljko Krajan,417,63,2004-08-30
Laurent Recouderc,418,63,2004-08-30
Kamil Capkovic,419,63,2004-08-30
Scott Lipsky,420,63,2004-08-30
Maximilian Abel,421,62,2004-08-30
David Guez,422,62,2004-08-30
Mario Radic,423,61,2004-08-30
Valentin Sanon,424,61,2004-08-30
Andreas Beck,425,61,2004-08-30
Ivan Esquerdo,426,61,2004-08-30
Josselin Ouanna,427,60,2004-08-30
Stefano Cobolli,428,60,2004-08-30
Daniel Klemetz,429,59,2004-08-30
Gael Monfils,430,59,2004-08-30
Marcel Granollers,431,59,2004-08-30
Mohamed-Sekou Drame,432,58,2004-08-30
Emilio Benfele Alvarez,433,58,2004-08-30
Matwe Middelkoop,434,58,2004-08-30
Jimy Szymanski,435,58,2004-08-30
Joseph Sirianni,436,58,2004-08-30
Sadik Kadir,437,58,2004-08-30
Lars Uebel,438,58,2004-08-30
Jesse Witten,439,57,2004-08-30
Ronaldo Carvalho,440,57,2004-08-30
Hector Ruiz-Cadenas,441,57,2004-08-30
Daniel Monedero,442,57,2004-08-30
Rohan Bopanna,443,57,2004-08-30
Dusan Karol,444,57,2004-08-30
Alberto Brizzi,445,57,2004-08-30
Nicolas Thomann,446,56,2004-08-30
Young-Jun Kim,447,56,2004-08-30
Robin Vik,448,56,2004-08-30
Bartolome Salva-Vidal,449,56,2004-08-30
Marco Mirnegg,450,56,2004-08-30
Adrian Cruciat,451,56,2004-08-30
Marcelo Melo,452,56,2004-08-30
Satoshi Iwabuchi,453,56,2004-08-30
Marc Kimmich,454,55,2004-08-30
Mariano Albert-Ferrando,455,55,2004-08-30
Pablo Santos,456,55,2004-08-30
Travis Rettenmaier,457,55,2004-08-30
Adrian Ungur,458,55,2004-08-30
Nicolas Tourte,459,55,2004-08-30
Timo Nieminen,460,55,2004-08-30
Peng Sun,461,54,2004-08-30
Philipp Mullner,462,54,2004-08-30
Torsten Popp,463,54,2004-08-30
Nikola Ciric,464,54,2004-08-30
Huntley Montgomery,465,54,2004-08-30
Dmitri Sitak,466,53,2004-08-30
Mathias Hellstrom,467,53,2004-08-30
Komlavi Loglo,468,53,2004-08-30
Ivaylo Traykov,469,53,2004-08-30
Ivan Cerovic,470,53,2004-08-30
W.P. Meyer,471,52,2004-08-30
Andis Juska,472,52,2004-08-30
Paul Capdeville,473,52,2004-08-30
Radim Zitko,474,51,2004-08-30
Slimane Saoudi,475,51,2004-08-30
Pablo Gonzalez,476,51,2004-08-30
Magnus Norman,477,50,2004-08-30
Phillip Harboe,478,50,2004-08-30
Andy Murray,479,50,2004-08-30
Wayne Odesnik,480,50,2004-08-30
Marcos Jimenez-Letrado,481,50,2004-08-30
Ismar Gorcic,482,50,2004-08-30
Robert Yim,483,49,2004-08-30
Simon Greul,484,49,2004-08-30
Adam Chadaj,485,49,2004-08-30
Esteban Carril,486,49,2004-08-30
Steven Korteling,487,49,2004-08-30
Lucas Engel,488,49,2004-08-30
Jose Antonio Sanchez-de Luna,489,48,2004-08-30
Leonardo Tavares,490,48,2004-08-30
Alexey Kedryuk,491,48,2004-08-30
Israel Matos Gil,492,48,2004-08-30
Victor Crivoi,493,48,2004-08-30
Jesse Huta Galung,494,47,2004-08-30
Jose Checa-Calvo,495,47,2004-08-30
Darko Madjarovski,496,47,2004-08-30
Philipp Mukhometov,497,47,2004-08-30
Alun Jones,498,46,2004-08-30
Alessandro Accardo,499,46,2004-08-30
Konstantin Don Gruber,500,46,2004-08-30
Sergiy Stakhovsky,501,46,2004-08-30
Bastian Gronefeld,502,46,2004-08-30
Rogier Wassen,503,45,2004-08-30
Juan Giner,504,45,2004-08-30
Rainer Eitzinger,505,45,2004-08-30
Martin Slanar,506,45,2004-08-30
Johan Settergren,507,44,2004-08-30
Richard Bloomfield,508,43,2004-08-30
Josh Goodall,509,42,2004-08-30
Stefano Galvani,510,42,2004-08-30
Alessandro Camarco,511,42,2004-08-30
Seung-Hoon Lee,512,42,2004-08-30
Nicolas Renavand,513,42,2004-08-30
Jasper Smit,514,42,2004-08-30
Javier Foronda-Bolanos,515,41,2004-08-30
Andrei Cherkasov,516,41,2004-08-30
Mark Hlawaty,517,40,2004-08-30
Roman Valent,518,40,2004-08-30
Sergei Yaroshenko,519,40,2004-08-30
Carlos Salamanca,520,40,2004-08-30
Mario Munoz-Bejarano,521,40,2004-08-30
Benjamin Balleret,522,40,2004-08-30
Maximo Gonzalez,523,39,2004-08-30
Melvyn Op der Heijde,524,39,2004-08-30
Ferran Ventura-Martell,525,39,2004-08-30
Flavio Cipolla,526,39,2004-08-30
Jan Stancik,527,39,2004-08-30
Wayne Black,528,37,2004-08-30
Julien Varlet,529,37,2004-08-30
Mehdi Tahiri,530,37,2004-08-30
Alejandro Vargas-Aboy,531,37,2004-08-30
Horia Tecau,532,37,2004-08-30
Roberto Menendez,533,37,2004-08-30
Jorge Aguilar,534,37,2004-08-30
Julien Boutter,535,36,2004-08-30
Ian Flanagan,536,36,2004-08-30
Juan-Luis Rascon-Lope,537,36,2004-08-30
Hee-Seok Chung,538,36,2004-08-30
Denis Gremelmayr,539,36,2004-08-30
Kyu Tae Im,540,36,2004-08-30
Ilija Bozoljac,541,36,2004-08-30
Luis Manuel Flores,542,36,2004-08-30
Juho Paukku,543,35,2004-08-30
Ben-Qiang Zhu,544,35,2004-08-30
Nick Van Der Meer,545,35,2004-08-30
Frank Condor,546,35,2004-08-30
Mischa Zverev,547,35,2004-08-30
Augustin Gensse,548,35,2004-08-30
Lazar Magdincev,549,34,2004-08-30
Bernard Parun,550,34,2004-08-30
Tres Davis,551,34,2004-08-30
Ruben Merchan,552,34,2004-08-30
Tomislav Peric,553,34,2004-08-30
Alex Kuznetsov,554,34,2004-08-30
Alessandro Motti,555,34,2004-08-30
Peter Clarke,556,34,2004-08-30
Frederik Nielsen,557,34,2004-08-30
Vishal Uppal,558,33,2004-08-30
Tripp Phillips,559,33,2004-08-30
Julien Cassaigne,560,33,2004-08-30
Sergei Pozdnev,561,33,2004-08-30
Filip Urban,562,33,2004-08-30
Ryan Haviland,563,32,2004-08-30
Dejan Petrovic,564,32,2004-08-30
Dimitri Mazur,565,32,2004-08-30
Marco Pedrini,566,32,2004-08-30
Antonio Pastorino,567,32,2004-08-30
Ryan Sachire,568,32,2004-08-30
Federico Torresi,569,32,2004-08-30
Diego Junqueira,570,32,2004-08-30
Daniel Garza,571,32,2004-08-30
Rodrigo-Antonio Grilli,572,31,2004-08-30
Giuseppe Menga,573,31,2004-08-30
Martin Vacek,574,31,2004-08-30
Oh-Hee Kwon,575,31,2004-08-30
Clement Morel,576,31,2004-08-30
Marcel Felder,577,31,2004-08-30
Dimitri Lorin,578,30,2004-08-30
Michal Ciszek,579,30,2004-08-30
Andre Ghem,580,30,2004-08-30
Radoslaw Nijaki,581,30,2004-08-30
Alexander Flock,582,30,2004-08-30
Kentaro Masuda,583,30,2004-08-30
Eduardo Bohrer,584,30,2004-08-30
Marcello Amador,585,30,2004-08-30
Haythem Abid,586,30,2004-08-30
Thomas Blake,587,30,2004-08-30
Alberto Soriano,588,30,2004-08-30
Aqeel Khan,589,29,2004-08-30
Jacobo Diaz,590,29,2004-08-30
Petr Luxa,591,29,2004-08-30
Ion Moldovan,592,29,2004-08-30
Brad Weston,593,29,2004-08-30
Malek Jaziri,594,29,2004-08-30
Attila Savolt,595,29,2004-08-30
Sebastian Decoud,596,29,2004-08-30
Marius Zay,597,29,2004-08-30
Alexander Hartman,598,29,2004-08-30
Juan-Martin Aranguren,599,29,2004-08-30
Vinod Sridhar,600,28,2004-08-30
Carlos Cuadrado,601,28,2004-08-30
Antonio Baldellou-Esteva,602,28,2004-08-30
Philipp Marx,603,28,2004-08-30
Peter Capkovic,604,28,2004-08-30
Go Soeda,605,28,2004-08-30
David Marrero,606,28,2004-08-30
Philip Gubenco,607,28,2004-08-30
Yohny Romero,608,27,2004-08-30
Xavier Pujo,609,27,2004-08-30
Janne Ojala,610,27,2004-08-30
Martin Lee,611,27,2004-08-30
Solon Peppas,612,27,2004-08-30
Nicky Crawley,613,27,2004-08-30
Juan-Felipe Yanez,614,27,2004-08-30
Jhonathan Medina-Alvarez,615,27,2004-08-30
Febi Widhiyanto,616,27,2004-08-30
Alexandros Jakupovic,617,27,2004-08-30
Lauri Kiiski,618,27,2004-08-30
Kean Feeder,619,27,2004-08-30
Dejan Cvetkovic,620,27,2004-08-30
Henry Adjei-Darko,621,26,2004-08-30
Felipe Parada,622,26,2004-08-30
Holger Fischer,623,26,2004-08-30
Guillermo Carry,624,26,2004-08-30
Dominique Coene,625,26,2004-08-30
Michel Koning,626,26,2004-08-30
Emiliano Redondi,627,26,2004-08-30
Karim Maamoun,628,26,2004-08-30
Mustafa Ghouse,629,26,2004-08-30
Boy Wijnmalen,630,26,2004-08-30
Mariusz Fyrstenberg,631,25,2004-08-30
Luke Bourgeois,632,25,2004-08-30
Sascha Kloer,633,25,2004-08-30
Bart Beks,634,25,2004-08-30
Mark Nielsen,635,25,2004-08-30
Luka Gregorc,636,25,2004-08-30
David Martin,637,25,2004-08-30
Matteo Gotti,638,25,2004-08-30
Fabio Colangelo,639,25,2004-08-30
Todd Larkham,640,24,2004-08-30
Noam Behr,641,24,2004-08-30
Radoslav Lukaev,642,24,2004-08-30
Artemon Apostu-Efremov,643,24,2004-08-30
Frantisek Polyak,644,24,2004-08-30
Brian Wilson,645,24,2004-08-30
Jun Kato,646,24,2004-08-30
Agustin Tarantino,647,24,2004-08-30
Alessandro Da Col,648T,24,2004-08-30
Stefano Ianni,648T,24,2004-08-30
Alvaro Dominguez,650,24,2004-08-30
Sam Warburg,651,23,2004-08-30
Diogo Rocha,652,23,2004-08-30
Grega Zemlja,653,23,2004-08-30
Diego Alvarez,654,23,2004-08-30
Stefano Mocci,655,23,2004-08-30
Toshiaki Sakai,656,23,2004-08-30
Sergei Krotiouk,657,23,2004-08-30
Daniel Lustig,658,23,2004-08-30
Sebastian Linda,659,22,2004-08-30
Catalin-Ionut Gard,660,22,2004-08-30
Philipp Hammer,661,22,2004-08-30
Alexander Yarmola,662,22,2004-08-30
Patrick Knobloch,663,22,2004-08-30
Teodor-Dacian Craciun,664,22,2004-08-30
Jonathan Igbinovia,665,22,2004-08-30
Walid Jallali,666,22,2004-08-30
Ladislav Chramosta,667,22,2004-08-30
Mohammad Ghareeb,668,22,2004-08-30
Goran Dragicevic,669,22,2004-08-30
Robert Haybittel,670,22,2004-08-30
Rui Machado,671,22,2004-08-30
David Prinosil,672,21,2004-08-30
Bob Bryan,673,21,2004-08-30
Edwin Kempes,674,21,2004-08-30
Tobias Koeck,675,21,2004-08-30
