full_name,ranking,points,date
Francisco Clavet,90,0,1990-12-17
Thomas Hogstedt,91,0,1990-12-17
Grant Connell,92,0,1990-12-17
MaliVai Washington,93,0,1990-12-17
David Pate,94,0,1990-12-17
Brian Garrow,95,0,1990-12-17
Dan Goldie,96,0,1990-12-17
Kelly Evernden,97,0,1990-12-17
Cristiano Caratti,98,0,1990-12-17
Jan Gunnarsson,99,0,1990-12-17
Lars Jonsson,100,0,1990-12-17
Mark Woodforde,101,0,1990-12-17
Nuno Marques,102,0,1990-12-17
Luis Herrera,103,0,1990-12-17
Andrew Sznajder,104,0,1990-12-17
Cassio Motta,105,0,1990-12-17
Roberto Azar,106,0,1990-12-17
Tarik Benhabiles,107,0,1990-12-17
Jason Stoltenberg,108,0,1990-12-17
Paolo Cane,109,0,1990-12-17
Fernando Luna,110,0,1990-12-17
Martin Sinner,111,0,1990-12-17
Jose Francisco Altur,112,0,1990-12-17
Jaime Oncins,113,0,1990-12-17
Claudio Pistolesi,114,0,1990-12-17
Joao Cunha-Silva,115,0,1990-12-17
Miloslav Mecir Sr.,116,0,1990-12-17
Cedric Pioline,117,0,1990-12-17
Niclas Kroon,118,0,1990-12-17
David Engel,119,0,1990-12-17
Patrick McEnroe,120,0,1990-12-17
Jim Pugh,121,0,1990-12-17
Francisco Roig,122,0,1990-12-17
Bryan Shelton,123,0,1990-12-17
Pedro Rebolledo,124,0,1990-12-17
Eduardo Masso,125,0,1990-12-17
Alberto Mancini,126,0,1990-12-17
Jacco Eltingh,127,0,1990-12-17
Jeremy Bates,128,0,1990-12-17
Richard Krajicek,129,0,1990-12-17
Martin Strelba,130,0,1990-12-17
Jeff Tarango,131,0,1990-12-17
Diego Perez,132,0,1990-12-17
Kelly Jones,133,0,1990-12-17
Glenn Layendecker,134,0,1990-12-17
Jan Siemerink,135,0,1990-12-17
Patrick Baur,136,0,1990-12-17
Henrik Holm,137,0,1990-12-17
Joey Rive,138,0,1990-12-17
Michael Tauson,139,0,1990-12-17
Jens Woehrmann,140,0,1990-12-17
Stefano Pescosolido,141,0,1990-12-17
Shuzo Matsuoka,142,0,1990-12-17
Chris Garner,143,0,1990-12-17
Lawson Duncan,144,0,1990-12-17
Bart Wuyts,145,0,1990-12-17
Slava Dosedel,146,0,1990-12-17
Diego Nargiso,147,0,1990-12-17
Andrei Olhovskiy,148,0,1990-12-17
Paul Chamberlin,149,0,1990-12-17
Danilo Marcelino,150,0,1990-12-17
Carlos Costa,151,0,1990-12-17
Olivier Delaitre,152,0,1990-12-17
Simon Youl,153,0,1990-12-17
Chris Pridham,154,0,1990-12-17
Martin Wostenholme,155,0,1990-12-17
Pablo Arraya,156,0,1990-12-17
Thierry Tulasne,157,0,1990-12-17
Bruno Oresar,158,0,1990-12-17
Rodolphe Gilbert,159,0,1990-12-17
Jimmy Brown,160,0,1990-12-17
Marcos Aurelio Gorriz,161,0,1990-12-17
Christian Miniussi,162,0,1990-12-17
Wayne Ferreira,163,0,1990-12-17
Paul Annacone,164,0,1990-12-17
German Lopez,165,0,1990-12-17
Johan Carlsson,166,0,1990-12-17
Markus Zoecke,167,0,1990-12-17
Michiel Schapers,168,0,1990-12-17
Christian Saceanu,169,0,1990-12-17
Daniel Orsanic,170,0,1990-12-17
Broderick Dyke,171,0,1990-12-17
Christian Geyer,172,0,1990-12-17
Dimitri Poliakov,173,0,1990-12-17
Johan Anderson,174,0,1990-12-17
Mikael Pernfors,175,0,1990-12-17
Arnaud Boetsch,176,0,1990-12-17
Miguel Nido,177,0,1990-12-17
Eduardo Bengoechea,178,0,1990-12-17
Mark Kaplan,179,0,1990-12-17
Leif Shiras,180,0,1990-12-17
Tommy Ho,181,0,1990-12-17
Leonardo Lavalle,182,0,1990-12-17
Javier Frana,183,0,1990-12-17
Nduka Odizor,184,0,1990-12-17
Jerome Potier,185,0,1990-12-17
John Fitzgerald,186,0,1990-12-17
Neil Borwick,187,0,1990-12-17
Scott Melville,188,0,1990-12-17
Jonathan Canter,189,0,1990-12-17
Pieter Aldrich,190,0,1990-12-17
Tom Nijssen,191,0,1990-12-17
Jose Daher,192,0,1990-12-17
Paolo Pambianco,193,0,1990-12-17
Danie Visser,194,0,1990-12-17
Paul Vojtischek,195,0,1990-12-17
Jamie Morgan,196,0,1990-12-17
Branislav Stankovic,197,0,1990-12-17
Jan Apell,198,0,1990-12-17
Chuck Adams,199,0,1990-12-17
Stephane Grenier,200,0,1990-12-17
Mario Tabares,201,0,1990-12-17
Maurice Ruah,202,0,1990-12-17
Christian Weis,203,0,1990-12-17
Gabriel Markus,204,0,1990-12-17
Gianluca Pozzi,205,0,1990-12-17
Lars-Anders Wahlgren,206,0,1990-12-17
Menno Oosting,207,0,1990-12-17
Massimo Cierro,208,0,1990-12-17
Shahar Perkiss,209,0,1990-12-17
Tim Wilkison,210,0,1990-12-17
Vaclav Roubicek,211,0,1990-12-17
Francisco Maciel,212,0,1990-12-17
Brett Steven,213,0,1990-12-17
Nick Brown,214,0,1990-12-17
Frederic Fontang,215,0,1990-12-17
Roberto Arguello,216,0,1990-12-17
Peter Nyborg,217,0,1990-12-17
Steve Guy,218,0,1990-12-17
Francisco Yunis,219,0,1990-12-17
Ken Flach,220,0,1990-12-17
Eric Winogradsky,221,0,1990-12-17
Boris Laustroer,222,0,1990-12-17
Raviv Weidenfeld,223,0,1990-12-17
Danny Sapsford,224,0,1990-12-17
Tomas Nydahl,225,0,1990-12-17
Scott Patridge,226,0,1990-12-17
Martin Laurendeau,227,0,1990-12-17
Steve DeVries,228,0,1990-12-17
Sandon Stolle,229,0,1990-12-17
Christer Allgardh,230,0,1990-12-17
Vicente Solves,231,0,1990-12-17
Pablo Albano,232,0,1990-12-17
Carl Limberger,233,0,1990-12-17
Oliver Fuchs,234,0,1990-12-17
Nicolas Pereira,235,0,1990-12-17
Mark Petchey,236,0,1990-12-17
Francisco Montana,237,0,1990-12-17
Marcelo Ingaramo,238,0,1990-12-17
Ricki Osterthun,239,0,1990-12-17
Andres Vysand,240,0,1990-12-17
Andrew Castle,241,0,1990-12-17
Philip Johnson,242,0,1990-12-17
Jorge Lozano,243,0,1990-12-17
Bruce Derlin,244,0,1990-12-17
Daniel Marco,245,0,1990-12-17
Federico Mordegan,246,0,1990-12-17
Paul Wekesa,247,0,1990-12-17
Jose-Luis Aparisi,248,0,1990-12-17
Fernando Roese,249,0,1990-12-17
Jose Antonio Fernandez,250,0,1990-12-17
David De Miguel,251,0,1990-12-17
Marcos Ondruska,252,0,1990-12-17
Grant Stafford,253,0,1990-12-17
Karsten Braasch,254,0,1990-12-17
Francesco Cancellotti,255,0,1990-12-17
Libor Nemecek,256,0,1990-12-17
Frederik Fetterlein,257,0,1990-12-17
Roger Smith,258,0,1990-12-17
Richard Matuszewski,259,0,1990-12-17
Tomas Anzari,260,0,1990-12-17
Sergio Casal,261,0,1990-12-17
Simone Colombo,262,0,1990-12-17
Vladimir Gabrichidze,263,0,1990-12-17
Thomas Haldin,264,0,1990-12-17
Michael Robertson,265,0,1990-12-17
Todd Martin,266,0,1990-12-17
Alejandro Aramburu,267,0,1990-12-17
Bernd Karbacher,268,0,1990-12-17
Nelson Aerts,269,0,1990-12-17
William Kyriakos,270,0,1990-12-17
Mauro Menezes,271,0,1990-12-17
Serge Soulie,272,0,1990-12-17
Mark Keil,273,0,1990-12-17
Mike Briggs,274,0,1990-12-17
Juan Pino,275,0,1990-12-17
Rick Leach,276,0,1990-12-17
Wojtek Kowalski,277,0,1990-12-17
Juan Carlos Baguena,278,0,1990-12-17
Gilbert Schaller,279,0,1990-12-17
Olivier Soules,280,0,1990-12-17
Greg Failla,281,0,1990-12-17
Alvaro Jordan,282,0,1990-12-17
Brian Devening,283,0,1990-12-17
Cyril Suk,284,0,1990-12-17
Alexandre Hocevar,285,0,1990-12-17
David Harkness,286,0,1990-12-17
Ivan Kley,287T,0,1990-12-17
Felipe Rivera,287T,0,1990-12-17
Clement N'Goran,289,0,1990-12-17
Joao Zwetsch,290,0,1990-12-17
Joseph Russell,291,0,1990-12-17
Thomas Buchmayer,292,0,1990-12-17
Richard Vogel,293,0,1990-12-17
Magnus Zeile,294,0,1990-12-17
Jose Clavet,295,0,1990-12-17
Michael Kupferschmid,296,0,1990-12-17
Eduardo Velez,297,0,1990-12-17
Thierry Guardiola,298,0,1990-12-17
Slobodan Zivojinovic,299,0,1990-12-17
Royce Deppe,300,0,1990-12-17
Xavier Daufresne,301,0,1990-12-17
Claudio Mezzadri,302,0,1990-12-17
Marcelo Saliola,303,0,1990-12-17
Nicklas Utgren,304,0,1990-12-17
Bong-Soo Kim,305,0,1990-12-17
Mario Rincon,306,0,1990-12-17
Josef Cihak,307,0,1990-12-17
John Frawley,308,0,1990-12-17
Sander Groen,309,0,1990-12-17
Martin Stringari,310,0,1990-12-17
Kenny Thorne,311,0,1990-12-17
David Rikl,312,0,1990-12-17
Lars Koslowski,313,0,1990-12-17
Richard Schmidt,314,0,1990-12-17
Martin Blackman,315,0,1990-12-17
Martin Damm,316,0,1990-12-17
John Ross,317,0,1990-12-17
Jorgen Windahl,318,0,1990-12-17
Sandor Noszaly,319,0,1990-12-17
Agustin Moreno,320,0,1990-12-17
Bing Pan,321,0,1990-12-17
Eduardo Furusho,322,0,1990-12-17
Carlos Claverie,323,0,1990-12-17
Torben Theine,324,0,1990-12-17
John Stimpson,325,0,1990-12-17
Libor Pimek,326,0,1990-12-17
Peter Doohan,327,0,1990-12-17
Francesco Michelotti,328,0,1990-12-17
Markus Naewie,329,0,1990-12-17
Cesar Kist,330,0,1990-12-17
Hernan Chousa,331,0,1990-12-17
Daniele Balducci,332,0,1990-12-17
Daniel Heryanto,333,0,1990-12-17
Harald Rittersbacher,334,0,1990-12-17
Lionel Barthez,335,0,1990-12-17
Pat Crow,336,0,1990-12-17
Stefan Eggmayer,337,0,1990-12-17
Karim Alami,338,0,1990-12-17
Jaroslav Bulant,339,0,1990-12-17
Mihnea-Ion Nastase,340,0,1990-12-17
Alexis Hombrecher,341,0,1990-12-17
Dirk Dier,342,0,1990-12-17
Per Henricsson,343,0,1990-12-17
Amit Naor,344,0,1990-12-17
Sasa Hirszon,345,0,1990-12-17
Younes El Aynaoui,346,0,1990-12-17
Olli Rahnasto,347,0,1990-12-17
Paul Dogger,348,0,1990-12-17
Markus Rackl,349,0,1990-12-17
Giorgio Carneade,350,0,1990-12-17
Steve Bryan,351,0,1990-12-17
Ola Kristiansson,352,0,1990-12-17
Ville Jansson,353,0,1990-12-17
Dean Botha,354,0,1990-12-17
Jorge Vila,355,0,1990-12-17
Marcos Perez-Hubert,356,0,1990-12-17
Hans Schwaier,357,0,1990-12-17
Agustin Garizzio,358T,0,1990-12-17
Silvio Moine,358T,0,1990-12-17
Mike Holten,360,0,1990-12-17
Igor Saric,361,0,1990-12-17
Chris Wilkinson,362,0,1990-12-17
Neil Broad,363,0,1990-12-17
Robert Seguso,364,0,1990-12-17
Raul Antonio Viver,365,0,1990-12-17
Alessandro De Minicis,366,0,1990-12-17
Jia-Ping Xia,367,0,1990-12-17
Tim Trigueiro,368,0,1990-12-17
David Lewis,369,0,1990-12-17
Kent Kinnear,370,0,1990-12-17
Peter Ballauff,371,0,1990-12-17
Rikard Bergh,372,0,1990-12-17
Malcolm Allen,373,0,1990-12-17
Michele Fioroni,374,0,1990-12-17
Andreas Lesch,375,0,1990-12-17
Markus Zillner,376,0,1990-12-17
Alberto Gutierrez,377,0,1990-12-17
David Nainkin,378,0,1990-12-17
Dan Cassidy,379,0,1990-12-17
Tobias Svantesson,380,0,1990-12-17
Javier Molina,381,0,1990-12-17
Dan Goldberg,382,0,1990-12-17
Scott Warner,383,0,1990-12-17
Otis Smith,384,0,1990-12-17
Jose Antonio (Pepe) Conde,385,0,1990-12-17
David Prinosil,386,0,1990-12-17
Damir Buljevic,387,0,1990-12-17
Diego Varela,388,0,1990-12-17
Massimo Boscatto,389,0,1990-12-17
Radek Zahraj,390,0,1990-12-17
James Turner,391,0,1990-12-17
Bertrand Madsen,392,0,1990-12-17
Dirk Leppen,393,0,1990-12-17
John Sobel,394,0,1990-12-17
Laurent Prades,395,0,1990-12-17
Massimiliano Narducci,396,0,1990-12-17
Massimo Ardinghi,397T,0,1990-12-17
Mauricio Hadad,397T,0,1990-12-17
Buff Farrow,399,0,1990-12-17
Piet Norval,400,0,1990-12-17
Mansour Bahrami,401,0,1990-12-17
Michael Brown,402,0,1990-12-17
Gustavo Garetto,403,0,1990-12-17
Stefan Kruger,404,0,1990-12-17
Bret Garnett,405,0,1990-12-17
Stephen Botfield,406,0,1990-12-17
Magnus Nilsson,407,0,1990-12-17
Dinu Pescariu,408,0,1990-12-17
Craig Johnson,409,0,1990-12-17
Corrado Aprili,410,0,1990-12-17
Johan Kriek,411,0,1990-12-17
Fernando Meligeni,412,0,1990-12-17
Luke Jensen,413,0,1990-12-17
Tom Kempers,414,0,1990-12-17
Gerald Mandl,415,0,1990-12-17
T.J. Middleton,416,0,1990-12-17
Frederic Vitoux,417,0,1990-12-17
Oliver Fernandez,418,0,1990-12-17
Sergio Cortes,419,0,1990-12-17
Mario Visconti,420,0,1990-12-17
George Bezecny,421,0,1990-12-17
Jae-Sik Kim,422,0,1990-12-17
Joost Winnink,423,0,1990-12-17
Srinivasan Vasudevan,424,0,1990-12-17
Chris Bailey,425,0,1990-12-17
Mike Wolf,426,0,1990-12-17
Shelby Cannon,427,0,1990-12-17
Heath Denman,428T,0,1990-12-17
Paul Hand,428T,0,1990-12-17
Boaz Merenstein,428T,0,1990-12-17
Stefan Lochbihler,431,0,1990-12-17
Brent Haygarth,432,0,1990-12-17
Alexander Reichel,433,0,1990-12-17
Felix Barrientos,434,0,1990-12-17
Matt Anger,435,0,1990-12-17
Andrew Kratzmann,436,0,1990-12-17
Hendrik Jan Davids,437,0,1990-12-17
Sascha Nensel,438,0,1990-12-17
Stefano Mezzadri,439,0,1990-12-17
Douglas Geiwald,440,0,1990-12-17
Pier Gauthier,441,0,1990-12-17
Thierry Grin,442,0,1990-12-17
Ugo Colombini,443,0,1990-12-17
Arne Thoms,444,0,1990-12-17
Tim Donovan,445,0,1990-12-17
Stephen Enochs,446,0,1990-12-17
Florian Krumrey,447,0,1990-12-17
Jason Cask,448,0,1990-12-17
Dick Bosse,449,0,1990-12-17
Ronnie Bathman,450,0,1990-12-17
Carsten Krammenschneider,451,0,1990-12-17
Stephane Sansoni,452,0,1990-12-17
Roger Rasheed,453,0,1990-12-17
Byron Black,454T,0,1990-12-17
Stephane Simian,454T,0,1990-12-17
Krister Wedenby,456,0,1990-12-17
Adrian Marcu,457T,0,1990-12-17
Pelle Sjoeden,457T,0,1990-12-17
Ricardo Acioly,459,0,1990-12-17
Craig Campbell,460,0,1990-12-17
Andrei Pavel,461,0,1990-12-17
Bruce Steel,462,0,1990-12-17
Gonzalo Lopez-Fabero,463T,0,1990-12-17
Juan Rios,463T,0,1990-12-17
Nicola Bruno,465,0,1990-12-17
Pietro Pennisi,466,0,1990-12-17
Ralph Kok,467,0,1990-12-17
Nick Fulwood,468,0,1990-12-17
Heiner Moraing,469,0,1990-12-17
Roberto Lopez,470,0,1990-12-17
Robert Eriksson,471,0,1990-12-17
Luis Lobo,472,0,1990-12-17
Thomas Enqvist,473,0,1990-12-17
Martin Schaffl,474,0,1990-12-17
Gilles Bastie,475,0,1990-12-17
Otavio Della,476,0,1990-12-17
Alessandro Dalboni,477T,0,1990-12-17
Milen Velev,477T,0,1990-12-17
Brian Joelson,479,0,1990-12-17
Radomir Vasek,480,0,1990-12-17
Glenn Michibata,481,0,1990-12-17
Martin Zumpft,482,0,1990-12-17
Rudiger Haas,483,0,1990-12-17
Shane Barr,484,0,1990-12-17
Todd Nelson,485,0,1990-12-17
Darren Patten,486,0,1990-12-17
Nam-Ju Bae,487T,0,1990-12-17
Vojtech Flegl,487T,0,1990-12-17
Eui-Jong Chang,489,0,1990-12-17
Ryuso Tsujino,490,0,1990-12-17
Gil Kovalski,491,0,1990-12-17
Mario Carnevale,492T,0,1990-12-17
Michael Geserer,492T,0,1990-12-17
Dong-Wook Song,492T,0,1990-12-17
Mihai Vanta,492T,0,1990-12-17
Miles Walker,492T,0,1990-12-17
Alberto Berasategui,497T,0,1990-12-17
Vincent Van Gelderen,497T,0,1990-12-17
Jordi Burillo,499,0,1990-12-17
Harald Mair,500,0,1990-12-17
Ettore Rossetti,501,0,1990-12-17
Morten Christensen,502T,0,1990-12-17
Bing Chao Lin,502T,0,1990-12-17
Jack Griffin,504T,0,1990-12-17
Mikael Stadling,504T,0,1990-12-17
Christian Feenstra,506,0,1990-12-17
Marty Davis,507,0,1990-12-17
Carlos Chabalgoity,508,0,1990-12-17
Paul Koscielski,509,0,1990-12-17
Manuel Gasbarri,510,0,1990-12-17
Mike Bauer,511T,0,1990-12-17
Ricky Brown,511T,0,1990-12-17
Ingo Kroll,513,0,1990-12-17
Zeeshan Ali,514,0,1990-12-17
Gustavo Giussani,515,0,1990-12-17
Scott Gessner,516,0,1990-12-17
Filip Dewulf,517,0,1990-12-17
Hans Priller,518,0,1990-12-17
David Macpherson,519,0,1990-12-17
Suharyadi Suharyadi,520,0,1990-12-17
Stefan Dallwitz,521,0,1990-12-17
Ian Peter-Budge,522,0,1990-12-17
Jose Ayala,523,0,1990-12-17
John Letts,524,0,1990-12-17
Ola Jonsson,525,0,1990-12-17
Sandro Della Piana,526T,0,1990-12-17
Steve Jung,526T,0,1990-12-17
Jaime Cortes,528,0,1990-12-17
Ruben Gajardo,529,0,1990-12-17
Gavin Pfitzner,530,0,1990-12-17
Michael Daniel,531,0,1990-12-17
Donnie Isaak,532,0,1990-12-17
Seok-Jin Chung,533T,0,1990-12-17
Jozsef Krocsko,533T,0,1990-12-17
Hannes Muller,533T,0,1990-12-17
Mohamed Ridaoui,533T,0,1990-12-17
Yahiya Doumbia,537,0,1990-12-17
Armand Custers,538,0,1990-12-17
Byron Talbot,539,0,1990-12-17
Jan Kodes Jr.,540,0,1990-12-17
Greg Van Emburgh,541,0,1990-12-17
Barry Moir,542T,0,1990-12-17
Rohit Rajpal,542T,0,1990-12-17
David Adams,544T,0,1990-12-17
Philippe Pech,544T,0,1990-12-17
David Pollack,544T,0,1990-12-17
Jason Netter,547T,0,1990-12-17
Gunther Vanderveeren,547T,0,1990-12-17
Stefan Eriksson,549,0,1990-12-17
David Witt,550,0,1990-12-17
Carlos Gomez-Diaz,551T,0,1990-12-17
Brian Gyetko,551T,0,1990-12-17
Eduardo Nunes,553,0,1990-12-17
Emilio Benfele Alvarez,554,0,1990-12-17
Woody Hunt,555,0,1990-12-17
Jose Alejos,556T,0,1990-12-17
Enrico Cocchi,556T,0,1990-12-17
John Sullivan,556T,0,1990-12-17
Johan Kjellsten,559T,0,1990-12-17
Jean Leclercq,559T,0,1990-12-17
Tasos Bavelas,561T,0,1990-12-17
Jared Palmer,561T,0,1990-12-17
Eliot Teltscher,561T,0,1990-12-17
George Cosac,564T,0,1990-12-17
Glenny Schaap,564T,0,1990-12-17
Fernon Wibier,564T,0,1990-12-17
Jin-Sun Yoo,564T,0,1990-12-17
Girts Dzelde,568T,0,1990-12-17
Horacio Pacheco,568T,0,1990-12-17
Reid Rafter,568T,0,1990-12-17
Antonio Torregrosa,568T,0,1990-12-17
Brandon Walters,568T,0,1990-12-17
Milan Trneny,573,0,1990-12-17
Marco Filippeschi,574,0,1990-12-17
Alfonso Fernandez-Fermoselle,575,0,1990-12-17
Bret Richardson,576,0,1990-12-17
Edvaldo Oliveira,577,0,1990-12-17
Patrick Galbraith,578,0,1990-12-17
Charlton Eagle,579,0,1990-12-17
Gustavo Carbonari,580T,0,1990-12-17
Brad Drewett,580T,0,1990-12-17
Keith Evans,580T,0,1990-12-17
Cristian Araya,583,0,1990-12-17
Rodrigo Barnabe,584,0,1990-12-17
Rich Benson,585T,0,1990-12-17
Eno Polo,585T,0,1990-12-17
Jacco Van Duyn,585T,0,1990-12-17
Peter Carter,588,0,1990-12-17
Wayne Arthurs,589T,0,1990-12-17
Andrew Wager,589T,0,1990-12-17
Iztok Bozic,591,0,1990-12-17
Marcos Hocevar,592,0,1990-12-17
Peter Hruncak,593T,0,1990-12-17
Peter Moshamer,593T,0,1990-12-17
Arjan Van Der Zande,593T,0,1990-12-17
Patrik Albertsson,596T,0,1990-12-17
Juan Pablo Etchecoin,596T,0,1990-12-17
Jan-Willem Lodder,598T,0,1990-12-17
Laurence Matthews,598T,0,1990-12-17
Ryan Blake,600T,0,1990-12-17
Roberto Teofilo,600T,0,1990-12-17
Mark Ferreira,602,0,1990-12-17
Gerardo Mirad,603,0,1990-12-17
Brendan Curry,604,0,1990-12-17
Mark Buckley,605,0,1990-12-17
Federico Garcia-Berro,606T,0,1990-12-17
Jeff Hersh,606T,0,1990-12-17
Sergej Skakun,606T,0,1990-12-17
Daniel Vacek,606T,0,1990-12-17
Johan Vekemans,606T,0,1990-12-17
Doug Flach,611,0,1990-12-17
Mark Ozer,612,0,1990-12-17
Luis Andreotti,613T,0,1990-12-17
Ivano Cappelloni,613T,0,1990-12-17
Sean Cole,613T,0,1990-12-17
Jin-So Lee,613T,0,1990-12-17
Ohad Weinberg,613T,0,1990-12-17
Ted Scherman,618,0,1990-12-17
Ricardo Camargo,619T,0,1990-12-17
Oren Motevassel,619T,0,1990-12-17
Marko Ostoja,621,0,1990-12-17
Oscar Bustos,622T,0,1990-12-17
Brett Custer,622T,0,1990-12-17
Christophe Delzenne,622T,0,1990-12-17
Andreas Ehrnvall,622T,0,1990-12-17
Miguel Tobon,622T,0,1990-12-17
Kentaro Masuda,627,0,1990-12-17
Stephane Bonneau,628T,0,1990-12-17
Axel Finnberg,628T,0,1990-12-17
Sebastien Lareau,628T,0,1990-12-17
Jin-Soo Lee,628T,0,1990-12-17
Andrew Thurstone,632,0,1990-12-17
John Boytim,633T,0,1990-12-17
Ivan Keskinov,633T,0,1990-12-17
Seung-Ho Ji,635,0,1990-12-17
Brian Page,636,0,1990-12-17
Haruo Nakano,637,0,1990-12-17
Hernan Gumy,638T,0,1990-12-17
Nicolas Romero,638T,0,1990-12-17
Ron Ward,638T,0,1990-12-17
Tom Mercer,641,0,1990-12-17
Sergio Sarli,642T,0,1990-12-17
Oliver Vogt,642T,0,1990-12-17
Khalid Outaleb,644T,0,1990-12-17
David Wells-Roth,644T,0,1990-12-17
Andrew Florent,646,0,1990-12-17
Bonit Wiryawan,647,0,1990-12-17
Qiang-Hua Meng,648,0,1990-12-17
Denis Langaskens,649,0,1990-12-17
Joakim Bengtsson,650T,0,1990-12-17
Leeh Bienkowski,650T,0,1990-12-17
Jason Goodall,650T,0,1990-12-17
Gregg Hill,650T,0,1990-12-17
Jorg Muller,650T,0,1990-12-17
Eduardo Oncins,650T,0,1990-12-17
Magnus Tideman,650T,0,1990-12-17
Tibor Toth,650T,0,1990-12-17
Frank Dennhardt,658,0,1990-12-17
Marc-Kevin Goellner,659T,0,1990-12-17
Bernardo Mota,659T,0,1990-12-17
Gustavo Re,659T,0,1990-12-17
Frank Rieker,659T,0,1990-12-17
Sebastian Soresini,663T,0,1990-12-17
Ty Tucker,663T,0,1990-12-17
Lan Bale,665T,0,1990-12-17
Markus Hintermeier,665T,0,1990-12-17
Mathias Huning,665T,0,1990-12-17
Gap-Taik Ro,665T,0,1990-12-17
John Southcombe,665T,0,1990-12-17
Gerardo Vacarezza,665T,0,1990-12-17
Jeff Cathrall,671,0,1990-12-17
Noam Behr,672,0,1990-12-17
Alois Beust,673T,0,1990-12-17
Steve Bickham,673T,0,1990-12-17
Steve Cornelissen,673T,0,1990-12-17
Mark Greenan,673T,0,1990-12-17
Robert Kresberg,673T,0,1990-12-17
Milan Palme,673T,0,1990-12-17
Greg Rusedski,673T,0,1990-12-17
Robert Pellizzi,680,0,1990-12-17
Vijay Amritraj,681,0,1990-12-17
Doug Burke,682,0,1990-12-17
Eoin Collins,683T,0,1990-12-17
Alex O'Brien,683T,0,1990-12-17
Sascha Bandermann,685,0,1990-12-17
Kenneth Carlsen,686T,0,1990-12-17
Johan Donar,686T,0,1990-12-17
Razvan Itu,686T,0,1990-12-17
Yann Lefebvre,686T,0,1990-12-17
