full_name,ranking,points,date
Edwin Kempes,192,221,1999-12-13
Stefano Pescosolido,193,220,1999-12-13
Herbert Wiltschnig,194,219,1999-12-13
Kevin Kim,195,219,1999-12-13
David Sanchez,196,218,1999-12-13
Todd Woodbridge,197,216,1999-12-13
Sebastien De Chaunac,198,216,1999-12-13
Hector Moretti,199,216,1999-12-13
Gianluca Luddi,200,214,1999-12-13
Martin Spottl,201,210,1999-12-13
Richey Reneberg,202,208,1999-12-13
Marcello Craca,203,203,1999-12-13
Lior Mor,204,199,1999-12-13
Dejan Petrovic,205,198,1999-12-13
Brett Steven,206,197,1999-12-13
Mariano Hood,207,197,1999-12-13
Rodolphe Gilbert,208,195,1999-12-13
Christophe Van Garsse,209,191,1999-12-13
Neville Godwin,210,191,1999-12-13
Julian Knowle,211,191,1999-12-13
Solon Peppas,212,190,1999-12-13
Cristiano Caratti,213,190,1999-12-13
Rodolphe Cadart,214,189,1999-12-13
Stefano Tarallo,215,189,1999-12-13
Juan Balcells,216,188,1999-12-13
Andrei Cherkasov,217,188,1999-12-13
Ignacio Truyol,218,186,1999-12-13
James Blake,219,186,1999-12-13
Diego Nargiso,220,186,1999-12-13
Ivo Heuberger,221,185,1999-12-13
Jeff Coetzee,222,184,1999-12-13
Mark Knowles,223,183,1999-12-13
Olivier Mutis,224,181,1999-12-13
Renzo Furlan,225,181,1999-12-13
Marzio Martelli,226,181,1999-12-13
Vasilis Mazarakis,227,180,1999-12-13
Marcelo Charpentier,228,179,1999-12-13
Frederic Niemeyer,229,179,1999-12-13
Christian Vinck,230,179,1999-12-13
Oscar Burrieza-Lopez,231,178,1999-12-13
Michael Russell,232,178,1999-12-13
Gerard Solves,233,177,1999-12-13
Alexander Shvec,234,176,1999-12-13
Jerome Hanquez,235,176,1999-12-13
Alexandre Simoni,236,176,1999-12-13
Stefano Galvani,237,175,1999-12-13
Michael Hill,238,173,1999-12-13
Yaoki Ishii,239,173,1999-12-13
Giorgio Galimberti,240,173,1999-12-13
Alejandro Hernandez,241,173,1999-12-13
Andy Fahlke,242,170,1999-12-13
Mark Nielsen,243,169,1999-12-13
Tommy Robredo,244,167,1999-12-13
Louis Vosloo,245,167,1999-12-13
Guillaume Marx,246,167,1999-12-13
Barry Cowan,247,167,1999-12-13
Oscar Serrano,248,167,1999-12-13
Gabriel Trifu,249,166,1999-12-13
Arvind Parmar,250,165,1999-12-13
Jan Frode Andersen,251,165,1999-12-13
Luis Adrian Morejon,252,164,1999-12-13
Martin Verkerk,253,163,1999-12-13
Daniel Melo,254,163,1999-12-13
Marcio Carlsson,255,163,1999-12-13
Jose Acasuso,256,162,1999-12-13
Takahiro Terachi,257,159,1999-12-13
Radomir Vasek,258,157,1999-12-13
Timothy Aerts,259,157,1999-12-13
Petr Dezort,260,156,1999-12-13
Karsten Braasch,261,155,1999-12-13
Takao Suzuki,262,154,1999-12-13
Cristian Kordasz,263,151,1999-12-13
Rogier Wassen,264,151,1999-12-13
Marco Meneschincheri,265,150,1999-12-13
Filippo Volandri,266,149,1999-12-13
Michael Llodra,267,149,1999-12-13
Paulo Taicher,268,149,1999-12-13
Hugo Armando,269,148,1999-12-13
Diego Moyano,270,148,1999-12-13
Noam Behr,271,147,1999-12-13
Eyal Ran,272,144,1999-12-13
Martin Lee,273,143,1999-12-13
Michael Joyce,274,143,1999-12-13
Kris Goossens,275,142,1999-12-13
Taylor Dent,276,141,1999-12-13
Amir Hadad,277,141,1999-12-13
Kim Tiilikainen,278,140,1999-12-13
Feliciano Lopez,279,138,1999-12-13
Zeljko Krajan,280,138,1999-12-13
Javier Sanchez,281,136,1999-12-13
Damian Furmanski,282,136,1999-12-13
Satoshi Iwabuchi,283,136,1999-12-13
Rodrigo Cerdera,284,135,1999-12-13
Olivier Patience,285,135,1999-12-13
Mikhail Youzhny,286,134,1999-12-13
Johan Van Herck,287,134,1999-12-13
Dusan Vemic,288,134,1999-12-13
Thomas Dupre,289,133,1999-12-13
Florian Allgauer,290,133,1999-12-13
Danai Udomchoke,291,132,1999-12-13
Reginald Willems,292,131,1999-12-13
Federico Dondo,293,131,1999-12-13
Joao Cunha-Silva,294,131,1999-12-13
Francisco Cabello,295,131,1999-12-13
Albert Montanes,296,129,1999-12-13
Alessio Di Mauro,297,128,1999-12-13
Diego Veronelli,298,128,1999-12-13
Artem Derepasko,299,128,1999-12-13
Jonathan Stark,300,128,1999-12-13
Jean-Francois Bachelot,301,127,1999-12-13
Irakli Labadze,302,127,1999-12-13
Mashiska Washington,303,127,1999-12-13
Mahesh Bhupathi,304,126,1999-12-13
Johan Settergren,305,125,1999-12-13
Ben Ellwood,306,125,1999-12-13
Razvan Sabau,307,125,1999-12-13
Gregory Carraz,308,123,1999-12-13
Aisam-Ul-Haq Qureshi,309,123,1999-12-13
Jan Vacek,310,122,1999-12-13
Nenad Zimonjic,311,122,1999-12-13
Srinath Prahlad,312,122,1999-12-13
Emanuel Couto,313,120,1999-12-13
Melle Van Gemerden,314,118,1999-12-13
Igor Kunitsyn,315,118,1999-12-13
Davide Scala,316,118,1999-12-13
Dirk Dier,317,118,1999-12-13
Jonathan Erlich,318,118,1999-12-13
Brian MacPhie,319,118,1999-12-13
Ivaylo Traykov,320,117,1999-12-13
Olivier Rochus,321,117,1999-12-13
Hideki Kaneko,322,117,1999-12-13
Bjorn Phau,323,117,1999-12-13
Marc-Kevin Goellner,324,116,1999-12-13
Luke Milligan,325,116,1999-12-13
Filip Dewulf,326,115,1999-12-13
Andres Schneiter,327,115,1999-12-13
Lior Dahan,328,115,1999-12-13
Rene Nicklisch,329,114,1999-12-13
Jan Hermansson,330,114,1999-12-13
Grant Doyle,331,111,1999-12-13
Eyal Erlich,332,111,1999-12-13
Cedric Kauffmann,333,111,1999-12-13
Glenn Weiner,334,110,1999-12-13
Jan Weinzierl,335,110,1999-12-13
Manuel Sala,336,109,1999-12-13
Sergio Roitman,337,109,1999-12-13
Eduardo Medica,338,108,1999-12-13
Paul Kilderry,339,107,1999-12-13
Nicolas Coutelot,340,107,1999-12-13
Marcos Daniel,341,107,1999-12-13
Santiago Ventura,342,106,1999-12-13
Federico Luzzi,343,106,1999-12-13
Bartlomiej Dabrowski,344,106,1999-12-13
Ivan Vajda,345,105,1999-12-13
Oren Motevassel,346,105,1999-12-13
David Caballero,347,105,1999-12-13
Frantisek Cermak,348,104,1999-12-13
Nuno Marques,349,104,1999-12-13
Salvador Navarro,350,104,1999-12-13
Michael Tebbutt,351,103,1999-12-13
Ion Moldovan,352,102,1999-12-13
Gergely Kisgyorgy,353,102,1999-12-13
MarQuiestro Foster,354,101,1999-12-13
Radovan Svetlik,355,101,1999-12-13
Riccardo Ciruolo,356,100,1999-12-13
Regis Lavergne,357,100,1999-12-13
Tom Chicoine,358,99,1999-12-13
Andy Zingman,359,99,1999-12-13
Joseph Sirianni,360,98,1999-12-13
Dmitri Tomashevich,361,98,1999-12-13
Flavio Saretta,362,97,1999-12-13
Geoff Grant,363,97,1999-12-13
Ivan Beros,364,96,1999-12-13
Yong-Il Yoon,365,95,1999-12-13
Elia Grossi,366,95,1999-12-13
Patrik Fredriksson,367,94,1999-12-13
Tapio Nurminen,368,94,1999-12-13
Jaymon Crabb,369,94,1999-12-13
Ladislav Svarc,370,93,1999-12-13
Boris Borgula,371,93,1999-12-13
David Skoch,372,91,1999-12-13
Peter Clarke,373,91,1999-12-13
Jean-Michel Pequery,374,91,1999-12-13
Sandon Stolle,375,90,1999-12-13
Sergi Bruguera,376,90,1999-12-13
Jan Hernych,377,89,1999-12-13
Leonardo Olguin,378,89,1999-12-13
Wolfgang Schranz,379,89,1999-12-13
Lucas Arnold Ker,380,89,1999-12-13
Ruben Ramirez Hidalgo,381,88,1999-12-13
Yuri Schukin,382,88,1999-12-13
Oscar Martinez,383,87,1999-12-13
Massimo Dell'Acqua,384T,87,1999-12-13
Roman Smotlak,384T,87,1999-12-13
Donavan September,386,87,1999-12-13
Lovro Zovko,387,86,1999-12-13
Chris Wilkinson,388,86,1999-12-13
Iztok Bozic,389,86,1999-12-13
Ricardo Schlachter,390,86,1999-12-13
Daniel Elsner,391,85,1999-12-13
Janne Ojala,392,85,1999-12-13
Leos Friedl,393,83,1999-12-13
Philippe Pasquier,394,83,1999-12-13
Franz Stauder,395,83,1999-12-13
Javier Garcia-Sintes,396,83,1999-12-13
Maurice Ruah,397,83,1999-12-13
Steven Randjelovic,398,82,1999-12-13
Nir Welgreen,399,82,1999-12-13
Filippo Messori,400,81,1999-12-13
Eric Taino,401,80,1999-12-13
Martin Vassallo Arguello,402,80,1999-12-13
Jan-Ralph Brandt,403,79,1999-12-13
Jordan Kerr,404,79,1999-12-13
Fazaluddin Syed,405,79,1999-12-13
Juan Giner,406,77,1999-12-13
Alexander Peya,407,77,1999-12-13
Jim Thomas,408,77,1999-12-13
Paul Hanley,409,77,1999-12-13
Thomas Schiessling,410,77,1999-12-13
David Caldwell,411,77,1999-12-13
Fernando Gonzalez,412,76,1999-12-13
Taso Vasiliadis,413,76,1999-12-13
Mike Bryan,414,76,1999-12-13
Adrian Garcia,415,76,1999-12-13
Leonardo Azzaro,416,76,1999-12-13
Thomas Larsen,417,76,1999-12-13
Oliver Marach,418,75,1999-12-13
Wesley Whitehouse,419,75,1999-12-13
Andy Ram,420,75,1999-12-13
Maxime Boye,421,74,1999-12-13
Brandon Hawk,422,74,1999-12-13
Bjorn Rehnquist,423,74,1999-12-13
Agustin Garizzio,424,74,1999-12-13
Ofer Sela,425,74,1999-12-13
Konstantinos Economidis,426,73,1999-12-13
Daniel Caracciolo,427,73,1999-12-13
Kalle Flygt,428,73,1999-12-13
Horst Skoff,429,72,1999-12-13
Bernardo Mota,430,72,1999-12-13
Igor Kornienko,431,72,1999-12-13
Martin Hromec,432,72,1999-12-13
Jose De Armas,433,71,1999-12-13
Martin Stepanek,434,71,1999-12-13
Jared Palmer,435,71,1999-12-13
Jan Boruszewski,436,71,1999-12-13
Gregory Girault,437,71,1999-12-13
Yves Allegro,438,70,1999-12-13
Dennis van Scheppingen,439,70,1999-12-13
Alexander Waske,440,69,1999-12-13
Frantisek Babej,441,69,1999-12-13
Nicklas Timfjord,442,69,1999-12-13
Francisco Fogues,443,69,1999-12-13
Mark Draper,444,69,1999-12-13
Pavel Snobel,445,68,1999-12-13
Radim Zitko,446,68,1999-12-13
Matteo Colla,447,67,1999-12-13
Javier Perez-Vazquez,448,67,1999-12-13
Mounir El Aarej,449,67,1999-12-13
Lee Pearson,450,67,1999-12-13
Joaquin Munoz-Hernandez,451,66,1999-12-13
Stefano Cobolli,452,66,1999-12-13
Pieter Calitz,453,65,1999-12-13
Borut Urh,454,65,1999-12-13
Melvyn Op der Heijde,455,64,1999-12-13
Matthew Breen,456,64,1999-12-13
Fredrik Giers,457,63,1999-12-13
Kristian Pless,458,63,1999-12-13
Paulo Carvallo,459,63,1999-12-13
Simon Larose,460,63,1999-12-13
Vladimir Platenik,461,63,1999-12-13
Clemens Trimmel,462,62,1999-12-13
Gabriel Trujillo-Soler,463,62,1999-12-13
Justin Layne,464,62,1999-12-13
Leigh Holland,465,61,1999-12-13
Robin Vik,466,61,1999-12-13
Danny Sapsford,467,60,1999-12-13
Marcus Sarstrand,468,60,1999-12-13
Javier Gutierrez,469,59,1999-12-13
Damien Roberts,470,59,1999-12-13
Lazaro Navarro-Batles,471,59,1999-12-13
Carlos Costa,472,59,1999-12-13
Rodolfo Rake,473,59,1999-12-13
Miles MacLagan,474,59,1999-12-13
Grant Stafford,475,58,1999-12-13
Edgardo Massa,476,58,1999-12-13
Marko Tkalec,477,58,1999-12-13
Marco Chiudinelli,478,57,1999-12-13
Gerardo Morales,479,57,1999-12-13
Julien Jeanpierre,480,57,1999-12-13
Slimane Saoudi,481,57,1999-12-13
Carlos Martinez-Comet,482,56,1999-12-13
Mario Munoz-Bejarano,483,56,1999-12-13
Ricardo Mello,484,56,1999-12-13
Wade McGuire,485,56,1999-12-13
Thomas Blake,486,56,1999-12-13
Andrei Merinov,487,55,1999-12-13
Alex Witt,488,55,1999-12-13
Kobi Ziv,489,54,1999-12-13
Gilbert Schaller,490,53,1999-12-13
Jurgen Melzer,491,53,1999-12-13
Luis Herrera,492,53,1999-12-13
Pedro Braga,493,53,1999-12-13
Gerald Mandl,494,52,1999-12-13
Gorka Fraile,495,52,1999-12-13
Matias O'Neille,496,52,1999-12-13
Tom Spinks,497,52,1999-12-13
Peter Tramacchi,498,51,1999-12-13
Konstantin Don Gruber,499,51,1999-12-13
Sebastian Swierk,500,51,1999-12-13
Juan-Pablo Guzman,501,51,1999-12-13
Per Thornadtsson,502,51,1999-12-13
Kentaro Masuda,503,51,1999-12-13
Justin Bower,504,50,1999-12-13
Johan Ortegren,505,50,1999-12-13
Pedro Nieto,506,50,1999-12-13
Roberto Menendez,507,50,1999-12-13
Teodor-Dacian Craciun,508,49,1999-12-13
Matthias A Muller,509,49,1999-12-13
Amro Ghoneim,510,49,1999-12-13
Charles Auffray,511,49,1999-12-13
W.P. Meyer,512T,48,1999-12-13
Nicolas Thomann,512T,48,1999-12-13
Ashley Fisher,514,48,1999-12-13
Mathias Hellstrom,515,48,1999-12-13
Arnaud Fontaine,516,48,1999-12-13
Paul-Henri Mathieu,517,48,1999-12-13
Bobby Kokavec,518,48,1999-12-13
Miguel Gallardo-Valles,519,47,1999-12-13
Joan Jimenez-Guerra,520,47,1999-12-13
Alan Mackin,521,47,1999-12-13
Sebastian Jaeger,522,47,1999-12-13
Donald Johnson,523,46,1999-12-13
Carlos Gomez-Diaz,524,46,1999-12-13
Ivo Karlovic,525T,46,1999-12-13
Nikos Rovas,525T,46,1999-12-13
Gilles Elseneer,527,46,1999-12-13
Adriano Ferreira,528,46,1999-12-13
Leonardo Silva,529,46,1999-12-13
Thomas Messmer,530,45,1999-12-13
Oh-Hee Kwon,531,45,1999-12-13
Julien Cuaz,532T,45,1999-12-13
David Nalbandian,532T,45,1999-12-13
Johan Landsberg,534,45,1999-12-13
Pedro Canovas,535,45,1999-12-13
Andrej Kracman,536,44,1999-12-13
Helge Koll,537,44,1999-12-13
Mitty Arnold,538,44,1999-12-13
Andreas Weber,539,44,1999-12-13
Rafael de Mesa,540,44,1999-12-13
Markus Menzler,541,43,1999-12-13
Fabio Maggi,542,43,1999-12-13
Diego Hipperdinger,543,42,1999-12-13
Oscar Ortiz,544,42,1999-12-13
Tomas Jecminek,545,41,1999-12-13
Florian Jeschonek,546,41,1999-12-13
Jay Gooding,547,41,1999-12-13
Frederik Fetterlein,548,41,1999-12-13
Antonio Navarro,549,41,1999-12-13
Robert Kendrick,550,41,1999-12-13
Tommi Lenho,551,41,1999-12-13
Juan-Luis Rascon-Lope,552,40,1999-12-13
Sergi Duran,553,40,1999-12-13
Yohny Romero,554,40,1999-12-13
Uros Vico,555,40,1999-12-13
Akira Matsushita,556,40,1999-12-13
Emin Agaev,557,40,1999-12-13
Daniele Bracciali,558,40,1999-12-13
Krystian Pfeiffer,559,39,1999-12-13
Marco Osorio,560,39,1999-12-13
Miha Gregorc,561,39,1999-12-13
Yasufumi Yamamoto,562,39,1999-12-13
Ivan Rodrigo,563,39,1999-12-13
Marc Merry,564,38,1999-12-13
David Wheaton,565,38,1999-12-13
Julien Varlet,566,38,1999-12-13
Jakub Herm-Zahlava,567,38,1999-12-13
Nicholas Chisholm,568,37,1999-12-13
Zack Fleishman,569T,37,1999-12-13
Ignacio Hirigoyen,569T,37,1999-12-13
Mike Mather,571,37,1999-12-13
Michihisa Onoda,572,36,1999-12-13
Emiliano Redondi,573,36,1999-12-13
Juraj Hasko,574,36,1999-12-13
Victor Bruthans,575,36,1999-12-13
Scott Humphries,576,36,1999-12-13
Jicham Zaatini,577,36,1999-12-13
Benjamin Cassaigne,578,35,1999-12-13
Jean-Claude Scherrer,579,35,1999-12-13
Arnaud Boetsch,580,35,1999-12-13
Patricio Rudi,581,35,1999-12-13
Kotaro Miyachi,582,35,1999-12-13
Oscar Bustos,583,34,1999-12-13
Karim Maamoun,584,34,1999-12-13
Emilio Viuda-Hernandez,585,34,1999-12-13
Steve Campbell,586,34,1999-12-13
Jarkko Nieminen,587,33,1999-12-13
Alexander Reichel,588,33,1999-12-13
Hermes Gamonal,589,33,1999-12-13
Phillip King,590,33,1999-12-13
Henrik Andersson,591,33,1999-12-13
Enzo Artoni,592,33,1999-12-13
Seung-Bok Baek,593,32,1999-12-13
Pietro Angelini,594,32,1999-12-13
Walter Grinovero,595,32,1999-12-13
Robert Lindstedt,596,32,1999-12-13
Rodrigo Monte,597,32,1999-12-13
Olivier Delaitre,598,32,1999-12-13
Fabrice Betencourt,599,32,1999-12-13
Nicolas Kischkewitz,600,32,1999-12-13
Raviv Weidenfeld,601,32,1999-12-13
Tomas Catar,602,32,1999-12-13
George Cosac,603,31,1999-12-13
Milen Velev,604,31,1999-12-13
Zbynek Mlynarik,605,31,1999-12-13
Glenn Knox,606,31,1999-12-13
Jacob Adaktusson,607,31,1999-12-13
Dede-Suhendar Dinata,608T,30,1999-12-13
Marco Monnecchi,608T,30,1999-12-13
Valentin Sanon,608T,30,1999-12-13
Julio Silva,611,30,1999-12-13
Pavel Riha,612,30,1999-12-13
Ingo Neumuller,613,30,1999-12-13
Kirill Ivanov-Smolensky,614,30,1999-12-13
Leandro Rosa,615,30,1999-12-13
Mark Hilton,616T,29,1999-12-13
Marc Marco-Ripoll,616T,29,1999-12-13
Kamil Patel,618T,29,1999-12-13
Piotr Szczepanik,618T,29,1999-12-13
Federico Rovai,620,29,1999-12-13
Andreas Tattermusch,621,29,1999-12-13
Heath Denman,622,28,1999-12-13
Artemon Apostu-Efremov,623,28,1999-12-13
Rik De Voest,624T,28,1999-12-13
Miguel Tobon,624T,28,1999-12-13
Juan Antonio Saiz,626,28,1999-12-13
Ronald Dueller,627,28,1999-12-13
Alberto Banus-Sado,628T,28,1999-12-13
Jun Kato,628T,28,1999-12-13
Simon Aspelin,630,28,1999-12-13
Anthony La Porte,631,28,1999-12-13
Oscar Hernandez,632T,27,1999-12-13
Punch Maleka,632T,27,1999-12-13
Jeff Williams,632T,27,1999-12-13
Carlos Castellanos,635,27,1999-12-13
Dmitry Tursunov,636,27,1999-12-13
Michael Berrer,637,27,1999-12-13
Jason Weir Smith,638,26,1999-12-13
Mariano Delfino,639T,26,1999-12-13
Todd Perry,639T,26,1999-12-13
Victor Sendin,639T,26,1999-12-13
Bertrand Madsen,642,26,1999-12-13
Ben-Qiang Zhu,643,26,1999-12-13
Miguel Pastura,644,26,1999-12-13
Mark Hlawaty,645,25,1999-12-13
Mark Markov,646,25,1999-12-13
Remus Farcas,647,25,1999-12-13
Filip Kascak,648,25,1999-12-13
Patrick Sommer,649,25,1999-12-13
Josh Tuckfield,650,25,1999-12-13
Fredrik Loven,651,25,1999-12-13
Nikolay Davydenko,652T,25,1999-12-13
Eduardo Rincon,652T,25,1999-12-13
Paul Baccanello,654,24,1999-12-13
Pedro Rico,655,24,1999-12-13
Erhan Oral,656T,24,1999-12-13
Matej Pampoulov,656T,24,1999-12-13
Charles-Edouard Maria,658,24,1999-12-13
Roberto Alvarez,659,24,1999-12-13
Toby Mitchell,660,24,1999-12-13
Henrik Kula,661T,23,1999-12-13
Harsh Mankad,661T,23,1999-12-13
Bernard Parun,663,23,1999-12-13
Diego Alvarez,664T,23,1999-12-13
Tomas Zivnicek,664T,23,1999-12-13
Cipriano Pommies,666,23,1999-12-13
Martijn Belgraver,667,23,1999-12-13
Rafael Serpa-Guinazu,668,23,1999-12-13
Nitten Kirrtane,669,23,1999-12-13
Patricio Arquez,670,23,1999-12-13
Christian Hill,671,22,1999-12-13
Lars Zimmermann,672,22,1999-12-13
Kornel Bardoczky,673,22,1999-12-13
Ashley Ford,674T,22,1999-12-13
Tiago Sousa,674T,22,1999-12-13
Scott Barron,676T,22,1999-12-13
Thorsten Wolff,676T,22,1999-12-13
Hayden Gibson,678T,22,1999-12-13
