full_name,ranking,points,date
Jimmy Brown,65,0,1986-03-17
Brian Teacher,66,0,1986-03-17
Eliot Teltscher,67,0,1986-03-17
Nduka Odizor,68,0,1986-03-17
Francesco Cancellotti,69,0,1986-03-17
Emilio Sanchez,70,0,1986-03-17
Vijay Amritraj,71,0,1986-03-17
Roberto Arguello,72,0,1986-03-17
Christo Steyn,73,0,1986-03-17
Marcelo Ingaramo,74,0,1986-03-17
Pavel Slozil,75,0,1986-03-17
John Fitzgerald,76,0,1986-03-17
Mark Dickson,77,0,1986-03-17
Wojtek Fibak,78,0,1986-03-17
Ken Flach,79,0,1986-03-17
Greg Holmes,80,0,1986-03-17
Carlos Kirmayr,81,0,1986-03-17
Amos Mansdorf,82,0,1986-03-17
Juan Aguilera,83,0,1986-03-17
Francisco Maciel,84,0,1986-03-17
Vincent Van Patten,85,0,1986-03-17
Horacio de la Pena,86,0,1986-03-17
Bob Green,87,0,1986-03-17
Bruno Oresar,88,0,1986-03-17
Cassio Motta,89,0,1986-03-17
Claudio Panatta,90,0,1986-03-17
Mike De Palmer,91,0,1986-03-17
Glenn Layendecker,92,0,1986-03-17
Eduardo Bengoechea,93,0,1986-03-17
Mark Woodforde,94,0,1986-03-17
Kelly Evernden,95,0,1986-03-17
Harold Solomon,96,0,1986-03-17
Peter Doohan,97,0,1986-03-17
Damir Keretic,98,0,1986-03-17
Terry Moor,99,0,1986-03-17
Jonas Svensson,100,0,1986-03-17
Simon Youl,101,0,1986-03-17
Martin Wostenholme,102,0,1986-03-17
Todd Nelson,103,0,1986-03-17
Eddie Edwards,104,0,1986-03-17
Thomas Muster,105,0,1986-03-17
Jeremy Bates,106,0,1986-03-17
Marcel Freeman,107,0,1986-03-17
Ricki Osterthun,108,0,1986-03-17
Broderick Dyke,109,0,1986-03-17
Wally Masur,110,0,1986-03-17
Ben Testerman,111,0,1986-03-17
Nelson Aerts,112,0,1986-03-17
Henry Pfister,113,0,1986-03-17
Mark Edmondson,114,0,1986-03-17
Danie Visser,115,0,1986-03-17
Russell Simpson,116,0,1986-03-17
Eric Jelen,117,0,1986-03-17
Florin Segarceanu,118,0,1986-03-17
Julio Goes,119,0,1986-03-17
Michael Robertson,120,0,1986-03-17
Bill Scanlon,121,0,1986-03-17
Pat Cash,122,0,1986-03-17
Darren Cahill,123,0,1986-03-17
Chip Hooper,124,0,1986-03-17
Todd Witsken,125,0,1986-03-17
Vitas Gerulaitis,126,0,1986-03-17
Claudio Mezzadri,127,0,1986-03-17
Hans Gildemeister,128,0,1986-03-17
Victor Pecci,129,0,1986-03-17
Karel Novacek,130,0,1986-03-17
Andrei Chesnokov,131,0,1986-03-17
Goran Prpic,132,0,1986-03-17
Vallis Wilder,133,0,1986-03-17
Johan Carlsson,134,0,1986-03-17
Barry Moir,135,0,1986-03-17
Carlos Di Laura,136,0,1986-03-17
Brad Drewett,137,0,1986-03-17
Jose Lopez-Maeso,138,0,1986-03-17
Luiz Mattar,139,0,1986-03-17
Stefan Eriksson,140,0,1986-03-17
Eduardo Masso,141,0,1986-03-17
Alex Stepanek,142,0,1986-03-17
Wolfgang Popp,143,0,1986-03-17
Fernando Luna,144,0,1986-03-17
Stanislav Birner,145,0,1986-03-17
Thierry Champion,146,0,1986-03-17
Peter Fleming,147,0,1986-03-17
Andy Kohlberg,148,0,1986-03-17
Guillermo Rivas,149,0,1986-03-17
Jean-Philippe Fleurian,150,0,1986-03-17
Cesar Kist,151,0,1986-03-17
Balazs Taroczy,152,0,1986-03-17
Alejandro Ganzabal,153,0,1986-03-17
Bruce Derlin,154,0,1986-03-17
Tore Meinecke,155,0,1986-03-17
Jorgen Windahl,156,0,1986-03-17
Juan Avendano,157,0,1986-03-17
Jose Higueras,158,0,1986-03-17
Tomm Warneke,159,0,1986-03-17
Marcelo Hennemann,160,0,1986-03-17
Steve Shaw,161,0,1986-03-17
Leif Shiras,162,0,1986-03-17
Marc Flur,163,0,1986-03-17
Francisco Gonzalez,164,0,1986-03-17
Dan Goldie,165,0,1986-03-17
Hans-Peter Kandler,166,0,1986-03-17
Gianni Ocleppo,167,0,1986-03-17
Gabriel Urpi,168,0,1986-03-17
John Frawley,169,0,1986-03-17
Olli Rahnasto,170,0,1986-03-17
Stefan Simonsson,171,0,1986-03-17
Menno Oosting,172,0,1986-03-17
Huub Van Boeckel,173,0,1986-03-17
David De Miguel,174,0,1986-03-17
Dacio Campos,175,0,1986-03-17
Ahmed El Mehelmy,176,0,1986-03-17
Jim Gurfein,177,0,1986-03-17
Stephane Bonneau,178,0,1986-03-17
Jaroslav Navratil,179,0,1986-03-17
Roberto Saad,180,0,1986-03-17
Ronnie Bathman,181,0,1986-03-17
Mark Kratzmann,182,0,1986-03-17
Givaldo Barbosa,183,0,1986-03-17
Raul Antonio Viver,184,0,1986-03-17
Alessandro De Minicis,185,0,1986-03-17
Shahar Perkiss,186,0,1986-03-17
Shlomo Glickstein,187,0,1986-03-17
Marko Ostoja,188,0,1986-03-17
Larry Stefanki,189,0,1986-03-17
Brett Dickinson,190,0,1986-03-17
Gary Muller,191,0,1986-03-17
Tim Gullikson,192,0,1986-03-17
Tony Mmoh,193,0,1986-03-17
Peter Elter,194,0,1986-03-17
Pedro Rebolledo,195,0,1986-03-17
Thomas Hogstedt,196,0,1986-03-17
Chris Lewis,197,0,1986-03-17
Lloyd Bourne,198,0,1986-03-17
Roger Knapp,199,0,1986-03-17
Mike Bauer,200,0,1986-03-17
Massimo Cierro,201,0,1986-03-17
Gustavo Guerrero,202,0,1986-03-17
Mel Purcell,203,0,1986-03-17
Udo Riglewski,204,0,1986-03-17
Gary Donnelly,205,0,1986-03-17
Peter Moraing,206,0,1986-03-17
Alex Antonitsch,207,0,1986-03-17
Juan Antonio Rodriguez,208,0,1986-03-17
Blaine Willenborg,209,0,1986-03-17
Ulf Stenlund,210,0,1986-03-17
Jordi Arrese,211,0,1986-03-17
Brad Pearce,212,0,1986-03-17
Ivan Kley,213,0,1986-03-17
Tarik Benhabiles,214,0,1986-03-17
Tom Cain,215,0,1986-03-17
Peter Lindgren,216,0,1986-03-17
Craig Campbell,217,0,1986-03-17
Mark Wooldridge,218,0,1986-03-17
Paolo Cane,219,0,1986-03-17
Joao Soares,220,0,1986-03-17
Jay Lapidus,221,0,1986-03-17
Steve Denton,222,0,1986-03-17
Peter Carlsson,223,0,1986-03-17
Claudio Pistolesi,224,0,1986-03-17
Matt Doyle,225,0,1986-03-17
Carl Limberger,226,0,1986-03-17
Christian Miniussi,227,0,1986-03-17
Jerome Potier,228,0,1986-03-17
Pascal Portes,229,0,1986-03-17
Craig A Miller,230,0,1986-03-17
Carlos Castellan,231,0,1986-03-17
Ivo Werner,232,0,1986-03-17
Dan Cassidy,233,0,1986-03-17
Leo Palin,234,0,1986-03-17
Marcos Hocevar,235,0,1986-03-17
Stuart Bale,236,0,1986-03-17
Robert Reininger,237,0,1986-03-17
Jorge Bardou,238,0,1986-03-17
Christo Van Rensburg,239,0,1986-03-17
Chris Pridham,240,0,1986-03-17
David Mustard,241,0,1986-03-17
Kevin Moir,242,0,1986-03-17
Alberto Tous,243,0,1986-03-17
Rick Rudeen,244,0,1986-03-17
Fernando Roese,245,0,1986-03-17
Eleuterio Martins,246,0,1986-03-17
Ricardo Rivera,247,0,1986-03-17
Srinivasan Vasudevan,248,0,1986-03-17
Luca Bottazzi,249,0,1986-03-17
Christian Bergstrom,250,0,1986-03-17
Luke Jensen,251,0,1986-03-17
Eric Winogradsky,252,0,1986-03-17
Peter McNamara,253,0,1986-03-17
Jaromir Becka,254,0,1986-03-17
Andrei Dirzu,255,0,1986-03-17
Freddie Sauer,256,0,1986-03-17
Jay Berger,257,0,1986-03-17
Derek Tarr,258,0,1986-03-17
Randy Nixon,259,0,1986-03-17
Josef Cihak,260,0,1986-03-17
Christer Allgardh,261,0,1986-03-17
Jim Grabb,262,0,1986-03-17
Andy Andrews,263,0,1986-03-17
Jose Clavet,264,0,1986-03-17
George Kalovelonis,265,0,1986-03-17
Charles Bud Cox,266,0,1986-03-17
Bernhard Pils,267,0,1986-03-17
Norm Schellenger,268,0,1986-03-17
Massimiliano Narducci,269,0,1986-03-17
Brian Levine,270,0,1986-03-17
Magnus Tideman,271,0,1986-03-17
Rolf Gehring,272,0,1986-03-17
Trevor Allan,273,0,1986-03-17
Simone Colombo,274,0,1986-03-17
Jon Levine,275,0,1986-03-17
Mark Buckley,276,0,1986-03-17
Colin Dowdeswell,277,0,1986-03-17
Stephan Medem,278,0,1986-03-17
Carl-Uwe Steeb,279,0,1986-03-17
Steve DeVries,280,0,1986-03-17
Edoardo Mazza,281,0,1986-03-17
Matt Mitchell,282,0,1986-03-17
Javier Frana,283,0,1986-03-17
David Dowlen,284,0,1986-03-17
Hatem McDadi,285,0,1986-03-17
Anthony Lane,286,0,1986-03-17
Jan-Willem Lodder,287,0,1986-03-17
Harald Rittersbacher,288,0,1986-03-17
Massimo Zampieri,289,0,1986-03-17
Peter Svensson,290,0,1986-03-17
Mansour Bahrami,291,0,1986-03-17
Marius Masencamp,292,0,1986-03-17
Gerardo Vacarezza,293,0,1986-03-17
Patrik Kuhnen,294,0,1986-03-17
Fernando Lleo,295,0,1986-03-17
Bruce Foxworth,296,0,1986-03-17
Christian Geyer,297,0,1986-03-17
Scott McCain,298,0,1986-03-17
Andrew Sznajder,299,0,1986-03-17
Marco Armellini,300,0,1986-03-17
Conny Falk,301,0,1986-03-17
Klaus Eberhard,302,0,1986-03-17
Jose Daher,303,0,1986-03-17
John Ross,304,0,1986-03-17
Harald Theissen,305,0,1986-03-17
Rodney Harmon,306,0,1986-03-17
Laurentio Bucur,307T,0,1986-03-17
Royce Deppe,307T,0,1986-03-17
Ricardo Ycaza,309,0,1986-03-17
Corrado Aprili,310,0,1986-03-17
Gustavo Tiberti,311,0,1986-03-17
Peter Carter,312,0,1986-03-17
Horst Skoff,313,0,1986-03-17
Lars-Anders Wahlgren,314,0,1986-03-17
Denys Maasdorp,315,0,1986-03-17
Thierry Pham,316,0,1986-03-17
Steve Guy,317,0,1986-03-17
Cary Stansbury,318,0,1986-03-17
Nick Fulwood,319,0,1986-03-17
Olivier Delaitre,320,0,1986-03-17
Craig Kardon,321,0,1986-03-17
Jon Sorbo,322,0,1986-03-17
Bruce Brescia,323,0,1986-03-17
Charles Buzz Strode,324,0,1986-03-17
Tsuyoshi Fukui,325,0,1986-03-17
Evan Ratner,326,0,1986-03-17
Hugo Chapacu,327,0,1986-03-17
Gianluca Pozzi,328T,0,1986-03-17
Gregoire Tournant,328T,0,1986-03-17
Jose Antonio Fernandez,330,0,1986-03-17
Walter Bertini,331,0,1986-03-17
Edvaldo Oliveira,332,0,1986-03-17
Alexander Volkov,333,0,1986-03-17
Jacques Hervet,334,0,1986-03-17
Omar Urbinati,335,0,1986-03-17
Van Winitsky,336,0,1986-03-17
Roger Guedes,337,0,1986-03-17
Chris Dunk,338,0,1986-03-17
Russell Barlow,339,0,1986-03-17
David Lewis,340,0,1986-03-17
Oliver Freund,341,0,1986-03-17
Sadiq Abdullahi,342,0,1986-03-17
Hans-Dieter Beutel,343,0,1986-03-17
Steve Meister,344,0,1986-03-17
Robbie Weiss,345,0,1986-03-17
Jim Pugh,346,0,1986-03-17
Igor Flego,347,0,1986-03-17
Christian Saceanu,348,0,1986-03-17
Marcello Bassanelli,349,0,1986-03-17
Thomas Stalhandske,350,0,1986-03-17
Tom Nijssen,351,0,1986-03-17
Borja Uribe,352,0,1986-03-17
Richard Vogel,353,0,1986-03-17
Peter Thrupp,354,0,1986-03-17
Frank Puncec,355,0,1986-03-17
Loic Courteau,356,0,1986-03-17
Ricky Brown,357,0,1986-03-17
Adrian Marcu,358,0,1986-03-17
Paul Vojtischek,359,0,1986-03-17
Grant Connell,360,0,1986-03-17
Hitoshi Shirato,361,0,1986-03-17
Francisco Yunis,362,0,1986-03-17
Zoltan Kuharszky,363,0,1986-03-17
Polo Cowan,364T,0,1986-03-17
Richard Matuszewski,364T,0,1986-03-17
Martin Hipp,366,0,1986-03-17
Karsten Schulz,367,0,1986-03-17
Michele Fioroni,368,0,1986-03-17
Danilo Marcelino,369,0,1986-03-17
Patrick Baur,370,0,1986-03-17
Lorenzo Fargas,371,0,1986-03-17
Javier Sanchez,372,0,1986-03-17
Laird Dunlop,373,0,1986-03-17
Sergio Ribeiro,374,0,1986-03-17
Roberto Vizcaino,375,0,1986-03-17
Brent Pirow,376,0,1986-03-17
Henri De Wet,377,0,1986-03-17
Doug Burke,378,0,1986-03-17
Gap-Taik Ro,379,0,1986-03-17
Fabio Moscino,380,0,1986-03-17
John Mattke,381,0,1986-03-17
Danny Saltz,382,0,1986-03-17
Alvaro Jordan,383,0,1986-03-17
Bruce Manson,384,0,1986-03-17
Kelvin Belcher,385,0,1986-03-17
Alfonso Gonzalez,386,0,1986-03-17
Paul Torre,387,0,1986-03-17
Chris Kennedy,388,0,1986-03-17
Belus Prajoux,389,0,1986-03-17
Shozo Shiraishi,390,0,1986-03-17
Mark Jeffrey,391,0,1986-03-17
David Imonitie,392,0,1986-03-17
Robert Van't Hof,393,0,1986-03-17
Pieter Aldrich,394,0,1986-03-17
Waldemar Rogowski,395,0,1986-03-17
Luca Gasparini,396,0,1986-03-17
Jesus Colas,397,0,1986-03-17
Alexander Zverev Sr.,398,0,1986-03-17
Morten Ronneberg,399,0,1986-03-17
Dale Houston,400,0,1986-03-17
John Alexander,401T,0,1986-03-17
Christophe Roger-Vasselin,401T,0,1986-03-17
Sergei Leonjuk,403,0,1986-03-17
Andre Agassi,404,0,1986-03-17
Roland Stadler,405,0,1986-03-17
Joel Bailey,406,0,1986-03-17
Morten Christensen,407,0,1986-03-17
Ernie Fernandez,408,0,1986-03-17
Patrick McEnroe,409T,0,1986-03-17
Pasi Virtanen,409T,0,1986-03-17
Karl Richter,411,0,1986-03-17
David Macpherson,412,0,1986-03-17
Derrick Rostagno,414,0,1986-03-17
Alberto Paris,415,0,1986-03-17
Nevio Devide,416,0,1986-03-17
Giovanni Lelli Mami,417T,0,1986-03-17
Ilie Nastase,417T,0,1986-03-17
Jonathan Smith,417T,0,1986-03-17
Peter Feigl,420,0,1986-03-17
Simone Ercoli,421,0,1986-03-17
Eduardo Oncins,422T,0,1986-03-17
Johan Vekemans,422T,0,1986-03-17
Peter Pfannkoch,424,0,1986-03-17
Branko Horvat,425,0,1986-03-17
Jeff Arons,426,0,1986-03-17
Richard Akel,427T,0,1986-03-17
Klaus Oberparleiter,427T,0,1986-03-17
Julian Stamatov,427T,0,1986-03-17
Patrice Kuchna,430,0,1986-03-17
Mehl Ampon,431T,0,1986-03-17
Amit Naor,431T,0,1986-03-17
Jerome Vanier,431T,0,1986-03-17
Gustavo Luza,434,0,1986-03-17
Ferrante Rocchi,435,0,1986-03-17
Paschoal Penetta,436,0,1986-03-17
Jeff Klaparda,437,0,1986-03-17
Bruno Dadillon,438T,0,1986-03-17
Thomas Schaeck,438T,0,1986-03-17
Laurie Warder,440,0,1986-03-17
Gilad Bloom,441,0,1986-03-17
Roberto Azar,442T,0,1986-03-17
Seth Bowen,442T,0,1986-03-17
Guillermo Stevens,442T,0,1986-03-17
Markus Gau,445T,0,1986-03-17
John Sevely,445T,0,1986-03-17
Peter Johnston,447,0,1986-03-17
Leighton Alfred,448T,0,1986-03-17
Carlos Gattiker,448T,0,1986-03-17
Mark Greenan,448T,0,1986-03-17
Eiji Takeuchi,452,0,1986-03-17
Olivier Cayla,453,0,1986-03-17
John Letts,454T,0,1986-03-17
Peter Pristach,454T,0,1986-03-17
George Bezecny,456T,0,1986-03-17
Brett Greenwood,456T,0,1986-03-17
Rick Leach,458,0,1986-03-17
Shane Barr,459T,0,1986-03-17
Alain Brichant,459T,0,1986-03-17
Hugo Nunez,459T,0,1986-03-17
Inaki Calvo,462T,0,1986-03-17
Patrick Flynn,462T,0,1986-03-17
Chris Vermeeren,462T,0,1986-03-17
Jeff Turpin,465,0,1986-03-17
Antonio Altobelli,466,0,1986-03-17
Jacques Manset,467,0,1986-03-17
Stephan Bienz,468T,0,1986-03-17
Antony Emerson,468T,0,1986-03-17
Heiner Moraing,468T,0,1986-03-17
Choon-Ho Kim,471T,0,1986-03-17
Guillermo Perez-Roldan,471T,0,1986-03-17
Phillip Tuckniss,471T,0,1986-03-17
Marcos Aurelio Gorriz,474,0,1986-03-17
Eric Fromm,475T,0,1986-03-17
Kelly Jones,475T,0,1986-03-17
Eduardo Osta,475T,0,1986-03-17
Larry Scott,475T,0,1986-03-17
Mike Baroch,479T,0,1986-03-17
Jorge Lozano,479T,0,1986-03-17
Sashi Menon,479T,0,1986-03-17
Luis Riba,479T,0,1986-03-17
Charles Honey,483T,0,1986-03-17
Kim Warwick,483T,0,1986-03-17
Mark Groetsch,485T,0,1986-03-17
Eric Korita,485T,0,1986-03-17
Paul Chamberlin,487T,0,1986-03-17
Christoph Zipf,487T,0,1986-03-17
Juan Pablo Queirolo,489,0,1986-03-17
Mika Hedman,490T,0,1986-03-17
Kerman Urresti,490T,0,1986-03-17
Billy Nealon,492,0,1986-03-17
Michael Oberleitner,493,0,1986-03-17
Stefan Kruger,494T,0,1986-03-17
Woo-Ryong Lee,494T,0,1986-03-17
Sandy Mayer,494T,0,1986-03-17
Matthew Litsky,497T,0,1986-03-17
Brian Page,497T,0,1986-03-17
Richard Schmidt,497T,0,1986-03-17
Agustin Moreno,500,0,1986-03-17
Mike Benson,501T,0,1986-03-17
Rudiger Benz,501T,0,1986-03-17
Nanad Ilekovlc,501T,0,1986-03-17
Hal Jolley,501T,0,1986-03-17
Eric Riley,501T,0,1986-03-17
Fernando Rudilla,501T,0,1986-03-17
Desmond Tyson,501T,0,1986-03-17
Alvaro Fillol,508T,0,1986-03-17
Joe Ragland,508T,0,1986-03-17
Gary Lemon,510T,0,1986-03-17
Doug Stone,510T,0,1986-03-17
Jason Goodall,512T,0,1986-03-17
Jarek Srnensky,512T,0,1986-03-17
Mauro Menezes,515,0,1986-03-17
Manfred Jungnitsch,516,0,1986-03-17
Ville Jansson,517,0,1986-03-17
Charlton Eagle,518T,0,1986-03-17
Per Hjertquist,518T,0,1986-03-17
Harold Hecht,520T,0,1986-03-17
Johan Karlen,520T,0,1986-03-17
Krassimir Lazarov,520T,0,1986-03-17
Antonio Padovani,520T,0,1986-03-17
Alejandro Sanz,520T,0,1986-03-17
Eduardo Velez,520T,0,1986-03-17
Dexter MacBride,526T,0,1986-03-17
Joey Rive,526T,0,1986-03-17
Marcel Van Der Merwe,526T,0,1986-03-17
Brett Custer,529T,0,1986-03-17
Marc Krippendorf,529T,0,1986-03-17
Robert Lorndale,529T,0,1986-03-17
Lars Malmgren,529T,0,1986-03-17
Pablo Martin-Adalia,529T,0,1986-03-17
William Notar,529T,0,1986-03-17
Jean-Marc Piacentile,529T,0,1986-03-17
Michael Pumpr,529T,0,1986-03-17
Randy Vigmostad,529T,0,1986-03-17
Bob Blazekovic,538T,0,1986-03-17
Jan Van Langendonck,538T,0,1986-03-17
Tom Toomey,540,0,1986-03-17
Ramiro Benavides,541T,0,1986-03-17
Johnny Goudenbour,541T,0,1986-03-17
Rill Baxter,543T,0,1986-03-17
Eric Wilborts,543T,0,1986-03-17
Martin Valenti,545,0,1986-03-17
Gustavo Garetto,546,0,1986-03-17
Egan Adams,547,0,1986-03-17
Helmut Beermann,548,0,1986-03-17
Andy Solis,549T,0,1986-03-17
Steve Wood,549T,0,1986-03-17
Matt Wooldridge,549T,0,1986-03-17
Tasos Bavelas,552T,0,1986-03-17
Marco Bellini,552T,0,1986-03-17
Ulf Borjesson,552T,0,1986-03-17
Roberto Conti,552T,0,1986-03-17
Robin Drysdale,552T,0,1986-03-17
Jerome Jones,552T,0,1986-03-17
Fernando Maynetto,552T,0,1986-03-17
Karl Meiler,552T,0,1986-03-17
Takayoshi Shibuya,552T,0,1986-03-17
Mark Basham,561T,0,1986-03-17
Ted Erck,561T,0,1986-03-17
Michael Tauson,563,0,1986-03-17
Stefan Svensson,564T,0,1986-03-17
Jon Treml,564T,0,1986-03-17
David Engel,566T,0,1986-03-17
Shigeyuki Nishio,566T,0,1986-03-17
Erik Van't Hof,566T,0,1986-03-17
Ricardo Acioly,569T,0,1986-03-17
Stefano Carassai,569T,0,1986-03-17
David Felgate,569T,0,1986-03-17
Alexandre Hocevar,569T,0,1986-03-17
Lior Rusinek,569T,0,1986-03-17
Mike Smith,569T,0,1986-03-17
Hans Simonsson,575,0,1986-03-17
Jeff Borowiak,576T,0,1986-03-17
Christophe Lesage,576T,0,1986-03-17
Shinichi Sakamoto,576T,0,1986-03-17
Francois Servelle,576T,0,1986-03-17
Gilmar Cruz,580T,0,1986-03-17
Ruben Gajardo,580T,0,1986-03-17
Hajime Nihonmatsu,580T,0,1986-03-17
Bobby Blair,583,0,1986-03-17
Michael Bauer,584T,0,1986-03-17
Tom Fontana,584T,0,1986-03-17
Dirk Leppen,584T,0,1986-03-17
Gerald Mild,584T,0,1986-03-17
Guillermo Minutella,584T,0,1986-03-17
Alexandre Oncins,584T,0,1986-03-17
Hector Ortiz,584T,0,1986-03-17
Remi Osho,584T,0,1986-03-17
John Rigas,584T,0,1986-03-17
Chuck Willenborg,584T,0,1986-03-17
Juan Farrow,594T,0,1986-03-17
Fredrik Rosenquist,594T,0,1986-03-17
Troy Collins,596T,0,1986-03-17
Howard Herr,596T,0,1986-03-17
Delayne Howell,596T,0,1986-03-17
David Jimenez,596T,0,1986-03-17
Niclas Kroon,596T,0,1986-03-17
Santiago Mora,596T,0,1986-03-17
Alexander Mronz,596T,0,1986-03-17
Kouichi Sayama,596T,0,1986-03-17
Harald Schelch,596T,0,1986-03-17
Thomas Tunner,596T,0,1986-03-17
Michael Walker,596T,0,1986-03-17
Toru Yonezawa,596T,0,1986-03-17
Renato Figueiredo,608,0,1986-03-17
Bobby Banck,609,0,1986-03-17
Svend-Erik Nielsen,610T,0,1986-03-17
Dominik Guido Utzinger,610T,0,1986-03-17
Den Bishop,612T,0,1986-03-17
Neil Broad,612T,0,1986-03-17
Edgardo Giussani,612T,0,1986-03-17
John Hayes,612T,0,1986-03-17
Patrizio Parrini,612T,0,1986-03-17
Eric Rosenfeld,612T,0,1986-03-17
Tim Siegel,612T,0,1986-03-17
Toshihisa Tsuchihashi,612T,0,1986-03-17
Paolo Bardessa,620T,0,1986-03-17
Bruce Kleege,620T,0,1986-03-17
Pablo Albano,622T,0,1986-03-17
Stephen Botfield,622T,0,1986-03-17
Massimiliano Botta,622T,0,1986-03-17
Ivan Camus,622T,0,1986-03-17
Tomas Carbonell,622T,0,1986-03-17
Javier Contreras,622T,0,1986-03-17
Karel Demuynck,622T,0,1986-03-17
Claudio Fava,622T,0,1986-03-17
Ives Lemaitre,622T,0,1986-03-17
Kevin McClintic,622T,0,1986-03-17
John McLean,622T,0,1986-03-17
Stefano Mezzadri,622T,0,1986-03-17
Paul Mick,622T,0,1986-03-17
Jorge Mir,622T,0,1986-03-17
Pavel Moravec,622T,0,1986-03-17
Jose Maria Oltra,622T,0,1986-03-17
Francisco Rodriguez,622T,0,1986-03-17
Manuel Rodriguez,622T,0,1986-03-17
Christian Roth,622T,0,1986-03-17
David Sanders,622T,0,1986-03-17
Christophe Van De Weghe,622T,0,1986-03-17
Richard Whichello,622T,0,1986-03-17
Juan Carlos Yunis,622T,0,1986-03-17
Carlos Chabalgoity,646T,0,1986-03-17
Jose Demeterco,646T,0,1986-03-17
Simon Bartram,648T,0,1986-03-17
Fabian Blengino,648T,0,1986-03-17
Ricardo Camargo,648T,0,1986-03-17
Stephen Furlong,648T,0,1986-03-17
Carlos Gomez,648T,0,1986-03-17
Audun Jensen,648T,0,1986-03-17
Denis Langaskens,648T,0,1986-03-17
Gavin Pfitzner,648T,0,1986-03-17
John Stoddart,648T,0,1986-03-17
Kenichi Tagashira,648T,0,1986-03-17
Fabio Avogadri,658T,0,1986-03-17
Juan Carlos Baguena,658T,0,1986-03-17
Mark Blincow,658T,0,1986-03-17
Andrew Castle,658T,0,1986-03-17
Jeff Chambers,658T,0,1986-03-17
Ken Diller,658T,0,1986-03-17
Fabrizio Fanucci,658T,0,1986-03-17
Rene Gomez,658T,0,1986-03-17
Mark Hartnett,658T,0,1986-03-17
Norbert Henn,658T,0,1986-03-17
Carlos Homedes,658T,0,1986-03-17
Kjell Johansson,658T,0,1986-03-17
Mark Kaplan,658T,0,1986-03-17
Okkie Kellerman,658T,0,1986-03-17
Paul Koscielski,658T,0,1986-03-17
Martin Laurendeau,658T,0,1986-03-17
Scott Lipton,658T,0,1986-03-17
Casey Merickel,658T,0,1986-03-17
Manuel Nicolae,658T,0,1986-03-17
Miguel Nido,658T,0,1986-03-17
Andrei Olhovskiy,658T,0,1986-03-17
Juan Olivert,658T,0,1986-03-17
Lyuben Petrov,658T,0,1986-03-17
Guido Possamai,658T,0,1986-03-17
Jiri Prucha,658T,0,1986-03-17
Renato Schmitz,658T,0,1986-03-17
Ladislav Travnicek,658T,0,1986-03-17
Larry Barnett,686T,0,1986-03-17
Neil Borwick,686T,0,1986-03-17
D'Arcy Carroll,686T,0,1986-03-17
Mike Lee,686T,0,1986-03-17
Shuzo Matsuoka,686T,0,1986-03-17
