full_name,ranking,points,date
Feliciano Lopez,62,633,2003-01-13
Kenneth Carlsen,63,621,2003-01-13
Olivier Rochus,64,614,2003-01-13
Andre Sa,65,607,2003-01-13
Alberto Martin,66,605,2003-01-13
Hyung-Taik Lee,67,598,2003-01-13
Vincent Spadea,68,596,2003-01-13
Radek Stepanek,69,593,2003-01-13
Antony Dupuis,70,581,2003-01-13
Vladimir Voltchkov,71,574,2003-01-13
Raemon Sluiter,72,568,2003-01-13
Felix Mantilla,73,555,2003-01-13
Nicolas Kiefer,74,550,2003-01-13
Fernando Meligeni,75,545,2003-01-13
Lars Burgsmuller,76,525,2003-01-13
Mardy Fish,77,521,2003-01-13
Michel Kratochvil,78,520,2003-01-13
Franco Squillari,79,519,2003-01-13
Karol Kucera,80,514,2003-01-13
Albert Montanes,81,491,2003-01-13
Kristian Pless,82,486,2003-01-13
Flavio Saretta,83,483,2003-01-13
Julien Boutter,84,478,2003-01-13
Martin Verkerk,85,476,2003-01-13
Albert Portas,86,456,2003-01-13
Luis Horna,87,456,2003-01-13
Mario Ancic,88,448,2003-01-13
Jean-Rene Lisnard,89,443,2003-01-13
Jurgen Melzer,90,441,2003-01-13
Bohdan Ulihrach,91,435,2003-01-13
Richard Krajicek,92,430,2003-01-13
Brian Vahaly,93,421,2003-01-13
Sargis Sargsian,94,420,2003-01-13
Irakli Labadze,95,420,2003-01-13
Olivier Mutis,96,415,2003-01-13
Attila Savolt,97,414,2003-01-13
Dick Norman,98,411,2003-01-13
Jeff Morrison,99,406,2003-01-13
Arnaud Di Pasquale,100,403,2003-01-13
Robby Ginepri,101,402,2003-01-13
Hicham Arazi,102,393,2003-01-13
Marc Rosset,103,389,2003-01-13
Mark Philippoussis,104,385,2003-01-13
Zeljko Krajan,105,383,2003-01-13
Justin Gimelstob,106,380,2003-01-13
Cecil Mamiit,107,379,2003-01-13
Magnus Norman,108,378,2003-01-13
Juan Balcells,109,374,2003-01-13
Michael Llodra,110,370,2003-01-13
Jan Vacek,111,369,2003-01-13
John van Lottum,112,357,2003-01-13
Kristof Vliegen,113,347,2003-01-13
Karol Beck,114,345,2003-01-13
Alexander Popp,115,344,2003-01-13
Alex Kim,116,343,2003-01-13
Mariano Puerta,117,342,2003-01-13
Francisco Clavet,118,335,2003-01-13
Cedric Pioline,119,335,2003-01-13
Alexander Waske,120,331,2003-01-13
Andrea Gaudenzi,121,329,2003-01-13
Michael Chang,122,321,2003-01-13
Markus Hipfl,123,321,2003-01-13
Ramon Delgado,124,313,2003-01-13
Ivo Heuberger,125,311,2003-01-13
Noam Okun,126,308,2003-01-13
Nicolas Coutelot,127,306,2003-01-13
Stefano Galvani,128,304,2003-01-13
Giorgio Galimberti,129,300,2003-01-13
Gregory Carraz,130,300,2003-01-13
Julian Knowle,131,299,2003-01-13
Nicolas Thomann,132,299,2003-01-13
Galo Blanco,133,296,2003-01-13
Jean-Francois Bachelot,134,290,2003-01-13
Christophe Rochus,135,288,2003-01-13
Tomas Behrend,136,284,2003-01-13
Takao Suzuki,137,282,2003-01-13
Jack Brasington,138,276,2003-01-13
Scott Draper,139,274,2003-01-13
Ivan Miranda,140,273,2003-01-13
Jerome Golmard,141,270,2003-01-13
Ricardo Mello,142,269,2003-01-13
Oliver Gross,143,269,2003-01-13
Andrei Stoliarov,144,264,2003-01-13
Andreas Vinciguerra,145,264,2003-01-13
Alex Calatrava,146,262,2003-01-13
Ruben Ramirez Hidalgo,147,260,2003-01-13
Tomas Zib,148,259,2003-01-13
Bjorn Rehnquist,149,253,2003-01-13
Juan Antonio Marin,150,253,2003-01-13
Igor Kunitsyn,151,250,2003-01-13
Michael Russell,152,249,2003-01-13
Werner Eschauer,153,249,2003-01-13
Mario Radic,154,249,2003-01-13
Magnus Larsson,155,248,2003-01-13
Richard Gasquet,156,245,2003-01-13
Bjorn Phau,157,245,2003-01-13
Filippo Volandri,158,244,2003-01-13
Vasilis Mazarakis,159,243,2003-01-13
Julien Varlet,160,233,2003-01-13
Arvind Parmar,161,233,2003-01-13
Cyril Saulnier,162,232,2003-01-13
Lovro Zovko,163,230,2003-01-13
Michael Kohlmann,164,226,2003-01-13
George Bastl,165,225,2003-01-13
Robin Soderling,166,223,2003-01-13
Dennis van Scheppingen,167,222,2003-01-13
Alexandre Simoni,168,218,2003-01-13
Alex Bogomolov Jr.,169,218,2003-01-13
Robert Kendrick,170,217,2003-01-13
Mariano Delfino,171,215,2003-01-13
Tuomas Ketola,172,213,2003-01-13
Sergio Roitman,173,212,2003-01-13
Victor Hanescu,174,211,2003-01-13
Fernando Verdasco,175,208,2003-01-13
Juan Giner,176,208,2003-01-13
Ota Fukarek,177,203,2003-01-13
Peter Luczak,178,201,2003-01-13
Eric Taino,179,200,2003-01-13
Paul Goldstein,180,197,2003-01-13
Janko Tipsarevic,181,196,2003-01-13
Rik De Voest,182,193,2003-01-13
Denis Golovanov,183,192,2003-01-13
Renzo Furlan,184,192,2003-01-13
Vadim Kutsenko,185,192,2003-01-13
Potito Starace,186,188,2003-01-13
Oleg Ogorodov,187,185,2003-01-13
Gilles Elseneer,188,185,2003-01-13
Louis Vosloo,189,185,2003-01-13
Marc Lopez,190,181,2003-01-13
Yen-Hsun Lu,191,179,2003-01-13
Didac Perez,192,177,2003-01-13
Diego Moyano,193,176,2003-01-13
Alexander Peya,194,174,2003-01-13
Florent Serra,195,173,2003-01-13
Marcelo Charpentier,196,172,2003-01-13
Jakub Herm-Zahlava,197,169,2003-01-13
Rafael Nadal,198,165,2003-01-13
Martin Vassallo Arguello,199,164,2003-01-13
Cristiano Caratti,200,162,2003-01-13
Martin Lee,201,159,2003-01-13
Oscar Hernandez,202,159,2003-01-13
Jimmy Wang,203,157,2003-01-13
Sebastien De Chaunac,204,156,2003-01-13
Neville Godwin,205,156,2003-01-13
Jaymon Crabb,206,153,2003-01-13
Axel Pretzsch,207,151,2003-01-13
Danai Udomchoke,208,149,2003-01-13
Juan-Pablo Guzman,209,147,2003-01-13
Edgardo Massa,210,147,2003-01-13
Salvador Navarro,211,147,2003-01-13
Olivier Patience,212,146,2003-01-13
David Prinosil,213,146,2003-01-13
Leonardo Olguin,214,146,2003-01-13
Ivo Karlovic,215,146,2003-01-13
Jan Hernych,216,145,2003-01-13
Maximilian Abel,217,144,2003-01-13
Jan Hajek,218,143,2003-01-13
Jiri Vanek,219,142,2003-01-13
Simon Greul,220,142,2003-01-13
Joachim Johansson,221,142,2003-01-13
Ladislav Svarc,222,140,2003-01-13
Jeff Salzenstein,223,139,2003-01-13
Federico Browne,224,135,2003-01-13
Marc Gicquel,225,134,2003-01-13
Yves Allegro,226,134,2003-01-13
Yuri Schukin,227,134,2003-01-13
Andres Dellatorre,228,133,2003-01-13
Gaston Etlis,229,132,2003-01-13
Amir Hadad,230,131,2003-01-13
Leonardo Azzaro,231,131,2003-01-13
Daniele Bracciali,232,130,2003-01-13
Gouichi Motomura,233,130,2003-01-13
Michal Tabara,234,129,2003-01-13
Todd Larkham,235,129,2003-01-13
Lionel Roux,236,129,2003-01-13
Eric Prodon,237,127,2003-01-13
Markus Hantschk,238,126,2003-01-13
Kevin Kim,239,126,2003-01-13
Juan-Luis Rascon-Lope,240,123,2003-01-13
Marcos Daniel,241,123,2003-01-13
Christopher Kas,242,122,2003-01-13
Gabriel Trifu,243,121,2003-01-13
Gorka Fraile,244,120,2003-01-13
Harel Levy,245,119,2003-01-13
Wesley Moodie,246,119,2003-01-13
Philipp Kohlschreiber,247,118,2003-01-13
Christian Vinck,248,118,2003-01-13
Radoslav Lukaev,249,116,2003-01-13
Frantisek Cermak,250,116,2003-01-13
Federico Luzzi,251,115,2003-01-13
Joseph Sirianni,252,115,2003-01-13
Julien Benneteau,253,114,2003-01-13
Julio Silva,254,114,2003-01-13
Hermes Gamonal,255,114,2003-01-13
Justin Bower,256,113,2003-01-13
Gilles Muller,257,113,2003-01-13
Marco Chiudinelli,258,113,2003-01-13
Emin Agaev,259,112,2003-01-13
Pavel Snobel,260,111,2003-01-13
Rodolphe Cadart,261,111,2003-01-13
Takahiro Terachi,262,111,2003-01-13
Francisco Costa,263,111,2003-01-13
Johan Settergren,264,109,2003-01-13
Rogier Wassen,265,109,2003-01-13
Carlos Berlocq,266,108,2003-01-13
Joaquin Munoz-Hernandez,267,107,2003-01-13
Stefano Pescosolido,268,107,2003-01-13
Ignacio Gonzalez King,269,107,2003-01-13
Miguel Gallardo-Valles,270,107,2003-01-13
Razvan Sabau,271,106,2003-01-13
Sebastian Prieto,272,106,2003-01-13
Nicolas Mahut,273,106,2003-01-13
Doug Bohaboy,274,105,2003-01-13
Branislav Sekac,275,105,2003-01-13
Alessio Di Mauro,276,105,2003-01-13
Jan Frode Andersen,277,105,2003-01-13
Jens Knippschild,278,104,2003-01-13
Giovanni Lapentti,279,104,2003-01-13
Oscar Serrano,280,104,2003-01-13
Slimane Saoudi,281,103,2003-01-13
Bob Bryan,282,102,2003-01-13
Marko Tkalec,283,102,2003-01-13
Ivaylo Traykov,284,101,2003-01-13
Peter Clarke,285,101,2003-01-13
Noam Behr,286,101,2003-01-13
Andres Pedroso,287,101,2003-01-13
Petr Luxa,288,100,2003-01-13
Igor Andreev,289,100,2003-01-13
Mariano Albert-Ferrando,290,100,2003-01-13
Sergi Bruguera,291,99,2003-01-13
Jose De Armas,292,97,2003-01-13
Jeroen Masson,293,97,2003-01-13
Marc Fornell-Mestres,294,97,2003-01-13
Todd Reid,295,95,2003-01-13
Rodrigo Monte,296,95,2003-01-13
Thomas Blake,297,95,2003-01-13
Santiago Ventura,298,94,2003-01-13
Denis Gremelmayr,299,94,2003-01-13
Jean-Julien Rojer,300,93,2003-01-13
Marcello Craca,301,92,2003-01-13
Mikhail Elgin,302,92,2003-01-13
Edwin Kempes,303,91,2003-01-13
Dmitry Vlasov,304,91,2003-01-13
Massimo Dell'Acqua,305,90,2003-01-13
Dieter Kindlmann,306,90,2003-01-13
Zack Fleishman,307,88,2003-01-13
Jamie Delgado,308,87,2003-01-13
Daniel Elsner,309,87,2003-01-13
Jerome Hanquez,310,87,2003-01-13
Roman Valent,311,87,2003-01-13
Daniel Melo,312,87,2003-01-13
Mike Scheidweiler,313,87,2003-01-13
Jaroslav Levinsky,314,87,2003-01-13
Ignacio Hirigoyen,315,86,2003-01-13
Jan Weinzierl,316,86,2003-01-13
Dmitry Tursunov,317,85,2003-01-13
Uros Vico,318,85,2003-01-13
Herbert Wiltschnig,319,85,2003-01-13
Michael Joyce,320,85,2003-01-13
Konstantinos Economidis,321,84,2003-01-13
Thomas Dupre,322,84,2003-01-13
Marcello Amador,323,84,2003-01-13
Michael Quintero,324,84,2003-01-13
Henrik Andersson,325,83,2003-01-13
Boris Pashanski,326,83,2003-01-13
Adrian Cruciat,327,83,2003-01-13
Oliver Marach,328,82,2003-01-13
Stephane Robert,329,82,2003-01-13
Paul Baccanello,330,82,2003-01-13
Mark Nielsen,331,82,2003-01-13
Radim Zitko,332,81,2003-01-13
Alan Mackin,333,80,2003-01-13
Marcus Sarstrand,334,80,2003-01-13
Regis Lavergne,335,80,2003-01-13
Bernardo Mota,336,79,2003-01-13
Philipp Petzschner,337,79,2003-01-13
Kepler Orellana,338,79,2003-01-13
Jean-Christophe Faurel,339,79,2003-01-13
Ben-Qiang Zhu,340,78,2003-01-13
Aisam-Ul-Haq Qureshi,341,78,2003-01-13
Artem Derepasko,342,78,2003-01-13
Florian Allgauer,343,77,2003-01-13
Byron Black,344,76,2003-01-13
Pedro Braga,345,76,2003-01-13
Tomas Tenconi,346,75,2003-01-13
Robin Vik,347,75,2003-01-13
Francisco Fogues,348,74,2003-01-13
Michael Berrer,349,74,2003-01-13
Andreas Seppi,350,74,2003-01-13
Benjamin Cassaigne,351,73,2003-01-13
Orest Tereshchuk,352,73,2003-01-13
Phillip Harboe,353,73,2003-01-13
Simon Larose,354,72,2003-01-13
Tasuku Iwami,355,72,2003-01-13
Florian Jeschonek,356,72,2003-01-13
Nicklas Timfjord,357,71,2003-01-13
Jean-Baptiste Perlant,358,71,2003-01-13
Kornel Bardoczky,359,71,2003-01-13
Thierry Ascione,360,71,2003-01-13
Alun Jones,361,71,2003-01-13
Kim Tiilikainen,362,71,2003-01-13
Philipp Mukhometov,363,70,2003-01-13
Frank Moser,364,70,2003-01-13
Petr Kralert,365,70,2003-01-13
Cristian Villagran,366,69,2003-01-13
Daniel Andersson,367,68,2003-01-13
Marc Silva,368,68,2003-01-13
Petr Dezort,369,68,2003-01-13
Nicolas Todero,370,68,2003-01-13
Fredrik Loven,371,67,2003-01-13
Jerome Haehnel,372,67,2003-01-13
Johan Du Randt,373,67,2003-01-13
Guillermo Garcia-Lopez,374,67,2003-01-13
Melvyn Op der Heijde,375,67,2003-01-13
Simone Vagnozzi,376,66,2003-01-13
Raven Klaasen,377,66,2003-01-13
Matteo Colla,378,65,2003-01-13
Julien Jeanpierre,379,65,2003-01-13
Glenn Weiner,380,64,2003-01-13
Thiago Alves,381,64,2003-01-13
Igor Gaudi,382,64,2003-01-13
Gianluca Pozzi,383,64,2003-01-13
Satoshi Iwabuchi,384,64,2003-01-13
Roberto Menendez,385,64,2003-01-13
Rohan Bopanna,386,64,2003-01-13
Fred Hemmes,387,64,2003-01-13
Vincenzo Santopadre,388,63,2003-01-13
Michal Kokta,389,63,2003-01-13
Dusan Vemic,390,62,2003-01-13
Paolo Lorenzi,391,62,2003-01-13
Florian Mayer,392,62,2003-01-13
Mark Hilton,393,62,2003-01-13
Michael Lammer,394,61,2003-01-13
Tomas Berdych,395,61,2003-01-13
Brandon Hawk,396,60,2003-01-13
Stefan Wauters,397,60,2003-01-13
Julien Cassaigne,398,60,2003-01-13
Tripp Phillips,399,60,2003-01-13
Ronaldo Carvalho,400,60,2003-01-13
Frederic Niemeyer,401,59,2003-01-13
Peter Capkovic,402,59,2003-01-13
Eduardo Bohrer,403,59,2003-01-13
Andrej Kracman,404,58,2003-01-13
Dong-Hyun Kim,405,58,2003-01-13
Lukas Dlouhy,406,58,2003-01-13
Ryan Sachire,407,58,2003-01-13
German Puentes,408,58,2003-01-13
Juan Albert Viloca-Puig,409,57,2003-01-13
Martin Stepanek,410,57,2003-01-13
Juan Pablo Brzezicki,411,56,2003-01-13
Mariusz Fyrstenberg,412,56,2003-01-13
Timo Nieminen,413,56,2003-01-13
Goran Ivanisevic,414,55,2003-01-13
Michal Mertinak,415,55,2003-01-13
Gabriel Trujillo-Soler,416,54,2003-01-13
Edouard Roger-Vasselin,417,54,2003-01-13
Luke Bourgeois,418,54,2003-01-13
Luben Pampoulov,419,54,2003-01-13
Dirk Stegmann,420,54,2003-01-13
Sasa Tuksar,421,53,2003-01-13
Nenad Zimonjic,422,53,2003-01-13
Adrian Garcia,423,53,2003-01-13
Thomas Oger,424,53,2003-01-13
Hugo Armando,425,53,2003-01-13
Pablo Gonzalez,426,53,2003-01-13
Alejandro Hernandez,427,53,2003-01-13
Felipe Parada,428,53,2003-01-13
Ferran Ventura-Martell,429,53,2003-01-13
Frank Dancevic,430,52,2003-01-13
Lucas Engel,431,52,2003-01-13
Nikos Rovas,432,52,2003-01-13
Jacobo Diaz,433,51,2003-01-13
Brandon Wagner,434,51,2003-01-13
Jan Siemerink,435,51,2003-01-13
Karim Maamoun,436,51,2003-01-13
Lukasz Kubot,437,51,2003-01-13
Ivan Vajda,438,51,2003-01-13
Darko Madjarovski,439,51,2003-01-13
Wayne Black,440,50,2003-01-13
Gianluca Luddi,441,50,2003-01-13
Mounir El Aarej,442,50,2003-01-13
Roko Karanusic,443,50,2003-01-13
Miles MacLagan,444,50,2003-01-13
Michihisa Onoda,445,50,2003-01-13
Miguel Angel Lopez Jaen,446,50,2003-01-13
Jonathan Erlich,447,49,2003-01-13
Lazar Magdincev,448,49,2003-01-13
Javier Garcia-Sintes,449,48,2003-01-13
Daniel Willman,450,48,2003-01-13
Igor Zelenay,451,48,2003-01-13
Eric Nunez,452,48,2003-01-13
Barry Cowan,453,47,2003-01-13
Kristian Capalik,454,47,2003-01-13
Mashiska Washington,455,47,2003-01-13
Or Dekel,456,47,2003-01-13
Adam Kennedy,457,47,2003-01-13
Matias Boeker,458,46,2003-01-13
Alex Bogdanovic,459,46,2003-01-13
Claude N'Goran,460,46,2003-01-13
Bartlomiej Dabrowski,461,46,2003-01-13
Orlin Stanoytchev,462,46,2003-01-13
Huntley Montgomery,463,46,2003-01-13
Wesley Whitehouse,464,44,2003-01-13
Dominique Coene,465,44,2003-01-13
Reginald Willems,466,44,2003-01-13
Philipp Mullner,467,44,2003-01-13
Juan Monaco,468,44,2003-01-13
Andrei Cherkasov,469,44,2003-01-13
Antonio Pastorino,470,44,2003-01-13
Dudi Sela,471,43,2003-01-13
Roberto Alvarez,472,43,2003-01-13
Santiago Gonzalez,473,43,2003-01-13
Alexander Flock,474,42,2003-01-13
Marc-Kevin Goellner,475,42,2003-01-13
Karim Alami,476,42,2003-01-13
Emilio Benfele Alvarez,477,42,2003-01-13
Kalle Flygt,478,42,2003-01-13
Lee Childs,479,42,2003-01-13
Marcio Carlsson,480,42,2003-01-13
Gabriel Moraru,481,42,2003-01-13
Dejan Petrovic,482,41,2003-01-13
Robert Lindstedt,483,41,2003-01-13
Esteban Carril,484,41,2003-01-13
Ricardo Schlachter,485,41,2003-01-13
Marco Mirnegg,486,41,2003-01-13
Dimitri Mazur,487,41,2003-01-13
Bruno Echagaray,488,41,2003-01-13
Todor Enev,489,41,2003-01-13
Raul Morant,490,40,2003-01-13
Simon Stadler,491,40,2003-01-13
Suwandi Suwandi,492,40,2003-01-13
Peter Wessels,493,40,2003-01-13
Chris Woodruff,494,39,2003-01-13
Antonio Baldellou-Esteva,495,39,2003-01-13
Marc Marco-Ripoll,496,39,2003-01-13
John Paul Fruttero,497,39,2003-01-13
Jo-Wilfried Tsonga,498,39,2003-01-13
Ivan Esquerdo,499,39,2003-01-13
Daniel Lesske,500,39,2003-01-13
Dimitri Lorin,501,39,2003-01-13
David Sherwood,502,39,2003-01-13
Xavier Pujo,503,38,2003-01-13
Jean-Michel Pequery,504,38,2003-01-13
Jun Kato,505,38,2003-01-13
Dmitri Sitak,506,38,2003-01-13
Gustavo Marcaccio,507,38,2003-01-13
Cedric Kauffmann,508,38,2003-01-13
Mariano Hood,509,37,2003-01-13
Lars Uebel,510,37,2003-01-13
Diego Veronelli,511,37,2003-01-13
Filip Prpic,512,37,2003-01-13
Michael Tebbutt,513,37,2003-01-13
Ivan Cinkus,514,37,2003-01-13
Cristian Kordasz,515,37,2003-01-13
Diego Hartfield,516,37,2003-01-13
Jakub Hasek,517,37,2003-01-13
Kentaro Masuda,518,37,2003-01-13
Flavio Cipolla,519,36,2003-01-13
Michal Navratil,520,36,2003-01-13
James Auckland,521,36,2003-01-13
Jan Minar,522,36,2003-01-13
Artemon Apostu-Efremov,523,36,2003-01-13
Michal Przysiezny,524,36,2003-01-13
Andrew Ilie,525,35,2003-01-13
Ladislav Chramosta,526,35,2003-01-13
Carlos Cuadrado,527,35,2003-01-13
Genius Chidzikwe,528,35,2003-01-13
Nicolas Devilder,529,35,2003-01-13
Benjamin Kohlloeffel,530,35,2003-01-13
Marko Neunteibl,531,35,2003-01-13
Gergely Kisgyorgy,532,35,2003-01-13
Wolfgang Schranz,533,35,2003-01-13
Andreas Fasching,534,35,2003-01-13
Ryan Russell,535,35,2003-01-13
Mustafa Ghouse,536,34,2003-01-13
Rajeev Ram,537,34,2003-01-13
Kirill Ivanov-Smolensky,538,34,2003-01-13
Luis Adrian Morejon,539,34,2003-01-13
David Marrero,540,34,2003-01-13
Diego Hipperdinger,541,34,2003-01-13
Levar Harper-Griffith,542,34,2003-01-13
Tomer Suissa,543,34,2003-01-13
Sebastian Decoud,544,34,2003-01-13
Nenad Toroman,545,34,2003-01-13
Nitten Kirrtane,546,33,2003-01-13
Lazaro Navarro-Batles,547,33,2003-01-13
KJ Hippensteel,548,33,2003-01-13
Francisco Cabello,549,33,2003-01-13
Luke Milligan,550,33,2003-01-13
Luke Smith,551,33,2003-01-13
Jeff Williams,552,33,2003-01-13
Juraj Hasko,553,33,2003-01-13
Arnaud Fontaine,554,32,2003-01-13
Guillermo Carry,555,32,2003-01-13
Victor Bruthans,556,32,2003-01-13
Elia Grossi,557,32,2003-01-13
Justin Layne,558,32,2003-01-13
Bo Hodge,559,32,2003-01-13
Harsh Mankad,560,32,2003-01-13
Trace Fielding,561,32,2003-01-13
Francisco Rodriguez,562,32,2003-01-13
Lauri Kiiski,563,32,2003-01-13
Martin Damm,564,31,2003-01-13
Ronald Dueller,565,31,2003-01-13
Alejandro Falla,566,31,2003-01-13
Sunil-Kumar Sipaeya,567,31,2003-01-13
Sergi Arumi,568,31,2003-01-13
Konstantin Don Gruber,569,31,2003-01-13
Philipp Marx,570,31,2003-01-13
Sebastien Lami,571,31,2003-01-13
Julian Alonso,572,30,2003-01-13
Marcos Baghdatis,573,30,2003-01-13
Johan Ortegren,574,30,2003-01-13
Travis Rettenmaier,575,30,2003-01-13
Mohamed-Sekou Drame,576,30,2003-01-13
Stephane Bohli,577,30,2003-01-13
Ryan Henry,578,30,2003-01-13
Mathias Hellstrom,579,30,2003-01-13
Chris Lewis,580,30,2003-01-13
Vijay Kannan,581,30,2003-01-13
Jasper Smit,582,30,2003-01-13
Simon Dickson,583,30,2003-01-13
Ivo Klec,584,30,2003-01-13
Francesco Aldi,585,29,2003-01-13
Eyal Erlich,586,29,2003-01-13
Fabrice Betencourt,587,29,2003-01-13
K.C. Corkery,588,29,2003-01-13
Alessandro Camarco,589,29,2003-01-13
Carlos Rexach-Itoiz,590,29,2003-01-13
Andrei Mlendea,591,28,2003-01-13
Vladimir Pavicevic,592,28,2003-01-13
Jan Kroslak,593,28,2003-01-13
Luciano Vitullo,594,28,2003-01-13
Peter Handoyo,595,28,2003-01-13
Bernard Parun,596,28,2003-01-13
Jordane Doble,597,28,2003-01-13
Tomislav Peric,598,27,2003-01-13
Bastian Gronefeld,599,27,2003-01-13
Charles-Edouard Maria,600,27,2003-01-13
Kyu Tae Im,601,27,2003-01-13
Stefano Cobolli,602,27,2003-01-13
W.P. Meyer,603,27,2003-01-13
Julien Cuaz,604,27,2003-01-13
Stian Boretti,605,27,2003-01-13
Ivan Navarro,606,27,2003-01-13
Chris Magyary,607,27,2003-01-13
Meir Deri,608,27,2003-01-13
Mike Bryan,609,26,2003-01-13
Francesco Piccari,610,26,2003-01-13
Richard Bloomfield,611,26,2003-01-13
Janne Ojala,612,26,2003-01-13
Vitali Chvets,613,26,2003-01-13
Brian Baker,614,26,2003-01-13
Ivan Cerovic,615,26,2003-01-13
Solon Peppas,616,26,2003-01-13
Mirko Pehar,617,26,2003-01-13
Shao-Xuan Zeng,618,25,2003-01-13
Christian Dillschneider,619,25,2003-01-13
Julien Maigret,620,25,2003-01-13
James Sekulov,621,25,2003-01-13
Bruno Soares,622,25,2003-01-13
Baptiste Dupuy,623,25,2003-01-13
Jan Mertl,624,25,2003-01-13
Phillip King,625,24,2003-01-13
Ivo Minar,626,24,2003-01-13
Julio Peralta,627T,24,2003-01-13
Jean-Claude Scherrer,627T,24,2003-01-13
Tomas Jecminek,629,24,2003-01-13
Peng Sun,630,24,2003-01-13
Rafael Moreno-Negrin,631,24,2003-01-13
Eliran Dooyev,632,24,2003-01-13
Johannes Ager,633,24,2003-01-13
Victor Ionita,634,24,2003-01-13
Christian Grunes,635,24,2003-01-13
Agustin Tarantino,636,24,2003-01-13
Dustin Brown,637,24,2003-01-13
Juan-Felipe Yanez,638,24,2003-01-13
Mark Hlawaty,639,23,2003-01-13
Pierre Berntson,640,23,2003-01-13
Daniel Koellerer,641,23,2003-01-13
Juan Carlos Arredondo,642,23,2003-01-13
Andrea Stoppini,643,23,2003-01-13
Pavel Ivanov,644,23,2003-01-13
Ajay Ramaswami,645,23,2003-01-13
David Miketa,646,23,2003-01-13
Jaroslav Pospisil,647,23,2003-01-13
Guillermo Platel,648,23,2003-01-13
Paul Logtens,649,23,2003-01-13
Hee-Seok Chung,650,22,2003-01-13
Vinod Sridhar,651,22,2003-01-13
Sergei Pozdnev,652,22,2003-01-13
Marcin Golab,653,22,2003-01-13
Ivan Rodrigo,654,22,2003-01-13
Olivier Ramos,655,22,2003-01-13
Gregory Girault,656,22,2003-01-13
Stefano Mocci,657,22,2003-01-13
Boris Borgula,658,22,2003-01-13
Gianluca Bazzica,659,22,2003-01-13
Daniel Nestor,660,21,2003-01-13
Prakash Amritraj,661,21,2003-01-13
Stan Wawrinka,662,21,2003-01-13
Domenic Marafiote,663,21,2003-01-13
Alex Radulescu,664,21,2003-01-13
Alessandro Da Col,665,21,2003-01-13
Yong-Il Yoon,666,21,2003-01-13
Markus Kanellos,667,21,2003-01-13
Luka Gregorc,668,21,2003-01-13
Javier Taborga,669,21,2003-01-13
Morgan Wilson,670,21,2003-01-13
Diego Alvarez,671,21,2003-01-13
Jan Masik,672,21,2003-01-13
Hiroki Kondo,673,21,2003-01-13
Nir Welgreen,674,20,2003-01-13
Melle Van Gemerden,675,20,2003-01-13
Ion Moldovan,676,20,2003-01-13
Gabriel Montilla,677,20,2003-01-13
Shannon Nettle,678,20,2003-01-13
