full_name,ranking,points,date
Agustin Calleri,58,685,2004-11-29
Ivo Karlovic,59,640,2004-11-29
Hicham Arazi,60,630,2004-11-29
Robby Ginepri,61,625,2004-11-29
Hyung-Taik Lee,62,623,2004-11-29
Stefan Koubek,63,622,2004-11-29
Nicolas Escude,64,616,2004-11-29
Julien Benneteau,65,593,2004-11-29
Olivier Rochus,66,585,2004-11-29
Jose Acasuso,67,581,2004-11-29
Alberto Martin,68,580,2004-11-29
Gilles Muller,69,580,2004-11-29
Jonas Bjorkman,70,575,2004-11-29
Ricardo Mello,71,568,2004-11-29
Thomas Enqvist,72,538,2004-11-29
Juan Monaco,73,533,2004-11-29
David Sanchez,74,528,2004-11-29
Sargis Sargsian,75,525,2004-11-29
Potito Starace,76,522,2004-11-29
Jarkko Nieminen,77,519,2004-11-29
Irakli Labadze,78,510,2004-11-29
Antony Dupuis,79,503,2004-11-29
Dmitry Tursunov,80,491,2004-11-29
Alex Calatrava,81,489,2004-11-29
Raemon Sluiter,82,482,2004-11-29
Jan Hernych,83,480,2004-11-29
Oscar Hernandez,84,478,2004-11-29
Philipp Kohlschreiber,85,473,2004-11-29
Bohdan Ulihrach,86,468,2004-11-29
Yen-Hsun Lu,87,466,2004-11-29
Peter Wessels,88,461,2004-11-29
Gregory Carraz,89,457,2004-11-29
Victor Hanescu,90,451,2004-11-29
Kevin Kim,91,451,2004-11-29
Jan-Michael Gambill,92,450,2004-11-29
Karol Kucera,93,448,2004-11-29
Kenneth Carlsen,94,447,2004-11-29
Jeff Morrison,95,445,2004-11-29
James Blake,96,440,2004-11-29
Albert Montanes,97,436,2004-11-29
Lars Burgsmuller,98,434,2004-11-29
Jerome Haehnel,99,434,2004-11-29
Wayne Arthurs,100,433,2004-11-29
Felix Mantilla,101,433,2004-11-29
Nicolas Almagro,102,424,2004-11-29
Santiago Ventura,103,422,2004-11-29
Alexander Popp,104,420,2004-11-29
Michal Tabara,105,417,2004-11-29
Arnaud Clement,106,413,2004-11-29
Richard Gasquet,107,413,2004-11-29
Olivier Mutis,108,407,2004-11-29
Mark Philippoussis,109,400,2004-11-29
Flavio Saretta,110,398,2004-11-29
Dennis van Scheppingen,111,398,2004-11-29
Christophe Rochus,112,389,2004-11-29
Alex Corretja,113,385,2004-11-29
Davide Sanguinetti,114,382,2004-11-29
Kristof Vliegen,115,379,2004-11-29
Janko Tipsarevic,116,378,2004-11-29
Adrian Garcia,117,376,2004-11-29
Olivier Patience,118,374,2004-11-29
Gilles Elseneer,119,372,2004-11-29
Jiri Vanek,120,367,2004-11-29
Tomas Zib,121,364,2004-11-29
Paul-Henri Mathieu,122,361,2004-11-29
Ivo Heuberger,123,361,2004-11-29
Alex Bogomolov Jr.,124,355,2004-11-29
Todd Reid,125,354,2004-11-29
Alejandro Falla,126,352,2004-11-29
Wayne Ferreira,127,345,2004-11-29
Guillermo Garcia-Lopez,128,342,2004-11-29
Nicolas Mahut,129,335,2004-11-29
Jean-Rene Lisnard,130,334,2004-11-29
Alexander Peya,131,328,2004-11-29
Ruben Ramirez Hidalgo,132,323,2004-11-29
Wesley Moodie,133,321,2004-11-29
Francesco Aldi,134,321,2004-11-29
Thierry Ascione,135,317,2004-11-29
Marco Chiudinelli,136,313,2004-11-29
Noam Okun,137,312,2004-11-29
Andreas Seppi,138,310,2004-11-29
Bjorn Phau,139,309,2004-11-29
Franco Squillari,140,305,2004-11-29
Jeff Salzenstein,141,304,2004-11-29
Todd Martin,142,303,2004-11-29
Roko Karanusic,143,302,2004-11-29
Marc Lopez,144,300,2004-11-29
Peter Luczak,145,291,2004-11-29
Alessio Di Mauro,146,291,2004-11-29
Glenn Weiner,147,290,2004-11-29
Edgardo Massa,148,288,2004-11-29
Giovanni Lapentti,149,286,2004-11-29
Julien Jeanpierre,150,284,2004-11-29
KJ Hippensteel,151,284,2004-11-29
Marcos Baghdatis,152,280,2004-11-29
Ivo Minar,153,280,2004-11-29
Igor Kunitsyn,154,277,2004-11-29
Daniele Bracciali,155,276,2004-11-29
Robert Kendrick,156,275,2004-11-29
Hugo Armando,157,275,2004-11-29
Tomas Behrend,158,274,2004-11-29
Justin Gimelstob,159,272,2004-11-29
Mariano Puerta,160,271,2004-11-29
Nicolas Lapentti,161,270,2004-11-29
Jo-Wilfried Tsonga,162,270,2004-11-29
Daniel Elsner,163,267,2004-11-29
Alexander Waske,164,267,2004-11-29
Stan Wawrinka,165,262,2004-11-29
Marc Gicquel,166,256,2004-11-29
Frank Dancevic,167,256,2004-11-29
Tomas Tenconi,168,256,2004-11-29
Michel Kratochvil,169,255,2004-11-29
Razvan Sabau,170,254,2004-11-29
Jimmy Wang,171,253,2004-11-29
Dieter Kindlmann,172,252,2004-11-29
Amer Delic,173,251,2004-11-29
Galo Blanco,174,250,2004-11-29
Albert Portas,175,250,2004-11-29
Jan Vacek,176,249,2004-11-29
Gilles Simon,177,249,2004-11-29
Brian Baker,178,246,2004-11-29
Michael Ryderstedt,179,244,2004-11-29
Daniel Gimeno-Traver,180,240,2004-11-29
Andre Sa,181,238,2004-11-29
Dick Norman,182,237,2004-11-29
Arvind Parmar,183,236,2004-11-29
Tobias Summerer,184,234,2004-11-29
Juan-Pablo Guzman,185,233,2004-11-29
Novak Djokovic,186,229,2004-11-29
Fernando Vicente,187,226,2004-11-29
Michal Mertinak,188,225,2004-11-29
Juan Pablo Brzezicki,189,223,2004-11-29
Paul Goldstein,190,220,2004-11-29
Jean-Christophe Faurel,191,217,2004-11-29
Yuri Schukin,192,217,2004-11-29
Alex Bogdanovic,193,216,2004-11-29
Jan Frode Andersen,194,216,2004-11-29
Edouard Roger-Vasselin,195,215,2004-11-29
Nicolas Devilder,196,214,2004-11-29
Sergio Roitman,197,214,2004-11-29
Oliver Marach,198,212,2004-11-29
Vladimir Voltchkov,199,208,2004-11-29
Stephane Robert,200,207,2004-11-29
Leonardo Azzaro,201,206,2004-11-29
Danai Udomchoke,202,205,2004-11-29
Daniel Koellerer,203,205,2004-11-29
Uros Vico,204,204,2004-11-29
Aisam-Ul-Haq Qureshi,205,204,2004-11-29
Rik De Voest,206,203,2004-11-29
Lukas Dlouhy,207,198,2004-11-29
Jerome Golmard,208,197,2004-11-29
Takao Suzuki,209,197,2004-11-29
Florent Serra,210,196,2004-11-29
Sasa Tuksar,211,196,2004-11-29
Carlos Berlocq,212,195,2004-11-29
Pavel Snobel,213,194,2004-11-29
Ivan Navarro,214,191,2004-11-29
Martin Vassallo Arguello,215,191,2004-11-29
Marc Rosset,216,191,2004-11-29
Cristian Villagran,217,190,2004-11-29
Sebastien De Chaunac,218,183,2004-11-29
Nicolas Todero,219,181,2004-11-29
Miguel Gallardo-Valles,220,180,2004-11-29
Victor Ionita,221,179,2004-11-29
Cecil Mamiit,222,178,2004-11-29
Filip Prpic,223,177,2004-11-29
Federico Luzzi,224,175,2004-11-29
Kristian Pless,225,173,2004-11-29
Jamie Delgado,226,173,2004-11-29
Franco Ferreiro,227,173,2004-11-29
Werner Eschauer,228,172,2004-11-29
Stefano Pescosolido,229,171,2004-11-29
Arnaud Di Pasquale,230,170,2004-11-29
Michael Berrer,231,170,2004-11-29
Gael Monfils,232,165,2004-11-29
Brian Vahaly,233,165,2004-11-29
Didac Perez,234,163,2004-11-29
Gabriel Moraru,235,163,2004-11-29
Eric Prodon,236,162,2004-11-29
Tuomas Ketola,237,160,2004-11-29
Ladislav Svarc,238,160,2004-11-29
Massimo Dell'Acqua,239,159,2004-11-29
Harel Levy,240,158,2004-11-29
Jean-Michel Pequery,241,158,2004-11-29
Julio Silva,242,158,2004-11-29
Giorgio Galimberti,243,157,2004-11-29
Michael Russell,244,156,2004-11-29
Dusan Vemic,245,156,2004-11-29
Bjorn Rehnquist,246,154,2004-11-29
Marcus Sarstrand,247,154,2004-11-29
Lukasz Kubot,248,153,2004-11-29
Tomas Cakl,249,152,2004-11-29
Jacob Adaktusson,250,151,2004-11-29
Ramon Delgado,251,150,2004-11-29
Diego Moyano,252,150,2004-11-29
Julian Knowle,253,148,2004-11-29
George Bastl,254,148,2004-11-29
Teymuraz Gabashvili,255,148,2004-11-29
Boris Pashanski,256,148,2004-11-29
Jonathan Marray,257,147,2004-11-29
Ignacio Gonzalez King,258,147,2004-11-29
Ivan Miranda,259,145,2004-11-29
Andrea Stoppini,260,143,2004-11-29
Sebastian Fitz,261,143,2004-11-29
Fred Hemmes,262,142,2004-11-29
Dudi Sela,263,141,2004-11-29
Goran Ivanisevic,264,140,2004-11-29
Marcos Daniel,265,139,2004-11-29
Alejandro Hernandez,266,139,2004-11-29
Florin Mergea,267,134,2004-11-29
Mariano Delfino,268,134,2004-11-29
Jan Minar,269,134,2004-11-29
Mark Hilton,270,133,2004-11-29
Simone Bolelli,271,132,2004-11-29
Matias Boeker,272,132,2004-11-29
Santiago Gonzalez,273,132,2004-11-29
Juan Antonio Marin,274,131,2004-11-29
Takahiro Terachi,275,131,2004-11-29
Hermes Gamonal,276,131,2004-11-29
Alan Mackin,277,131,2004-11-29
Gouichi Motomura,278,130,2004-11-29
Chris Guccione,279,129,2004-11-29
Michael Kohlmann,280,129,2004-11-29
Kirill Ivanov-Smolensky,281,129,2004-11-29
Jean-Julien Rojer,282,129,2004-11-29
Javier Genaro-Martinez,283,129,2004-11-29
Eric Taino,284,127,2004-11-29
John van Lottum,285,126,2004-11-29
Bobby Reynolds,286,126,2004-11-29
Lovro Zovko,287,126,2004-11-29
Francesco Piccari,288,125,2004-11-29
Konstantinos Economidis,289,124,2004-11-29
Vasilis Mazarakis,290,123,2004-11-29
Frederic Niemeyer,291,122,2004-11-29
Victor Bruthans,292,121,2004-11-29
Rajeev Ram,293,120,2004-11-29
Alexander Markin,294,120,2004-11-29
Melle Van Gemerden,295,120,2004-11-29
Jeroen Masson,296,120,2004-11-29
Johannes Ager,297,120,2004-11-29
Brian Dabul,298,120,2004-11-29
Wesley Whitehouse,299,118,2004-11-29
David Sherwood,300,116,2004-11-29
Zbynek Mlynarik,301,116,2004-11-29
Francisco Costa,302,116,2004-11-29
Stefan Wauters,303,113,2004-11-29
Andres Dellatorre,304,110,2004-11-29
Daniele Giorgini,305,110,2004-11-29
Bruno Echagaray,306,107,2004-11-29
Paolo Lorenzi,307,107,2004-11-29
Harsh Mankad,308,105,2004-11-29
Jean-Claude Scherrer,309,105,2004-11-29
Bruno Soares,310,104,2004-11-29
Michihisa Onoda,311,103,2004-11-29
Francisco Fogues,312,103,2004-11-29
Simone Vagnozzi,313,102,2004-11-29
Giancarlo Petrazzuolo,314,102,2004-11-29
Rainer Eitzinger,315,101,2004-11-29
Adam Chadaj,316,100,2004-11-29
Bertrand Contzler,317,99,2004-11-29
Farrukh Dustov,318,99,2004-11-29
Paul Capdeville,319,98,2004-11-29
Yu Jr. Wang,320,98,2004-11-29
James Auckland,321,98,2004-11-29
Kornel Bardoczky,322,97,2004-11-29
Tasuku Iwami,323,97,2004-11-29
Andres Pedroso,324,96,2004-11-29
Marc Kimmich,325,95,2004-11-29
Andreas Beck,326,94,2004-11-29
Satoshi Iwabuchi,327,94,2004-11-29
Ivo Klec,328,92,2004-11-29
Prakash Amritraj,329,92,2004-11-29
Ti Chen,330,92,2004-11-29
Nathan Healey,331,91,2004-11-29
Paul Logtens,332,91,2004-11-29
Jan Mertl,333,91,2004-11-29
Nenad Zimonjic,334,90,2004-11-29
Matwe Middelkoop,335,90,2004-11-29
Josselin Ouanna,336,90,2004-11-29
Marco Mirnegg,337,90,2004-11-29
Gabriel Trujillo-Soler,338,90,2004-11-29
Yordan Kanev,339,90,2004-11-29
Jaroslav Pospisil,340,90,2004-11-29
Aleksandar Vlaski,341,89,2004-11-29
Todd Widom,342,89,2004-11-29
Ivan Cerovic,343,89,2004-11-29
Paul Baccanello,344,88,2004-11-29
Michal Przysiezny,345,88,2004-11-29
Igor Zelenay,346,88,2004-11-29
Gustavo Marcaccio,347,88,2004-11-29
Simon Larose,348,86,2004-11-29
Lee Childs,349,85,2004-11-29
Josh Goodall,350,85,2004-11-29
Thiago Alves,351,85,2004-11-29
Petr Kralert,352,85,2004-11-29
Javier Garcia-Sintes,353,84,2004-11-29
Daniel Munoz de la Nava,354,84,2004-11-29
Federico Browne,355,83,2004-11-29
Andrew Banks,356,83,2004-11-29
Tomislav Peric,357,83,2004-11-29
Gorka Fraile,358,83,2004-11-29
Todor Enev,359,82,2004-11-29
Sunil-Kumar Sipaeya,360,81,2004-11-29
Andy Ram,361,80,2004-11-29
Aqeel Khan,362,80,2004-11-29
Norikazu Sugiyama,363,80,2004-11-29
Diego Hartfield,364,80,2004-11-29
Steve Darcis,365,79,2004-11-29
Marcelo Melo,366,79,2004-11-29
Salvador Navarro,367,79,2004-11-29
Oscar Serrano,368,78,2004-11-29
Richard Bloomfield,369,77,2004-11-29
Alexandre Simoni,370,77,2004-11-29
Bo Ram Cha,371,77,2004-11-29
Sergiy Stakhovsky,372,77,2004-11-29
Melvyn Op der Heijde,373,77,2004-11-29
Damian Patriarca,374,77,2004-11-29
Kamil Capkovic,375,77,2004-11-29
Simon Greul,376,76,2004-11-29
Domenic Marafiote,377,76,2004-11-29
Torsten Popp,378,76,2004-11-29
Julio Peralta,379,76,2004-11-29
Lesley Joseph,380,76,2004-11-29
Vincenzo Santopadre,381,75,2004-11-29
Wayne Odesnik,382,74,2004-11-29
Nicolas Thomann,383,73,2004-11-29
Vjekoslav Skenderovic,384,73,2004-11-29
Peng Sun,385,72,2004-11-29
Shannon Nettle,386,72,2004-11-29
Markus Hantschk,387,72,2004-11-29
Johan Settergren,388,71,2004-11-29
Horia Tecau,389,71,2004-11-29
Michael Lammer,390,71,2004-11-29
Jaymon Crabb,391,70,2004-11-29
Jakub Herm-Zahlava,392,69,2004-11-29
Ilia Kushev,393,69,2004-11-29
Guillem Burniol,394,69,2004-11-29
Lamine Ouahab,395,68,2004-11-29
Raven Klaasen,396,68,2004-11-29
Michael Quintero,397,68,2004-11-29
German Puentes,398,68,2004-11-29
Philipp Petzschner,399,67,2004-11-29
Diego Veronelli,400,67,2004-11-29
Marc Fornell-Mestres,401,67,2004-11-29
Marcel Granollers,402,67,2004-11-29
Mariano Albert-Ferrando,403,66,2004-11-29
Pablo Gonzalez,404,66,2004-11-29
Vladimir Pavicevic,405,66,2004-11-29
Evgueni Smirnov,406,66,2004-11-29
Marko Neunteibl,407,66,2004-11-29
Juan-Luis Rascon-Lope,408,65,2004-11-29
Seung-Hoon Lee,409,65,2004-11-29
Gary Lugassy,410,65,2004-11-29
Nicolas Coutelot,411,64,2004-11-29
Emin Agaev,412,64,2004-11-29
David Guez,413,64,2004-11-29
Dmitry Vlasov,414,64,2004-11-29
Adrian Cruciat,415,64,2004-11-29
Jean-Francois Bachelot,416,64,2004-11-29
Evgeny Korolev,417,63,2004-11-29
Carlos Salamanca,418,63,2004-11-29
Zeljko Krajan,419,63,2004-11-29
Nicolas Tourte,420,63,2004-11-29
Julien Varlet,421,62,2004-11-29
Denis Gremelmayr,422,62,2004-11-29
Alejandro Vargas-Aboy,423,62,2004-11-29
Andrew Derer,424,62,2004-11-29
Robert Lindstedt,425,61,2004-11-29
Robert Smeets,426,61,2004-11-29
Matteo Colla,427,61,2004-11-29
Carlos Cuadrado,428,61,2004-11-29
Robin Vik,429,61,2004-11-29
Komlavi Loglo,430,61,2004-11-29
Hector Ruiz-Cadenas,431,61,2004-11-29
John Paul Fruttero,432,61,2004-11-29
Frank Condor,433,60,2004-11-29
Andrei Stoliarov,434,60,2004-11-29
Martin Stepanek,435,60,2004-11-29
Jesse Witten,436,59,2004-11-29
Sadik Kadir,437,59,2004-11-29
Bartolome Salva-Vidal,438,59,2004-11-29
Jasper Smit,439,59,2004-11-29
Mohamed-Sekou Drame,440,58,2004-11-29
Philipp Marx,441,58,2004-11-29
Adam Feeney,442,58,2004-11-29
Vadim Davletshin,443,58,2004-11-29
Scott Lipsky,444,58,2004-11-29
Kevin Sorensen,445,57,2004-11-29
Frantisek Cermak,446,57,2004-11-29
Emiliano Redondi,447,57,2004-11-29
Leonardo Tavares,448,57,2004-11-29
Alejandro Fabbri,449,57,2004-11-29
Filip Urban,450,57,2004-11-29
Daniel Klemetz,451,56,2004-11-29
Sebastian Decoud,452,56,2004-11-29
Adrian Ungur,453,56,2004-11-29
Rui Machado,454,56,2004-11-29
Justin Bower,455,55,2004-11-29
Travis Rettenmaier,456,55,2004-11-29
Mounir El Aarej,457,55,2004-11-29
Dominique Coene,458,55,2004-11-29
Pablo Santos,459,54,2004-11-29
Andis Juska,460,54,2004-11-29
Jose De Armas,461,54,2004-11-29
Lucas Engel,462,54,2004-11-29
Jan Masik,463,53,2004-11-29
Alexander Flock,464,53,2004-11-29
Vadim Kutsenko,465,52,2004-11-29
Joseph Sirianni,466,52,2004-11-29
Ben-Qiang Zhu,467,52,2004-11-29
Andre Ghem,468,52,2004-11-29
Lars Uebel,469,52,2004-11-29
Robert Yim,470,52,2004-11-29
Toshihide Matsui,471,52,2004-11-29
Dusan Karol,472,51,2004-11-29
Alessandro Accardo,473,51,2004-11-29
Ivan Esquerdo,474,51,2004-11-29
Raphael Durek,475,51,2004-11-29
Philipp Mukhometov,476,51,2004-11-29
Alessandro Camarco,477,50,2004-11-29
Roger Anderson,478,50,2004-11-29
Alex Kuznetsov,479,50,2004-11-29
Massimo Ocera,480,50,2004-11-29
Francisco Rodriguez,481,50,2004-11-29
Sergei Yaroshenko,482,49,2004-11-29
Radim Zitko,483,49,2004-11-29
Zack Fleishman,484,49,2004-11-29
Kyu Tae Im,485,49,2004-11-29
Herbert Wiltschnig,486,49,2004-11-29
Victor Crivoi,487,49,2004-11-29
Mathias Hellstrom,488,48,2004-11-29
Jesse Huta Galung,489,48,2004-11-29
Juan Albert Viloca-Puig,490,48,2004-11-29
Tres Davis,491,48,2004-11-29
Alexey Kedryuk,492,48,2004-11-29
Malek Jaziri,493,48,2004-11-29
Alexander Hartman,494,48,2004-11-29
Marius Zay,495,48,2004-11-29
Jose Checa-Calvo,496,46,2004-11-29
Ilija Bozoljac,497,46,2004-11-29
Go Soeda,498,46,2004-11-29
Antonio Baldellou-Esteva,499,46,2004-11-29
Timo Nieminen,500,46,2004-11-29
Orest Tereshchuk,501,45,2004-11-29
Jonathan Igbinovia,502,45,2004-11-29
Toshiaki Sakai,503,45,2004-11-29
Kepler Orellana,504,45,2004-11-29
Diego Junqueira,505,45,2004-11-29
Juho Paukku,506,44,2004-11-29
Rameez Junaid,507,44,2004-11-29
Alberto Brizzi,508,44,2004-11-29
Valentin Sanon,509,44,2004-11-29
Nikola Ciric,510,44,2004-11-29
Antonio Pastorino,511,44,2004-11-29
Benjamin Balleret,512,44,2004-11-29
Daniel Monedero,513,43,2004-11-29
Agustin Tarantino,514,43,2004-11-29
Javier Foronda-Bolanos,515,42,2004-11-29
Andrei Cherkasov,516,42,2004-11-29
Andy Murray,517,42,2004-11-29
Slimane Saoudi,518,42,2004-11-29
Eric Nunez,519,42,2004-11-29
Darko Madjarovski,520,42,2004-11-29
Nicolas Renavand,521,42,2004-11-29
Jakub Hasek,522,42,2004-11-29
Vinod Sridhar,523,41,2004-11-29
Chris Kwon,524,41,2004-11-29
Steven Korteling,525,41,2004-11-29
Bastian Gronefeld,526,41,2004-11-29
Stefano Cobolli,527,41,2004-11-29
Amir Hadad,528,40,2004-11-29
Ian Flanagan,529,40,2004-11-29
Young-Jun Kim,530,40,2004-11-29
Marko Tkalec,531,40,2004-11-29
Jose Antonio Sanchez-de Luna,532,40,2004-11-29
David Marrero,533,40,2004-11-29
Christian Grunes,534,39,2004-11-29
Lazar Magdincev,535,39,2004-11-29
Michal Ciszek,536,39,2004-11-29
Maximo Gonzalez,537,39,2004-11-29
Mehdi Tahiri,538,39,2004-11-29
Stephane Bohli,539,39,2004-11-29
Ruben Merchan,540,39,2004-11-29
Jan Stancik,541,39,2004-11-29
Daniel Garza,542,39,2004-11-29
Huntley Montgomery,543,38,2004-11-29
Louis Vosloo,544,38,2004-11-29
Israel Matos Gil,545,38,2004-11-29
Maximilian Abel,546,37,2004-11-29
Genius Chidzikwe,547,37,2004-11-29
Tony Holzinger,548,37,2004-11-29
Giuseppe Menga,549,37,2004-11-29
Flavio Cipolla,550,37,2004-11-29
Juan-Martin Aranguren,551,37,2004-11-29
Branislav Sekac,552,36,2004-11-29
Hee-Seok Chung,553,36,2004-11-29
Brendan Evans,554,36,2004-11-29
Juan-Felipe Yanez,555,36,2004-11-29
Jhonathan Medina-Alvarez,556,36,2004-11-29
Alessandro Da Col,557,36,2004-11-29
Rogier Wassen,558,35,2004-11-29
Mathieu Montcourt,559,35,2004-11-29
Vijay Kannan,560,35,2004-11-29
Nick Van Der Meer,561,35,2004-11-29
Artemon Apostu-Efremov,562,35,2004-11-29
Ryan Newport,563,35,2004-11-29
Marco Pedrini,564,35,2004-11-29
Laurent Recouderc,565,35,2004-11-29
Augustin Gensse,566,35,2004-11-29
Frederik Nielsen,567,35,2004-11-29
Stefano Galvani,568,34,2004-11-29
Bastian Knittel,569,34,2004-11-29
Frantisek Polyak,570,34,2004-11-29
Martijn Van Haasteren,571,34,2004-11-29
Attila Savolt,572,34,2004-11-29
Marcos Jimenez-Letrado,573,34,2004-11-29
Brian Wilson,574,33,2004-11-29
Philipp Hammer,575,33,2004-11-29
Lionel Noviski,576,33,2004-11-29
Johan Brunstrom,577,33,2004-11-29
Dawid Olejniczak,578,33,2004-11-29
Marcel Felder,579,33,2004-11-29
Roberto Menendez,580,33,2004-11-29
Emilio Benfele Alvarez,581,32,2004-11-29
Henry Adjei-Darko,582,32,2004-11-29
Tobias Koeck,583,32,2004-11-29
Oh-Hee Kwon,584,32,2004-11-29
Jorge Aguilar,585,32,2004-11-29
Julien Boutter,586,31,2004-11-29
Petr Luxa,587,31,2004-11-29
Vishal Uppal,588,31,2004-11-29
Rodrigo-Antonio Grilli,589,31,2004-11-29
Stefano Ianni,590,31,2004-11-29
Peter Capkovic,591,31,2004-11-29
Tai-Wei Liu,592,31,2004-11-29
Lauri Kiiski,593,31,2004-11-29
Dimitri Lorin,594,30,2004-11-29
Mark Hlawaty,595,30,2004-11-29
Solon Peppas,596,30,2004-11-29
Maciej Dilaj,597,30,2004-11-29
Bart Beks,598,30,2004-11-29
Alberto Soriano,599,30,2004-11-29
Ismar Gorcic,600,30,2004-11-29
Julien Mathieu,601,29,2004-11-29
Benjamin Rufer,602,29,2004-11-29
Ronaldo Carvalho,603,29,2004-11-29
Jacobo Diaz,604,29,2004-11-29
Radoslaw Nijaki,605,29,2004-11-29
Mark Nielsen,606,29,2004-11-29
Luis Manuel Flores,607,29,2004-11-29
David Novak,608,29,2004-11-29
Mischa Zverev,609,29,2004-11-29
Jan Hajek,610,29,2004-11-29
Sergei Krotiouk,611,29,2004-11-29
Luke Bourgeois,612,28,2004-11-29
Dekel Valtzer,613,28,2004-11-29
Esteban Carril,614,28,2004-11-29
Frederic Jeanclaude,615,28,2004-11-29
Konstantin Don Gruber,616,28,2004-11-29
David Martin,617,28,2004-11-29
Felipe Lemos,618,28,2004-11-29
Xavier Pujo,619,27,2004-11-29
Chris Letcher,620,27,2004-11-29
Juan Giner,621,27,2004-11-29
Rohan Bopanna,622,27,2004-11-29
Grega Zemlja,623,27,2004-11-29
Sergei Pozdnev,624,27,2004-11-29
Ryan Sachire,625,27,2004-11-29
Frank Moser,626,27,2004-11-29
Michael Kogan,627,26,2004-11-29
Catalin-Ionut Gard,628,26,2004-11-29
Fred Gil,629,26,2004-11-29
Roman Valent,630,26,2004-11-29
Dimitri Mazur,631,26,2004-11-29
Adam Vejmelka,632,26,2004-11-29
Michel Koning,633,26,2004-11-29
Carlos Avellan,634,26,2004-11-29
Mustafa Ghouse,635,26,2004-11-29
Clement Morel,636,26,2004-11-29
Yaoki Ishii,637,26,2004-11-29
Younes El Aynaoui,638,25,2004-11-29
Petar Popovic,639,25,2004-11-29
Janne Ojala,640,25,2004-11-29
Denis Matsukevich,641,25,2004-11-29
Michael Yani,642,25,2004-11-29
Eduardo Bohrer,643,25,2004-11-29
Sascha Kloer,644,25,2004-11-29
Andrey Golubev,645,25,2004-11-29
Alex Kim,646,25,2004-11-29
Diego Alvarez,647,25,2004-11-29
Gyorgy Balazs,648,25,2004-11-29
Xavier Audouy,649,25,2004-11-29
Marcello Craca,650,25,2004-11-29
Leonardo Kirche,651,25,2004-11-29
Ladislav Chramosta,652,25,2004-11-29
Mohammad Ghareeb,653,25,2004-11-29
Federico Torresi,654,25,2004-11-29
Noam Behr,655,24,2004-11-29
Mariusz Fyrstenberg,656,24,2004-11-29
Alex Vittur,657,24,2004-11-29
Brad Weston,658,24,2004-11-29
Tom Burn,659,24,2004-11-29
Boris Borgula,660,24,2004-11-29
Cyril Baudin,661,24,2004-11-29
Andrew Piotrowski,662,24,2004-11-29
Robert Haybittel,663,24,2004-11-29
Haythem Abid,664,24,2004-11-29
Fabio Colangelo,665,24,2004-11-29
Nicholas Monroe,666,24,2004-11-29
W.P. Meyer,667,23,2004-11-29
Radoslav Lukaev,668,23,2004-11-29
Rodolphe Cadart,669,23,2004-11-29
Ajay Ramaswami,670,23,2004-11-29
Shao-Xuan Zeng,671,23,2004-11-29
Tripp Phillips,672,23,2004-11-29
Diogo Rocha,673,23,2004-11-29
Jun Kato,674,23,2004-11-29
Tommaso Sanna,675,23,2004-11-29
