full_name,ranking,points,date
Kjell Johansson,59,0,1974-03-04
Allan Stone,60,0,1974-03-04
Martin Mulligan,61,0,1974-03-04
Pierre Barthes,62,0,1974-03-04
Barry Phillips-Moore,63,0,1974-03-04
Boro Jovanovic,64,0,1974-03-04
Gerald Battrick,65,0,1974-03-04
Georges Goven,66,0,1974-03-04
Juan Gisbert Sr,67,0,1974-03-04
Antonio Zugarelli,68,0,1974-03-04
Robert Maud,69,0,1974-03-04
Zeljko Franulovic,70,0,1974-03-04
Frank Froehling,71,0,1974-03-04
Sherwood Stewart,72,0,1974-03-04
Frew McMillan,73,0,1974-03-04
Ion Tiriac,74,0,1974-03-04
Mike Estep,75,0,1974-03-04
Corrado Barazzutti,76,0,1974-03-04
Toshiro Sakai,77,0,1974-03-04
Bob Carmichael,78,0,1974-03-04
Jaime Pinto-Bravo,79,0,1974-03-04
Ismail El Shafei,80,0,1974-03-04
Jean-Baptiste Chanfreau,81,0,1974-03-04
Antonio Munoz,81,0,1974-03-04
Jeff Borowiak,83,0,1974-03-04
Ian Fletcher,84,0,1974-03-04
Hans Kary,85,0,1974-03-04
John Cooper,86,0,1974-03-04
Milan Holecek,87,0,1974-03-04
Haroon Rahim,88,0,1974-03-04
Wanaro N'Godrella,89,0,1974-03-04
John Paish,89,0,1974-03-04
Vladimir Zednik,89,0,1974-03-04
Jeff Simpson,92,0,1974-03-04
Jun Kamiwazumi,93,0,1974-03-04
Paul Kronk,94,0,1974-03-04
John Lloyd,95,0,1974-03-04
Butch Seewagen,95,0,1974-03-04
Jasjit Singh,97,0,1974-03-04
Marcelo Lara,98,0,1974-03-04
Jim McManus,98,0,1974-03-04
Anand Amritraj,100,0,1974-03-04
John Feaver,101,0,1974-03-04
Patricio Cornejo,102,0,1974-03-04
Jose Edison Mandarino,103,0,1974-03-04
Pat Cramer,104,0,1974-03-04
Graham Stilwell,104,0,1974-03-04
Dick Dell,106,0,1974-03-04
Kim Warwick,107,0,1974-03-04
Torben Ulrich,108,0,1974-03-04
Tom Edlefsen,109,0,1974-03-04
Nicholas Kalogeropoulos,110,0,1974-03-04
Terry Addison,111,0,1974-03-04
Frantisek Pala,112,0,1974-03-04
Robert Machan,113,0,1974-03-04
Szabolcz Baranyi,114,0,1974-03-04
John Bartlett,115,0,1974-03-04
Tom Leonard,116,0,1974-03-04
Joaquin Loyo-Mayo,117,0,1974-03-04
Premjit Lall,118,0,1974-03-04
Fred McNair IV,118,0,1974-03-04
Terry Ryan,120,0,1974-03-04
Robert McKinley,121,0,1974-03-04
Tito Vazquez,121,0,1974-03-04
Nicola Spear,123,0,1974-03-04
Roy Barth,124,0,1974-03-04
William Lloyd,125,0,1974-03-04
Steve Faulk,126,0,1974-03-04
Jose Higueras,127,0,1974-03-04
Vladimir Korotkov,128,0,1974-03-04
Leif Johansson,129,0,1974-03-04
Hans-Jurgen Pohmann,130,0,1974-03-04
Vitas Gerulaitis,131,0,1974-03-04
Richard Pancho Gonzales,132,0,1974-03-04
Gene Scott,133,0,1974-03-04
Sandy Mayer,134,0,1974-03-04
Harald Elschenbroich,135,0,1974-03-04
Andres Gimeno,136,0,1974-03-04
Bo Holmstrom,137,0,1974-03-04
Petr Kanderal,138,0,1974-03-04
Tadeusz Nowicki,139,0,1974-03-04
Olle Palmer,140,0,1974-03-04
Ray Ruffels,141,0,1974-03-04
Tenny Svensson,142,0,1974-03-04
John Whitlinger,143,0,1974-03-04
Bob Giltinan,144,0,1974-03-04
Owen Davidson,145,0,1974-03-04
Billy Martin,146,0,1974-03-04
Jaidip Mukerjea,147,0,1974-03-04
Colin Dowdeswell,148,0,1974-03-04
Julian Ganzabal,149,0,1974-03-04
Dick R. Bohrnstedt,150,0,1974-03-04
Charles Owens,151,0,1974-03-04
Syd Ball,152,0,1974-03-04
Bernard Mignot,153,0,1974-03-04
Mal Anderson,154,0,1974-03-04
Jean-Loup Rouyer,155,0,1974-03-04
Brian Teacher,156,0,1974-03-04
Jim Delaney,157,0,1974-03-04
Taghi Akbari,158,0,1974-03-04
Mike Belkin,159,0,1974-03-04
Wilhelm Bungert,160,0,1974-03-04
Eugenio Castigliano,161,0,1974-03-04
Tom Christensen,162,0,1974-03-04
Bertalan Csoknyai,163,0,1974-03-04
Frank Falderbaum,164,0,1974-03-04
Herb Fitzgibbon,165,0,1974-03-04
George Hardie,166,0,1974-03-04
Rudy Hernando,167,0,1974-03-04
Jan Hordijk,168,0,1974-03-04
Rudolf Hoskowetz,169,0,1974-03-04
Teimuraz Kakulia,170,0,1974-03-04
Takeshi Koura,171,0,1974-03-04
Ramesh Krishnan,172,0,1974-03-04
Cliff Letcher,173,0,1974-03-04
Mike Machette,174,0,1974-03-04
Giuseppe Merlo,175,0,1974-03-04
Akshai Misra,176,0,1974-03-04
Bernard Mitton,177,0,1974-03-04
Terry Moor,178,0,1974-03-04
Francisco Musalem,179,0,1974-03-04
Ulrich Pinner,180,0,1974-03-04
Shamil Tarpischev,181,0,1974-03-04
Anatoli Volkov,182,0,1974-03-04
Stephen Warboys,183,0,1974-03-04
Jacques Thamin,184,0,1974-03-04
Attila Korpas,185,0,1974-03-04
Birger Andersson,186,0,1974-03-04
Ray Keldie,187,0,1974-03-04
D. Richard Russell,188,0,1974-03-04
Ezio Di Matteo,189,0,1974-03-04
Toma Ovici,190,0,1974-03-04
Balazs Taroczy,191,0,1974-03-04
Juan Couder,192,0,1974-03-04
Jean-Louis Haillet,193,0,1974-03-04
Patrick Hombergen,194,0,1974-03-04
Vincenzo Franchitti,195,0,1974-03-04
Juan Herrera,195,0,1974-03-04
Janos Benyik,197,0,1974-03-04
Byron Bertram,198,0,1974-03-04
Roberto Chavez,199,0,1974-03-04
Frank Gebert,200,0,1974-03-04
Zan Guerry,201,0,1974-03-04
Robert Kreiss,202,0,1974-03-04
Richard Lewis,203,0,1974-03-04
Alejandro Olmedo,204,0,1974-03-04
Belus Prajoux,205,0,1974-03-04
Patricio Rodriguez,206,0,1974-03-04
Piero Toci,207,0,1974-03-04
Elio Lito Alvarez,208,0,1974-03-04
Robert Rheinberger,209,0,1974-03-04
Tony Bardsley,210,0,1974-03-04
Jose Castanon,211,0,1974-03-04
Pat Dupre,212,0,1974-03-04
Jan Kukal,213,0,1974-03-04
Jun Kuki,214,0,1974-03-04
Rolf Norberg,215,0,1974-03-04
Dennis Ralston,216,0,1974-03-04
William Brown,217,0,1974-03-04
William Higgins,218,0,1974-03-04
Grover Raz Reid,219,0,1974-03-04
David Lloyd,220,0,1974-03-04
Istvan Gulyas,221,0,1974-03-04
Victor Amaya,222,0,1974-03-04
Hans Engert,223,0,1974-03-04
Kenichi Hirai,224,0,1974-03-04
Kiyoshi Tanabe,225,0,1974-03-04
Allan McDonald,226,0,1974-03-04
Eric Deblicker,227,0,1974-03-04
Jairo Velasco Sr,228,0,1974-03-04
Humphrey Hose,229,0,1974-03-04
Felix Ponte,230,0,1974-03-04
Franklin Robbins,231,0,1974-03-04
Steve Krulevitz,232,0,1974-03-04
Kenneth McMillan,233,0,1974-03-04
