full_name,ranking,points,date
John Whitlinger,128,0,1973-11-05
Owen Davidson,129,0,1973-11-05
Jaidip Mukerjea,130,0,1973-11-05
Billy Martin,131,0,1973-11-05
Buster C. Mottram,132,0,1973-11-05
Jean-Loup Rouyer,133,0,1973-11-05
Dick R. Bohrnstedt,134,0,1973-11-05
Charles Owens,135,0,1973-11-05
John Cooper,136,0,1973-11-05
Jacques Thamin,137,0,1973-11-05
Bernard Mignot,138,0,1973-11-05
Jaime Pinto-Bravo,139,0,1973-11-05
Brian Teacher,140,0,1973-11-05
Jim Delaney,141,0,1973-11-05
Paul Kronk,142,0,1973-11-05
Mike Belkin,143,0,1973-11-05
Wilhelm Bungert,144,0,1973-11-05
Eugenio Castigliano,145,0,1973-11-05
Tom Christensen,146,0,1973-11-05
Bertalan Csoknyai,147,0,1973-11-05
Frank Falderbaum,148,0,1973-11-05
Herb Fitzgibbon,149,0,1973-11-05
George Hardie,150,0,1973-11-05
Rudy Hernando,151,0,1973-11-05
Jan Hordijk,152,0,1973-11-05
Rudolf Hoskowetz,153,0,1973-11-05
Teimuraz Kakulia,154,0,1973-11-05
Takeshi Koura,155,0,1973-11-05
Cliff Letcher,156,0,1973-11-05
Mike Machette,157,0,1973-11-05
Giuseppe Merlo,158,0,1973-11-05
Bernard Mitton,159,0,1973-11-05
Terry Moor,160,0,1973-11-05
Francisco Musalem,161,0,1973-11-05
Ulrich Pinner,162,0,1973-11-05
D. Richard Russell,163,0,1973-11-05
Sherwood Stewart,164,0,1973-11-05
Shamil Tarpischev,165,0,1973-11-05
Anatoli Volkov,166,0,1973-11-05
Stephen Warboys,167,0,1973-11-05
Dick Dell,168,0,1973-11-05
Jean-Louis Haillet,169,0,1973-11-05
Ezio Di Matteo,170,0,1973-11-05
Attila Korpas,171,0,1973-11-05
Szabolcz Baranyi,172,0,1973-11-05
Toma Ovici,173,0,1973-11-05
Jasjit Singh,174,0,1973-11-05
Vincenzo Franchitti,175,0,1973-11-05
Robert Machan,176,0,1973-11-05
Juan Couder,177,0,1973-11-05
Patrick Hombergen,178,0,1973-11-05
Anand Amritraj,179,0,1973-11-05
Tito Vazquez,180,0,1973-11-05
Janos Benyik,181,0,1973-11-05
Byron Bertram,182,0,1973-11-05
Jose Castanon,183,0,1973-11-05
Roberto Chavez,184,0,1973-11-05
Frank Gebert,185,0,1973-11-05
Zan Guerry,186,0,1973-11-05
Robert Kreiss,187,0,1973-11-05
Richard Lewis,188,0,1973-11-05
Fred McNair IV,189,0,1973-11-05
Alejandro Olmedo,190,0,1973-11-05
Belus Prajoux,191,0,1973-11-05
Kiyoshi Tanabe,192,0,1973-11-05
Nicholas Kalogeropoulos,193,0,1973-11-05
Piero Toci,194,0,1973-11-05
Elio Lito Alvarez,195,0,1973-11-05
Jun Kuki,196,0,1973-11-05
Rolf Norberg,197,0,1973-11-05
Victor Amaya,198,0,1973-11-05
Syd Ball,199,0,1973-11-05
Pat Dupre,200,0,1973-11-05
Julian Ganzabal,201,0,1973-11-05
Jan Kukal,202,0,1973-11-05
Dennis Ralston,203,0,1973-11-05
Patricio Rodriguez,204,0,1973-11-05
David Lloyd,205,0,1973-11-05
Kenneth McMillan,206,0,1973-11-05
William Higgins,207,0,1973-11-05
Grover Raz Reid,208,0,1973-11-05
Istvan Gulyas,209,0,1973-11-05
Hans Engert,210,0,1973-11-05
Juan Herrera,211,0,1973-11-05
Nicola Spear,212,0,1973-11-05
Jairo Velasco Sr,213,0,1973-11-05
Humphrey Hose,214,0,1973-11-05
Franklin Robbins,215,0,1973-11-05
Steve Krulevitz,216,0,1973-11-05
Allan McDonald,217,0,1973-11-05
