full_name,ranking,points,date
Carl-Uwe Steeb,152,0,1986-07-14
Francesco Cancellotti,153,0,1986-07-14
Harold Solomon,154,0,1986-07-14
Lawson Duncan,155,0,1986-07-14
Roberto Arguello,156,0,1986-07-14
Derrick Rostagno,157,0,1986-07-14
Michael Robertson,158,0,1986-07-14
Julio Goes,159,0,1986-07-14
Blaine Willenborg,160,0,1986-07-14
Peter Moraing,161,0,1986-07-14
Stanislav Birner,162,0,1986-07-14
Alex Stepanek,163,0,1986-07-14
Shahar Perkiss,164,0,1986-07-14
Simone Colombo,165,0,1986-07-14
Alejandro Ganzabal,166,0,1986-07-14
Menno Oosting,167,0,1986-07-14
Hans Gildemeister,168,0,1986-07-14
Jaroslav Navratil,169,0,1986-07-14
John Frawley,170,0,1986-07-14
Larry Stefanki,171,0,1986-07-14
Peter Elter,172,0,1986-07-14
Dan Goldie,173,0,1986-07-14
Tony Mmoh,174,0,1986-07-14
Gary Muller,175,0,1986-07-14
Francisco Yunis,176,0,1986-07-14
Jose Lopez-Maeso,177,0,1986-07-14
Corrado Aprili,178,0,1986-07-14
Thierry Pham,179,0,1986-07-14
Juan Antonio Rodriguez,180,0,1986-07-14
Ronnie Bathman,181,0,1986-07-14
Peter Lindgren,182,0,1986-07-14
Andrew Sznajder,183,0,1986-07-14
Tarik Benhabiles,184,0,1986-07-14
Eric Winogradsky,185,0,1986-07-14
Carl Limberger,186,0,1986-07-14
David De Miguel,187,0,1986-07-14
Ivan Kley,188,0,1986-07-14
Andrei Dirzu,189,0,1986-07-14
Balazs Taroczy,190,0,1986-07-14
Stefan Simonsson,191,0,1986-07-14
Marc Flur,192,0,1986-07-14
Fernando Lleo,193,0,1986-07-14
Denys Maasdorp,194,0,1986-07-14
Udo Riglewski,195,0,1986-07-14
Pedro Rebolledo,196,0,1986-07-14
Steve Guy,197,0,1986-07-14
Thomas Hogstedt,198,0,1986-07-14
Javier Frana,199,0,1986-07-14
Goran Prpic,200,0,1986-07-14
Hans-Peter Kandler,201,0,1986-07-14
Brad Pearce,202,0,1986-07-14
Craig Campbell,203,0,1986-07-14
Gustavo Guerrero,204,0,1986-07-14
Leif Shiras,205,0,1986-07-14
Marcelo Hennemann,206,0,1986-07-14
Olli Rahnasto,207,0,1986-07-14
Chris Pridham,208,0,1986-07-14
Marco Armellini,209,0,1986-07-14
Peter McNamara,210,0,1986-07-14
Peter Carlsson,211,0,1986-07-14
Jesus Colas,212,0,1986-07-14
Eduardo Masso,213,0,1986-07-14
Steve Shaw,214,0,1986-07-14
Jim Gurfein,215,0,1986-07-14
Matt Doyle,216,0,1986-07-14
George Kalovelonis,217,0,1986-07-14
Huub Van Boeckel,218,0,1986-07-14
Christer Allgardh,219,0,1986-07-14
Tomm Warneke,220,0,1986-07-14
Bernhard Pils,221,0,1986-07-14
Carlos Castellan,222,0,1986-07-14
Derek Tarr,223,0,1986-07-14
Charles Bud Cox,224,0,1986-07-14
Stephan Medem,225,0,1986-07-14
Dan Cassidy,226,0,1986-07-14
Wolfgang Popp,227,0,1986-07-14
Mark Edmondson,228,0,1986-07-14
Juan Aguilera,229,0,1986-07-14
Colin Dowdeswell,230,0,1986-07-14
Alessandro De Minicis,231,0,1986-07-14
Andy Kohlberg,232,0,1986-07-14
Kevin Moir,233,0,1986-07-14
Mike Bauer,234,0,1986-07-14
Massimo Cierro,235,0,1986-07-14
Jim Grabb,236,0,1986-07-14
Andrew Castle,237,0,1986-07-14
Gary Donnelly,238,0,1986-07-14
Jose Clavet,239,0,1986-07-14
Srinivasan Vasudevan,240,0,1986-07-14
Paul Vojtischek,241,0,1986-07-14
Alex Antonitsch,242,0,1986-07-14
Terry Moor,243,0,1986-07-14
Jan-Willem Lodder,244,0,1986-07-14
Jose Higueras,245,0,1986-07-14
Vitas Gerulaitis,246,0,1986-07-14
Tim Gullikson,247,0,1986-07-14
Massimiliano Narducci,248,0,1986-07-14
Hatem McDadi,249,0,1986-07-14
Craig A Miller,250,0,1986-07-14
Lloyd Bourne,251,0,1986-07-14
Bill Cowan,252T,0,1986-07-14
Michael Tauson,252T,0,1986-07-14
Freddie Sauer,254,0,1986-07-14
Ricardo Acioly,255,0,1986-07-14
Guillermo Rivas,256,0,1986-07-14
Harald Rittersbacher,257,0,1986-07-14
Joao Soares,258,0,1986-07-14
Leo Palin,259,0,1986-07-14
Gabriel Urpi,260,0,1986-07-14
Edoardo Mazza,261,0,1986-07-14
Jim Pugh,262,0,1986-07-14
Ricky Brown,263,0,1986-07-14
Mark Buckley,264,0,1986-07-14
Jorge Bardou,265,0,1986-07-14
Jay Berger,266,0,1986-07-14
Randy Nixon,267,0,1986-07-14
Tom Cain,268,0,1986-07-14
Gianni Ocleppo,269,0,1986-07-14
Patrik Kuhnen,270,0,1986-07-14
Brian Levine,271,0,1986-07-14
Givaldo Barbosa,272,0,1986-07-14
Fernando Roese,273,0,1986-07-14
Gilad Bloom,274,0,1986-07-14
Jose Daher,275,0,1986-07-14
Jerome Potier,276,0,1986-07-14
Raul Antonio Viver,277,0,1986-07-14
Jaromir Becka,278,0,1986-07-14
Guillermo Perez-Roldan,279,0,1986-07-14
Richard Matuszewski,280,0,1986-07-14
Anthony Lane,281,0,1986-07-14
Nick Fulwood,282,0,1986-07-14
Christian Geyer,283,0,1986-07-14
Christian Saceanu,284,0,1986-07-14
Brett Dickinson,285,0,1986-07-14
Eleuterio Martins,286,0,1986-07-14
Dacio Campos,287,0,1986-07-14
Jin-Sun Yoo,288,0,1986-07-14
Matt Mitchell,289,0,1986-07-14
Mansour Bahrami,290,0,1986-07-14
Gianluca Pozzi,291,0,1986-07-14
Richard Schmidt,292,0,1986-07-14
Franco Davin,293,0,1986-07-14
Paul Chamberlin,294,0,1986-07-14
Harald Theissen,295,0,1986-07-14
Gap-Taik Ro,296,0,1986-07-14
Edvaldo Oliveira,297,0,1986-07-14
Conny Falk,298T,0,1986-07-14
Hector Ortiz,298T,0,1986-07-14
Peter Carter,300,0,1986-07-14
Ivo Werner,301,0,1986-07-14
Steve Denton,302,0,1986-07-14
Rick Rudeen,303,0,1986-07-14
Roberto Saad,304,0,1986-07-14
John Ross,305,0,1986-07-14
Stephen Botfield,306,0,1986-07-14
Craig Kardon,307,0,1986-07-14
Danilo Marcelino,308,0,1986-07-14
Magnus Tideman,309,0,1986-07-14
Andre Agassi,310,0,1986-07-14
Alberto Paris,311,0,1986-07-14
Loic Courteau,312,0,1986-07-14
Massimo Zampieri,313,0,1986-07-14
Omar Urbinati,314,0,1986-07-14
Evan Ratner,315,0,1986-07-14
Mark Wooldridge,316,0,1986-07-14
Robbie Weiss,317,0,1986-07-14
Jose Antonio Fernandez,318,0,1986-07-14
Josef Cihak,319,0,1986-07-14
Sadiq Abdullahi,320,0,1986-07-14
Shlomo Glickstein,321,0,1986-07-14
Gustavo Tiberti,322,0,1986-07-14
Karl Richter,323,0,1986-07-14
Jean-Marc Piacentile,324,0,1986-07-14
Russell Barlow,325,0,1986-07-14
Grant Connell,326,0,1986-07-14
Gerardo Vacarezza,327,0,1986-07-14
Karsten Schulz,328,0,1986-07-14
Ricardo Rivera,329,0,1986-07-14
Ahmed El Mehelmy,330,0,1986-07-14
Bruce Foxworth,331,0,1986-07-14
Eduardo Osta,332,0,1986-07-14
Chris Dunk,333,0,1986-07-14
Ferrante Rocchi,334,0,1986-07-14
Olivier Delaitre,335,0,1986-07-14
Charlton Eagle,336,0,1986-07-14
Alberto Tous,337,0,1986-07-14
Jacques Hervet,338,0,1986-07-14
Walter Bertini,339,0,1986-07-14
Bruno Dadillon,340,0,1986-07-14
Charles Buzz Strode,341,0,1986-07-14
Pieter Aldrich,342,0,1986-07-14
Polo Cowan,343,0,1986-07-14
Hans-Dieter Beutel,344,0,1986-07-14
Roberto Azar,345,0,1986-07-14
Francisco Gonzalez,346,0,1986-07-14
Borja Uribe,347,0,1986-07-14
Peter Thrupp,348T,0,1986-07-14
Thierry Van Den Daele,348T,0,1986-07-14
Igor Flego,350,0,1986-07-14
Thomas Schaeck,351,0,1986-07-14
Patrick Baur,352,0,1986-07-14
Michele Fioroni,353,0,1986-07-14
Gustavo Luza,354,0,1986-07-14
Larry Scott,355,0,1986-07-14
Jorge Lozano,356,0,1986-07-14
Marcello Bassanelli,357,0,1986-07-14
Joey Rive,358,0,1986-07-14
Morten Christensen,359,0,1986-07-14
Alexander Zverev Sr.,360,0,1986-07-14
Scott Melville,361,0,1986-07-14
Richard Vogel,362,0,1986-07-14
Karel Demuynck,363,0,1986-07-14
David Lewis,364,0,1986-07-14
Danny Saltz,365,0,1986-07-14
Luca Bottazzi,366,0,1986-07-14
Pat Serret,367T,0,1986-07-14
Dong-Wook Song,367T,0,1986-07-14
Andy Andrews,369,0,1986-07-14
Martin Strelba,370,0,1986-07-14
Brent Pirow,371,0,1986-07-14
Doug Burke,372,0,1986-07-14
Tom Nijssen,373,0,1986-07-14
Martin Laurendeau,374,0,1986-07-14
Carsten Krammenschneider,375,0,1986-07-14
Adrian Marcu,376T,0,1986-07-14
Jon Sorbo,376T,0,1986-07-14
Christian Weis,378,0,1986-07-14
Antonio Altobelli,379,0,1986-07-14
Alfonso Gonzalez,380,0,1986-07-14
Hugo Chapacu,381,0,1986-07-14
Mark Jeffrey,382,0,1986-07-14
Bobby Banck,383,0,1986-07-14
Mark Wilder,384,0,1986-07-14
Paul Torre,385,0,1986-07-14
Javier Sanchez,386,0,1986-07-14
David Imonitie,387,0,1986-07-14
Kelvin Belcher,388,0,1986-07-14
Luca Gasparini,389T,0,1986-07-14
Shozo Shiraishi,389T,0,1986-07-14
Lars-Anders Wahlgren,391,0,1986-07-14
Guillermo Stevens,392T,0,1986-07-14
Eduardo Velez,392T,0,1986-07-14
Patrice Kuchna,394,0,1986-07-14
Steve DeVries,395,0,1986-07-14
Shane Barr,396T,0,1986-07-14
Shuzo Matsuoka,396T,0,1986-07-14
Amit Naor,398,0,1986-07-14
Billy Nealon,399,0,1986-07-14
Inaki Calvo,400T,0,1986-07-14
David Engel,400T,0,1986-07-14
Norm Schellenger,402,0,1986-07-14
Sergio Ribeiro,403,0,1986-07-14
Trevor Allan,404,0,1986-07-14
David Macpherson,405,0,1986-07-14
Frank Puncec,406,0,1986-07-14
Luke Jensen,407,0,1986-07-14
Alvaro Jordan,408,0,1986-07-14
Niclas Kroon,409,0,1986-07-14
Giovanni Lelli Mami,410,0,1986-07-14
Marius Masencamp,411,0,1986-07-14
Heiner Moraing,412,0,1986-07-14
Seth Bowen,413,0,1986-07-14
Thomas Stalhandske,414,0,1986-07-14
Scott McCain,415,0,1986-07-14
Gregoire Tournant,416,0,1986-07-14
Antonio Padovani,417,0,1986-07-14
David Dowlen,418,0,1986-07-14
Ilie Nastase,419,0,1986-07-14
Roger Guedes,420,0,1986-07-14
Simone Ercoli,421,0,1986-07-14
Howard Herr,422T,0,1986-07-14
Johan Vekemans,422T,0,1986-07-14
Brett Custer,424,0,1986-07-14
Nevio Devide,425,0,1986-07-14
David Mustard,426,0,1986-07-14
Antony Emerson,427,0,1986-07-14
Hitoshi Shirato,428,0,1986-07-14
Stuart Bale,429,0,1986-07-14
Daniel Montes De Oca,430,0,1986-07-14
Dale Houston,431,0,1986-07-14
Henri De Wet,432T,0,1986-07-14
Ville Jansson,432T,0,1986-07-14
Laurie Warder,434,0,1986-07-14
Peter Feigl,435T,0,1986-07-14
Alexander Mronz,435T,0,1986-07-14
Joel Bailey,437T,0,1986-07-14
Toru Yonezawa,437T,0,1986-07-14
Peter Svensson,439,0,1986-07-14
Jeff Klaparda,440,0,1986-07-14
Jose Demeterco,441,0,1986-07-14
Olivier Cayla,442,0,1986-07-14
Bong-Soo Kim,443T,0,1986-07-14
Oliver Ploner,443T,0,1986-07-14
John Letts,445,0,1986-07-14
George Bezecny,446T,0,1986-07-14
Ernie Fernandez,446T,0,1986-07-14
Brett Greenwood,446T,0,1986-07-14
Belus Prajoux,446T,0,1986-07-14
Morten Ronneberg,446T,0,1986-07-14
Rodney Harmon,451,0,1986-07-14
Mike Benson,452T,0,1986-07-14
Alain Brichant,452T,0,1986-07-14
Hugo Nunez,452T,0,1986-07-14
Laird Dunlop,455T,0,1986-07-14
Patrick Flynn,455T,0,1986-07-14
Michael Pumpr,455T,0,1986-07-14
Jon Treml,455T,0,1986-07-14
Tom Toomey,459,0,1986-07-14
Jose Garcia-Requena,460,0,1986-07-14
Ugo Colombini,461,0,1986-07-14
Mark Greenan,462,0,1986-07-14
Woo-Ryong Lee,463T,0,1986-07-14
Phillip Tuckniss,463T,0,1986-07-14
Bruce Brescia,465T,0,1986-07-14
Magnus Gustafsson,465T,0,1986-07-14
Andy Solis,467,0,1986-07-14
Mike Baroch,468T,0,1986-07-14
Michael Bauer,468T,0,1986-07-14
Dirk Leppen,468T,0,1986-07-14
Luis Riba,468T,0,1986-07-14
Chris Vermeeren,468T,0,1986-07-14
Peter Bastiansen,473T,0,1986-07-14
Klaus Eberhard,473T,0,1986-07-14
Jonathan Smith,473T,0,1986-07-14
Christoph Zipf,473T,0,1986-07-14
Morris Skip Strode,477,0,1986-07-14
Rudiger Benz,478T,0,1986-07-14
Tsuyoshi Fukui,478T,0,1986-07-14
Michael Walker,478T,0,1986-07-14
Desmond Tyson,481,0,1986-07-14
Mika Hedman,482T,0,1986-07-14
Stefan Svensson,482T,0,1986-07-14
Michael Oberleitner,484,0,1986-07-14
Per Henricsson,485T,0,1986-07-14
Stefan Kruger,485T,0,1986-07-14
Sandy Mayer,485T,0,1986-07-14
Ben Papell,488,0,1986-07-14
Neil Broad,489T,0,1986-07-14
John Sevely,489T,0,1986-07-14
Roberto Vizcaino,489T,0,1986-07-14
Stephen Aniston,492,0,1986-07-14
Fredrik Rosenquist,493,0,1986-07-14
Paul Mick,494T,0,1986-07-14
Gerald Mild,494T,0,1986-07-14
Paschoal Penetta,494T,0,1986-07-14
Julian Stamatov,494T,0,1986-07-14
Robert Van't Hof,494T,0,1986-07-14
Steve Wood,499,0,1986-07-14
Dexter MacBride,500,0,1986-07-14
Bobby Blair,501,0,1986-07-14
Martin Hipp,502T,0,1986-07-14
William Notar,502T,0,1986-07-14
Shigeyuki Nishio,504T,0,1986-07-14
Cary Stansbury,504T,0,1986-07-14
Kerman Urresti,504T,0,1986-07-14
Stephan Bienz,507T,0,1986-07-14
Branko Horvat,507T,0,1986-07-14
Robert Reininger,509,0,1986-07-14
John Carras,510T,0,1986-07-14
Joe De Foor,510T,0,1986-07-14
Helmut Beermann,512T,0,1986-07-14
Chris Lewis,512T,0,1986-07-14
Peter Pristach,512T,0,1986-07-14
Johan Karlen,515T,0,1986-07-14
Christophe Lesage,515T,0,1986-07-14
David Livingston,515T,0,1986-07-14
Jorge Mir,515T,0,1986-07-14
Alejandro Sanz,515T,0,1986-07-14
Chris Kennedy,520T,0,1986-07-14
Kim Warwick,520T,0,1986-07-14
Leighton Alfred,522T,0,1986-07-14
Tasos Bavelas,522T,0,1986-07-14
Roberto Conti,522T,0,1986-07-14
Hal Jolley,522T,0,1986-07-14
Marc Krippendorf,522T,0,1986-07-14
Juan Pablo Queirolo,522T,0,1986-07-14
James Turner,528,0,1986-07-14
Nanad Ilekovlc,529,0,1986-07-14
Jason Goodall,530T,0,1986-07-14
Alexandre Hocevar,530T,0,1986-07-14
Peter Pfannkoch,530T,0,1986-07-14
Eric Wilborts,530T,0,1986-07-14
Mike Smith,534T,0,1986-07-14
Eiji Takeuchi,534T,0,1986-07-14
Marcos Aurelio Gorriz,536T,0,1986-07-14
Gregg Hahn,536T,0,1986-07-14
Kent Kinnear,536T,0,1986-07-14
Oleksandr Dolgopolov Sr.,539T,0,1986-07-14
Alain Lemaitre,539T,0,1986-07-14
Juan Carlos Baguena,541T,0,1986-07-14
Glenn Erickson,541T,0,1986-07-14
Pavel Moravec,541T,0,1986-07-14
Fernando Rudilla,541T,0,1986-07-14
Gilbert Schaller,541T,0,1986-07-14
Randy Vigmostad,541T,0,1986-07-14
Mark Basham,547,0,1986-07-14
Markus Gau,548T,0,1986-07-14
Guillermo Minutella,548T,0,1986-07-14
Grant Saacks,548T,0,1986-07-14
Dimitri Poliakov,551,0,1986-07-14
Gregg Hill,552T,0,1986-07-14
Audun Jensen,552T,0,1986-07-14
Gavin Pfitzner,552T,0,1986-07-14
Doug Stone,552T,0,1986-07-14
Thomas Tunner,552T,0,1986-07-14
Martin Valenti,552T,0,1986-07-14
Ulf Borjesson,559T,0,1986-07-14
Javier Contreras,559T,0,1986-07-14
Abdul-Khalek Nadini,559T,0,1986-07-14
Christophe Roger-Vasselin,559T,0,1986-07-14
Houcine Saber,559T,0,1986-07-14
Francois Servelle,559T,0,1986-07-14
Joey Blake,565T,0,1986-07-14
Ted Erck,565T,0,1986-07-14
Ruben Gajardo,565T,0,1986-07-14
Kelly Jones,565T,0,1986-07-14
Hajime Nihonmatsu,565T,0,1986-07-14
Ferenc Csepai,570T,0,1986-07-14
Michael Fancutt,570T,0,1986-07-14
Tom Fontana,570T,0,1986-07-14
Carlos Gattiker,570T,0,1986-07-14
Mark Groetsch,570T,0,1986-07-14
Sandor Kiss,570T,0,1986-07-14
Jacques Manset,570T,0,1986-07-14
Remi Osho,570T,0,1986-07-14
John Rigas,570T,0,1986-07-14
Ed Ross,570T,0,1986-07-14
Toshihisa Tsuchihashi,570T,0,1986-07-14
Jeff Turpin,570T,0,1986-07-14
Chuck Willenborg,570T,0,1986-07-14
Mark Hartnett,583T,0,1986-07-14
Doug Pielet,583T,0,1986-07-14
Carlos Gomez,585T,0,1986-07-14
Santiago Mora,585T,0,1986-07-14
Kouichi Sayama,585T,0,1986-07-14
Richard Whichello,585T,0,1986-07-14
Patrick McEnroe,589T,0,1986-07-14
Mauro Menezes,589T,0,1986-07-14
Jarek Srnensky,589T,0,1986-07-14
Simon Bartram,592T,0,1986-07-14
Dominik Guido Utzinger,592T,0,1986-07-14
Mark Bailey,594T,0,1986-07-14
Ramiro Benavides,594T,0,1986-07-14
Craig Boynton,594T,0,1986-07-14
Pedro Cordeiro,594T,0,1986-07-14
Gustavo Giussani,594T,0,1986-07-14
John Hayes,594T,0,1986-07-14
Patrick Hultgren,594T,0,1986-07-14
Gary Lemon,594T,0,1986-07-14
Mats Oleen,594T,0,1986-07-14
Juan Carlos Rodriguez,594T,0,1986-07-14
Aga Soemarno,594T,0,1986-07-14
Branislav Stankovic,594T,0,1986-07-14
Sombat Uamongkol,594T,0,1986-07-14
Donald Wailan,594T,0,1986-07-14
Paolo Bardessa,608,0,1986-07-14
Pablo Albano,609T,0,1986-07-14
Marco Bellini,609T,0,1986-07-14
Ric Bengtson,609T,0,1986-07-14
Massimiliano Botta,609T,0,1986-07-14
Ivan Camus,609T,0,1986-07-14
Howard Endelman,609T,0,1986-07-14
Claudio Fava,609T,0,1986-07-14
Rene Gomez,609T,0,1986-07-14
Mark Kaplan,609T,0,1986-07-14
Sasa Mahr-Batuz,609T,0,1986-07-14
John McLean,609T,0,1986-07-14
Karl Meiler,609T,0,1986-07-14
Stefano Mezzadri,609T,0,1986-07-14
Fabio Moscino,609T,0,1986-07-14
Francisco Rodriguez,609T,0,1986-07-14
Manuel Rodriguez,609T,0,1986-07-14
Waldemar Rogowski,609T,0,1986-07-14
Christian Roth,609T,0,1986-07-14
Harald Schelch,609T,0,1986-07-14
Christophe Van De Weghe,609T,0,1986-07-14
Tomas Carbonell,629,0,1986-07-14
Neil Borwick,630T,0,1986-07-14
Mike Lee,630T,0,1986-07-14
Takeshi Murakami,630T,0,1986-07-14
Jan Van Langendonck,630T,0,1986-07-14
John Alexander,634T,0,1986-07-14
Ricardo Camargo,634T,0,1986-07-14
David Felgate,634T,0,1986-07-14
Stephen Furlong,634T,0,1986-07-14
Marcos Hocevar,634T,0,1986-07-14
Paul Lobban,634T,0,1986-07-14
Mihnea-Ion Nastase,634T,0,1986-07-14
Svend-Erik Nielsen,634T,0,1986-07-14
Eric Riley,634T,0,1986-07-14
Hans Simonsson,634T,0,1986-07-14
Kenichi Tagashira,634T,0,1986-07-14
Pasi Virtanen,634T,0,1986-07-14
Fabio Avogadri,646T,0,1986-07-14
Brian Barker,646T,0,1986-07-14
Jeff Chambers,646T,0,1986-07-14
Ken Diller,646T,0,1986-07-14
Robin Drysdale,646T,0,1986-07-14
Miguel Dungo,646T,0,1986-07-14
Norbert Henn,646T,0,1986-07-14
Carlos Homedes,646T,0,1986-07-14
Manfred Jungnitsch,646T,0,1986-07-14
Okkie Kellerman,646T,0,1986-07-14
Steve Kennedy,646T,0,1986-07-14
Krassimir Lazarov,646T,0,1986-07-14
Joe Leytze,646T,0,1986-07-14
Matthew Litsky,646T,0,1986-07-14
Fernando Maynetto,646T,0,1986-07-14
Casey Merickel,646T,0,1986-07-14
Mark Murphy,646T,0,1986-07-14
Andrei Olhovskiy,646T,0,1986-07-14
Juan Olivert,646T,0,1986-07-14
Eduardo Oncins,646T,0,1986-07-14
Brian Page,646T,0,1986-07-14
Tim Pawsat,646T,0,1986-07-14
Guido Possamai,646T,0,1986-07-14
Jiri Prucha,646T,0,1986-07-14
David Sanders,646T,0,1986-07-14
Renato Schmitz,646T,0,1986-07-14
Heiner Seuss,646T,0,1986-07-14
John Southcombe,646T,0,1986-07-14
Angelo Tanganelli,646T,0,1986-07-14
Rill Baxter,675T,0,1986-07-14
Scott Brown,675T,0,1986-07-14
Renato Figueiredo,675T,0,1986-07-14
Delayne Howell,675T,0,1986-07-14
Roger Rasheed,675T,0,1986-07-14
Toshiro Sakai,675T,0,1986-07-14
Christoph Schaal,675T,0,1986-07-14
Erik Van't Hof,675T,0,1986-07-14
Martin Barba,683T,0,1986-07-14
Nick Bendtsen,683T,0,1986-07-14
Fabian Blengino,683T,0,1986-07-14
