full_name,ranking,points,date
Markus Zoecke,84,0,1995-04-03
Marc-Kevin Goellner,85,0,1995-04-03
Jakob Hlasek,86,0,1995-04-03
Michael Tebbutt,87,0,1995-04-03
David Prinosil,88,0,1995-04-03
Jamie Morgan,89,0,1995-04-03
Bryan Shelton,90,0,1995-04-03
Joern Renzenbrink,91,0,1995-04-03
Mats Wilander,92,0,1995-04-03
Byron Black,93,0,1995-04-03
Radomir Vasek,94,0,1995-04-03
Henrik Holm,95,0,1995-04-03
Marcos Ondruska,96,0,1995-04-03
Jim Grabb,97,0,1995-04-03
Ronald Agenor,98,0,1995-04-03
Gabriel Markus,99,0,1995-04-03
Bohdan Ulihrach,100,0,1995-04-03
Anders Jarryd,101,0,1995-04-03
Emilio Sanchez,102,0,1995-04-03
Jan Apell,103,0,1995-04-03
Tommy Ho,104,0,1995-04-03
Carl-Uwe Steeb,105,0,1995-04-03
Javier Frana,106,0,1995-04-03
Frederik Fetterlein,107,0,1995-04-03
Cristiano Caratti,108,0,1995-04-03
Luiz Mattar,109,0,1995-04-03
Stefano Pescosolido,110,0,1995-04-03
David Rikl,111,0,1995-04-03
Michael Joyce,112,0,1995-04-03
Guillaume Raoux,113,0,1995-04-03
Paul Wekesa,114,0,1995-04-03
Ivan Lendl,115,0,1995-04-03
Mauricio Hadad,116,0,1995-04-03
Mark Petchey,117,0,1995-04-03
Sjeng Schalken,118,0,1995-04-03
Lars Rehmann,119,0,1995-04-03
Alexander Mronz,120,0,1995-04-03
Jordi Burillo,121,0,1995-04-03
Filip Dewulf,122,0,1995-04-03
Hernan Gumy,123,0,1995-04-03
Nicolas Pereira,124,0,1995-04-03
Henri Leconte,125,0,1995-04-03
Leander Paes,126,0,1995-04-03
Jean-Philippe Fleurian,127,0,1995-04-03
Sandor Noszaly,128,0,1995-04-03
Alejo Mancisidor,129,0,1995-04-03
Alex O'Brien,130,0,1995-04-03
Arne Thoms,131,0,1995-04-03
Shuzo Matsuoka,132,0,1995-04-03
Nuno Marques,133,0,1995-04-03
Karim Alami,134,0,1995-04-03
Francisco Roig,135,0,1995-04-03
Christian Bergstrom,136,0,1995-04-03
Mark Philippoussis,137,0,1995-04-03
Lars Jonsson,138,0,1995-04-03
Jan Kroslak,139,0,1995-04-03
Juan Albert Viloca-Puig,140,0,1995-04-03
Alex Lopez Moron,141,0,1995-04-03
Wally Masur,142,0,1995-04-03
Carsten Arriens,143,0,1995-04-03
Kris Goossens,144,0,1995-04-03
Nicklas Kulti,145,0,1995-04-03
Diego Nargiso,146,0,1995-04-03
Rodolphe Gilbert,147,0,1995-04-03
Paul Kilderry,148,0,1995-04-03
Paolo Cane,149,0,1995-04-03
David Adams,150,0,1995-04-03
David Witt,151,0,1995-04-03
Johan Van Herck,152,0,1995-04-03
Daniele Musa,153,0,1995-04-03
Omar Camporese,154,0,1995-04-03
Chris Wilkinson,155,0,1995-04-03
Gerard Solves,156,0,1995-04-03
Daniel Nestor,157,0,1995-04-03
Mikael Tillstrom,158,0,1995-04-03
Emilio Benfele Alvarez,159,0,1995-04-03
Thierry Guardiola,160,0,1995-04-03
Lars Burgsmuller,161,0,1995-04-03
Hicham Arazi,162,0,1995-04-03
Wade McGuire,163,0,1995-04-03
Jiri Novak,164,0,1995-04-03
Christophe Van Garsse,165,0,1995-04-03
Felix Mantilla,166,0,1995-04-03
Laurence Tieleman,167,0,1995-04-03
Joost Winnink,168,0,1995-04-03
David Skoch,169,0,1995-04-03
Brent Larkham,170,0,1995-04-03
Roger Smith,171,0,1995-04-03
Adrian Voinea,172,0,1995-04-03
Oscar Ortiz,173,0,1995-04-03
Gonzalo Lopez-Fabero,174,0,1995-04-03
Dick Norman,175,0,1995-04-03
Lionel Barthez,176,0,1995-04-03
Sergio Cortes,177,0,1995-04-03
Steve Bryan,178,0,1995-04-03
Dimitri Poliakov,179,0,1995-04-03
Brad Gilbert,180,0,1995-04-03
Marcelo Charpentier,181,0,1995-04-03
Frederic Vitoux,182,0,1995-04-03
Vaclav Roubicek,183,0,1995-04-03
Brian Dunn,184,0,1995-04-03
Simon Youl,185,0,1995-04-03
Gabriel Silberstein,186,0,1995-04-03
Louis Gloria,187,0,1995-04-03
Bing Pan,188,0,1995-04-03
Tomas Nydahl,189,0,1995-04-03
Albert Chang,190,0,1995-04-03
Joao Cunha-Silva,191,0,1995-04-03
Kenny Thorne,192,0,1995-04-03
Christo Van Rensburg,193,0,1995-04-03
Younes El Aynaoui,194,0,1995-04-03
Gilad Bloom,195,0,1995-04-03
Davide Sanguinetti,196,0,1995-04-03
David Nainkin,197,0,1995-04-03
Robbie Weiss,198,0,1995-04-03
Jose Francisco Altur,199,0,1995-04-03
Dirk Dier,200,0,1995-04-03
Magnus Gustafsson,201,0,1995-04-03
Jose-Luis Noriega,202,0,1995-04-03
Jonas Svensson,203,0,1995-04-03
Patrick Baur,204,0,1995-04-03
Tim Henman,205,0,1995-04-03
Christian Miniussi,206,0,1995-04-03
Albert Portas,207,0,1995-04-03
Roberto Jabali,208,0,1995-04-03
Jerome Golmard,209,0,1995-04-03
Thomas Gollwitzer,210,0,1995-04-03
Jaroslav Bulant,211,0,1995-04-03
Leonardo Lavalle,212,0,1995-04-03
Patricio Arnold,213,0,1995-04-03
Daniel Orsanic,214,0,1995-04-03
Alejandro Aramburu,215,0,1995-04-03
Hendrik Jan Davids,216,0,1995-04-03
Emanuel Couto,217,0,1995-04-03
Wojtek Kowalski,218,0,1995-04-03
Pat Cash,219,0,1995-04-03
Lars Koslowski,220,0,1995-04-03
Eyal Ran,221,0,1995-04-03
Frederic Fontang,222,0,1995-04-03
Oleg Ogorodov,223,0,1995-04-03
Roberto Carretero,224,0,1995-04-03
Miguel Pastura,225,0,1995-04-03
Sandon Stolle,226,0,1995-04-03
Kent Kinnear,227,0,1995-04-03
Alex Antonitsch,228,0,1995-04-03
Tamer El Sawy,229,0,1995-04-03
Danny Sapsford,230,0,1995-04-03
Lorenzo Manta,231,0,1995-04-03
Mario Rincon,232,0,1995-04-03
Neil Borwick,233,0,1995-04-03
Gaston Etlis,234,0,1995-04-03
Grant Doyle,235,0,1995-04-03
Jan Weinzierl,236,0,1995-04-03
Scott Draper,237,0,1995-04-03
Juan Gisbert Jr,238,0,1995-04-03
Alex Calatrava,239,0,1995-04-03
Pietro Pennisi,240,0,1995-04-03
Igor Saric,241,0,1995-04-03
Luis Adrian Morejon,242,0,1995-04-03
Miguel Tobon,243,0,1995-04-03
Nicolas Kiefer,244,0,1995-04-03
Bartlomiej Dabrowski,245,0,1995-04-03
Pier Gauthier,246,0,1995-04-03
Martin Rodriguez,247,0,1995-04-03
Jozsef Krocsko,248,0,1995-04-03
Steve Campbell,249,0,1995-04-03
Federico Sanchez,250,0,1995-04-03
Peter Tramacchi,251,0,1995-04-03
Claude N'Goran,252,0,1995-04-03
Michael Geserer,253,0,1995-04-03
Patrik Kuhnen,254,0,1995-04-03
Eyal Erlich,255,0,1995-04-03
Mark Kaplan,256,0,1995-04-03
Martijn Bok,257,0,1995-04-03
Bernardo Mota,258,0,1995-04-03
Marco Meneschincheri,259,0,1995-04-03
Branislav Galik,260,0,1995-04-03
Jens Knippschild,261,0,1995-04-03
Mark Knowles,262,0,1995-04-03
Ross Matheson,263,0,1995-04-03
Mario Visconti,264,0,1995-04-03
Juan-Luis Rascon-Lope,265,0,1995-04-03
Andrei Cherkasov,266,0,1995-04-03
Thierry Champion,267,0,1995-04-03
Carlos Gomez-Diaz,268,0,1995-04-03
Kevin Ullyett,269,0,1995-04-03
Andrew Ilie,270,0,1995-04-03
Stephane Simian,271,0,1995-04-03
Mahesh Bhupathi,272,0,1995-04-03
Mikael Stadling,273,0,1995-04-03
Ignacio Truyol,274,0,1995-04-03
Nicolas Kischkewitz,275,0,1995-04-03
Nick Gould,276,0,1995-04-03
Alex Radulescu,277,0,1995-04-03
Maurice Ruah,278,0,1995-04-03
Tomas Anzari,279,0,1995-04-03
David Dilucia,280,0,1995-04-03
Gerald Mandl,281,0,1995-04-03
Horacio de la Pena,282,0,1995-04-03
Ivan Baron,283,0,1995-04-03
Ignacio Martinez,284,0,1995-04-03
Gary Henderson,285,0,1995-04-03
Jaime Oncins,286,0,1995-04-03
Steven Downs,287,0,1995-04-03
Francisco Montana,288,0,1995-04-03
Fabio Silberberg,289,0,1995-04-03
Yong-Il Yoon,290,0,1995-04-03
Christian Saceanu,291,0,1995-04-03
Antony Dupuis,292,0,1995-04-03
Miles MacLagan,293,0,1995-04-03
Marcos Aurelio Gorriz,294,0,1995-04-03
Milan Palme,295,0,1995-04-03
Daniel Courcol,296,0,1995-04-03
Hideki Kaneko,297,0,1995-04-03
Chris Woodruff,298,0,1995-04-03
Doug Flach,299,0,1995-04-03
Xavier Daufresne,300,0,1995-04-03
Herbert Wiltschnig,301,0,1995-04-03
Andrew Foster,302,0,1995-04-03
Bong-Soo Kim,303,0,1995-04-03
Neville Godwin,304,0,1995-04-03
Torben Theine,305,0,1995-04-03
Patrik Fredriksson,306,0,1995-04-03
Robert Eriksson,307,0,1995-04-03
Ricardo Mena,308,0,1995-04-03
Allen Belobrajdic,309,0,1995-04-03
Franco Squillari,310,0,1995-04-03
Marcio Carlsson,311,0,1995-04-03
Joshua Eagle,312,0,1995-04-03
Richard Matuszewski,313,0,1995-04-03
Wayne Black,314,0,1995-04-03
Massimo Calvelli,315,0,1995-04-03
Carlos Moya,316,0,1995-04-03
Clinton Marsh,317,0,1995-04-03
Marian Vajda,318,0,1995-04-03
Danilo Marcelino,319,0,1995-04-03
Mose Navarra,320,0,1995-04-03
Iztok Bozic,321,0,1995-04-03
Sander Groen,322,0,1995-04-03
Federico Browne,323,0,1995-04-03
Pablo Campana,324,0,1995-04-03
Mark Merklein,325,0,1995-04-03
Brian MacPhie,326,0,1995-04-03
Stephane Matheu,327,0,1995-04-03
Sasa Hirszon,328,0,1995-04-03
Luke Jensen,329,0,1995-04-03
Mariano Hood,330,0,1995-04-03
David Engel,331,0,1995-04-03
Alejandro Hernandez,332,0,1995-04-03
Adolf Musil,333,0,1995-04-03
Ashley Naumann,334,0,1995-04-03
Andrew Sznajder,335,0,1995-04-03
Hector Moretti,336,0,1995-04-03
Ola Kristiansson,337,0,1995-04-03
Grant Connell,338,0,1995-04-03
Han-Cheol Shin,339,0,1995-04-03
Gabriel Trifu,340,0,1995-04-03
Jordi Mas,341,0,1995-04-03
Patrick Mohr,342,0,1995-04-03
Bing Chao Lin,343,0,1995-04-03
Massimo Ardinghi,344,0,1995-04-03
Barry Cowan,345,0,1995-04-03
Diego Del Rio,346,0,1995-04-03
Massimo Bertolini,347,0,1995-04-03
Steve Herdoiza,348,0,1995-04-03
Chris Bailey,349,0,1995-04-03
Axel Finnberg,350,0,1995-04-03
Bojan Vujic,351,0,1995-04-03
Stephane Sansoni,352,0,1995-04-03
Rodolfo Ramos-Paganini,353,0,1995-04-03
Todd Larkham,354,0,1995-04-03
Frank Ofori,355,0,1995-04-03
Egberto Caldas,356,0,1995-04-03
Juan Carlos Baguena,357,0,1995-04-03
Martin Blackman,358,0,1995-04-03
Thomas Johansson,359,0,1995-04-03
Fernando Vicente,360,0,1995-04-03
Ellis Ferreira,361,0,1995-04-03
Martin Stringari,362,0,1995-04-03
Christian Vinck,363,0,1995-04-03
Andrei Rybalko,364,0,1995-04-03
Vincenzo Santopadre,365,0,1995-04-03
Reinhard Wawra,366,0,1995-04-03
Lucas Arnold Ker,367,0,1995-04-03
Andrei Merinov,368,0,1995-04-03
Kip Brady,369,0,1995-04-03
Tom Vanhoudt,370,0,1995-04-03
Lars-Anders Wahlgren,371,0,1995-04-03
David Miketa,372,0,1995-04-03
Colin Beecher,373,0,1995-04-03
Patrik Langvardt,374,0,1995-04-03
Bill Barber,375,0,1995-04-03
Jerome Hanquez,376T,0,1995-04-03
Jiri Pelikan,376T,0,1995-04-03
Roland Burtscher,378,0,1995-04-03
Donald Johnson,379,0,1995-04-03
Fernon Wibier,380,0,1995-04-03
George Cosac,381,0,1995-04-03
Kim Tiilikainen,382,0,1995-04-03
Andres Vysand,383,0,1995-04-03
Grant Stafford,384,0,1995-04-03
Geoff Grant,385,0,1995-04-03
James Sekulov,386,0,1995-04-03
Mario Tabares,387,0,1995-04-03
Patrick Nestler,388,0,1995-04-03
Massimo Valeri,389,0,1995-04-03
Tomas Krupa,390,0,1995-04-03
Libor Nemecek,391,0,1995-04-03
Marco Osorio,392,0,1995-04-03
Filippo Messori,393,0,1995-04-03
Jacobo Diaz,394,0,1995-04-03
James Greenhalgh,395,0,1995-04-03
Rogier Wassen,396,0,1995-04-03
Gustavo Kuerten,397,0,1995-04-03
Juan Carlos Bianchi,398,0,1995-04-03
T.J. Middleton,399,0,1995-04-03
David Hall,400,0,1995-04-03
Vasco Goncalves,401,0,1995-04-03
Sandro Della Piana,402,0,1995-04-03
Hyung-Taik Lee,403,0,1995-04-03
Galo Blanco,404,0,1995-04-03
Nicola Bruno,405,0,1995-04-03
Jose Imaz-Ruiz,406,0,1995-04-03
Darren Cahill,407,0,1995-04-03
Guillaume Marx,408,0,1995-04-03
Dennis van Scheppingen,409,0,1995-04-03
Gunther Vanderveeren,410,0,1995-04-03
Philippe Pech,411,0,1995-04-03
Andrei Pavel,412,0,1995-04-03
Zoltan Nagy,413,0,1995-04-03
Juan Garat,414,0,1995-04-03
Gouichi Motomura,415,0,1995-04-03
Nicklas Utgren,416,0,1995-04-03
Felipe Rivera,417,0,1995-04-03
Denis Van Uffelen,418,0,1995-04-03
Silvio Scaiola,419,0,1995-04-03
Chris Haggard,420,0,1995-04-03
German Puentes,421,0,1995-04-03
Giorgio Galimberti,422,0,1995-04-03
Ofer Sela,423,0,1995-04-03
Markus Naewie,424,0,1995-04-03
Gilles Bastie,425,0,1995-04-03
Juan Balcells,426,0,1995-04-03
Yasufumi Yamamoto,427,0,1995-04-03
Thomas Hogstedt,428,0,1995-04-03
German Lopez,429,0,1995-04-03
Federico Rovai,430,0,1995-04-03
Jonathan Canter,431,0,1995-04-03
Razvan Sabau,432,0,1995-04-03
Corrado Borroni,433,0,1995-04-03
Otavio Della,434,0,1995-04-03
Gerardo Mirad,435,0,1995-04-03
Selvam Veerasingam,436,0,1995-04-03
Jan Gunnarsson,437,0,1995-04-03
Javier Molina,438,0,1995-04-03
Francisco Yunis,439,0,1995-04-03
Petr Pala,440,0,1995-04-03
Adam Malik,441,0,1995-04-03
Tuomas Ketola,442,0,1995-04-03
Rafael Rangel,443,0,1995-04-03
Igor Kornienko,444,0,1995-04-03
Fabien Cousin,445,0,1995-04-03
Paul Hand,446,0,1995-04-03
David Salvador-Estepa,447,0,1995-04-03
Glenn Weiner,448,0,1995-04-03
Peter Lundgren,449,0,1995-04-03
Francesco Cina,450,0,1995-04-03
Radovan Svetlik,451,0,1995-04-03
Alexander Krell,452,0,1995-04-03
Stephane Huet,453,0,1995-04-03
Jose Antonio (Pepe) Conde,454,0,1995-04-03
Sebastian Weisz,455,0,1995-04-03
Christian Schaffkes,456,0,1995-04-03
Marius Barnard,457,0,1995-04-03
Ben Ellwood,458,0,1995-04-03
Yuri Soberon,459,0,1995-04-03
Olivier Soules,460,0,1995-04-03
Markus Zillner,461,0,1995-04-03
Fabio Maggi,462,0,1995-04-03
Martin Zumpft,463,0,1995-04-03
Lior Mor,464,0,1995-04-03
Stephane Manai,465,0,1995-04-03
Michael Zimmerman,466,0,1995-04-03
Mark Draper,467,0,1995-04-03
Helge Capell,468T,0,1995-04-03
Sang-Hoon Lee,468T,0,1995-04-03
Herve Grenier,470,0,1995-04-03
Sule Ladipo,471,0,1995-04-03
Orlin Stanoytchev,472,0,1995-04-03
Wolfgang Schranz,473,0,1995-04-03
Noam Behr,474,0,1995-04-03
Federico Mordegan,475,0,1995-04-03
Luis Lobo,476,0,1995-04-03
Filippo Veglio,477,0,1995-04-03
Tom Kempers,478,0,1995-04-03
Dinu Pescariu,479,0,1995-04-03
Marcel Reuter,480,0,1995-04-03
Jan Kodes Jr.,481,0,1995-04-03
Andrew Richardson,482,0,1995-04-03
Rob Givone,483T,0,1995-04-03
Fabio Rizzo,483T,0,1995-04-03
Nenad Zimonjic,485,0,1995-04-03
Marcelo Ingaramo,486,0,1995-04-03
Suwandi Suwandi,487,0,1995-04-03
George Bastl,488,0,1995-04-03
Viktor Nagy,489,0,1995-04-03
Robert Kroll,490,0,1995-04-03
Oren Motevassel,491,0,1995-04-03
Marcelo Saliola,492,0,1995-04-03
Andy Zingman,493,0,1995-04-03
Sascha Bandermann,494,0,1995-04-03
Milen Velev,495,0,1995-04-03
Americo Tupi Venero,496,0,1995-04-03
Jimy Szymanski,497,0,1995-04-03
Ernesto Bottiroli,498,0,1995-04-03
Zsolt Fule,499T,0,1995-04-03
Donnie Isaak,499T,0,1995-04-03
Yann Lefebvre,501,0,1995-04-03
Johan Anderson,502,0,1995-04-03
Arnd Caspari,503,0,1995-04-03
Vicente Solves,504,0,1995-04-03
Dmitri Tomashevich,505,0,1995-04-03
Jamie Holmes,506,0,1995-04-03
Joakim Appelqvist,507,0,1995-04-03
Jairo Velasco Jr,508,0,1995-04-03
Bjorn Jacob,509,0,1995-04-03
Ruben Alvarenga,510,0,1995-04-03
Mario Pacheco,511T,0,1995-04-03
Ty Tucker,511T,0,1995-04-03
Alberto Martin,513,0,1995-04-03
Luis Herrera,514,0,1995-04-03
Robert Witz,515,0,1995-04-03
Juan Antonio Marin,516,0,1995-04-03
Daniele Balducci,517,0,1995-04-03
Pierre Bouteyre,518T,0,1995-04-03
Simon Touzil,518T,0,1995-04-03
Nelson Aerts,520,0,1995-04-03
Tapio Nurminen,521,0,1995-04-03
Ken Flach,522,0,1995-04-03
Seung-Ho Ji,523,0,1995-04-03
Gustavo Cavallaro,524,0,1995-04-03
Jonathan Erlich,525,0,1995-04-03
Jimmy Arias,526,0,1995-04-03
Elia Grossi,527,0,1995-04-03
Brett Dickinson,528T,0,1995-04-03
Sascha Nensel,528T,0,1995-04-03
Tomas Zib,530,0,1995-04-03
Udo Plamberger,531,0,1995-04-03
Alexandre Hocevar,532,0,1995-04-03
Guillermo Canas,533,0,1995-04-03
Chris Garner,534,0,1995-04-03
Vincenzo Carlone,535T,0,1995-04-03
Attila Savolt,535T,0,1995-04-03
Michael Kohlmann,537,0,1995-04-03
Fernando Roese,538,0,1995-04-03
Pietro Angelini,539,0,1995-04-03
Oscar Burrieza-Lopez,540,0,1995-04-03
Gary Muller,541,0,1995-04-03
Hyeong-Keun Song,542,0,1995-04-03
John Sullivan,543,0,1995-04-03
Agustin Garizzio,544,0,1995-04-03
Solon Peppas,545,0,1995-04-03
Marcelo Rebolledo,546,0,1995-04-03
Stephen Gleeson,547,0,1995-04-03
Branislav Stankovic,548,0,1995-04-03
Yu-Hui Lien,549,0,1995-04-03
Davide Scala,550,0,1995-04-03
Mehdi Tahiri,551,0,1995-04-03
Rafael Serpa-Guinazu,552,0,1995-04-03
Alois Beust,553,0,1995-04-03
Tom Spinks,554,0,1995-04-03
Lan Bale,555,0,1995-04-03
Mathias Huning,556T,0,1995-04-03
Thomas Larsen,556T,0,1995-04-03
Johan Sandberg,556T,0,1995-04-03
Eduardo Medica,559,0,1995-04-03
Igor Gaudi,560T,0,1995-04-03
Jia-Ping Xia,560T,0,1995-04-03
Ville Liukko,562,0,1995-04-03
Gabrio Castrichella,563,0,1995-04-03
Julian Knowle,564,0,1995-04-03
Tomas Behrend,565,0,1995-04-03
Joao Zwetsch,566,0,1995-04-03
David Caballero,567T,0,1995-04-03
Ari Nathan,567T,0,1995-04-03
Andrew Kratzmann,569,0,1995-04-03
Roman Ruppenthal,570,0,1995-04-03
Carlos Di Laura,571,0,1995-04-03
George Bezecny,572,0,1995-04-03
Martin Hromec,573T,0,1995-04-03
Tommi Lenho,573T,0,1995-04-03
Nir Welgreen,575,0,1995-04-03
Andrew Painter,576,0,1995-04-03
Claudio Pistolesi,577,0,1995-04-03
Nicolas Sabas,578,0,1995-04-03
Armand Strombach,579,0,1995-04-03
Stephen Noteboom,580,0,1995-04-03
Juri Margotto,581,0,1995-04-03
Cassio Motta,582,0,1995-04-03
Riva Da Silva,583T,0,1995-04-03
Roland Thornqvist,583T,0,1995-04-03
Florian Krumrey,585,0,1995-04-03
Eui-Jong Chang,586T,0,1995-04-03
Victor Lopez-Moron,586T,0,1995-04-03
Marcos Roy-Girardi,588,0,1995-04-03
Alexander Reichel,589,0,1995-04-03
Tomas Catar,590,0,1995-04-03
Ramon Delgado,591,0,1995-04-03
Alberto Mancini,592,0,1995-04-03
Thomas Andersen,593T,0,1995-04-03
Milan Trneny,593T,0,1995-04-03
Bohus Danielcik,595T,0,1995-04-03
Gonzalo Fernandez,595T,0,1995-04-03
Marcus Hilpert,597T,0,1995-04-03
Nam-Hoon Kim,597T,0,1995-04-03
Johan Carlsson,599,0,1995-04-03
Hernan Colombo-Russel,600,0,1995-04-03
Andres Alarcon,601T,0,1995-04-03
Martijn Belgraver,601T,0,1995-04-03
Sebastian Prieto,601T,0,1995-04-03
Toshitsugu Mori,604,0,1995-04-03
Dusan Prchlik,605,0,1995-04-03
Tony Bujan,606,0,1995-04-03
Rainer Falenti,607T,0,1995-04-03
Gergely Kisgyorgy,607T,0,1995-04-03
Rolandas Murashka,607T,0,1995-04-03
Daniel De Boer,610,0,1995-04-03
Roberto Azar,611,0,1995-04-03
Jamie Delgado,612,0,1995-04-03
Vladimir Gabrichidze,613,0,1995-04-03
Eduardo Nicolas,614,0,1995-04-03
David Pate,615,0,1995-04-03
Cedric Melot,616T,0,1995-04-03
Yaser Zaatini,616T,0,1995-04-03
John Fitzgerald,618,0,1995-04-03
Damian Furmanski,619T,0,1995-04-03
Juan Pino,619T,0,1995-04-03
Chadwick Jones,621,0,1995-04-03
Bill Behrens,622,0,1995-04-03
Nebojsa Djordjevic,623,0,1995-04-03
Matt Lucena,624,0,1995-04-03
Salvador Navarro,625,0,1995-04-03
Axel Pretzsch,626,0,1995-04-03
Andreas Kriebel,627,0,1995-04-03
Nicolas Lapentti,628,0,1995-04-03
Roberto Bracone,629T,0,1995-04-03
Lior Dahan,629T,0,1995-04-03
Eddy Bank,631,0,1995-04-03
Scott Clark,632T,0,1995-04-03
Alexandre Strambini,632T,0,1995-04-03
Daiji Morii,634,0,1995-04-03
Rick Leach,635,0,1995-04-03
Armando Perez,636T,0,1995-04-03
Ryuso Tsujino,636T,0,1995-04-03
Jiu-Hua Zhang,636T,0,1995-04-03
Gregory Carraz,639,0,1995-04-03
Jeff Neuman,640T,0,1995-04-03
Emanuel Rasberger,640T,0,1995-04-03
Jorg Schors,640T,0,1995-04-03
Sebastien Leblanc,643,0,1995-04-03
Aleksandar Kitinov,644,0,1995-04-03
Scott Gessner,645,0,1995-04-03
Manuel Ramirez,646,0,1995-04-03
Mariano Zabaleta,647,0,1995-04-03
Scott Sigerseth,648,0,1995-04-03
Richard Schmidt,649,0,1995-04-03
Talito Corrales,650T,0,1995-04-03
Cecil Mamiit,650T,0,1995-04-03
Pier Squillari,650T,0,1995-04-03
Jose Alejos,653T,0,1995-04-03
Stephane Andriolo,653T,0,1995-04-03
Juan Antonio Saiz,653T,0,1995-04-03
Maxime Huard,656,0,1995-04-03
Frank Dennhardt,657,0,1995-04-03
Glenn Wilson,658,0,1995-04-03
Oliver Fernandez,659,0,1995-04-03
Pavel Vizner,660,0,1995-04-03
Tom Nijssen,661,0,1995-04-03
Robert Kraus,662T,0,1995-04-03
Federico Lusin,662T,0,1995-04-03
Victor Sendin,662T,0,1995-04-03
Marcelo Rebelo,665,0,1995-04-03
Michael Roberts,666,0,1995-04-03
Jong-Woong Yoon,667,0,1995-04-03
Heath Denman,668,0,1995-04-03
Markus Nacke,669,0,1995-04-03
Peter Moraing,670,0,1995-04-03
Leigh Holland,671T,0,1995-04-03
Gerardo Parino,671T,0,1995-04-03
Sander Hommel,673,0,1995-04-03
Dean Cohen,674T,0,1995-04-03
Mark Tjia,674T,0,1995-04-03
Ian Williams,674T,0,1995-04-03
Jeffrey Hunter,677,0,1995-04-03
Carlo Santoro,678,0,1995-04-03
Bart Wuyts,679,0,1995-04-03
Remus Farcas,680,0,1995-04-03
Lars Kirschner,681,0,1995-04-03
Olivier Tauma,682,0,1995-04-03
James Davidson,683,0,1995-04-03
Jens Woehrmann,684,0,1995-04-03
Mark Koevermans,685,0,1995-04-03
Ricardo Rubio,686T,0,1995-04-03
