full_name,ranking,points,date
Thierry Champion,177,0,1987-03-30
Marc Flur,178,0,1987-03-30
Tom Nijssen,179,0,1987-03-30
Magnus Tideman,180,0,1987-03-30
Brett Dickinson,181,0,1987-03-30
Charles Bud Cox,182,0,1987-03-30
Simon Youl,183,0,1987-03-30
Olivier Delaitre,184,0,1987-03-30
Christer Allgardh,185,0,1987-03-30
Jeff Klaparda,186,0,1987-03-30
Jose Lopez-Maeso,187,0,1987-03-30
Ivo Werner,188,0,1987-03-30
Fernando Lleo,189,0,1987-03-30
Derek Tarr,190,0,1987-03-30
Massimo Cierro,191,0,1987-03-30
Ricardo Acuna,192,0,1987-03-30
Jaroslav Navratil,193,0,1987-03-30
Bernhard Pils,194,0,1987-03-30
Steve Guy,195,0,1987-03-30
Denys Maasdorp,196,0,1987-03-30
Bruce Derlin,197,0,1987-03-30
Martin Wostenholme,198,0,1987-03-30
Russell Simpson,199,0,1987-03-30
Roberto Azar,200,0,1987-03-30
Lars-Anders Wahlgren,201,0,1987-03-30
Jim Gurfein,202,0,1987-03-30
Pavel Slozil,203,0,1987-03-30
Lawson Duncan,204,0,1987-03-30
Rick Leach,205,0,1987-03-30
Roberto Saad,206,0,1987-03-30
Paul Chamberlin,207,0,1987-03-30
Javier Frana,208,0,1987-03-30
Javier Sanchez,209,0,1987-03-30
Peter Elter,210T,0,1987-03-30
Huub Van Boeckel,210T,0,1987-03-30
Stephane Bonneau,212,0,1987-03-30
Pedro Rebolledo,213,0,1987-03-30
Juan Aguilera,214,0,1987-03-30
Marcelo Ingaramo,215,0,1987-03-30
Ricky Brown,216,0,1987-03-30
Jorge Lozano,217,0,1987-03-30
Peter Carter,218,0,1987-03-30
Francesco Cancellotti,219,0,1987-03-30
Bob Green,220,0,1987-03-30
Eduardo Masso,221,0,1987-03-30
Hans-Dieter Beutel,222,0,1987-03-30
Thierry Pham,223,0,1987-03-30
Mike Bauer,224,0,1987-03-30
Joao Soares,225,0,1987-03-30
Mark Woodforde,226,0,1987-03-30
Srinivasan Vasudevan,227,0,1987-03-30
Grant Connell,228,0,1987-03-30
Loic Courteau,229,0,1987-03-30
Ricardo Acioly,230,0,1987-03-30
Jeremy Bates,231,0,1987-03-30
Andrei Olhovskiy,232,0,1987-03-30
Ronnie Bathman,233,0,1987-03-30
Brian Levine,234,0,1987-03-30
Luca Bottazzi,235,0,1987-03-30
Danilo Marcelino,236,0,1987-03-30
Gianluca Pozzi,237,0,1987-03-30
Juan Antonio Rodriguez,238,0,1987-03-30
Cesar Kist,239,0,1987-03-30
Jerome Potier,240,0,1987-03-30
Jesus Colas,241,0,1987-03-30
Jose Clavet,242,0,1987-03-30
Magnus Gustafsson,243,0,1987-03-30
Hans Gildemeister,244,0,1987-03-30
Nick Fulwood,245,0,1987-03-30
Fernando Roese,246,0,1987-03-30
Yahiya Doumbia,247,0,1987-03-30
Jean-Marc Piacentile,248,0,1987-03-30
Andrei Dirzu,249,0,1987-03-30
Gerardo Vacarezza,250,0,1987-03-30
Olli Rahnasto,251,0,1987-03-30
Carlos Di Laura,252,0,1987-03-30
Glenn Michibata,253,0,1987-03-30
Jorge Bardou,254,0,1987-03-30
Alex Stepanek,255,0,1987-03-30
Cary Stansbury,256,0,1987-03-30
Laurie Warder,257,0,1987-03-30
Mark Edmondson,258,0,1987-03-30
Vallis Wilder,259,0,1987-03-30
Christian Saceanu,260,0,1987-03-30
Dacio Campos,261,0,1987-03-30
Charlton Eagle,262,0,1987-03-30
Harold Solomon,263,0,1987-03-30
Nelson Aerts,264,0,1987-03-30
Mansour Bahrami,265,0,1987-03-30
George Kalovelonis,266,0,1987-03-30
Peter Lindgren,267,0,1987-03-30
Edoardo Mazza,268,0,1987-03-30
Carlos Castellan,269,0,1987-03-30
Pieter Aldrich,270,0,1987-03-30
Hugo Chapacu,271,0,1987-03-30
Agustin Moreno,272,0,1987-03-30
Martin Strelba,273,0,1987-03-30
Randy Nixon,274,0,1987-03-30
Richard Schmidt,275,0,1987-03-30
Walter Bertini,276,0,1987-03-30
Richey Reneberg,277,0,1987-03-30
Christian Weis,278,0,1987-03-30
Hector Ortiz,279,0,1987-03-30
Hugo Nunez,280,0,1987-03-30
David Engel,281,0,1987-03-30
Eduardo Osta,282,0,1987-03-30
Jason Goodall,283,0,1987-03-30
Edvaldo Oliveira,284,0,1987-03-30
Dan Cassidy,285,0,1987-03-30
Stephen Botfield,286,0,1987-03-30
Chris Pridham,287,0,1987-03-30
Larry Scott,288,0,1987-03-30
Wojtek Fibak,289,0,1987-03-30
Udo Riglewski,290,0,1987-03-30
Miguel Nido,291,0,1987-03-30
Jin-Sun Yoo,292,0,1987-03-30
Mark Basham,293,0,1987-03-30
Danny Saltz,294,0,1987-03-30
Anthony Lane,295,0,1987-03-30
Alexander Zverev Sr.,296,0,1987-03-30
Toru Yonezawa,297,0,1987-03-30
Amit Naor,298,0,1987-03-30
Jaromir Becka,299,0,1987-03-30
Bernard Boileau,300,0,1987-03-30
Antony Emerson,301T,0,1987-03-30
Igor Flego,301T,0,1987-03-30
Alberto Paris,303,0,1987-03-30
Niclas Kroon,304,0,1987-03-30
Tsuyoshi Fukui,305,0,1987-03-30
Eduardo Velez,306,0,1987-03-30
John Letts,307,0,1987-03-30
Bruno Dadillon,308,0,1987-03-30
Shlomo Glickstein,309,0,1987-03-30
Fredrik Waern,310,0,1987-03-30
Morten Christensen,311,0,1987-03-30
Jan-Willem Lodder,312,0,1987-03-30
Alessandro De Minicis,313,0,1987-03-30
Steve Kennedy,314,0,1987-03-30
Joey Blake,315,0,1987-03-30
Giovanni Lelli Mami,316,0,1987-03-30
Thierry Van Den Daele,317,0,1987-03-30
Russell Barlow,318,0,1987-03-30
Michael Robertson,319,0,1987-03-30
Craig Campbell,320,0,1987-03-30
Nevio Devide,321,0,1987-03-30
Peter McNamara,322,0,1987-03-30
Heinz Gunthardt,323,0,1987-03-30
Steve Shaw,324,0,1987-03-30
Hatem McDadi,325,0,1987-03-30
Stephan Medem,326,0,1987-03-30
Gerald Marzenell,327,0,1987-03-30
Bobby Banck,328,0,1987-03-30
Joey Rive,329,0,1987-03-30
Pat Serret,330,0,1987-03-30
Stefano Mezzadri,331,0,1987-03-30
Oliver Ploner,332,0,1987-03-30
Desmond Tyson,333,0,1987-03-30
Shuzo Matsuoka,334,0,1987-03-30
Tom Toomey,335,0,1987-03-30
Thomas Schaeck,336,0,1987-03-30
Patrice Kuchna,337,0,1987-03-30
Stephane Grenier,338,0,1987-03-30
Branislav Stankovic,339,0,1987-03-30
Alvaro Jordan,340,0,1987-03-30
Arnaud Boetsch,341,0,1987-03-30
Angelo Tanganelli,342,0,1987-03-30
Rick Rudeen,343,0,1987-03-30
Mark Wilder,344,0,1987-03-30
Rill Baxter,345,0,1987-03-30
Larry Stefanki,346,0,1987-03-30
Sadiq Abdullahi,347,0,1987-03-30
Shane Barr,348,0,1987-03-30
Branko Horvat,349,0,1987-03-30
Schalk Van Der Merwe,350,0,1987-03-30
Victor Caldarelli,351,0,1987-03-30
Paul Torre,352,0,1987-03-30
Stefan Lochbihler,353,0,1987-03-30
Michele Fioroni,354,0,1987-03-30
Freddie Sauer,355,0,1987-03-30
Lloyd Bourne,356,0,1987-03-30
Dirk Leppen,357,0,1987-03-30
Peter Svensson,358,0,1987-03-30
Howard Herr,359,0,1987-03-30
Bill Cowan,360,0,1987-03-30
Jose Daher,361,0,1987-03-30
Raul Antonio Viver,362,0,1987-03-30
Tomm Warneke,363,0,1987-03-30
Marcelo Filippini,364,0,1987-03-30
David Lewis,365,0,1987-03-30
Alberto Mancini,366,0,1987-03-30
Fredrik Rosenquist,367,0,1987-03-30
Richard Vogel,368,0,1987-03-30
Trevor Allan,369,0,1987-03-30
Massimiliano Narducci,370T,0,1987-03-30
Gilbert Schaller,370T,0,1987-03-30
Heiner Moraing,372,0,1987-03-30
Christian Geyer,373,0,1987-03-30
Alexandre Hocevar,374,0,1987-03-30
Guillermo Rivas,375,0,1987-03-30
Pablo Albano,376,0,1987-03-30
Gabriel Urpi,377,0,1987-03-30
Veli Paloheimo,378,0,1987-03-30
Omar Camporese,379,0,1987-03-30
Arafa Chekrouni,380,0,1987-03-30
Alexander Mronz,381,0,1987-03-30
Nils Brandau,382,0,1987-03-30
Craig Kardon,383,0,1987-03-30
Patrizio Parrini,384,0,1987-03-30
Joao Cunha-Silva,385,0,1987-03-30
Steve Denton,386,0,1987-03-30
Harald Rittersbacher,387,0,1987-03-30
Damir Buljevic,388,0,1987-03-30
Scott Melville,389,0,1987-03-30
Craig A Miller,390,0,1987-03-30
Greg Neuhart,391,0,1987-03-30
Christian Feenstra,392,0,1987-03-30
Dong-Wook Song,393,0,1987-03-30
Balazs Taroczy,394,0,1987-03-30
James Turner,395,0,1987-03-30
Luke Jensen,396,0,1987-03-30
Eleuterio Martins,397,0,1987-03-30
Stephen Furlong,398T,0,1987-03-30
Gustavo Garetto,398T,0,1987-03-30
Peter Bastiansen,400,0,1987-03-30
Tomas Carbonell,401,0,1987-03-30
Mark Hartnett,402,0,1987-03-30
Marius Masencamp,403,0,1987-03-30
Paul Wekesa,404,0,1987-03-30
Roger Guedes,405,0,1987-03-30
Denis Langaskens,406,0,1987-03-30
Patrick Baur,407,0,1987-03-30
Colin Dowdeswell,408,0,1987-03-30
Karl Richter,409,0,1987-03-30
Carsten Krammenschneider,410T,0,1987-03-30
Christophe Lesage,410T,0,1987-03-30
Godwin Emeh,412,0,1987-03-30
Morris Skip Strode,413,0,1987-03-30
Michael Walker,414,0,1987-03-30
Stefan Simonsson,415,0,1987-03-30
Diego Nargiso,416,0,1987-03-30
Gap-Taik Ro,417,0,1987-03-30
Alejandro Gattiker,418,0,1987-03-30
Petr Korda,419,0,1987-03-30
Matt Doyle,420,0,1987-03-30
Shozo Shiraishi,421,0,1987-03-30
Axel Hornung,422,0,1987-03-30
Richard Fricker,423,0,1987-03-30
Harald Theissen,424,0,1987-03-30
Norm Schellenger,425,0,1987-03-30
Sergio Ribeiro,426,0,1987-03-30
Gustavo Guerrero,427,0,1987-03-30
Jose Antonio Fernandez,428,0,1987-03-30
Franck Fevrier,429,0,1987-03-30
Francisco Roig,430,0,1987-03-30
Daniel Marco,431,0,1987-03-30
Roger Rasheed,432,0,1987-03-30
Philippe Pech,433,0,1987-03-30
John Lloyd,434T,0,1987-03-30
Peter Thrupp,434T,0,1987-03-30
Terry Moor,436,0,1987-03-30
Pasi Virtanen,437,0,1987-03-30
David Macpherson,438,0,1987-03-30
Karel Demuynck,439,0,1987-03-30
Thibault Kuentz,440T,0,1987-03-30
Francisco Rodriguez,440T,0,1987-03-30
Bong-Soo Kim,442,0,1987-03-30
Juan Rios,443,0,1987-03-30
Joe De Foor,444,0,1987-03-30
Jason Stoltenberg,445,0,1987-03-30
Daniel Montes De Oca,446,0,1987-03-30
Dominik Guido Utzinger,447,0,1987-03-30
Mauro Menezes,448,0,1987-03-30
Ricardo Camargo,449,0,1987-03-30
Brett Custer,450,0,1987-03-30
David Felgate,451,0,1987-03-30
Hans-Peter Kandler,452,0,1987-03-30
Martin Blackman,453,0,1987-03-30
David Mustard,454,0,1987-03-30
Tetsu Kuramitsu,455,0,1987-03-30
Kevin Moir,456,0,1987-03-30
Jose Garcia-Requena,457,0,1987-03-30
Paul Mick,458,0,1987-03-30
Rolf Hertzog,459T,0,1987-03-30
Remi Osho,459T,0,1987-03-30
Massimiliano Botta,461T,0,1987-03-30
Omar Urbinati,463,0,1987-03-30
Luca Gasparini,464,0,1987-03-30
Gianni Ocleppo,465,0,1987-03-30
Adrian Marcu,466T,0,1987-03-30
Santiago Mora,466T,0,1987-03-30
Peter Smith,466T,0,1987-03-30
Peter Lloyd,469,0,1987-03-30
David Livingston,470,0,1987-03-30
Torben Theine,471,0,1987-03-30
Alexander Volkov,472,0,1987-03-30
Joel Bailey,473T,0,1987-03-30
Audun Jensen,473T,0,1987-03-30
Marcelo Hennemann,475,0,1987-03-30
Joakim Berner,476,0,1987-03-30
Todd Woodbridge,477,0,1987-03-30
Roger Smith,478,0,1987-03-30
Per Henricsson,479,0,1987-03-30
Eric Korita,480,0,1987-03-30
Stuart Bale,481T,0,1987-03-30
Chris Kennedy,481T,0,1987-03-30
Mark Wooldridge,481T,0,1987-03-30
Olivier Cayla,484T,0,1987-03-30
Michael Pumpr,484T,0,1987-03-30
Milan Palme,486T,0,1987-03-30
Evan Ratner,486T,0,1987-03-30
Jarek Srnensky,488T,0,1987-03-30
Gustavo Tiberti,488T,0,1987-03-30
Givaldo Barbosa,490,0,1987-03-30
Juan Carlos Rodriguez,491,0,1987-03-30
Igor Saric,492,0,1987-03-30
Marcos Hocevar,493T,0,1987-03-30
Bruce Man Son Hing,493T,0,1987-03-30
Mats Oleen,493T,0,1987-03-30
Johan Vekemans,493T,0,1987-03-30
Mike Benson,497T,0,1987-03-30
Johan De Preter,497T,0,1987-03-30
Gustavo Luza,499,0,1987-03-30
Klaus Eberhard,500,0,1987-03-30
Mihnea-Ion Nastase,501T,0,1987-03-30
Thomas Tunner,501T,0,1987-03-30
Ugo Colombini,503,0,1987-03-30
Gavin Pfitzner,504,0,1987-03-30
Mike Baroch,505,0,1987-03-30
Woo-Ryong Lee,506,0,1987-03-30
Richard Fromberg,507,0,1987-03-30
Polo Cowan,508T,0,1987-03-30
Lars Holmblad,508T,0,1987-03-30
Sandor Kiss,508T,0,1987-03-30
Vicente Solves,508T,0,1987-03-30
Jon Treml,508T,0,1987-03-30
Juan Farrow,513T,0,1987-03-30
Patrick Hultgren,513T,0,1987-03-30
Paul Lobban,513T,0,1987-03-30
Mika Hedman,516T,0,1987-03-30
Mark Jeffrey,516T,0,1987-03-30
Dimitri Poliakov,518T,0,1987-03-30
Jan Van Langendonck,518T,0,1987-03-30
Alessandro Baldoni,520,0,1987-03-30
Antonio Altobelli,521T,0,1987-03-30
Martin Barba,521T,0,1987-03-30
Gregg Hill,521T,0,1987-03-30
Juan Carlos Baguena,524,0,1987-03-30
Stephan Bienz,525,0,1987-03-30
Ben Papell,526,0,1987-03-30
Kelvin Belcher,527T,0,1987-03-30
Hany Nasser,527T,0,1987-03-30
Roberto Vizcaino,527T,0,1987-03-30
Stephen Aniston,530T,0,1987-03-30
Sebastien Gerard,530T,0,1987-03-30
Jeff Hersh,530T,0,1987-03-30
Oleksandr Dolgopolov Sr.,533T,0,1987-03-30
Ferrante Rocchi,533T,0,1987-03-30
Michael Bauer,535T,0,1987-03-30
Pedro Cordeiro,535T,0,1987-03-30
Francois Errard,535T,0,1987-03-30
Matthew Litsky,535T,0,1987-03-30
Krassimir Lazarov,539T,0,1987-03-30
Jorge Mir,539T,0,1987-03-30
Neil Borwick,541T,0,1987-03-30
John Gibson,541T,0,1987-03-30
Kurt Robinson,541T,0,1987-03-30
Toshihisa Tsuchihashi,541T,0,1987-03-30
Vincent Van Patten,541T,0,1987-03-30
Bart Wuyts,541T,0,1987-03-30
Karsten Schulz,547,0,1987-03-30
Luis Riba,548,0,1987-03-30
Henri De Wet,549,0,1987-03-30
Charles Beckman,550T,0,1987-03-30
John Carras,550T,0,1987-03-30
Doug Burke,552T,0,1987-03-30
Manfred Jungnitsch,552T,0,1987-03-30
John Larsen,552T,0,1987-03-30
Frank Puncec,552T,0,1987-03-30
Sombat Uamongkol,552T,0,1987-03-30
Adam Anderson,557T,0,1987-03-30
Alain Lemaitre,557T,0,1987-03-30
Timo Pulkowski,557T,0,1987-03-30
David Dowlen,560,0,1987-03-30
Miguel Dungo,561T,0,1987-03-30
Glenn Erickson,561T,0,1987-03-30
Patrick Flynn,561T,0,1987-03-30
Ian Peter-Budge,561T,0,1987-03-30
Karsten Saniter,561T,0,1987-03-30
Rudiger Benz,566T,0,1987-03-30
Andy Kohlberg,566T,0,1987-03-30
Mike Lee,566T,0,1987-03-30
Doug Stone,566T,0,1987-03-30
Thomas Stalhandske,570,0,1987-03-30
Eric Riley,571T,0,1987-03-30
Manuel Rodriguez,571T,0,1987-03-30
Zeljko Cica,573,0,1987-03-30
Scott Brown,574,0,1987-03-30
Conny Falk,575,0,1987-03-30
Leighton Alfred,576T,0,1987-03-30
Jaroslav Cestr,576T,0,1987-03-30
Alfonso Gonzalez,576T,0,1987-03-30
Gregg Hahn,576T,0,1987-03-30
Kent Kinnear,576T,0,1987-03-30
Ed Nagel,576T,0,1987-03-30
Nicklas Utgren,576T,0,1987-03-30
Stefan Eggmayer,583T,0,1987-03-30
Tom Furukrantz,583T,0,1987-03-30
Brett Steven,583T,0,1987-03-30
Juan Carlos Andrade,586T,0,1987-03-30
Shu-Wah Liu,586T,0,1987-03-30
Tomas Nydahl,586T,0,1987-03-30
Christophe Van De Weghe,586T,0,1987-03-30
Tom Cain,590,0,1987-03-30
Ferenc Csepai,591T,0,1987-03-30
Thomas Gollwitzer,591T,0,1987-03-30
Shigeyuki Nishio,591T,0,1987-03-30
Laurent Rizzo,594T,0,1987-03-30
Shinichi Sakamoto,594T,0,1987-03-30
Christoph Zipf,594T,0,1987-03-30
Francisco Gonzalez,597T,0,1987-03-30
John Ross,597T,0,1987-03-30
Patrick McEnroe,599T,0,1987-03-30
Eugenio Rossi,599T,0,1987-03-30
Jose Demeterco,601T,0,1987-03-30
David Imonitie,601T,0,1987-03-30
Jason Carriage,603T,0,1987-03-30
Javier Contreras,603T,0,1987-03-30
Sergio Cortes,603T,0,1987-03-30
Marco Filippeschi,603T,0,1987-03-30
Scott McCain,603T,0,1987-03-30
Fernando Rudilla,603T,0,1987-03-30
Toshiro Sakai,603T,0,1987-03-30
Andre Snyman,603T,0,1987-03-30
Guillermo Stevens,603T,0,1987-03-30
Carl Turich,603T,0,1987-03-30
Henk Venter,603T,0,1987-03-30
Larry Barnett,614T,0,1987-03-30
Karsten Braasch,614T,0,1987-03-30
Necvet Demir,614T,0,1987-03-30
Markus Gau,614T,0,1987-03-30
Nanad Ilekovlc,614T,0,1987-03-30
Michael Oberleitner,614T,0,1987-03-30
Grant Saacks,614T,0,1987-03-30
Tobias Svantesson,614T,0,1987-03-30
Oliver Freund,622T,0,1987-03-30
Shoichi Tatsuno,622T,0,1987-03-30
Tim Trigueiro,622T,0,1987-03-30
Robert Van't Hof,622T,0,1987-03-30
Henry Pfister,626,0,1987-03-30
Joel Figueras,627T,0,1987-03-30
Johnny Goudenbour,627T,0,1987-03-30
Wayne Hearn,627T,0,1987-03-30
Marc Krippendorf,627T,0,1987-03-30
Alain Meeus,627T,0,1987-03-30
Gerald Mild,627T,0,1987-03-30
Leo Palin,627T,0,1987-03-30
Kouichi Sayama,627T,0,1987-03-30
John Southcombe,627T,0,1987-03-30
Diego Varela,627T,0,1987-03-30
Peter Wright,627T,0,1987-03-30
Roberto Conti,638T,0,1987-03-30
Pierre Lemoine,638T,0,1987-03-30
Dexter MacBride,638T,0,1987-03-30
Hitoshi Shirato,638T,0,1987-03-30
Mike Smith,638T,0,1987-03-30
Masayoshi Takeyari,638T,0,1987-03-30
Marc Walder,638T,0,1987-03-30
Nick Bendtsen,645,0,1987-03-30
Mark Bailey,646T,0,1987-03-30
Bob Blazekovic,646T,0,1987-03-30
Craig Boynton,646T,0,1987-03-30
Neil Broad,646T,0,1987-03-30
Chris Dunk,646T,0,1987-03-30
Martin Fortun,646T,0,1987-03-30
Gustavo Giussani,646T,0,1987-03-30
Jacques Hervet,646T,0,1987-03-30
Ville Jansson,646T,0,1987-03-30
George Jarck,646T,0,1987-03-30
Klaus Oberparleiter,646T,0,1987-03-30
Guido Possamai,646T,0,1987-03-30
Juan Pablo Queirolo,646T,0,1987-03-30
Ed Ross,646T,0,1987-03-30
Aga Soemarno,646T,0,1987-03-30
Jon Sorbo,646T,0,1987-03-30
Borja Uribe,646T,0,1987-03-30
Donald Wailan,646T,0,1987-03-30
Robbie Weiss,646T,0,1987-03-30
Rikard Bergh,665T,0,1987-03-30
Shoichi Horiuchi,665T,0,1987-03-30
Kimmo Alkio,667T,0,1987-03-30
Tino Anda,667T,0,1987-03-30
Ric Bengtson,667T,0,1987-03-30
Fabian Blengino,667T,0,1987-03-30
Jean-Yves Blondel,667T,0,1987-03-30
Ivan Camus,667T,0,1987-03-30
Steve DeVries,667T,0,1987-03-30
Peter Flintsoe,667T,0,1987-03-30
Tom Fontana,667T,0,1987-03-30
Eduardo Furusho,667T,0,1987-03-30
Gilles Ganancia,667T,0,1987-03-30
Mark Greenan,667T,0,1987-03-30
Tony Jonsson,667T,0,1987-03-30
Mark Koevermans,667T,0,1987-03-30
Joe Leytze,667T,0,1987-03-30
Karl Meiler,667T,0,1987-03-30
William Notar,667T,0,1987-03-30
Stephane Oberer,667T,0,1987-03-30
Paolo Pambianco,667T,0,1987-03-30
Tim Pawsat,667T,0,1987-03-30
Brent Pirow,667T,0,1987-03-30
