full_name,ranking,points,date
Frederic Jeanclaude,381,87,2008-10-20
Jae-Sung An,382,87,2008-10-20
Roman Borvanov,383,86,2008-10-20
Yannick Mertens,384,86,2008-10-20
Bruno Echagaray,385,85,2008-10-20
Oliver Marach,386,85,2008-10-20
Philipp Oswald,387,85,2008-10-20
Guillermo Hormazabal,388,85,2008-10-20
Alexey Kedryuk,389,85,2008-10-20
Carlos Avellan,390,85,2008-10-20
Roberto Bautista Agut,391,85,2008-10-20
Antonio Pastorino,392,84,2008-10-20
Filip Prpic,393,83,2008-10-20
Marcin Gawron,394,81,2008-10-20
Michael McClune,395,81,2008-10-20
David Diaz-Ventura,396,81,2008-10-20
Marc Sieber,397,81,2008-10-20
Junn Mitsuhashi,398,80,2008-10-20
Nicolas Renavand,399,79,2008-10-20
Greg Jones,400,79,2008-10-20
Catalin-Ionut Gard,401,79,2008-10-20
Francesco Aldi,402,78,2008-10-20
Tasuku Iwami,403,78,2008-10-20
Ivan Dodig,404,78,2008-10-20
Vladimir Obradovic,405,78,2008-10-20
Adam Feeney,406,78,2008-10-20
Federico Torresi,407,77,2008-10-20
Marinko Matosevic,408,77,2008-10-20
Deniss Pavlovs,409,77,2008-10-20
Damian Patriarca,410,76,2008-10-20
Jose Checa-Calvo,411,76,2008-10-20
Inigo Cervantes,412,76,2008-10-20
Wesley Moodie,413,75,2008-10-20
Thomas Oger,414,75,2008-10-20
Leonardo Kirche,415,75,2008-10-20
Walter Trusendi,416,74,2008-10-20
Alberto Francis,417,74,2008-10-20
Toshihide Matsui,418,73,2008-10-20
Vjekoslav Skenderovic,419,73,2008-10-20
Ignacio Coll-Riudavets,420,73,2008-10-20
Ivaylo Traykov,421,72,2008-10-20
Jonathan Gonzalia,422,71,2008-10-20
Jan Stancik,423,71,2008-10-20
Marcelo Demoliner,424,71,2008-10-20
Andrea Arnaboldi,425,71,2008-10-20
Farrukh Dustov,426,70,2008-10-20
Nikola Ciric,427,70,2008-10-20
Jorge Aguilar,428,70,2008-10-20
Ervin Eleskovic,429,70,2008-10-20
Uladzimir Ignatik,430,70,2008-10-20
Peter Wessels,431,69,2008-10-20
Gero Kretschmer,432,69,2008-10-20
Sebastian Rieschick,433,69,2008-10-20
Danila Arsenov,434,69,2008-10-20
Pierre Metenier,435,69,2008-10-20
Igor Sijsling,436,68,2008-10-20
Rafael Arevalo,437,68,2008-10-20
Yuichi Sugita,438,68,2008-10-20
Pablo Galdon,439,68,2008-10-20
Ricardas Berankis,440,68,2008-10-20
Artem Smirnov,441,68,2008-10-20
Jesse Witten,442,68,2008-10-20
Tomas Zib,443,67,2008-10-20
Razvan Sabau,444,67,2008-10-20
Denis Matsukevich,445,66,2008-10-20
Gaston-Arturo Grimolizzi,446,66,2008-10-20
Leonardo Azzaro,447,65,2008-10-20
Denys Molchanov,448,65,2008-10-20
Rodrigo-Antonio Grilli,449,65,2008-10-20
Bogdan Leonte,450,65,2008-10-20
Roman Jebavy,451,64,2008-10-20
Noam Okun,452,64,2008-10-20
Dusan Lojda,453,64,2008-10-20
Albert Ramos-Vinolas,454,64,2008-10-20
Tiago Lopes,455,64,2008-10-20
Alejandro Kon,456,64,2008-10-20
Takao Suzuki,457,63,2008-10-20
Andre Begemann,458,63,2008-10-20
Jean-Noel Insausti,459,63,2008-10-20
Lionel Noviski,460,63,2008-10-20
Rubin Statham,461,63,2008-10-20
Sergio Gutierrez-Ferrol,462,63,2008-10-20
Stephen Bass,463,62,2008-10-20
Matteo Viola,464,62,2008-10-20
Eladio Ribeiro Neto,465,61,2008-10-20
Richard Ruckelshausen,466,61,2008-10-20
Luigi D'Agord,467,61,2008-10-20
Hugo Armando,468,61,2008-10-20
Federico Luzzi,469,60,2008-10-20
Jonathan Marray,470,60,2008-10-20
Nathan Thompson,471,60,2008-10-20
Hyun-Woo Nam,472,60,2008-10-20
Talal Ouahabi,473,59,2008-10-20
Miguel Gallardo-Valles,474,59,2008-10-20
Raven Klaasen,475,59,2008-10-20
Benjamin Balleret,476,59,2008-10-20
Marko Tkalec,477,59,2008-10-20
Eric Nunez,478,58,2008-10-20
Diego Veronelli,479,58,2008-10-20
Ilya Belyaev,480,58,2008-10-20
Vincent Millot,481,58,2008-10-20
Grigor Dimitrov,482,58,2008-10-20
Valery Rudnev,483,58,2008-10-20
Juan-Pablo Villar,484,58,2008-10-20
Ludovic Walter,485,58,2008-10-20
Pablo Martin-Adalia,486,58,2008-10-20
Tsung-Hua Yang,487,57,2008-10-20
Jan Hajek,488,57,2008-10-20
Martin Pedersen,489,57,2008-10-20
David Novak,490,57,2008-10-20
Gastao Elias,491,56,2008-10-20
Luis Manuel Flores,492,56,2008-10-20
Darko Madjarovski,493,56,2008-10-20
Timo Nieminen,494,56,2008-10-20
Leandro Migani,495,56,2008-10-20
Alexandros Jakupovic,496,56,2008-10-20
Andrei Mlendea,497,56,2008-10-20
Fritz Wolmarans,498,55,2008-10-20
Kyu Tae Im,499,55,2008-10-20
Todd Paul,500,55,2008-10-20
Amir Weintraub,501,55,2008-10-20
Ivan Endara,502,55,2008-10-20
Werner Eschauer,503,54,2008-10-20
Jan Vacek,504,54,2008-10-20
Stefan Seifert,505,54,2008-10-20
Dustin Brown,506,54,2008-10-20
Sunil-Kumar Sipaeya,507,54,2008-10-20
Reda El Amrani,508,54,2008-10-20
Gvidas Sabeckis,509,54,2008-10-20
Phillip King,510,53,2008-10-20
Travis Rettenmaier,511,53,2008-10-20
Nathan Healey,512,53,2008-10-20
Kornel Bardoczky,513,53,2008-10-20
Kento Takeuchi,514,53,2008-10-20
Claudio Grassi,515,53,2008-10-20
Andrej Martin,516,53,2008-10-20
Lovro Zovko,517,52,2008-10-20
Vasilis Mazarakis,518,52,2008-10-20
Sascha Kloer,519,52,2008-10-20
Blazej Koniusz,520,52,2008-10-20
Raphael Durek,521,52,2008-10-20
Hans Podlipnik-Castillo,522,52,2008-10-20
Cesar Ferrer-Victoria,523,52,2008-10-20
Philippe De Bonnevie,524,52,2008-10-20
Phillip Simmonds,525,51,2008-10-20
Dekel Valtzer,526,51,2008-10-20
David Savic,527,51,2008-10-20
Tobias Clemens,528,50,2008-10-20
Karim Maamoun,529,50,2008-10-20
Matthew Roberts,530,50,2008-10-20
Max Mirnyi,531,49,2008-10-20
Manuel Jorquera,532,49,2008-10-20
Murad Inoyatov,533,49,2008-10-20
Mohammad Ghareeb,534,49,2008-10-20
Victor Romero,535,49,2008-10-20
Scott Oudsema,536,49,2008-10-20
Adam Kellner,537,49,2008-10-20
Milan Pokrajac,538,49,2008-10-20
Gregoire Burquier,539,49,2008-10-20
Irakli Labadze,540,48,2008-10-20
Antal Van Der Duim,541,48,2008-10-20
Bruno Rodriguez,542,48,2008-10-20
Alexander Somogyi,543,48,2008-10-20
Daniel King-Turner,544,48,2008-10-20
Yan Bai,545,47,2008-10-20
Zhe Li,546,47,2008-10-20
Mao-Xin Gong,547,47,2008-10-20
Nikola Mektic,548,47,2008-10-20
Nicolas Jara-Lozano,549,47,2008-10-20
Tigran Martirosyan,550,46,2008-10-20
Valentin Sanon,551,46,2008-10-20
Robin Roshardt,552,46,2008-10-20
Kevin Deden,553,46,2008-10-20
Julien Jeanpierre,554,46,2008-10-20
Ladislav Chramosta,555,46,2008-10-20
Alejandro Gonzalez,556,46,2008-10-20
Travis Helgeson,557,45,2008-10-20
Daniel Evans,558,45,2008-10-20
Stefano Ianni,559,45,2008-10-20
Peng Sun,560,45,2008-10-20
Max Raditschnigg,561,45,2008-10-20
Juan-Manuel Valverde,562,45,2008-10-20
Adam Chadaj,563,44,2008-10-20
Marcel Zimmermann,564,44,2008-10-20
Harsh Mankad,565,44,2008-10-20
Hiroki Kondo,566,44,2008-10-20
Sergei Krotiouk,567,44,2008-10-20
Matteo Volante,568,44,2008-10-20
David Canudas-Fernandez,569,43,2008-10-20
Andres Molteni,570,43,2008-10-20
Mounir El Aarej,571,42,2008-10-20
Nikita Kryvonos,572,42,2008-10-20
Rabie Chaki,573,42,2008-10-20
Sherif Sabry,574,42,2008-10-20
Ken Skupski,575,42,2008-10-20
Guillermo Coria,576,41,2008-10-20
Gorka Fraile,577,41,2008-10-20
Young-Jun Kim,578,41,2008-10-20
Rodrigo Guidolin,579,41,2008-10-20
Benjamin Dracos,580,41,2008-10-20
Pedro Clar-Rossello,581,41,2008-10-20
Michal Tabara,582,40,2008-10-20
Aleksander Slovic,583,40,2008-10-20
Fabrice Martin,584,40,2008-10-20
Pierrick Ysern,585,40,2008-10-20
Nick Van Der Meer,586,40,2008-10-20
Stefan Wauters,587,40,2008-10-20
Haydn Lewis,588,40,2008-10-20
Yuichi Ito,589,40,2008-10-20
Antonio Sancic,590,39,2008-10-20
Roman Recarte,591,39,2008-10-20
Marin Bradaric,592,39,2008-10-20
Andrei Karatchenia,593,39,2008-10-20
Robert Varga,594,39,2008-10-20
Daniel-Alejandro Lopez Cassaccia,595,39,2008-10-20
Nima Roshan,596,39,2008-10-20
Mikhail Vasiliev,597,39,2008-10-20
Florin Mergea,598,38,2008-10-20
Flavio Saretta,599,38,2008-10-20
Holger Fischer,600,38,2008-10-20
John Millman,601,38,2008-10-20
Shane La Porte,602,38,2008-10-20
Marcus Fugate,603,38,2008-10-20
Photos Kallias,604,38,2008-10-20
Fernando Romboli,605,38,2008-10-20
Roman Vogeli,606,38,2008-10-20
Facundo Bagnis,607,38,2008-10-20
Joao Sousa,608,38,2008-10-20
Johannes Ager,609,37,2008-10-20
Kristijan Mesaros,610,37,2008-10-20
Justin O'Neal,611,37,2008-10-20
Clement Reix,612,37,2008-10-20
Aldin Setkic,613,37,2008-10-20
Marius Zay,614,37,2008-10-20
Michal Przysiezny,615,36,2008-10-20
Giulio Di Meo,616,36,2008-10-20
Piero Luisi,617,36,2008-10-20
Tihomir Grozdanov,618,36,2008-10-20
Gyorgy Balazs,619,36,2008-10-20
Guido Pella,620,36,2008-10-20
Bastian Knittel,621,36,2008-10-20
Predrag Rusevski,622,36,2008-10-20
Janez Semrajc,623,36,2008-10-20
G.D. Jones,624,36,2008-10-20
Aqeel Khan,625,35,2008-10-20
James McGee,626,35,2008-10-20
Marius Copil,627,35,2008-10-20
Gustavo Marcaccio,628,35,2008-10-20
Alexandre Renard,629,35,2008-10-20
Mathieu Guenat,630,35,2008-10-20
Miloslav Mecir,631,34,2008-10-20
Alessandro Da Col,632,34,2008-10-20
Oh-Hee Kwon,633,34,2008-10-20
Daniel Danilovic,634,34,2008-10-20
Benoit Paire,635,34,2008-10-20
Vladislav Bondarenko,636,34,2008-10-20
Jerome Haehnel,637,33,2008-10-20
Artur Chernov,638,33,2008-10-20
Cesar Ramirez,639,33,2008-10-20
Leonardo Tavares,640,33,2008-10-20
Dzmitry Zhyrmont,641,33,2008-10-20
Olivier Charroin,642,33,2008-10-20
Jiri Skoloudik,643,33,2008-10-20
Gonzalo Tur,644,33,2008-10-20
Anas Fattar,645,33,2008-10-20
Carlos Rexach-Itoiz,646,33,2008-10-20
Ryan Young,647,32,2008-10-20
Dmytro Petrov,648,32,2008-10-20
Tim Goransson,649,32,2008-10-20
Todor Enev,650,32,2008-10-20
Thomas Schoorel,651,32,2008-10-20
Hector Ruiz-Cadenas,652,32,2008-10-20
Armin Sandbichler,653,32,2008-10-20
Frank Wintermantel,654,32,2008-10-20
Hsin-Han Lee,655,32,2008-10-20
Nicolas Santos,656,32,2008-10-20
Federico Sansonetti,657,32,2008-10-20
Agustin Boje-Ordonez,658,32,2008-10-20
Shao-Xuan Zeng,659,31,2008-10-20
Oscar Burrieza-Lopez,660,31,2008-10-20
Luka Belic,661,31,2008-10-20
Roberto Maytin,662,31,2008-10-20
Jurek Stasiak,663,31,2008-10-20
Karlis Lejnieks,664,31,2008-10-20
Clinton Thomson,665,31,2008-10-20
Jurgen Zopp,666,31,2008-10-20
Ashutosh Singh,667,31,2008-10-20
Goran Tosic,668,31,2008-10-20
Alexander Sadecky,669,31,2008-10-20
Jun-Chao Xu,670,31,2008-10-20
Andre Wiesler,671,30,2008-10-20
Ante Nakic-Alfirevic,672,30,2008-10-20
