full_name,ranking,points,date
Juan Antonio Marin,60,785,1999-11-01
Alberto Berasategui,61,775,1999-11-01
Christian Ruud,62,765,1999-11-01
Slava Dosedel,63,763,1999-11-01
Jason Stoltenberg,64,749,1999-11-01
Markus Hipfl,65,678,1999-11-01
Gaston Gaudio,66,665,1999-11-01
David Prinosil,67,664,1999-11-01
Jan-Michael Gambill,68,659,1999-11-01
Hernan Gumy,69,659,1999-11-01
Guillermo Canas,70,657,1999-11-01
Jeff Tarango,71,653,1999-11-01
Michael Chang,72,638,1999-11-01
Daniel Nestor,73,619,1999-11-01
Cecil Mamiit,74,602,1999-11-01
Jonas Bjorkman,75,592,1999-11-01
John van Lottum,76,591,1999-11-01
Mikael Tillstrom,77,583,1999-11-01
Max Mirnyi,78,578,1999-11-01
Byron Black,79,576,1999-11-01
Ivan Ljubicic,80,575,1999-11-01
Richard Fromberg,81,572,1999-11-01
Justin Gimelstob,82,562,1999-11-01
Laurence Tieleman,83,548,1999-11-01
Antony Dupuis,84,546,1999-11-01
Kenneth Carlsen,85,544,1999-11-01
Galo Blanco,86,529,1999-11-01
Albert Portas,87,528,1999-11-01
Wayne Arthurs,88,527,1999-11-01
Peter Wessels,89,527,1999-11-01
Jan Siemerink,90,523,1999-11-01
Jan Kroslak,91,518,1999-11-01
Paul Goldstein,92,515,1999-11-01
Andrea Gaudenzi,93,512,1999-11-01
George Bastl,94,511,1999-11-01
Jacobo Diaz,95,511,1999-11-01
Sebastien Lareau,96,511,1999-11-01
Jens Knippschild,97,510,1999-11-01
Magnus Larsson,98,498,1999-11-01
Gianluca Pozzi,99,498,1999-11-01
Mariano Puerta,100,489,1999-11-01
Adrian Voinea,101,478,1999-11-01
Ronald Agenor,102,477,1999-11-01
Hendrik Dreekmann,103,464,1999-11-01
Marcelo Filippini,104,450,1999-11-01
German Puentes,105,448,1999-11-01
Bohdan Ulihrach,106,440,1999-11-01
Axel Pretzsch,107,436,1999-11-01
Orlin Stanoytchev,108,431,1999-11-01
Christophe Rochus,109,428,1999-11-01
Andreas Vinciguerra,110,422,1999-11-01
Ramon Delgado,111,420,1999-11-01
Lars Burgsmuller,112,417,1999-11-01
Davide Sanguinetti,113,414,1999-11-01
Paradorn Srichaphan,114,412,1999-11-01
Martin Rodriguez,115,411,1999-11-01
Bernd Karbacher,116,408,1999-11-01
Juan Ignacio Chela,117,404,1999-11-01
Tomas Zib,118,401,1999-11-01
Julian Alonso,119,401,1999-11-01
Guillaume Raoux,120,400,1999-11-01
Nicklas Kulti,121,394,1999-11-01
Tomas Behrend,122,392,1999-11-01
Lorenzo Manta,123,391,1999-11-01
Alex Lopez Moron,124,388,1999-11-01
Martin Damm,125,383,1999-11-01
Andre Sa,126,381,1999-11-01
Markus Hantschk,127,374,1999-11-01
Stephane Huet,128,371,1999-11-01
Fredrik Jonsson,129,370,1999-11-01
Michal Tabara,130,363,1999-11-01
Mark Woodforde,131,362,1999-11-01
Alexander Popp,132,361,1999-11-01
Oleg Ogorodov,133,361,1999-11-01
Boris Becker,134,358,1999-11-01
Xavier Malisse,135,350,1999-11-01
Thierry Guardiola,136,348,1999-11-01
James Sekulov,137,343,1999-11-01
Michel Kratochvil,138,338,1999-11-01
Jean-Rene Lisnard,139,336,1999-11-01
Emilio Benfele Alvarez,140,333,1999-11-01
Attila Savolt,141,330,1999-11-01
Gaston Etlis,142,327,1999-11-01
Agustin Calleri,143,326,1999-11-01
Nicolas Massu,144,324,1999-11-01
Julien Boutter,145,316,1999-11-01
Vladimir Voltchkov,146,315,1999-11-01
Juan Albert Viloca-Puig,147,315,1999-11-01
Gouichi Motomura,148,306,1999-11-01
Ville Liukko,149,304,1999-11-01
Petr Kralert,150,303,1999-11-01
Wayne Black,151,302,1999-11-01
Scott Draper,152,297,1999-11-01
Mose Navarra,153,295,1999-11-01
Eduardo Nicolas,154,292,1999-11-01
Tuomas Ketola,155,291,1999-11-01
Paul Haarhuis,156,290,1999-11-01
Ota Fukarek,157,282,1999-11-01
Oliver Gross,158,281,1999-11-01
Jiri Vanek,159,281,1999-11-01
Michael Kohlmann,160,281,1999-11-01
Todd Woodbridge,161,272,1999-11-01
Christian Vinck,162,270,1999-11-01
Jimy Szymanski,163,265,1999-11-01
Dinu Pescariu,164,263,1999-11-01
Sebastian Prieto,165,262,1999-11-01
Alex O'Brien,166,262,1999-11-01
Alex Calatrava,167,261,1999-11-01
Federico Browne,168,253,1999-11-01
Vincenzo Santopadre,169,249,1999-11-01
Harel Levy,170,245,1999-11-01
Marcos Ondruska,171,244,1999-11-01
Vadim Kutsenko,172,243,1999-11-01
Olivier Malcor,173,242,1999-11-01
Andrei Stoliarov,174,242,1999-11-01
Roberto Carretero,175,239,1999-11-01
Juan Balcells,176,239,1999-11-01
David Miketa,177,239,1999-11-01
Igor Gaudi,178,239,1999-11-01
Takao Suzuki,179,237,1999-11-01
Petr Luxa,180,233,1999-11-01
Radek Stepanek,181,229,1999-11-01
Michael Sell,182,227,1999-11-01
Francisco Costa,183,227,1999-11-01
Edwin Kempes,184,226,1999-11-01
Kevin Ullyett,185,225,1999-11-01
Thomas Muster,186,225,1999-11-01
Luis Horna,187,225,1999-11-01
Raemon Sluiter,188,223,1999-11-01
Lionel Roux,189,223,1999-11-01
Martin Spottl,190,223,1999-11-01
Jamie Delgado,191,219,1999-11-01
David Sanchez,192,218,1999-11-01
Sebastien De Chaunac,193,218,1999-11-01
Werner Eschauer,194,217,1999-11-01
Stefano Pescosolido,195,217,1999-11-01
Hector Moretti,196,216,1999-11-01
Mariano Hood,197,214,1999-11-01
Richey Reneberg,198,209,1999-11-01
Noam Okun,199,209,1999-11-01
Jeff Coetzee,200,206,1999-11-01
Kevin Kim,201,206,1999-11-01
Bob Bryan,202,205,1999-11-01
Lior Mor,203,205,1999-11-01
Andrei Cherkasov,204,205,1999-11-01
Leander Paes,205,204,1999-11-01
Rodolphe Cadart,206,204,1999-11-01
Marcello Craca,207,203,1999-11-01
Rodolphe Gilbert,208,203,1999-11-01
Marzio Martelli,209,203,1999-11-01
Luis Adrian Morejon,210,202,1999-11-01
Herbert Wiltschnig,211,198,1999-11-01
Brett Steven,212,197,1999-11-01
Cyril Saulnier,213,197,1999-11-01
Diego Nargiso,214,196,1999-11-01
Petr Dezort,215,194,1999-11-01
Christophe Van Garsse,216,191,1999-11-01
Neville Godwin,217,191,1999-11-01
Cristiano Caratti,218,190,1999-11-01
Michael Hill,219,188,1999-11-01
Gabriel Trifu,220,187,1999-11-01
Marcelo Charpentier,221,185,1999-11-01
Tommy Robredo,222,182,1999-11-01
Vasilis Mazarakis,223,181,1999-11-01
Gianluca Luddi,224,181,1999-11-01
Olivier Mutis,225,181,1999-11-01
Renzo Furlan,226,181,1999-11-01
Rogier Wassen,227,181,1999-11-01
Ivo Heuberger,228,180,1999-11-01
Francisco Cabello,229,179,1999-11-01
Gerard Solves,230,177,1999-11-01
Julian Knowle,231,177,1999-11-01
Jerome Hanquez,232,176,1999-11-01
Mark Knowles,233,174,1999-11-01
Ignacio Truyol,234,172,1999-11-01
Oscar Serrano,235,172,1999-11-01
Eduardo Medica,236,171,1999-11-01
Stefano Tarallo,237,169,1999-11-01
Daniel Melo,238,169,1999-11-01
Guillaume Marx,239,167,1999-11-01
Giorgio Galimberti,240,167,1999-11-01
Timothy Aerts,241,166,1999-11-01
Paulo Taicher,242,165,1999-11-01
Javier Sanchez,243,164,1999-11-01
Stefano Galvani,244,163,1999-11-01
Marcio Carlsson,245,163,1999-11-01
Alejandro Hernandez,246,160,1999-11-01
Martin Verkerk,247,158,1999-11-01
Hyung-Taik Lee,248,158,1999-11-01
Radomir Vasek,249,158,1999-11-01
Marc-Kevin Goellner,250,158,1999-11-01
Amir Hadad,251,156,1999-11-01
Alexander Shvec,252,153,1999-11-01
Andy Fahlke,253,153,1999-11-01
Oscar Burrieza-Lopez,254,153,1999-11-01
Michael Russell,255,153,1999-11-01
Feliciano Lopez,256,152,1999-11-01
Johan Van Herck,257,152,1999-11-01
Kris Goossens,258,152,1999-11-01
Marco Meneschincheri,259,150,1999-11-01
Michael Llodra,260,149,1999-11-01
Damian Furmanski,261,148,1999-11-01
Hugo Armando,262,148,1999-11-01
Maurice Ruah,263,147,1999-11-01
Mark Nielsen,264,144,1999-11-01
Michael Joyce,265,144,1999-11-01
Karsten Braasch,266,143,1999-11-01
Jan Frode Andersen,267,143,1999-11-01
Florian Allgauer,268,142,1999-11-01
Filippo Volandri,269,141,1999-11-01
David Caldwell,270,141,1999-11-01
Solon Peppas,271,140,1999-11-01
Emanuel Couto,272,139,1999-11-01
Martin Lee,273,137,1999-11-01
Federico Dondo,274,137,1999-11-01
Iztok Bozic,275,136,1999-11-01
Olivier Patience,276,135,1999-11-01
Noam Behr,277,135,1999-11-01
Arvind Parmar,278,134,1999-11-01
Geoff Grant,279,134,1999-11-01
Danai Udomchoke,280,133,1999-11-01
Thomas Dupre,281,133,1999-11-01
Louis Vosloo,282,133,1999-11-01
Zeljko Krajan,283,132,1999-11-01
Alexandre Simoni,284,132,1999-11-01
Dejan Petrovic,285,130,1999-11-01
Diego Veronelli,286,128,1999-11-01
Frederic Niemeyer,287,127,1999-11-01
Satoshi Iwabuchi,288,127,1999-11-01
David Caballero,289,127,1999-11-01
Mahesh Bhupathi,290,126,1999-11-01
Igor Kunitsyn,291,126,1999-11-01
Jean-Francois Bachelot,292,124,1999-11-01
Hideki Kaneko,293,124,1999-11-01
Gregory Carraz,294,123,1999-11-01
Nenad Zimonjic,295,123,1999-11-01
Yaoki Ishii,296,123,1999-11-01
Jonathan Erlich,297,123,1999-11-01
Diego Moyano,298,123,1999-11-01
Nicolas Coutelot,299,122,1999-11-01
James Blake,300,122,1999-11-01
Kim Tiilikainen,301,122,1999-11-01
Jonathan Stark,302,122,1999-11-01
Ofer Sela,303,122,1999-11-01
Alessio Di Mauro,304,121,1999-11-01
Johan Settergren,305,121,1999-11-01
Elia Grossi,306,121,1999-11-01
Mark Draper,307,121,1999-11-01
Eyal Ran,308,121,1999-11-01
Damien Roberts,309,120,1999-11-01
Radovan Svetlik,310,119,1999-11-01
Srinath Prahlad,311,118,1999-11-01
Davide Scala,312,118,1999-11-01
Ivaylo Traykov,313,117,1999-11-01
Mashiska Washington,314,116,1999-11-01
Manuel Sala,315,115,1999-11-01
Joao Cunha-Silva,316,115,1999-11-01
Jan Hermansson,317,114,1999-11-01
Bjorn Phau,318,114,1999-11-01
Artem Derepasko,319,114,1999-11-01
Rene Nicklisch,320,113,1999-11-01
Jose Acasuso,321,112,1999-11-01
Mikhail Youzhny,322,112,1999-11-01
Rodrigo Cerdera,323,112,1999-11-01
Andres Schneiter,324,112,1999-11-01
Jan Weinzierl,325,112,1999-11-01
Barry Cowan,326,112,1999-11-01
Taylor Dent,327,111,1999-11-01
Michael Tebbutt,328,111,1999-11-01
Eyal Erlich,329,111,1999-11-01
Dirk Dier,330,111,1999-11-01
Melle Van Gemerden,331,110,1999-11-01
Takahiro Terachi,332,110,1999-11-01
Reginald Willems,333,110,1999-11-01
Lior Dahan,334,110,1999-11-01
Cristian Kordasz,335,109,1999-11-01
Ben Ellwood,336,109,1999-11-01
Andy Zingman,337,109,1999-11-01
Joseph Sirianni,338,108,1999-11-01
Albert Montanes,339,107,1999-11-01
Razvan Sabau,340,107,1999-11-01
Patrik Fredriksson,341,106,1999-11-01
Federico Luzzi,342,105,1999-11-01
Olivier Rochus,343,105,1999-11-01
Lucas Arnold Ker,344,105,1999-11-01
David Skoch,345,104,1999-11-01
Nuno Marques,346,104,1999-11-01
Mike Bryan,347,104,1999-11-01
Salvador Navarro,348,104,1999-11-01
Marcos Daniel,349,103,1999-11-01
Luke Milligan,350,103,1999-11-01
Ion Moldovan,351,102,1999-11-01
Jared Palmer,352,102,1999-11-01
Yves Allegro,353,102,1999-11-01
Sergio Roitman,354,101,1999-11-01
Irakli Labadze,355,100,1999-11-01
Gergely Kisgyorgy,356,100,1999-11-01
Filippo Messori,357,100,1999-11-01
Regis Lavergne,358,100,1999-11-01
Ivan Vajda,359,96,1999-11-01
Leonardo Olguin,360,96,1999-11-01
Yong-Il Yoon,361,95,1999-11-01
Oren Motevassel,362,95,1999-11-01
Agustin Garizzio,363,94,1999-11-01
Thomas Schiessling,364,93,1999-11-01
Cedric Kauffmann,365,93,1999-11-01
Thomas Larsen,366,92,1999-11-01
Jaymon Crabb,367,91,1999-11-01
Bartlomiej Dabrowski,368,91,1999-11-01
Sandon Stolle,369,90,1999-11-01
Sergi Bruguera,370,90,1999-11-01
Boris Borgula,371,90,1999-11-01
Jan Hernych,372,89,1999-11-01
Ruben Ramirez Hidalgo,373,89,1999-11-01
Dmitri Tomashevich,374,89,1999-11-01
Glenn Weiner,375,88,1999-11-01
Roman Smotlak,376,88,1999-11-01
Frantisek Cermak,377,88,1999-11-01
Oscar Martinez,378,87,1999-11-01
Ladislav Svarc,379,87,1999-11-01
Chris Wilkinson,380,87,1999-11-01
Brian MacPhie,381,87,1999-11-01
Grant Doyle,382,86,1999-11-01
Janne Ojala,383,86,1999-11-01
Riccardo Ciruolo,384,85,1999-11-01
Franz Stauder,385,84,1999-11-01
Taso Vasiliadis,386,83,1999-11-01
Wolfgang Schranz,387,83,1999-11-01
Juan Giner,388,82,1999-11-01
Yuri Schukin,389,82,1999-11-01
Paulo Carvallo,390,82,1999-11-01
Jan-Ralph Brandt,391,81,1999-11-01
Jan Vacek,392,80,1999-11-01
Ricardo Schlachter,393,80,1999-11-01
Federico Rovai,394,79,1999-11-01
Fernando Gonzalez,395,79,1999-11-01
Paul Hanley,396,79,1999-11-01
Jordan Kerr,397,78,1999-11-01
Steven Randjelovic,398,78,1999-11-01
Nir Welgreen,399,78,1999-11-01
Martin Vassallo Arguello,400,78,1999-11-01
Santiago Ventura,401,77,1999-11-01
Flavio Saretta,402,77,1999-11-01
Javier Garcia-Sintes,403,76,1999-11-01
Jim Thomas,404,75,1999-11-01
Pavel Snobel,405,74,1999-11-01
Francisco Fogues,406,74,1999-11-01
Bjorn Rehnquist,407,74,1999-11-01
Jean-Michel Pequery,408,74,1999-11-01
Mauricio Hadad,409,73,1999-11-01
MarQuiestro Foster,410,73,1999-11-01
Kalle Flygt,411,73,1999-11-01
Horst Skoff,412,72,1999-11-01
Bernardo Mota,413,72,1999-11-01
Peter Clarke,414,72,1999-11-01
Philippe Pasquier,415,71,1999-11-01
Maxime Boye,416T,71,1999-11-01
Matteo Colla,416T,71,1999-11-01
Fazaluddin Syed,416T,71,1999-11-01
Toby Mitchell,419,71,1999-11-01
Nicklas Timfjord,420,70,1999-11-01
Lee Pearson,421,70,1999-11-01
Brandon Hawk,422,69,1999-11-01
Frantisek Babej,423,69,1999-11-01
Oliver Marach,424,69,1999-11-01
David Nainkin,425,69,1999-11-01
Miles MacLagan,426,69,1999-11-01
Konstantinos Economidis,427,68,1999-11-01
Filip Dewulf,428,68,1999-11-01
Dusan Vemic,429,68,1999-11-01
Andy Ram,430,68,1999-11-01
Justin Bower,431,67,1999-11-01
Peter Tramacchi,432,67,1999-11-01
Igor Kornienko,433,67,1999-11-01
Melvyn Op der Heijde,434,67,1999-11-01
Jan Boruszewski,435,67,1999-11-01
Aisam-Ul-Haq Qureshi,436,67,1999-11-01
Wesley Whitehouse,437,67,1999-11-01
Mariano Sanchez,438,66,1999-11-01
Borut Urh,439,66,1999-11-01
Martin Hromec,440,66,1999-11-01
Leonardo Azzaro,441,66,1999-11-01
Tapio Nurminen,442,65,1999-11-01
Thomas Blake,443,65,1999-11-01
Ivan Rodrigo,444,64,1999-11-01
Dennis van Scheppingen,445,64,1999-11-01
Eric Taino,446,63,1999-11-01
Marcus Sarstrand,447,63,1999-11-01
Gabriel Trujillo-Soler,448,63,1999-11-01
Leigh Holland,449,63,1999-11-01
Danny Sapsford,450,60,1999-11-01
Matthew Breen,451,60,1999-11-01
Gerardo Morales,452,59,1999-11-01
Enzo Artoni,453,59,1999-11-01
Carlos Costa,454,59,1999-11-01
Javier Gutierrez,455,58,1999-11-01
Massimo Dell'Acqua,456,58,1999-11-01
Gerald Mandl,457,58,1999-11-01
Javier Perez-Vazquez,458,58,1999-11-01
Akira Matsushita,459T,58,1999-11-01
Vladimir Platenik,459T,58,1999-11-01
Jose De Armas,461,57,1999-11-01
Jurgen Melzer,462,57,1999-11-01
Julien Jeanpierre,463,57,1999-11-01
Pedro Braga,464,57,1999-11-01
Gilles Elseneer,465,57,1999-11-01
Stefano Cobolli,466,57,1999-11-01
Ivan Beros,467,57,1999-11-01
Oh-Hee Kwon,468,56,1999-11-01
Adrian Garcia,469,56,1999-11-01
Mounir El Aarej,470,56,1999-11-01
Daniel Caracciolo,471,55,1999-11-01
Andrei Merinov,472,55,1999-11-01
Edgardo Massa,473,55,1999-11-01
Kobi Ziv,474,55,1999-11-01
Leonardo Silva,475,55,1999-11-01
Pieter Calitz,476,54,1999-11-01
Michael Jessup,477,54,1999-11-01
Gilbert Schaller,478,53,1999-11-01
Alexander Peya,479,53,1999-11-01
Kristian Pless,480,53,1999-11-01
Radim Zitko,481,53,1999-11-01
Alexander Reichel,482,53,1999-11-01
Robin Vik,483,53,1999-11-01
Sergi Duran,484,52,1999-11-01
Simon Larose,485,52,1999-11-01
Gregory Girault,486,52,1999-11-01
Konstantin Don Gruber,487,51,1999-11-01
Marko Tkalec,488,51,1999-11-01
Justin Layne,489,51,1999-11-01
Hermes Gamonal,490,51,1999-11-01
Tom Spinks,491,51,1999-11-01
Rodolfo Rake,492,51,1999-11-01
Johan Ortegren,493,50,1999-11-01
Juan-Pablo Guzman,494,50,1999-11-01
Lazaro Navarro-Batles,495,50,1999-11-01
Mitty Arnold,496,50,1999-11-01
Kentaro Masuda,497,50,1999-11-01
Slimane Saoudi,498,49,1999-11-01
Charles Auffray,499,49,1999-11-01
Per Thornadtsson,500,49,1999-11-01
Adriano Ferreira,501,49,1999-11-01
Nicolas Thomann,502,48,1999-11-01
Tom Chicoine,503,48,1999-11-01
Mathias Hellstrom,504,48,1999-11-01
Uros Vico,505,48,1999-11-01
Bobby Kokavec,506,48,1999-11-01
Carlos Martinez-Comet,507,47,1999-11-01
Alexander Waske,508,47,1999-11-01
Helge Koll,509,47,1999-11-01
Pavel Riha,510,47,1999-11-01
Sebastian Jaeger,511,47,1999-11-01
Donald Johnson,512,46,1999-11-01
Carlos Gomez-Diaz,513,46,1999-11-01
Rafael de Mesa,514,46,1999-11-01
Daniele Bracciali,515,46,1999-11-01
David Nalbandian,516,45,1999-11-01
Johan Landsberg,517,45,1999-11-01
Joan Jimenez-Guerra,518,45,1999-11-01
Pedro Canovas,519,45,1999-11-01
Gorka Fraile,520,45,1999-11-01
Lovro Zovko,521,45,1999-11-01
Nikos Rovas,522,45,1999-11-01
Glenn Knox,523T,45,1999-11-01
Donavan September,523T,45,1999-11-01
Teodor-Dacian Craciun,525,44,1999-11-01
Branislav Galik,526,44,1999-11-01
Ricardo Mello,527,44,1999-11-01
Tommi Lenho,528,44,1999-11-01
Alex Witt,529,44,1999-11-01
W.P. Meyer,530,43,1999-11-01
Julien Cuaz,531,43,1999-11-01
Markus Menzler,532,43,1999-11-01
Rodrigo Monte,533,43,1999-11-01
Jakub Herm-Zahlava,534,43,1999-11-01
Marco Osorio,535,42,1999-11-01
Grant Stafford,536,42,1999-11-01
Arnaud Fontaine,537,42,1999-11-01
Yohny Romero,538,42,1999-11-01
Mehdi Tahiri,539,42,1999-11-01
Yasufumi Yamamoto,540,42,1999-11-01
Diego Hipperdinger,541,41,1999-11-01
Tomas Jecminek,542,41,1999-11-01
Michihisa Onoda,543,41,1999-11-01
Jay Gooding,544,41,1999-11-01
Antonio Navarro,545,41,1999-11-01
Oscar Ortiz,546,41,1999-11-01
Juan-Luis Rascon-Lope,547,40,1999-11-01
Kepler Orellana,548T,40,1999-11-01
Martin Stepanek,548T,40,1999-11-01
Fredrik Giers,550,40,1999-11-01
Paul-Henri Mathieu,551,40,1999-11-01
Fabio Maggi,552,40,1999-11-01
Pedro Nieto,553,40,1999-11-01
Alistair Hunt,554,40,1999-11-01
Steve Campbell,555,40,1999-11-01
Krystian Pfeiffer,556,39,1999-11-01
Tomas Carbonell,557,39,1999-11-01
Marc Merry,558,39,1999-11-01
Emilio Viuda-Hernandez,559,39,1999-11-01
Alan Mackin,560,39,1999-11-01
Jason Weir Smith,561,38,1999-11-01
Luis Herrera,562,38,1999-11-01
David Wheaton,563,38,1999-11-01
Julien Varlet,564,38,1999-11-01
Mike Mather,565,38,1999-11-01
Patricio Rudi,566,38,1999-11-01
Julio Silva,567,37,1999-11-01
Emin Agaev,568T,37,1999-11-01
Jurek Stasiak,568T,37,1999-11-01
Emiliano Redondi,570,37,1999-11-01
Matthias A Muller,571,36,1999-11-01
Sebastian Swierk,572,36,1999-11-01
Kotaro Miyachi,573,36,1999-11-01
Oscar Bustos,574,35,1999-11-01
Omar Camporese,575,35,1999-11-01
Juraj Hasko,576T,35,1999-11-01
Matias O'Neille,576T,35,1999-11-01
Arnaud Boetsch,578,35,1999-11-01
Mark Joachim,579,35,1999-11-01
Scott Humphries,580,35,1999-11-01
Clemens Trimmel,581,34,1999-11-01
Andrej Kracman,582,34,1999-11-01
Ben-Qiang Zhu,583,34,1999-11-01
Kamil Patel,584,34,1999-11-01
Miguel Tobon,585,34,1999-11-01
Juan Antonio Saiz,586,34,1999-11-01
Phillip King,587,34,1999-11-01
Antonio Prieto,588,34,1999-11-01
Simon Aspelin,589,34,1999-11-01
Tomas Catar,590,34,1999-11-01
Jarkko Nieminen,591,33,1999-11-01
Jan Apell,592,33,1999-11-01
Charles-Edouard Maria,593,33,1999-11-01
Denis Golovanov,594,33,1999-11-01
Alberto Banus-Sado,595,33,1999-11-01
Leandro Rosa,596,33,1999-11-01
Seung-Bok Baek,597,32,1999-11-01
Frederik Fetterlein,598,32,1999-11-01
Pietro Angelini,599,32,1999-11-01
Walter Grinovero,600,32,1999-11-01
Roberto Alvarez,601T,32,1999-11-01
Piotr Szczepanik,601T,32,1999-11-01
Martijn Belgraver,603,32,1999-11-01
Olivier Delaitre,604,32,1999-11-01
Nicolas Kischkewitz,605,32,1999-11-01
Raviv Weidenfeld,606,32,1999-11-01
Roberto Menendez,607,32,1999-11-01
Alejandro Aramburu,608,32,1999-11-01
Harsh Mankad,609,31,1999-11-01
George Cosac,610,31,1999-11-01
Ignacio Hirigoyen,611T,31,1999-11-01
Jean-Claude Scherrer,611T,31,1999-11-01
Milen Velev,611T,31,1999-11-01
Fabrice Betencourt,614,31,1999-11-01
Wade McGuire,615,31,1999-11-01
Amro Ghoneim,616,31,1999-11-01
Miguel Gallardo-Valles,617,30,1999-11-01
Daniel Elsner,618,30,1999-11-01
Robert Kendrick,619T,30,1999-11-01
Marco Monnecchi,619T,30,1999-11-01
Eric Drew,621,30,1999-11-01
Florian Jeschonek,622,29,1999-11-01
Mark Hilton,623,29,1999-11-01
Alberto Brause,624T,29,1999-11-01
Zack Fleishman,624T,29,1999-11-01
Henrik Andersson,626,29,1999-11-01
Andreas Tattermusch,627,29,1999-11-01
Heath Denman,628,28,1999-11-01
Punch Maleka,629T,28,1999-11-01
Mark Markov,629T,28,1999-11-01
Erhan Oral,631,28,1999-11-01
Jun Kato,632,28,1999-11-01
Bernard Parun,633,27,1999-11-01
Oscar Hernandez,634T,27,1999-11-01
Jeff Williams,634T,27,1999-11-01
Lars Zimmermann,634T,27,1999-11-01
Andreas Weber,637T,27,1999-11-01
Jicham Zaatini,637T,27,1999-11-01
Michael Berrer,639,27,1999-11-01
Johan Hede,640,26,1999-11-01
Nicholas Chisholm,641,26,1999-11-01
Victor Sendin,642,26,1999-11-01
Bertrand Madsen,643,26,1999-11-01
Mario Munoz-Bejarano,644,26,1999-11-01
Leos Friedl,645,26,1999-11-01
Kornel Bardoczky,646T,26,1999-11-01
Ronald Dueller,646T,26,1999-11-01
Stephane Matheu,648,26,1999-11-01
Valentin Sanon,649,26,1999-11-01
Nathan Healey,650,26,1999-11-01
Jordi Mas,651,26,1999-11-01
Lars Rehmann,652,25,1999-11-01
Remus Farcas,653,25,1999-11-01
Filip Kascak,654,25,1999-11-01
Rik De Voest,655,25,1999-11-01
Kirill Ivanov-Smolensky,656,25,1999-11-01
Nikolay Davydenko,657T,25,1999-11-01
Anthony La Porte,657T,25,1999-11-01
Gabriel Keymer,659T,24,1999-11-01
Shaun Rudman,659T,24,1999-11-01
Jean-Baptiste Perlant,661,24,1999-11-01
Artemon Apostu-Efremov,662,24,1999-11-01
Ingo Neumuller,663,24,1999-11-01
Marc Marco-Ripoll,664,24,1999-11-01
Tiago Sousa,665,24,1999-11-01
Miha Gregorc,666,24,1999-11-01
Jacob Adaktusson,667T,24,1999-11-01
Tetsuya Chaen,667T,24,1999-11-01
Henrik Kula,669,23,1999-11-01
Diego Alvarez,670,23,1999-11-01
Alessio Varriale,671,23,1999-11-01
Paul Kilderry,672,23,1999-11-01
Ivo Karlovic,673,23,1999-11-01
Cipriano Pommies,674,23,1999-11-01
Josh Tuckfield,675,23,1999-11-01
Fredrik Loven,676,23,1999-11-01
Massimo Valeri,677,23,1999-11-01
Christian Hill,678T,22,1999-11-01
Pieter Joubert,678T,22,1999-11-01
Doug Flach,680,22,1999-11-01
