full_name,ranking,points,date
Frederik Nielsen,196,267,2011-07-04
Matteo Viola,197,266,2011-07-04
Joao Sousa,198,264,2011-07-04
Simone Vagnozzi,199,264,2011-07-04
Sebastian Rieschick,200,256,2011-07-04
Leonardo Mayer,201,252,2011-07-04
Taylor Dent,202,252,2011-07-04
Jan Hernych,203,251,2011-07-04
Andrey Kuznetsov,204,250,2011-07-04
Tim Smyczek,205,249,2011-07-04
Marco Chiudinelli,206,248,2011-07-04
David Goffin,207,248,2011-07-04
Kenny De Schepper,208,247,2011-07-04
Amir Weintraub,209,242,2011-07-04
Victor Estrella Burgos,210,239,2011-07-04
Dominik Meffert,211,237,2011-07-04
Alex Kuznetsov,212,236,2011-07-04
Kristijan Mesaros,213,235,2011-07-04
Wayne Odesnik,214,234,2011-07-04
Sebastian Decoud,215,234,2011-07-04
Danai Udomchoke,216,234,2011-07-04
Chris Guccione,217,232,2011-07-04
Fritz Wolmarans,218,232,2011-07-04
Greg Jones,219,231,2011-07-04
Daniel Brands,220,228,2011-07-04
Javier Marti,221,228,2011-07-04
Pablo Galdon,222,226,2011-07-04
Guillaume Rufin,223,225,2011-07-04
Attila Balazs,224,224,2011-07-04
Carsten Ball,225,221,2011-07-04
Gregoire Burquier,226,221,2011-07-04
Ivan Navarro,227,216,2011-07-04
Marco Crugnola,228,215,2011-07-04
Philip Bester,229,214,2011-07-04
Ivo Klec,230,214,2011-07-04
Peter Luczak,231,213,2011-07-04
Marius Copil,232,213,2011-07-04
Sergei Bubka,233,212,2011-07-04
Federico Delbonis,234,211,2011-07-04
Ilija Bozoljac,235,211,2011-07-04
Romain Jouan,236,210,2011-07-04
Fernando Romboli,237,209,2011-07-04
Amer Delic,238,203,2011-07-04
Jan-Lennard Struff,239,202,2011-07-04
James Lemke,240,202,2011-07-04
Andrea Arnaboldi,241,201,2011-07-04
Arnau Brugues-Davi,242,200,2011-07-04
Jorge Aguilar,243,199,2011-07-04
Denis Matsukevich,244,198,2011-07-04
Marek Semjan,245,197,2011-07-04
Evgeny Korolev,246,196,2011-07-04
Roman Borvanov,247,195,2011-07-04
Jose Acasuso,248,194,2011-07-04
Adam Kellner,249,194,2011-07-04
Stefano Galvani,250,193,2011-07-04
Jan Mertl,251,190,2011-07-04
John Millman,252,189,2011-07-04
Yannick Mertens,253,188,2011-07-04
Charles-Antoine Brezac,254,186,2011-07-04
Alberto Brizzi,255,186,2011-07-04
Gianluca Naso,256,185,2011-07-04
Laurent Rochette,257,184,2011-07-04
Ricardo Hocevar,258,183,2011-07-04
Peter Polansky,259,182,2011-07-04
Rajeev Ram,260,182,2011-07-04
Martin Alund,261,182,2011-07-04
Raven Klaasen,262,181,2011-07-04
Adrian Menendez-Maceiras,263,179,2011-07-04
Jonathan Eysseric,264,179,2011-07-04
Dusan Lojda,265,178,2011-07-04
Clement Reix,266,178,2011-07-04
Dusan Lajovic,267,176,2011-07-04
Jonathan Dasnieres de Veigy,268,176,2011-07-04
Alexander Lobkov,269,175,2011-07-04
Nikola Mektic,270,175,2011-07-04
Daniel Cox,271,175,2011-07-04
Marcin Gawron,272,173,2011-07-04
Aljaz Bedene,273,172,2011-07-04
Simon Stadler,274,171,2011-07-04
Gastao Elias,275,168,2011-07-04
Nicholas Monroe,276,168,2011-07-04
Artem Smirnov,277,167,2011-07-04
Alexander Flock,278,166,2011-07-04
Alessandro Giannessi,279,166,2011-07-04
Gerard Granollers,280,166,2011-07-04
Facundo Arguello,281,165,2011-07-04
Guillermo Alcaide,282,165,2011-07-04
Andre Begemann,283,165,2011-07-04
Ludovic Walter,284,165,2011-07-04
Mikhail Vasiliev,285,163,2011-07-04
Pavol Cervenak,286,162,2011-07-04
Josselin Ouanna,287,160,2011-07-04
Pedro Clar-Rossello,288,160,2011-07-04
Jesse Witten,289,159,2011-07-04
Radu Albot,290,159,2011-07-04
Malek Jaziri,291,158,2011-07-04
Fernando Gonzalez,292,155,2011-07-04
Timo Nieminen,293,155,2011-07-04
Farrukh Dustov,294,154,2011-07-04
Brydan Klein,295,154,2011-07-04
Valery Rudnev,296,152,2011-07-04
Michael Ryderstedt,297,151,2011-07-04
Axel Michon,298,151,2011-07-04
Christian Lindell,299,151,2011-07-04
Juan-Pablo Amado,300,151,2011-07-04
Harri Heliovaara,301,148,2011-07-04
Rafael Camilo,302,147,2011-07-04
Ivan Sergeyev,303,145,2011-07-04
Laurent Recouderc,304,145,2011-07-04
Michael Venus,305,145,2011-07-04
Stefano Travaglia,306,145,2011-07-04
Stefan Koubek,307,144,2011-07-04
Greg Ouellette,308,144,2011-07-04
Eladio Ribeiro Neto,309,143,2011-07-04
Joshua Milton,310,142,2011-07-04
Leonardo Tavares,311,141,2011-07-04
Daniel Evans,312,141,2011-07-04
Alejandro Gonzalez,313,139,2011-07-04
Marco Trungelliti,314,138,2011-07-04
Ilya Belyaev,315,138,2011-07-04
Vishnu Vardhan,316,137,2011-07-04
Marcel Zimmermann,317,137,2011-07-04
Miloslav Mecir,318,137,2011-07-04
Lester Cook,319,136,2011-07-04
Riccardo Ghedin,320,136,2011-07-04
Matteo Trevisan,321,136,2011-07-04
Daniel Dutra da Silva,322,136,2011-07-04
Caio Zampieri,323,135,2011-07-04
Andre Ghem,324,135,2011-07-04
Matwe Middelkoop,325,135,2011-07-04
Walter Trusendi,326,133,2011-07-04
Tsung-Hua Yang,327,133,2011-07-04
Jamie Baker,328,132,2011-07-04
Aldin Setkic,329,131,2011-07-04
Guillermo Rivera-Aranguiz,330,129,2011-07-04
Diego Schwartzman,331,128,2011-07-04
Richard Bloomfield,332,127,2011-07-04
Pablo Santos,333,127,2011-07-04
Cristobal Saavedra-Corvalan,334,126,2011-07-04
Olivier Patience,335,125,2011-07-04
Sam Groth,336,125,2011-07-04
Kevin Kim,337,125,2011-07-04
Mathieu Rodrigues,338,124,2011-07-04
Miljan Zekic,339,123,2011-07-04
Sergio Gutierrez-Ferrol,340,123,2011-07-04
Mao-Xin Gong,341,122,2011-07-04
Florian Reynet,342,122,2011-07-04
Boris Pashanski,343,121,2011-07-04
Denys Molchanov,344,121,2011-07-04
Daniel Garza,345,121,2011-07-04
Yan Bai,346,119,2011-07-04
Karan Rastogi,347,118,2011-07-04
Erik Chvojka,348,118,2011-07-04
Pierre-Ludovic Duclos,349,117,2011-07-04
Thiago Alves,350,117,2011-07-04
Alexander Sadecky,351,117,2011-07-04
Thomas Fabbiano,352,117,2011-07-04
Rodrigo Guidolin,353,117,2011-07-04
Claudio Grassi,354,116,2011-07-04
Ervin Eleskovic,355,115,2011-07-04
Reda El Amrani,356,114,2011-07-04
Ti Chen,357,114,2011-07-04
Gerald Melzer,358,114,2011-07-04
Andre Miele,359,114,2011-07-04
Nicolas Devilder,360,113,2011-07-04
Michael Yani,361,113,2011-07-04
Michael Lammer,362,113,2011-07-04
Jesse Levine,363,112,2011-07-04
Sergey Betov,364,111,2011-07-04
Daniele Giorgini,365,111,2011-07-04
Eduardo Struvay,366,111,2011-07-04
Marcel Felder,367,111,2011-07-04
Laurynas Grigelis,368,111,2011-07-04
Hiroki Moriya,369,111,2011-07-04
Adam El Mihdawy,370,111,2011-07-04
Andrey Kumantsov,371,111,2011-07-04
Robby Ginepri,372,110,2011-07-04
Roko Karanusic,373,110,2011-07-04
Nicolas Renavand,374,109,2011-07-04
Matteo Marrai,375,109,2011-07-04
Dennis Bloemke,376,109,2011-07-04
Christopher Diaz-Figueroa,377,107,2011-07-04
Henri Kontinen,378,106,2011-07-04
Daniel Yoo,379,106,2011-07-04
Artem Sitak,380,106,2011-07-04
Luca Vanni,381,106,2011-07-04
Ze Zhang,382,105,2011-07-04
Maxime Authom,383,105,2011-07-04
Julio Cesar Campozano,384,105,2011-07-04
Mikhail Elgin,385,104,2011-07-04
Alexander Peya,386,104,2011-07-04
Benjamin Mitchell,387,104,2011-07-04
Dieter Kindlmann,388,104,2011-07-04
Mirza Basic,389,103,2011-07-04
Dayne Kelly,390,102,2011-07-04
Evgeny Kirillov,391,102,2011-07-04
Gabriel Trujillo-Soler,392,102,2011-07-04
Nick Lindahl,393,100,2011-07-04
Denis Kudla,394,99,2011-07-04
Guilherme Clezar,395,99,2011-07-04
Tiago Fernandes,396,98,2011-07-04
Juan-Pablo Villar,397,98,2011-07-04
Toshihide Matsui,398,96,2011-07-04
Marc Fornell-Mestres,399,95,2011-07-04
Andis Juska,400,94,2011-07-04
Philipp Oswald,401,94,2011-07-04
Fabrice Martin,402,93,2011-07-04
Alex Bogdanovic,403,92,2011-07-04
Di Wu,404,92,2011-07-04
Gero Kretschmer,405,91,2011-07-04
Peter Gojowczyk,406,91,2011-07-04
Yuki Bhambri,407,91,2011-07-04
David Souto,408,91,2011-07-04
James Duckworth,409,90,2011-07-04
Alexandre Sidorenko,410,90,2011-07-04
Hiroki Kondo,411,90,2011-07-04
Guillermo Duran,412,89,2011-07-04
David Rice,413,89,2011-07-04
Leonardo Kirche,414,88,2011-07-04
Marcelo Demoliner,415,87,2011-07-04
Janez Semrajc,416,87,2011-07-04
Mikhail Ledovskikh,417,87,2011-07-04
Rudy Coco,418,87,2011-07-04
Ramon Delgado,419,86,2011-07-04
Yong-Kyu Lim,420,86,2011-07-04
Guillermo Hormazabal,421,85,2011-07-04
Gianni Mina,422,85,2011-07-04
Robbye Poole,423,84,2011-07-04
Julien Dubail,424,84,2011-07-04
Peter Torebko,425,84,2011-07-04
Kristof Vliegen,426,83,2011-07-04
Nikolaus Moser,427,83,2011-07-04
Inigo Cervantes,428,82,2011-07-04
Karlis Lejnieks,429,82,2011-07-04
David Estruch,430,82,2011-07-04
Michael Look,431,81,2011-07-04
Guido Andreozzi,432,81,2011-07-04
Alexander Rumyantsev,433,81,2011-07-04
Chris Eaton,434,80,2011-07-04
Kamil Capkovic,435,80,2011-07-04
Juho Paukku,436,80,2011-07-04
Morgan Phillips,437,80,2011-07-04
Tiago Lopes,438,80,2011-07-04
Aliaksandr Bury,439,80,2011-07-04
Colin Ebelthite,440,79,2011-07-04
Niels Desein,441,79,2011-07-04
Pierre-Hugues Herbert,442,79,2011-07-04
Roberto Carballes Baena,443,78,2011-07-04
Phillip Simmonds,444,77,2011-07-04
Mauricio Echazu,445,77,2011-07-04
Duilio Beretta,446,76,2011-07-04
Agustin Velotti,447,76,2011-07-04
Razvan Sabau,448,76,2011-07-04
Martin Vassallo Arguello,449,75,2011-07-04
Andrei Mlendea,450,75,2011-07-04
Andrea Stoppini,451,74,2011-07-04
Federico Gaio,452,74,2011-07-04
Ivan Nedelko,453,74,2011-07-04
Young-Jun Kim,454,73,2011-07-04
Filip Prpic,455,73,2011-07-04
Andrea Falgheri,456,73,2011-07-04
Petru-Alexandru Luncanu,457,73,2011-07-04
Juan-Martin Aranguren,458,73,2011-07-04
Holger Fischer,459,72,2011-07-04
Woong-Sun Jun,460,72,2011-07-04
Daniel Smethurst,461,72,2011-07-04
Josh Goodall,462,72,2011-07-04
Michael Linzer,463,72,2011-07-04
Zhe Li,464,71,2011-07-04
Antal Van Der Duim,465,71,2011-07-04
Steven Diez,466,70,2011-07-04
Guido Pella,467,69,2011-07-04
Marc Sieber,468,69,2011-07-04
Ruan Roelofse,469,69,2011-07-04
Roman Vogeli,470,69,2011-07-04
Ryler DeHeart,471,68,2011-07-04
Alexandre Folie,472,68,2011-07-04
Grzegorz Panfil,473,67,2011-07-04
Catalin-Ionut Gard,474,67,2011-07-04
Johannes Ager,475,66,2011-07-04
Oscar Hernandez,476,66,2011-07-04
Kyu Tae Im,477,66,2011-07-04
Christopher Rungkat,478,66,2011-07-04
Nicolas Massu,479,66,2011-07-04
Francesco Aldi,480,65,2011-07-04
Benjamin Balleret,481,65,2011-07-04
Federico Torresi,482,65,2011-07-04
Antony Dupuis,483,65,2011-07-04
Jose Checa-Calvo,484,65,2011-07-04
Thales Turini,485,65,2011-07-04
Rohan Gajjar,486,64,2011-07-04
Boy Westerhof,487,64,2011-07-04
Hans Podlipnik-Castillo,488,64,2011-07-04
Jose Pereira,489,64,2011-07-04
Alexander Ward,490,64,2011-07-04
Jimmy Wang,491,63,2011-07-04
Miguel Gallardo-Valles,492,63,2011-07-04
Pedro Sousa,493,63,2011-07-04
Norbert Gombos,494,63,2011-07-04
Arata Onozawa,495,63,2011-07-04
Mohamed Safwat,496,62,2011-07-04
Ivan Endara,497,62,2011-07-04
Adrien Bossel,498,62,2011-07-04
Louk Sorensen,499,61,2011-07-04
Blake Strode,500,61,2011-07-04
Pablo Martin-Adalia,501,61,2011-07-04
Matt Reid,502,61,2011-07-04
Patricio Heras,503,61,2011-07-04
Alexander Slabinsky,504,61,2011-07-04
Nicolas Santos,505,61,2011-07-04
Daniel Kosakowski,506,60,2011-07-04
Santiago Gonzalez,507,59,2011-07-04
Deniss Pavlovs,508,59,2011-07-04
Diego Alvarez,509,59,2011-07-04
Cristhian Ignacio Benedetti,510,59,2011-07-04
Borut Puc,511,59,2011-07-04
Nicolas Pastor,512,59,2011-07-04
Tak Khunn Wang,513,59,2011-07-04
Stefan Seifert,514,58,2011-07-04
Joaquin-Jesus Monteferrario,515,58,2011-07-04
Olivier Sajous,516,57,2011-07-04
Nicolas Reissig,517,57,2011-07-04
Stanislav Vovk,518,57,2011-07-04
Miguel Angel Lopez Jaen,519,57,2011-07-04
Cesar Ramirez,520,56,2011-07-04
Junn Mitsuhashi,521,56,2011-07-04
Nikola Cacic,522,56,2011-07-04
Ervand Gasparyan,523,55,2011-07-04
Riccardo Sinicropi,524,55,2011-07-04
Albano Olivetti,525,55,2011-07-04
Michal Konecny,526,55,2011-07-04
Michael Shabaz,527,54,2011-07-04
Filip Krajinovic,528,54,2011-07-04
Adrian Cruciat,529,54,2011-07-04
Toni Androic,530,54,2011-07-04
Julien Obry,531,54,2011-07-04
Manuel Sanchez,532,54,2011-07-04
Luka Gregorc,533,53,2011-07-04
Kittipong Wachiramanowong,534,53,2011-07-04
David Savic,535,53,2011-07-04
Ivan Bjelica,536,53,2011-07-04
Carlos Poch-Gradin,537,53,2011-07-04
Goran Tosic,538,52,2011-07-04
Roman Jebavy,539,52,2011-07-04
Francesco Piccari,540,50,2011-07-04
Victor-Mugurel Anagnastopol,541,50,2011-07-04
Baptiste Dupuy,542,50,2011-07-04
Joachim Johansson,543,49,2011-07-04
Enrico Burzi,544,49,2011-07-04
Fabiano De Paula,545,49,2011-07-04
Denes Lukacs,546,48,2011-07-04
Takuto Niki,547,48,2011-07-04
Ranjeet Virali-Murugesan,548,48,2011-07-04
Jordan Cox,549,48,2011-07-04
Juan Lizariturry,550,48,2011-07-04
Patrik Brydolf,551,48,2011-07-04
Takao Suzuki,552,47,2011-07-04
Jaan-Frederik Brunken,553,47,2011-07-04
Rohan Bopanna,554,46,2011-07-04
Damir Dzumhur,555,46,2011-07-04
Rubin Statham,556,46,2011-07-04
Tomislav Brkic,557,46,2011-07-04
Hsin-Han Lee,558,46,2011-07-04
Carl Bergman,559,46,2011-07-04
Renzo Olivo,560,46,2011-07-04
Steve Johnson,561,45,2011-07-04
Rameez Junaid,562,45,2011-07-04
Patrik Rosenholm,563,45,2011-07-04
Jozef Kovalik,564,45,2011-07-04
Denis Zivkovic,565,45,2011-07-04
Kevin Krawietz,566,45,2011-07-04
Gleb Sakharov,567,45,2011-07-04
Daniel King-Turner,568,44,2011-07-04
Marc Rath,569,44,2011-07-04
Jiri Skoloudik,570,44,2011-07-04
Dominik Hrbaty,571,43,2011-07-04
Andrew Anderson,572,43,2011-07-04
Blaz Rola,573,43,2011-07-04
James McGee,574,43,2011-07-04
Vijayant Malik,575,43,2011-07-04
Filippo Leonardi,576,43,2011-07-04
Jack Sock,577,42,2011-07-04
Dimitar Kutrovsky,578,42,2011-07-04
Gaston-Arturo Grimolizzi,579,42,2011-07-04
Alexander Satschko,580,42,2011-07-04
Vijay Sundar Prashanth,581,42,2011-07-04
Murad Inoyatov,582,42,2011-07-04
Ante Pavic,583,42,2011-07-04
Marco Simoni,584,42,2011-07-04
Stefano Ianni,585,41,2011-07-04
Paris Gemouchidis,586,41,2011-07-04
Danilo Ferraz,587,41,2011-07-04
Jean-Rene Lisnard,588,40,2011-07-04
Hiroyasu Ehara,589,40,2011-07-04
Alexandros Jakupovic,590,40,2011-07-04
Max Raditschnigg,591,39,2011-07-04
Jae-Sung An,592,39,2011-07-04
Mark Verryth,593,39,2011-07-04
Carlos Gomez-Herrera,594,39,2011-07-04
Miguel Reyes-Varela,595,39,2011-07-04
Noam Okun,596,38,2011-07-04
Vladimir Obradovic,597,38,2011-07-04
Marco Viola,598,38,2011-07-04
Alejandro Fabbri,599,37,2011-07-04
Roman Recarte,600,37,2011-07-04
Tihomir Grozdanov,601,37,2011-07-04
Carlos Calderon-Rodriguez,602,37,2011-07-04
Harel Levy,603,36,2011-07-04
Haluk Akkoyun,604,36,2011-07-04
Kento Takeuchi,605,36,2011-07-04
Victor Baluda,606,35,2011-07-04
Erik Crepaldi,607,35,2011-07-04
Michal Schmid,608,35,2011-07-04
Dino Marcan,609,35,2011-07-04
Simon Cauvard,610,35,2011-07-04
Sean Thornley,611,35,2011-07-04
Nicolaas Scholtz,612,34,2011-07-04
Shuichi Sekiguchi,613,34,2011-07-04
Jun-Chao Xu,614,34,2011-07-04
Fabricio Neis,615,34,2011-07-04
Richard Muzaev,616,34,2011-07-04
Yannik Reuter,617,34,2011-07-04
Gilad Ben Zvi,618,34,2011-07-04
Marcelo Palacios-Siegenthale,619,34,2011-07-04
Brendon Moore,620,34,2011-07-04
Juan Carlos Saez,621,34,2011-07-04
Daniel Lustig,622,33,2011-07-04
Ignacio Coll-Riudavets,623,33,2011-07-04
Taro Daniel,624,33,2011-07-04
Victor Ionita,625,32,2011-07-04
Jonathan Gonzalia,626,32,2011-07-04
Austin Krajicek,627,32,2011-07-04
Erling Tveit,628,32,2011-07-04
Yasutaka Uchiyama,629,32,2011-07-04
Abdullah Maqdes,630,32,2011-07-04
Yann Marti,631,32,2011-07-04
Michael McClune,632,32,2011-07-04
Carlos Boluda-Purkiss,633,32,2011-07-04
Martin Cuevas,634,32,2011-07-04
Juan Sebastian Gomez,635,31,2011-07-04
Theodoros Angelinos,636,31,2011-07-04
Marcus Willis,637,31,2011-07-04
Maciek Sykut,638,31,2011-07-04
Pavel Snobel,639,30,2011-07-04
Chris Klingemann,640,30,2011-07-04
Jiri Vesely,641,30,2011-07-04
Alexandre Renard,642,30,2011-07-04
Adam Chadaj,643,30,2011-07-04
Steven Moneke,644,30,2011-07-04
Joel Lindner,645,30,2011-07-04
Kevin Konfederak,646,30,2011-07-04
Roberto Ortega-Olmedo,647,30,2011-07-04
Oscar Sabate-Bretos,648,30,2011-07-04
Karunuday Singh,649,29,2011-07-04
Agustin Picco,650,29,2011-07-04
Stanislav Poplavskyy,651,29,2011-07-04
Michal Pazicky,652,29,2011-07-04
Sherif Sabry,653,29,2011-07-04
Ty Trombetta,654,29,2011-07-04
Sami Reinwein,655,29,2011-07-04
Jordi Samper-Montana,656,29,2011-07-04
Bassam Beidas,657,28,2011-07-04
Marko Djokovic,658,28,2011-07-04
Nicolas Barrientos,659,28,2011-07-04
Yu Chang,660,28,2011-07-04
Agustin Boje-Ordonez,661,28,2011-07-04
Liang-Chi Huang,662,28,2011-07-04
Vitali Reshetnikov,663,28,2011-07-04
Aleksandr Nedovyesov,664,27,2011-07-04
Victor Romero,665,27,2011-07-04
Guillermo Carry,666,27,2011-07-04
Adam Feeney,667,27,2011-07-04
Liam Broady,668,27,2011-07-04
Suk-Young Jeong,669,27,2011-07-04
Isaac Frost,670,27,2011-07-04
Tyler Hochwalt,671,27,2011-07-04
Nikoloz Basilashvili,672,27,2011-07-04
