full_name,ranking,points,date
Andre Ghem,195,204,2007-03-05
Thierry Ascione,196,203,2007-03-05
Michal Przysiezny,197,203,2007-03-05
Jan Mertl,198,203,2007-03-05
Jesse Witten,199,200,2007-03-05
Bobby Reynolds,200,199,2007-03-05
Juan Pablo Brzezicki,201,198,2007-03-05
Jo-Wilfried Tsonga,202,196,2007-03-05
Flavio Cipolla,203,196,2007-03-05
Razvan Sabau,204,195,2007-03-05
Marc Lopez,205,195,2007-03-05
Pablo Andujar,206,192,2007-03-05
Denis Istomin,207,192,2007-03-05
Hugo Armando,208,192,2007-03-05
Rogerio Dutra Silva,209,190,2007-03-05
Rainer Eitzinger,210,190,2007-03-05
Alun Jones,211,188,2007-03-05
Bruno Echagaray,212,187,2007-03-05
Josh Goodall,213,184,2007-03-05
Alex Calatrava,214,184,2007-03-05
Daniel Koellerer,215,184,2007-03-05
Simone Vagnozzi,216,184,2007-03-05
Diego Junqueira,217,184,2007-03-05
Teodor-Dacian Craciun,218,184,2007-03-05
Uros Vico,219,183,2007-03-05
Edgardo Massa,220,182,2007-03-05
Younes El Aynaoui,221,182,2007-03-05
Victor Crivoi,222,182,2007-03-05
Tobias Clemens,223,180,2007-03-05
Julio Silva,224,178,2007-03-05
Julien Jeanpierre,225,172,2007-03-05
Andrea Stoppini,226,172,2007-03-05
Simon Stadler,227,170,2007-03-05
Cristian Villagran,228,169,2007-03-05
Brian Dabul,229,169,2007-03-05
Adrian Ungur,230,168,2007-03-05
Nicolas Tourte,231,167,2007-03-05
Franco Ferreiro,232,167,2007-03-05
Leonardo Mayer,233,167,2007-03-05
Jean-Christophe Faurel,234,165,2007-03-05
Dennis van Scheppingen,235,165,2007-03-05
Santiago Gonzalez,236,164,2007-03-05
Filip Prpic,237,163,2007-03-05
Benjamin Balleret,238,162,2007-03-05
Dieter Kindlmann,239,162,2007-03-05
Lars Burgsmuller,240,162,2007-03-05
Jonathan Marray,241,162,2007-03-05
Tomas Cakl,242,162,2007-03-05
Victor Ionita,243,161,2007-03-05
Pablo Cuevas,244,160,2007-03-05
Greg Rusedski,245,159,2007-03-05
Peter Luczak,246,159,2007-03-05
Phillip Simmonds,247,159,2007-03-05
Leonardo Azzaro,248,159,2007-03-05
Jamie Baker,249,156,2007-03-05
Juan Antonio Marin,250,156,2007-03-05
Farrukh Dustov,251,155,2007-03-05
Torsten Popp,252,155,2007-03-05
Paul Baccanello,253,155,2007-03-05
Jeff Morrison,254,154,2007-03-05
Maximo Gonzalez,255,153,2007-03-05
Matthias Bachinger,256,151,2007-03-05
Ivo Klec,257,151,2007-03-05
Stephane Robert,258,150,2007-03-05
Jan Vacek,259,149,2007-03-05
Yuri Schukin,260,149,2007-03-05
Alexandr Dolgopolov,261,148,2007-03-05
Jeremy Chardy,262,147,2007-03-05
Robert Smeets,263,147,2007-03-05
Gouichi Motomura,264,147,2007-03-05
Horacio Zeballos,265,147,2007-03-05
Brian Wilson,266,146,2007-03-05
Scott Oudsema,267,145,2007-03-05
Bohdan Ulihrach,268,143,2007-03-05
Giorgio Galimberti,269,143,2007-03-05
Cyril Saulnier,270,141,2007-03-05
Eric Nunez,271,141,2007-03-05
Bastian Knittel,272,141,2007-03-05
Pavol Cervenak,273,140,2007-03-05
Melle Van Gemerden,274,139,2007-03-05
Alan Mackin,275,138,2007-03-05
Rohan Bopanna,276,138,2007-03-05
Lukas Rosol,277,138,2007-03-05
Tobias Summerer,278,138,2007-03-05
Marco Crugnola,279,138,2007-03-05
Adam Vejmelka,280,137,2007-03-05
Carlos Salamanca,281,135,2007-03-05
Mikhail Ledovskikh,282,135,2007-03-05
Stephane Bohli,283,134,2007-03-05
Marc Fornell-Mestres,284,134,2007-03-05
Andreas Beck,285,131,2007-03-05
Joseph Sirianni,286,131,2007-03-05
Hector Ruiz-Cadenas,287,131,2007-03-05
Frederic Niemeyer,288,130,2007-03-05
Alexey Kedryuk,289,130,2007-03-05
Gary Lugassy,290,130,2007-03-05
Radim Zitko,291,130,2007-03-05
Michael Ryderstedt,292,130,2007-03-05
Tomas Behrend,293,129,2007-03-05
Ti Chen,294,128,2007-03-05
Grega Zemlja,295,128,2007-03-05
Igor Sijsling,296,127,2007-03-05
Stefan Wauters,297,127,2007-03-05
Eduardo Schwank,298,126,2007-03-05
Javier Genaro-Martinez,299,126,2007-03-05
Andrey Golubev,300,126,2007-03-05
Kamil Capkovic,301,125,2007-03-05
Todd Widom,302,125,2007-03-05
Ryan Sweeting,303,123,2007-03-05
Alex Bogomolov Jr.,304,123,2007-03-05
Nick Lindahl,305,123,2007-03-05
Julian Reister,306,123,2007-03-05
Daniel Munoz de la Nava,307,123,2007-03-05
Jean-Francois Bachelot,308,121,2007-03-05
Harel Levy,309,120,2007-03-05
Michael Lammer,310,120,2007-03-05
Thomas Oger,311,118,2007-03-05
Frederik Nielsen,312,118,2007-03-05
Pablo Gonzalez,313,118,2007-03-05
Satoshi Iwabuchi,314,117,2007-03-05
Yohny Romero,315,117,2007-03-05
Michal Navratil,316,117,2007-03-05
Jose Checa-Calvo,317,116,2007-03-05
Miguel Gallardo-Valles,318,116,2007-03-05
Jean-Julien Rojer,319,115,2007-03-05
Daniel Gimeno-Traver,320,115,2007-03-05
Pavel Snobel,321,113,2007-03-05
Gregory Carraz,322,113,2007-03-05
Lucas Engel,323,113,2007-03-05
Alexander Satschko,324,111,2007-03-05
Pablo Santos,325,110,2007-03-05
Brendan Evans,326,110,2007-03-05
Adam Chadaj,327,110,2007-03-05
Martin Lee,328,109,2007-03-05
Sergei Bubka,329,109,2007-03-05
Alexandre Sidorenko,330,108,2007-03-05
Nicholas Monroe,331,108,2007-03-05
Gabriel Moraru,332,108,2007-03-05
Harsh Mankad,333,106,2007-03-05
Wesley Whitehouse,334,106,2007-03-05
Ivo Heuberger,335,106,2007-03-05
Diego Cristin,336,106,2007-03-05
Mohamed Mamoun,337,105,2007-03-05
Jean-Rene Lisnard,338,104,2007-03-05
Glenn Weiner,339,104,2007-03-05
Michal Tabara,340,104,2007-03-05
Ricardo Hocevar,341,104,2007-03-05
Phillip King,342,104,2007-03-05
Adam Feeney,343,104,2007-03-05
Jesse Huta Galung,344,104,2007-03-05
Dusan Vemic,345,102,2007-03-05
Dominik Meffert,346,102,2007-03-05
Marcel Felder,347,102,2007-03-05
Tyler Cleveland,348,100,2007-03-05
Tobias Kamke,349,100,2007-03-05
Woong-Sun Jun,350,100,2007-03-05
Karan Rastogi,351,99,2007-03-05
Florin Mergea,352,99,2007-03-05
Marcus Sarstrand,353,98,2007-03-05
Jose Antonio Sanchez-de Luna,354,97,2007-03-05
Sebastian Decoud,355,97,2007-03-05
Daniele Giorgini,356,97,2007-03-05
Adrian Menendez-Maceiras,357,96,2007-03-05
Sasa Tuksar,358,94,2007-03-05
Damian Patriarca,359,94,2007-03-05
Scoville Jenkins,360,93,2007-03-05
Jacob Adaktusson,361,93,2007-03-05
Daniel Brands,362,93,2007-03-05
Matwe Middelkoop,363,93,2007-03-05
Philipp Petzschner,364,92,2007-03-05
Carlos Cuadrado,365,92,2007-03-05
Toshihide Matsui,366,92,2007-03-05
Giancarlo Petrazzuolo,367,92,2007-03-05
Ivan Miranda,368,92,2007-03-05
Alberto Francis,369,92,2007-03-05
Karim Maamoun,370,91,2007-03-05
Michael Quintero,371,91,2007-03-05
Jean-Claude Scherrer,372,90,2007-03-05
Sebastian Rieschick,373,90,2007-03-05
Jhonathan Medina-Alvarez,374,90,2007-03-05
Lars Uebel,375,90,2007-03-05
Konstantin Kravchuk,376,89,2007-03-05
John Paul Fruttero,377,89,2007-03-05
Vasilis Mazarakis,378,87,2007-03-05
Arnaud Di Pasquale,379,87,2007-03-05
Caio Zampieri,380,86,2007-03-05
Ivan Dodig,381,86,2007-03-05
Jesse Levine,382,85,2007-03-05
Orest Tereshchuk,383,84,2007-03-05
Timo Nieminen,384,84,2007-03-05
Horia Tecau,385,84,2007-03-05
Victor Bruthans,386,84,2007-03-05
Andis Juska,387,84,2007-03-05
Fred Hemmes,388,83,2007-03-05
Vjekoslav Skenderovic,389,83,2007-03-05
Jorge Aguilar,390,83,2007-03-05
Nikita Kryvonos,391,83,2007-03-05
Luke Bourgeois,392,83,2007-03-05
Francesco Piccari,393,83,2007-03-05
Marco Mirnegg,394,82,2007-03-05
Melvyn Op der Heijde,395,82,2007-03-05
Martin Fischer,396,82,2007-03-05
Scott Lipsky,397,81,2007-03-05
Jan Masik,398,81,2007-03-05
Martin Alund,399,81,2007-03-05
James Auckland,400,80,2007-03-05
Komlavi Loglo,401,80,2007-03-05
Juan-Martin Aranguren,402,80,2007-03-05
Peter Wessels,403,79,2007-03-05
Alberto Brizzi,404,78,2007-03-05
Daniel Elsner,405,77,2007-03-05
Tomislav Peric,406,77,2007-03-05
Shannon Nettle,407,77,2007-03-05
Gero Kretschmer,408,77,2007-03-05
Jeff Salzenstein,409,76,2007-03-05
Jaroslav Pospisil,410,76,2007-03-05
Oscar Burrieza-Lopez,411,76,2007-03-05
Tony Holzinger,412,76,2007-03-05
Lester Cook,413,76,2007-03-05
Pablo Galdon,414,76,2007-03-05
Bartolome Salva-Vidal,415,75,2007-03-05
Marko Tkalec,416,75,2007-03-05
Frank Moser,417,75,2007-03-05
Antonio Pastorino,418,75,2007-03-05
Bjorn Rehnquist,419,75,2007-03-05
David Marrero,420,75,2007-03-05
Stefano Ianni,421,75,2007-03-05
Jordane Doble,422,74,2007-03-05
Ladislav Chramosta,423,74,2007-03-05
Antony Dupuis,424,73,2007-03-05
Aisam-Ul-Haq Qureshi,425,73,2007-03-05
Adrian Mannarino,426,73,2007-03-05
Todor Enev,427,72,2007-03-05
Daniel Garza,428,72,2007-03-05
Laurent Recouderc,429,71,2007-03-05
Takahiro Terachi,430,71,2007-03-05
Dawid Olejniczak,431,71,2007-03-05
Adrian Cruciat,432,71,2007-03-05
Luka Gregorc,433,70,2007-03-05
Pavel Ivanov,434,70,2007-03-05
Lee Childs,435,70,2007-03-05
Andrew Coelho,436,70,2007-03-05
Blaz Kavcic,437,70,2007-03-05
Evgeny Kirillov,438,69,2007-03-05
Izak Van der Merwe,439,69,2007-03-05
Thiemo de Bakker,440,69,2007-03-05
Johan Brunstrom,441,69,2007-03-05
Roman Borvanov,442,69,2007-03-05
Nikola Ciric,443,68,2007-03-05
Michael Yani,444,68,2007-03-05
Santiago Ventura,445,68,2007-03-05
Ivaylo Traykov,446,67,2007-03-05
Giovanni Lapentti,447,66,2007-03-05
Andreas Haider-Maurer,448,66,2007-03-05
Marco Pedrini,449,66,2007-03-05
Marcel Zimmermann,450,65,2007-03-05
Illya Marchenko,451,65,2007-03-05
Nick Van Der Meer,452,65,2007-03-05
Mohammad Ghareeb,453,65,2007-03-05
Donald Young,454,64,2007-03-05
Victor Romero,455,64,2007-03-05
Lazaro Navarro-Batles,456,64,2007-03-05
Augustin Gensse,457,64,2007-03-05
Alejandro Fabbri,458,64,2007-03-05
Ludwig Pellerin,459,64,2007-03-05
Carlos Avellan,460,64,2007-03-05
Steve Darcis,461,63,2007-03-05
Alexandre Renard,462,63,2007-03-05
Gabriel Trujillo-Soler,463,63,2007-03-05
Slimane Saoudi,464,63,2007-03-05
Alessandro Da Col,465,62,2007-03-05
Ivan Cerovic,466,62,2007-03-05
Lesley Joseph,467,62,2007-03-05
Rameez Junaid,468,61,2007-03-05
Gianluca Naso,469,61,2007-03-05
David Klier,470,61,2007-03-05
Takao Suzuki,471,60,2007-03-05
Juan-Pablo Villar,472,60,2007-03-05
Juan Albert Viloca-Puig,473,60,2007-03-05
Carlos Palencia,474,60,2007-03-05
Xavier Audouy,475,60,2007-03-05
Miguel Angel Lopez Jaen,476,59,2007-03-05
Daniel King-Turner,477,58,2007-03-05
Antonio Baldellou-Esteva,478,58,2007-03-05
Guillem Burniol,479,57,2007-03-05
Dustin Brown,480,57,2007-03-05
Denis Matsukevich,481,57,2007-03-05
Norikazu Sugiyama,482,57,2007-03-05
Xin-Yuan Yu,483,57,2007-03-05
Ervin Eleskovic,484,57,2007-03-05
Oh-Hee Kwon,485,56,2007-03-05
Rabie Chaki,486,56,2007-03-05
Dusan Karol,487,56,2007-03-05
Riccardo Ghedin,488,56,2007-03-05
Alexander Kudryavtsev,489,55,2007-03-05
Jeroen Masson,490,55,2007-03-05
Conor Niland,491,55,2007-03-05
Yuichi Sugita,492,54,2007-03-05
Jan Minar,493,54,2007-03-05
Federico Torresi,494,54,2007-03-05
Rob Steckley,495,54,2007-03-05
Tetsuya Chaen,496,54,2007-03-05
Nicolas Todero,497,54,2007-03-05
Martin Vacek,498,54,2007-03-05
David Martin,499,54,2007-03-05
Carlos Rexach-Itoiz,500,54,2007-03-05
Julio Cesar Campozano,501,54,2007-03-05
Philipp Marx,502,54,2007-03-05
Dekel Valtzer,503,54,2007-03-05
Divij Sharan,504,53,2007-03-05
Diego Alvarez,505,53,2007-03-05
Enrico Burzi,506,53,2007-03-05
Phil Stolt,507,53,2007-03-05
Aleksandar Vlaski,508,53,2007-03-05
Peter Polansky,509,52,2007-03-05
Daniel Yoo,510,52,2007-03-05
Lazar Magdincev,511,52,2007-03-05
Alessandro Accardo,512,52,2007-03-05
Herbert Wiltschnig,513,51,2007-03-05
Kevin Anderson,514,51,2007-03-05
Prakash Amritraj,515,51,2007-03-05
Alexandre Simoni,516,51,2007-03-05
Cesar Ferrer-Victoria,517,50,2007-03-05
Ilia Kushev,518,50,2007-03-05
Marcelo Charpentier,519,50,2007-03-05
Eduardo Portal,520,50,2007-03-05
Aqeel Khan,521,49,2007-03-05
Nicolas Renavand,522,49,2007-03-05
Antal Van Der Duim,523,49,2007-03-05
Martin Vilarrubi,524,49,2007-03-05
Jose Luis Muguruza,525,48,2007-03-05
Julien Maes,526,48,2007-03-05
Hee-Seok Chung,527,47,2007-03-05
Louk Sorensen,528,47,2007-03-05
David Novak,529,47,2007-03-05
Manuel Jorquera,530,47,2007-03-05
Eric Taino,531,47,2007-03-05
Niels Desein,532,47,2007-03-05
Petar Jelenic,533,47,2007-03-05
Hyun-Woo Nam,534,46,2007-03-05
Sherif Sabry,535,45,2007-03-05
Nicolas Thomann,536,45,2007-03-05
Maximilian Abel,537,45,2007-03-05
Kornel Bardoczky,538,45,2007-03-05
Roman Vogeli,539,45,2007-03-05
Goncalo Nicau,540,45,2007-03-05
Matteo Galli,541,45,2007-03-05
Artemon Apostu-Efremov,542,45,2007-03-05
Sam Groth,543,45,2007-03-05
Filip Urban,544,45,2007-03-05
Victor Estrella Burgos,545,44,2007-03-05
Fritz Wolmarans,546,44,2007-03-05
Alexandros Jakupovic,547,44,2007-03-05
Predrag Rusevski,548,43,2007-03-05
Arvind Parmar,549,43,2007-03-05
Sven Swinnen,550,43,2007-03-05
Tim Smyczek,551,43,2007-03-05
Juan-Manuel Elizondo,552,43,2007-03-05
Franko Skugor,553,43,2007-03-05
Jamie Delgado,554,42,2007-03-05
Jonathan Dasnieres de Veigy,555,42,2007-03-05
Trystan Meniane,556,42,2007-03-05
Felipe Parada,557,42,2007-03-05
Nicolas Coutelot,558,41,2007-03-05
Jakub Hasek,559,41,2007-03-05
Dusan Lojda,560,41,2007-03-05
Bogdan Leonte,561,41,2007-03-05
Boy Westerhof,562,40,2007-03-05
Stian Boretti,563,40,2007-03-05
Jean-Michel Pequery,564,40,2007-03-05
Carlos Poch-Gradin,565,40,2007-03-05
Guillermo Hormazabal,566,40,2007-03-05
Thomaz Bellucci,567,40,2007-03-05
Morgan Phillips,568,40,2007-03-05
Fabio Colangelo,569,40,2007-03-05
Petar Popovic,570,40,2007-03-05
Andrea Arnaboldi,571,40,2007-03-05
Amir Weintraub,572,40,2007-03-05
Greg Jones,573,39,2007-03-05
Mehdi Tahiri,574,39,2007-03-05
Gustavo Marcaccio,575,39,2007-03-05
Kevin Deden,576,39,2007-03-05
Jan Stancik,577,39,2007-03-05
Robert Godlewski,578,39,2007-03-05
Ryler DeHeart,579,38,2007-03-05
Darko Madjarovski,580,38,2007-03-05
Mikhail Elgin,581,38,2007-03-05
Amit Inbar,582,38,2007-03-05
Vincent Millot,583,38,2007-03-05
Gilles Elseneer,584,38,2007-03-05
Murad Inoyatov,585,38,2007-03-05
Lado Chikhladze,586,38,2007-03-05
Nathan Thompson,587,38,2007-03-05
Frank Condor,588,37,2007-03-05
Talal Ouahabi,589,37,2007-03-05
Kei Nishikori,590,37,2007-03-05
Mikhail Kukushkin,591,37,2007-03-05
Filip Polasek,592,37,2007-03-05
Pierrick Ysern,593,37,2007-03-05
Clement Morel,594,36,2007-03-05
Malek Jaziri,595,36,2007-03-05
Vladislav Bondarenko,596,36,2007-03-05
Raphael Durek,597,36,2007-03-05
David Luque-Velasco,598,36,2007-03-05
Sadik Kadir,599,36,2007-03-05
Ralph Grambow,600,36,2007-03-05
Francesco Aldi,601,36,2007-03-05
Marek Semjan,602,36,2007-03-05
Philipp Hammer,603,35,2007-03-05
Valentin Sanon,604,35,2007-03-05
Leandro Migani,605,35,2007-03-05
Massimo Dell'Acqua,606,35,2007-03-05
Matt Bocko,607,35,2007-03-05
Marinko Matosevic,608,35,2007-03-05
Tiago Lopes,609,35,2007-03-05
Colin Ebelthite,610,34,2007-03-05
Alberto Giraudo,611,34,2007-03-05
Dejan Katic,612,34,2007-03-05
Mattia Livraghi,613,34,2007-03-05
Eric Scherer,614,34,2007-03-05
Marcelo Melo,615,33,2007-03-05
Marco Di Vuolo,616,33,2007-03-05
Catalin-Ionut Gard,617,33,2007-03-05
Henry Adjei-Darko,618,33,2007-03-05
Teodor Bolanu,619,33,2007-03-05
Pierre-Ludovic Duclos,620,33,2007-03-05
Pere Riba,621,33,2007-03-05
Thomas Schiessling,622,32,2007-03-05
Jonathan Chu,623,32,2007-03-05
Alexandre Bonatto,624,32,2007-03-05
Armin Sandbichler,625,32,2007-03-05
Albert Costa,626,31,2007-03-05
Piero Luisi,627,31,2007-03-05
Ladislav Svarc,628,31,2007-03-05
Robert Yim,629,31,2007-03-05
Nenad Zimonjic,630,31,2007-03-05
Jhonson Garcia,631,31,2007-03-05
Roman Recarte,632,31,2007-03-05
Josselin Ouanna,633,31,2007-03-05
Luca Vanni,634,31,2007-03-05
Michael McClune,635,31,2007-03-05
Yaoki Ishii,636,31,2007-03-05
Yu Jr. Wang,637,31,2007-03-05
Rasmus Norby,638,31,2007-03-05
Andres Molteni,639,31,2007-03-05
Eric Gomes,640,31,2007-03-05
David Savic,641,31,2007-03-05
Ruben Torres,642,31,2007-03-05
Joao Souza,643,31,2007-03-05
James Pade,644,30,2007-03-05
Victor-Mugurel Anagnastopol,645,30,2007-03-05
David Navarrete,646,30,2007-03-05
Ravishankar Pathanjali,647,30,2007-03-05
Kyu Tae Im,648,30,2007-03-05
Jerome Becker,649,30,2007-03-05
Stefan Wiespeiner,650,30,2007-03-05
Christopher Lam,651,30,2007-03-05
Peter Gojowczyk,652,30,2007-03-05
Gordan Peranec,653,30,2007-03-05
Lovro Zovko,654,29,2007-03-05
Yuri Bezeruk,655,29,2007-03-05
Mashiska Washington,656,29,2007-03-05
Ricardo Chile-Fonte,657,29,2007-03-05
Clinton Thomson,658,29,2007-03-05
Victor Stanica,659,29,2007-03-05
Laurent Rochette,660,29,2007-03-05
Patrick Schmolzer,661,29,2007-03-05
Lionel Noviski,662,29,2007-03-05
Juan-Pablo Amado,663,29,2007-03-05
Leonardo Kirche,664,29,2007-03-05
Eric Prodon,665,28,2007-03-05
Jasper Smit,666,28,2007-03-05
Boris Conkic,667,28,2007-03-05
Ishay Hadash,668,28,2007-03-05
Olivier Vandewiele,669,28,2007-03-05
Tom Rushby,670,28,2007-03-05
Philip Gubenco,671,28,2007-03-05
Artem Sitak,672,28,2007-03-05
Miquel Perez Puigdomenech,673,28,2007-03-05
Juan-Miguel Such-Perez,674,28,2007-03-05
David Skoch,675,27,2007-03-05
