full_name,ranking,points,date
George Bastl,474,51,1997-03-17
Pantelis Moschoutis,475,51,1997-03-17
Joaquin Munoz-Hernandez,476,51,1997-03-17
Bertrand Madsen,477,50,1997-03-17
Julien Boutter,478,50,1997-03-17
Tom Kempers,479,50,1997-03-17
Jerome Loustalot,480,50,1997-03-17
Bjorn Jacob,481,50,1997-03-17
Adolf Musil,482,50,1997-03-17
Jose Alejos,483,50,1997-03-17
Jan Apell,484,50,1997-03-17
Tom Spinks,485,50,1997-03-17
Mehdi Tahiri,486,50,1997-03-17
Ofer Sela,487,50,1997-03-17
Heath Denman,488,49,1997-03-17
Regis Lavergne,489,49,1997-03-17
Juan Ignacio Carrasco,490,49,1997-03-17
Benoit Carelli,491,49,1997-03-17
Harel Levy,492,49,1997-03-17
David Miketa,493,49,1997-03-17
Noam Okun,494,48,1997-03-17
Yahiya Doumbia,495,48,1997-03-17
Sang-Hoon Lee,496,47,1997-03-17
Claudio Pistolesi,497,47,1997-03-17
Louis Gloria,498,47,1997-03-17
Gustavo Cavallaro,499,47,1997-03-17
Pat Cash,500,47,1997-03-17
Ciprian Petre Porumb,501,46,1997-03-17
Kepler Orellana,502,46,1997-03-17
Vince Mellino,503,46,1997-03-17
Richard Brostowicz,504,46,1997-03-17
Enzo Artoni,505,45,1997-03-17
Vasco Goncalves,506,45,1997-03-17
Nick Gould,507,45,1997-03-17
Tom Vanhoudt,508,45,1997-03-17
Robinson Gamonal,509,44,1997-03-17
Sebastian Weisz,510,44,1997-03-17
Anders Jarryd,511,44,1997-03-17
Alexi Filippov,512,42,1997-03-17
Francesco Cina,513,42,1997-03-17
Massimo Bertolini,514,42,1997-03-17
Bjorn Rehnquist,515,42,1997-03-17
Eduardo Nicolas,516,42,1997-03-17
Igor Kornienko,517,41,1997-03-17
Seung-Ri Sohn,518,41,1997-03-17
Sergi Duran,519,41,1997-03-17
Tomas Behrend,520,41,1997-03-17
Eric Taino,521,40,1997-03-17
Fredrik Jonsson,522,40,1997-03-17
Diego Hipperdinger,523T,40,1997-03-17
Vladimir Pavicevic,523T,40,1997-03-17
Dusan Vemic,525,40,1997-03-17
Thomas Buchmayer,526,39,1997-03-17
Andres Vysand,527,38,1997-03-17
Tommy Ho,528,37,1997-03-17
Olivier Malcor,529,37,1997-03-17
Tapio Nurminen,530,37,1997-03-17
Alfonso Honrado,531,37,1997-03-17
Radovan Chrz,532,36,1997-03-17
Rob Chess,533,36,1997-03-17
Lior Dahan,534,36,1997-03-17
Yasufumi Yamamoto,535,36,1997-03-17
Carlos Martinez-Comet,536,36,1997-03-17
Rob Givone,537,36,1997-03-17
Gianluca Gatto,538,35,1997-03-17
Olivier Mutis,539,35,1997-03-17
Boris Borgula,540T,35,1997-03-17
Vincenzo Carlone,540T,35,1997-03-17
Gianluca Luddi,542T,35,1997-03-17
Walter Treu,542T,35,1997-03-17
Roger Smith,544,35,1997-03-17
Piet Norval,545,35,1997-03-17
Ville Liukko,546,35,1997-03-17
Tetsuya Chaen,547,35,1997-03-17
Paul Kilderry,548,34,1997-03-17
Massimo Ardinghi,549,34,1997-03-17
Toby Mitchell,550,34,1997-03-17
Zeljko Krajan,551,34,1997-03-17
Kentaro Masuda,552,34,1997-03-17
Ivan Ljubicic,553,34,1997-03-17
Johan Hede,554,34,1997-03-17
Dejan Petrovic,555,34,1997-03-17
Mark Nielsen,556,34,1997-03-17
Milan Palme,557,33,1997-03-17
Gilles Bastie,558T,33,1997-03-17
Mahyar Goodarz,558T,33,1997-03-17
Arnaud Fontaine,560,33,1997-03-17
Fabien Cousin,561,33,1997-03-17
Lars-Anders Wahlgren,562,33,1997-03-17
Patrik Langvardt,563,33,1997-03-17
Jose Maria Vicente,564,33,1997-03-17
Francisco Yunis,565,32,1997-03-17
Wayne Arthurs,566,32,1997-03-17
Teo Susnjak,567,32,1997-03-17
James Greenhalgh,568,32,1997-03-17
Maxime Huard,569,32,1997-03-17
Miguel Tobon,570,32,1997-03-17
Tomas Krupa,571,31,1997-03-17
Paul Robinson,572,31,1997-03-17
Corrado Borroni,573,31,1997-03-17
David Draper,574,31,1997-03-17
Jean-Noel Grinda,575T,31,1997-03-17
Bing Pan,575T,31,1997-03-17
Martin Garcia,577,31,1997-03-17
Thomas Gollwitzer,578,30,1997-03-17
Jong-Sam Chung,579,30,1997-03-17
Dmitri Kourilovich,580,30,1997-03-17
Martin Lee,581T,30,1997-03-17
Tommi Lenho,581T,30,1997-03-17
Martin Zumpft,583,30,1997-03-17
Sascha Bandermann,584,30,1997-03-17
Eduardo Rincon,585,30,1997-03-17
Vadim Kutsenko,586,30,1997-03-17
Diego Del Rio,587,30,1997-03-17
Amro Ghoneim,588T,29,1997-03-17
Lars Koslowski,588T,29,1997-03-17
Oliver Johl,590,29,1997-03-17
James Fox,591,29,1997-03-17
Tobias Hildebrand,592T,29,1997-03-17
Andrew Rueb,592T,29,1997-03-17
Nicklas Utgren,592T,29,1997-03-17
Jeff Coetzee,595,29,1997-03-17
Milen Velev,596,28,1997-03-17
Patrik Kuhnen,597,28,1997-03-17
Martin Verkerk,598,28,1997-03-17
Derrick Rostagno,599,28,1997-03-17
Olivier Morel,600T,28,1997-03-17
Andre Sa,600T,28,1997-03-17
Reinhard Wawra,600T,28,1997-03-17
Bobby Kokavec,603,28,1997-03-17
Timothy Aerts,604,28,1997-03-17
Ricardo Schlachter,605,28,1997-03-17
Jiu-Hua Zhang,606,27,1997-03-17
Adriano Ferreira,607T,27,1997-03-17
Juan Morgenstern,607T,27,1997-03-17
Francisco Rodriguez,609,27,1997-03-17
Clemens Trimmel,610,27,1997-03-17
Julien Cuaz,611T,27,1997-03-17
Gerrit Steenkamp,611T,27,1997-03-17
Hector Moretti,613,27,1997-03-17
Stefan Leiner,614,27,1997-03-17
Alexander Krell,615,26,1997-03-17
Daniele Bracciali,616T,26,1997-03-17
Gregor Krusic,616T,26,1997-03-17
Paul Rosner,616T,26,1997-03-17
David Witt,619,26,1997-03-17
Scott Clark,620,26,1997-03-17
Thassilo Haun,621,25,1997-03-17
Reginald Willems,622,25,1997-03-17
Henrik Andersson,623T,25,1997-03-17
Desmond Tyson,623T,25,1997-03-17
Peter Hajek,625T,25,1997-03-17
Grant Silcock,625T,25,1997-03-17
Thomas Strengberger,627,25,1997-03-17
Roland Burtscher,628,25,1997-03-17
Juan Carlos Baguena,629,24,1997-03-17
Chris Groer,630T,24,1997-03-17
Charlie Singer,630T,24,1997-03-17
Claude N'Goran,632T,24,1997-03-17
Johannes Saayman,632T,24,1997-03-17
Kobi Ziv,632T,24,1997-03-17
Sebastien Leblanc,635,24,1997-03-17
Evgeni Mikheev,636T,24,1997-03-17
Vaclav Roubicek,636T,24,1997-03-17
Pavel Motylewski,638,23,1997-03-17
Marc Merry,639T,23,1997-03-17
Ernesto Ponce,639T,23,1997-03-17
Toshiaki Sakai,639T,23,1997-03-17
Owen Casey,642,23,1997-03-17
Stefano Galvani,643T,23,1997-03-17
Robert Kraus,643T,23,1997-03-17
Antonio Couvert,645T,23,1997-03-17
Geronimo Degreef,645T,23,1997-03-17
Jan Matus,645T,23,1997-03-17
Jan Frode Andersen,648,22,1997-03-17
Gerardo Mirad,649T,22,1997-03-17
Simon Touzil,649T,22,1997-03-17
Mark Quinney,651,22,1997-03-17
Giuseppe Montenet,652T,22,1997-03-17
David Morente,652T,22,1997-03-17
Jurek Stasiak,652T,22,1997-03-17
Leigh Holland,655T,22,1997-03-17
Helge Koll,655T,22,1997-03-17
Mark Markov,655T,22,1997-03-17
Kent Kinnear,658,22,1997-03-17
Andy Stewart,659,22,1997-03-17
Luke Jensen,660,22,1997-03-17
Jordi Arrese,661,22,1997-03-17
Michael De Jongh,662,21,1997-03-17
Thierry Massa,663T,21,1997-03-17
Armando Perez,663T,21,1997-03-17
Ricardo Rosas,663T,21,1997-03-17
Tomas Anzari,666,21,1997-03-17
Eduardo Gordilho,667,21,1997-03-17
Egberto Caldas,668,21,1997-03-17
Karel Novacek,669,21,1997-03-17
Juri Margotto,670,20,1997-03-17
Gonzalo Rodriguez,671T,20,1997-03-17
Vladimir Sever,671T,20,1997-03-17
Vladimir Platenik,673,20,1997-03-17
Srinath Prahlad,674T,20,1997-03-17
Oscar Rodriguez,674T,20,1997-03-17
Chad Clark,676,20,1997-03-17
Mashiska Washington,677,20,1997-03-17
Antonio Gordon,678,20,1997-03-17
Andrei Krasevec,679,20,1997-03-17
Nam-Hoon Kim,680,19,1997-03-17
Novak Nash,681,19,1997-03-17
Seung-Ho Ji,682,19,1997-03-17
Jose Arnedo,683,19,1997-03-17
Daniel Elsner,684,19,1997-03-17
