full_name,ranking,points,date
Elwyn McCabe,221,0,1976-06-14
Chiradip Mukherjea,221,0,1976-06-14
Gianni Ocleppo,221,0,1976-06-14
Henry Pfister,221,0,1976-06-14
Peter Pokorny,221,0,1976-06-14
Spencer Segura,221,0,1976-06-14
Javier Soler,221,0,1976-06-14
Fred Stolle,221,0,1976-06-14
Doug Crawford,237,0,1976-06-14
Klaus Eberhard,237,0,1976-06-14
Bill Freer,237,0,1976-06-14
Jose Garcia-Requena,237,0,1976-06-14
Teimuraz Kakulia,237,0,1976-06-14
Jan Kallquist,237,0,1976-06-14
Sachio Kato,237,0,1976-06-14
Attila Korpas,237,0,1976-06-14
Francisco Mastelli,237,0,1976-06-14
Roger McKee,237,0,1976-06-14
Peter McNamara,237,0,1976-06-14
Wanaro N'Godrella,237,0,1976-06-14
Joaquim Rasgado Jr,237,0,1976-06-14
Rafael Ruiz,237,0,1976-06-14
Frank Sedgman,237,0,1976-06-14
Jonathan Smith,237,0,1976-06-14
Ashok Amritraj,254,0,1976-06-14
Pierre Barthes,254,0,1976-06-14
David Carter,254,0,1976-06-14
William Coghlan,254,0,1976-06-14
Steve Docherty,254,0,1976-06-14
William Durham,254,0,1976-06-14
Kenichi Hirai,254,0,1976-06-14
Nicolas Kelaidis,254,0,1976-06-14
Jan Kukal,254,0,1976-06-14
Trevor Little,254,0,1976-06-14
Jim Moore,254,0,1976-06-14
Jose A. Moreno,254,0,1976-06-14
Johnny Muller,254,0,1976-06-14
Gene Scott,254,0,1976-06-14
Jan Zabrodsky,254,0,1976-06-14
Joe Bouquin,272,0,1976-06-14
Roberto Carruthers,272,0,1976-06-14
Freddie De Jesus,272,0,1976-06-14
Antonio Domenech,272,0,1976-06-14
Roger Dowdeswell,272,0,1976-06-14
John Eagleton,272,0,1976-06-14
Eddie Edwards,272,0,1976-06-14
Aly El Dawoudi,272,0,1976-06-14
Ulf Eriksson,272,0,1976-06-14
Rick Fagel,272,0,1976-06-14
Peter Fishbach,272,0,1976-06-14
Graydon Garner,272,0,1976-06-14
Fernando Gentil,272,0,1976-06-14
Hans Gildemeister,272,0,1976-06-14
Francisco Gonzalez,272,0,1976-06-14
Hans Goransson,272,0,1976-06-14
Juan Herrera,272,0,1976-06-14
Deon Joubert,272,0,1976-06-14
Carlos Lando,272,0,1976-06-14
Bengt Lundstedt,272,0,1976-06-14
Mike Lynch,272,0,1976-06-14
John Marks,272,0,1976-06-14
Dean Martin,272,0,1976-06-14
Alberto Martorell,272,0,1976-06-14
Miguel Mir,272,0,1976-06-14
Jaidip Mukerjea,272,0,1976-06-14
Mike Myburg,272,0,1976-06-14
Larry Nagler,272,0,1976-06-14
Jim Osborne,272,0,1976-06-14
John Paish,272,0,1976-06-14
Peter Pearson,272,0,1976-06-14
Alejandro Pierola,272,0,1976-06-14
Dale Power,272,0,1976-06-14
Javier Restrepo,272,0,1976-06-14
Pekka Saila,272,0,1976-06-14
Louk Sanders,272,0,1976-06-14
Ionel Santeiu,272,0,1976-06-14
David Schneider,272,0,1976-06-14
Howard Schoenfield,272,0,1976-06-14
Dimitri Sturdza,272,0,1976-06-14
Luis Felipe Tavares,272,0,1976-06-14
Matti Timonen,272,0,1976-06-14
Piero Toci,272,0,1976-06-14
Bjorn Wahlstrom,272,0,1976-06-14
Butch Walts,272,0,1976-06-14
Gerard Wimmer,272,0,1976-06-14
Taghi Akbari,326,0,1976-06-14
Bernard Balleret,326,0,1976-06-14
Tony Bardsley,326,0,1976-06-14
Dominique Bedel,326,0,1976-06-14
Patrice Beust,326,0,1976-06-14
Ben Bishop,326,0,1976-06-14
Luis Borfiga,326,0,1976-06-14
Greg Braun,326,0,1976-06-14
Regis Brunet,326,0,1976-06-14
Earl Butch Buchholz,326,0,1976-06-14
Glenn Busby,326,0,1976-06-14
Salvador Cabeza,326,0,1976-06-14
Peter Campbell,326,0,1976-06-14
Scott Clark,326,0,1976-06-14
Daniel Contet,326,0,1976-06-14
Eddie Cruz,326,0,1976-06-14
Ezio Di Matteo,326,0,1976-06-14
Peter Elter,326,0,1976-06-14
Roy Emerson,326,0,1976-06-14
Peter Feigl,326,0,1976-06-14
Carlos Feldstedt,326,0,1976-06-14
Wouter Fok,326,0,1976-06-14
Vincenzo Franchitti,326,0,1976-06-14
Neale Fraser,326,0,1976-06-14
Rejean Genois,326,0,1976-06-14
Larry Gottfried,326,0,1976-06-14
Jose Guerrero,326,0,1976-06-14
Keith Hancock,326,0,1976-06-14
Dave Kanter,326,0,1976-06-14
Ramesh Krishnan,326,0,1976-06-14
Rauty Krog,326,0,1976-06-14
Premjit Lall,326,0,1976-06-14
Gianni Marchetti,326,0,1976-06-14
Pietro Marzano,326,0,1976-06-14
Robert Maud,326,0,1976-06-14
Paul McNamee,326,0,1976-06-14
Jan Pisecky,326,0,1976-06-14
Thierry Quintin,326,0,1976-06-14
Patricio Rodriguez,326,0,1976-06-14
Christophe Roger-Vasselin,326,0,1976-06-14
George Rudman,326,0,1976-06-14
Terry Ryan,326,0,1976-06-14
Frank Salazar,326,0,1976-06-14
Derek Schroder,326,0,1976-06-14
Mike Styles,326,0,1976-06-14
Kiyoshi Tanabe,326,0,1976-06-14
Graeme Thomson,326,0,1976-06-14
John Trickey,326,0,1976-06-14
Torben Ulrich,326,0,1976-06-14
Paul Van Min,326,0,1976-06-14
Fernando Vasquez,326,0,1976-06-14
Enzo Vattuone,326,0,1976-06-14
Michael Wayman,326,0,1976-06-14
Steven Wright,326,0,1976-06-14
Yuksel Yenilmez,326,0,1976-06-14
