full_name,ranking,points,date
Mario Tabares,131,0,1989-10-02
Fernando Luna,132,0,1989-10-02
Johan Anderson,133,0,1989-10-02
Simon Youl,134,0,1989-10-02
Philip Johnson,135,0,1989-10-02
Marian Vajda,136,0,1989-10-02
Olivier Delaitre,137,0,1989-10-02
Olli Rahnasto,138,0,1989-10-02
Johan Carlsson,139,0,1989-10-02
Nicklas Kulti,140,0,1989-10-02
Udo Riglewski,141,0,1989-10-02
Richard Fromberg,142,0,1989-10-02
Roberto Azar,143,0,1989-10-02
Jeremy Bates,144,0,1989-10-02
Petr Korda,145,0,1989-10-02
Steve Guy,146,0,1989-10-02
Nick Brown,147,0,1989-10-02
Jose-Luis Aparisi,148,0,1989-10-02
Danie Visser,149,0,1989-10-02
Miguel Nido,150,0,1989-10-02
Marko Ostoja,151,0,1989-10-02
Eduardo Masso,152,0,1989-10-02
Nicklas Utgren,153,0,1989-10-02
Mark Kratzmann,154,0,1989-10-02
Francisco Roig,155,0,1989-10-02
Nuno Marques,156,0,1989-10-02
Ricki Osterthun,157,0,1989-10-02
Alexander Mronz,158,0,1989-10-02
Chris Pridham,159,0,1989-10-02
Kelly Jones,160,0,1989-10-02
Matt Anger,161,0,1989-10-02
Robert Van't Hof,162,0,1989-10-02
Zeeshan Ali,163,0,1989-10-02
Todd Woodbridge,164,0,1989-10-02
Gianluca Pozzi,165,0,1989-10-02
Gustavo Giussani,166,0,1989-10-02
Thomas Haldin,167,0,1989-10-02
Martin Laurendeau,168,0,1989-10-02
Josef Cihak,169,0,1989-10-02
Patrick Baur,170,0,1989-10-02
Paul Vojtischek,171,0,1989-10-02
Neil Borwick,172,0,1989-10-02
Veli Paloheimo,173,0,1989-10-02
Aki Rahunen,174,0,1989-10-02
Robbie Weiss,175,0,1989-10-02
Tomas Nydahl,176,0,1989-10-02
Simone Colombo,177,0,1989-10-02
Broderick Dyke,178,0,1989-10-02
Russell Barlow,179,0,1989-10-02
Scott Warner,180,0,1989-10-02
Sergio Casal,181,0,1989-10-02
Peter Nyborg,182,0,1989-10-02
Peter Doohan,183,0,1989-10-02
Stefan Lochbihler,184,0,1989-10-02
Roberto Arguello,185,0,1989-10-02
Markus Zoecke,186,0,1989-10-02
Guillaume Raoux,187,0,1989-10-02
Neil Broad,188,0,1989-10-02
Martin Sinner,189,0,1989-10-02
Danilo Marcelino,190,0,1989-10-02
David Pate,191,0,1989-10-02
Philippe Pech,192,0,1989-10-02
Massimo Cierro,193,0,1989-10-02
Nduka Odizor,194,0,1989-10-02
Gilad Bloom,195,0,1989-10-02
Karsten Braasch,196,0,1989-10-02
Menno Oosting,197,0,1989-10-02
Dirk Leppen,198,0,1989-10-02
Francisco Clavet,199,0,1989-10-02
Carlos Costa,200,0,1989-10-02
Sascha Nensel,201,0,1989-10-02
Jeff Tarango,202,0,1989-10-02
Francisco Yunis,203,0,1989-10-02
Henrik Holm,204,0,1989-10-02
Rikard Bergh,205,0,1989-10-02
Ken Flach,206,0,1989-10-02
Libor Nemecek,207,0,1989-10-02
Olivier Soules,208,0,1989-10-02
Guillermo Rivas,209,0,1989-10-02
Florin Segarceanu,210,0,1989-10-02
Jose Clavet,211,0,1989-10-02
Barry Moir,212,0,1989-10-02
Piet Norval,213,0,1989-10-02
Roger Smith,214,0,1989-10-02
Christian Miniussi,215,0,1989-10-02
Pedro Rebolledo,216,0,1989-10-02
Alejandro Aramburu,217,0,1989-10-02
David Engel,218,0,1989-10-02
Chris Garner,219,0,1989-10-02
Jaroslav Bulant,220,0,1989-10-02
Mauro Menezes,221,0,1989-10-02
Libor Pimek,222,0,1989-10-02
Bruce Derlin,223,0,1989-10-02
Alessandro De Minicis,224,0,1989-10-02
Brad Pearce,225,0,1989-10-02
Jared Palmer,226,0,1989-10-02
Gabriel Markus,227,0,1989-10-02
Tobias Svantesson,228,0,1989-10-02
Lars-Anders Wahlgren,229,0,1989-10-02
Tore Meinecke,230,0,1989-10-02
Stefano Pescosolido,231,0,1989-10-02
Fernando Roese,232,0,1989-10-02
Torben Theine,233,0,1989-10-02
Renzo Furlan,234,0,1989-10-02
Vijay Amritraj,235,0,1989-10-02
Tarik Benhabiles,236,0,1989-10-02
Pablo Albano,237,0,1989-10-02
Ned Caswell,238,0,1989-10-02
Sammy Giammalva Jr.,239,0,1989-10-02
Nick Fulwood,240,0,1989-10-02
Peter Ballauff,241,0,1989-10-02
Cristiano Caratti,242,0,1989-10-02
Gilbert Schaller,243,0,1989-10-02
Slava Dosedel,244,0,1989-10-02
Enrico Cocchi,245,0,1989-10-02
Shane Barr,246,0,1989-10-02
Joey Rive,247,0,1989-10-02
Bong-Soo Kim,248,0,1989-10-02
Bret Garnett,249,0,1989-10-02
Hendrik Jan Davids,250,0,1989-10-02
Borja Uribe,251,0,1989-10-02
Andrew Castle,252,0,1989-10-02
Claudio Mezzadri,253,0,1989-10-02
Bill Scanlon,254,0,1989-10-02
Greg Van Emburgh,255,0,1989-10-02
Roberto Jabali,256,0,1989-10-02
Todd Martin,257,0,1989-10-02
Johan Vekemans,258,0,1989-10-02
Royce Deppe,259,0,1989-10-02
Massimiliano Narducci,260,0,1989-10-02
Mark Petchey,261,0,1989-10-02
Magnus Nilsson,262,0,1989-10-02
Doug Burke,263,0,1989-10-02
Bart Wuyts,264,0,1989-10-02
Arnaud Boetsch,265,0,1989-10-02
Xavier Daufresne,266,0,1989-10-02
Cyril Suk,267,0,1989-10-02
Greg Holmes,268,0,1989-10-02
Alexandre Hocevar,269,0,1989-10-02
Oliver Fuchs,270,0,1989-10-02
Heiner Moraing,271,0,1989-10-02
Buff Farrow,272,0,1989-10-02
MaliVai Washington,273,0,1989-10-02
Carl Limberger,274,0,1989-10-02
Per Henricsson,275,0,1989-10-02
Nevio Devide,276,0,1989-10-02
Dacio Campos,277,0,1989-10-02
Juan Carlos Baguena,278,0,1989-10-02
Givaldo Barbosa,279,0,1989-10-02
Agustin Moreno,280,0,1989-10-02
Juan Pino,281,0,1989-10-02
Jaime Oncins,282,0,1989-10-02
Vaclav Roubicek,283,0,1989-10-02
Raul Antonio Viver,284,0,1989-10-02
David De Miguel,285,0,1989-10-02
James Turner,286,0,1989-10-02
Dimitri Poliakov,287,0,1989-10-02
Jose Lopez-Maeso,288,0,1989-10-02
Thomas Buchmayer,289,0,1989-10-02
Joao Cunha-Silva,290,0,1989-10-02
Paolo Pambianco,291,0,1989-10-02
Wayne Ferreira,292,0,1989-10-02
Jose Antonio Fernandez,293,0,1989-10-02
Ralph Kok,294,0,1989-10-02
David Lewis,295,0,1989-10-02
Paul Wekesa,296,0,1989-10-02
Brian Garrow,297,0,1989-10-02
Srinivasan Vasudevan,298,0,1989-10-02
Bryan Shelton,299,0,1989-10-02
Frank Dennhardt,300,0,1989-10-02
Richard Vogel,301,0,1989-10-02
Khalid Outaleb,302,0,1989-10-02
Mansour Bahrami,303,0,1989-10-02
Gerardo Mirad,304,0,1989-10-02
Christer Allgardh,305,0,1989-10-02
Mark Kaplan,306,0,1989-10-02
Kent Carlsson,307,0,1989-10-02
Hans-Dieter Beutel,308,0,1989-10-02
Fabrice Santoro,309,0,1989-10-02
Tom Mercer,310,0,1989-10-02
Byron Talbot,311,0,1989-10-02
Malcolm Allen,312,0,1989-10-02
Tomas Smid,313,0,1989-10-02
Stefan Dallwitz,314,0,1989-10-02
Ivan Kley,315,0,1989-10-02
Andrei Olhovskiy,316,0,1989-10-02
Marcos Aurelio Gorriz,317,0,1989-10-02
Sergio Cortes,318,0,1989-10-02
Cristian Araya,319,0,1989-10-02
Carlos Di Laura,320,0,1989-10-02
Marcelo Hennemann,321,0,1989-10-02
Luke Jensen,322,0,1989-10-02
Hans Schwaier,323,0,1989-10-02
Ugo Colombini,324,0,1989-10-02
Roland Stadler,325,0,1989-10-02
Joakim Nystrom,326,0,1989-10-02
Stephane Grenier,327,0,1989-10-02
Corrado Aprili,328,0,1989-10-02
Yahiya Doumbia,329,0,1989-10-02
Pablo Arraya,330,0,1989-10-02
Paul Koscielski,331,0,1989-10-02
Tom Kempers,332,0,1989-10-02
Tintus Wibowo,333,0,1989-10-02
Stephane Sansoni,334,0,1989-10-02
Kenny Thorne,335,0,1989-10-02
Hugo Nunez,336,0,1989-10-02
Michele Fioroni,337,0,1989-10-02
Federico Mordegan,338,0,1989-10-02
Rick Leach,339,0,1989-10-02
Gap-Taik Ro,340,0,1989-10-02
Arkie Engle,341,0,1989-10-02
Frederik Fetterlein,342,0,1989-10-02
Martin Barba,343,0,1989-10-02
Gerald Marzenell,344,0,1989-10-02
Stephen Botfield,345,0,1989-10-02
Michael Daniel,346,0,1989-10-02
Damir Keretic,347,0,1989-10-02
Jacco Eltingh,348,0,1989-10-02
Adrian Marcu,349,0,1989-10-02
Desmond Tyson,350,0,1989-10-02
Loic Courteau,351,0,1989-10-02
Jorge Lozano,352,0,1989-10-02
Michael Robertson,353,0,1989-10-02
Steve DeVries,354,0,1989-10-02
John Carras,355,0,1989-10-02
Tomas Anzari,356,0,1989-10-02
Chuck Adams,357,0,1989-10-02
Radek Zahraj,358,0,1989-10-02
Fredrik Perman,359,0,1989-10-02
Christian Weis,360,0,1989-10-02
Daniel Orsanic,361,0,1989-10-02
Felipe Rivera,362,0,1989-10-02
Nelson Aerts,363,0,1989-10-02
Jamie Morgan,364,0,1989-10-02
Todd Nelson,365T,0,1989-10-02
Jorgen Windahl,365T,0,1989-10-02
David Macpherson,367,0,1989-10-02
Pat Cash,368,0,1989-10-02
Joao Zwetsch,369,0,1989-10-02
Craig Campbell,370,0,1989-10-02
Razvan Itu,371,0,1989-10-02
Steve Bryan,372,0,1989-10-02
Danny Sapsford,373,0,1989-10-02
John Letts,374,0,1989-10-02
John Frawley,375,0,1989-10-02
Eduardo Velez,376,0,1989-10-02
Branislav Stankovic,377,0,1989-10-02
Jeff Klaparda,378,0,1989-10-02
Nicolas Romero,379,0,1989-10-02
Boaz Merenstein,380,0,1989-10-02
Jan Apell,381,0,1989-10-02
Cedric Pioline,382,0,1989-10-02
Markus Rackl,383,0,1989-10-02
Stephane Simian,384,0,1989-10-02
Shahar Perkiss,385,0,1989-10-02
Ricardo Acuna,386,0,1989-10-02
Bruce Man Son Hing,387,0,1989-10-02
Laurent Prades,388,0,1989-10-02
Ronnie Bathman,389,0,1989-10-02
Paul Dogger,390,0,1989-10-02
Cesar Kist,391,0,1989-10-02
Rodolphe Gilbert,392,0,1989-10-02
Johan Kjellsten,393,0,1989-10-02
Alberto Tous,394,0,1989-10-02
Fabian Blengino,395,0,1989-10-02
Amit Naor,396,0,1989-10-02
Cary Cohenour,397,0,1989-10-02
Julio Goes,398,0,1989-10-02
Otavio Della,399,0,1989-10-02
Tom Furukrantz,400,0,1989-10-02
Brett Custer,401,0,1989-10-02
Marco Filippeschi,402,0,1989-10-02
Kent Kinnear,403,0,1989-10-02
Claus Duppe,404,0,1989-10-02
Miguel Dungo,405,0,1989-10-02
Thierry Champion,406,0,1989-10-02
Christian Geyer,407,0,1989-10-02
Vladimir Gabrichidze,408T,0,1989-10-02
Jae-Sik Kim,408T,0,1989-10-02
Shelby Cannon,410,0,1989-10-02
Markus Zillner,411,0,1989-10-02
Jason Goodall,412,0,1989-10-02
Thomas Soerensen,413,0,1989-10-02
Ville Jansson,414,0,1989-10-02
Peter Carter,415,0,1989-10-02
Mike Wolf,416,0,1989-10-02
Jonathan Stark,417,0,1989-10-02
Sadiq Abdullahi,418,0,1989-10-02
David Rikl,419,0,1989-10-02
Guillermo Vilas,420,0,1989-10-02
Daniel Marco,421,0,1989-10-02
Tim Donovan,422,0,1989-10-02
Mark Buckley,423,0,1989-10-02
Eduardo Oncins,424T,0,1989-10-02
Suharyadi Suharyadi,424T,0,1989-10-02
Hans Priller,426,0,1989-10-02
Peter Palandjian,427,0,1989-10-02
John Sobel,428,0,1989-10-02
Reda Galou,429,0,1989-10-02
Toshihisa Tsuchihashi,430,0,1989-10-02
Michael Kures,431,0,1989-10-02
Magnus Zeile,432,0,1989-10-02
Jose Daher,433,0,1989-10-02
Morten Christensen,434,0,1989-10-02
Richard Schmidt,435,0,1989-10-02
Sebastian Soresini,436T,0,1989-10-02
Raviv Weidenfeld,436T,0,1989-10-02
Kevin Moir,438,0,1989-10-02
Fabio Di Mauro,439,0,1989-10-02
Richard Krajicek,440,0,1989-10-02
Karel Demuynck,441,0,1989-10-02
Jesus Colas,442T,0,1989-10-02
Vicente Solves,442T,0,1989-10-02
Agustin Garizzio,444,0,1989-10-02
Marcelo Ingaramo,445,0,1989-10-02
Marcos Ondruska,446,0,1989-10-02
Arne Thoms,447,0,1989-10-02
Martin Stringari,448,0,1989-10-02
Bernd Karbacher,449,0,1989-10-02
Felix Barrientos,450,0,1989-10-02
Lan Bale,451,0,1989-10-02
Phillip Williamson,452,0,1989-10-02
Luis Herrera,453,0,1989-10-02
Claudio Panatta,454,0,1989-10-02
Frederic Vitoux,455,0,1989-10-02
Andrew Burrow,456,0,1989-10-02
Doug Flach,457T,0,1989-10-02
Mauricio Hadad,457T,0,1989-10-02
John Marinov,459,0,1989-10-02
Girts Dzelde,460,0,1989-10-02
Ruben Gajardo,461,0,1989-10-02
Mihnea-Ion Nastase,462,0,1989-10-02
Dong-Wook Song,463,0,1989-10-02
Maurice Ruah,464,0,1989-10-02
Ulli Nganga,465,0,1989-10-02
Mark Knowles,466,0,1989-10-02
John Boytim,467,0,1989-10-02
Gavin Pfitzner,468,0,1989-10-02
Mike Briggs,469,0,1989-10-02
James Schor,470,0,1989-10-02
Dick Bosse,471,0,1989-10-02
Jens Peter,472,0,1989-10-02
Wojtek Kowalski,473,0,1989-10-02
Charles Honey,474,0,1989-10-02
Craig Boynton,475,0,1989-10-02
Kai Giesker,476,0,1989-10-02
Roberto Lopez,477,0,1989-10-02
Tim Pawsat,478,0,1989-10-02
Mike Bauer,479T,0,1989-10-02
Denis Langaskens,479T,0,1989-10-02
Steve Shaw,481,0,1989-10-02
Patrick McEnroe,482,0,1989-10-02
Owen Casey,483,0,1989-10-02
Jim Gurfein,484,0,1989-10-02
Serge Soulie,485,0,1989-10-02
Sandro Della Piana,486,0,1989-10-02
Christian Feenstra,487,0,1989-10-02
David Ison,488T,0,1989-10-02
Tjahjono Tjahjono,488T,0,1989-10-02
Woody Hunt,490,0,1989-10-02
Jeff Cathrall,491,0,1989-10-02
Hernan Chousa,492T,0,1989-10-02
Gustavo Guerrero,492T,0,1989-10-02
German Lopez,492T,0,1989-10-02
Marc Flur,495,0,1989-10-02
Stefan Kruger,496,0,1989-10-02
Lars Koslowski,497,0,1989-10-02
Andreas Lesch,498,0,1989-10-02
Roger Pettersson,499,0,1989-10-02
Sander Groen,500,0,1989-10-02
Thomas Bischof,501,0,1989-10-02
Jozsef Krocsko,502,0,1989-10-02
Joe De Foor,503,0,1989-10-02
Chuck Swayne,504,0,1989-10-02
Brian Page,505,0,1989-10-02
Stefano Mezzadri,506,0,1989-10-02
John Stimpson,507T,0,1989-10-02
Jin-Sun Yoo,507T,0,1989-10-02
Dominic Durand,509,0,1989-10-02
Patrick Galbraith,510,0,1989-10-02
Jan-Willem Lodder,511,0,1989-10-02
Mel Purcell,512,0,1989-10-02
David Nainkin,513,0,1989-10-02
Gilles Bastie,514T,0,1989-10-02
Donald Wailan,514T,0,1989-10-02
Emilio Benfele Alvarez,516T,0,1989-10-02
Richard Whichello,516T,0,1989-10-02
John Schmitt,518,0,1989-10-02
Jaime Cortes,519T,0,1989-10-02
Ingo Kroll,519T,0,1989-10-02
Jose-Luis Clerc,521T,0,1989-10-02
Ivo Werner,521T,0,1989-10-02
Jose Antonio Pellejero,523T,0,1989-10-02
Mihai Vanta,523T,0,1989-10-02
Michael Kupferschmid,525,0,1989-10-02
Ricardo Camargo,526,0,1989-10-02
Narc Rodrigues,527,0,1989-10-02
William Kyriakos,528,0,1989-10-02
Andras Lanyi,529,0,1989-10-02
Charles Merzbacher,530,0,1989-10-02
Grant Saacks,531,0,1989-10-02
Joey Blake,532,0,1989-10-02
Martin Blackman,533,0,1989-10-02
Mark Greenan,534,0,1989-10-02
Denys Maasdorp,535,0,1989-10-02
Pelle Sjoeden,536,0,1989-10-02
Dirk Dier,537,0,1989-10-02
Young Min Kwon,538,0,1989-10-02
Ugo Pigato,539,0,1989-10-02
Joseph Russell,540,0,1989-10-02
Brandon Walters,541,0,1989-10-02
Mike Brown,542,0,1989-10-02
Jesus Manteca,543T,0,1989-10-02
Milan Palme,543T,0,1989-10-02
George Bezecny,545T,0,1989-10-02
Clement N'Goran,545T,0,1989-10-02
Harald Mair,547,0,1989-10-02
Tertius Reynders,548,0,1989-10-02
Charles Beckman,549,0,1989-10-02
Mark Ozer,550,0,1989-10-02
Peter Bastiansen,551,0,1989-10-02
Juan Pablo Queirolo,552,0,1989-10-02
Dave Klembith,553,0,1989-10-02
Eddie Edwards,554,0,1989-10-02
Carlos Chabalgoity,555,0,1989-10-02
Marius Masencamp,556,0,1989-10-02
Shigeyuki Nishio,557,0,1989-10-02
Adam Anderson,558,0,1989-10-02
Robert Eriksson,559T,0,1989-10-02
Oren Motevassel,559T,0,1989-10-02
Carl Turich,561,0,1989-10-02
Roberto Saad,562,0,1989-10-02
Carlos Claverie,563,0,1989-10-02
Bruce Steel,564,0,1989-10-02
Mario Carnevale,565T,0,1989-10-02
Alexander Lindholm,565T,0,1989-10-02
Harald Rittersbacher,567,0,1989-10-02
John Ross,568,0,1989-10-02
Gustavo Carbonari,569T,0,1989-10-02
Florian Loddenkemper,569T,0,1989-10-02
Andreas Maurer,571,0,1989-10-02
Glenny Schaap,572,0,1989-10-02
Johan Alven,573T,0,1989-10-02
Igor Saric,573T,0,1989-10-02
George Cosac,575,0,1989-10-02
Eugenio Rossi,576,0,1989-10-02
Nicola Bruno,577T,0,1989-10-02
Paul Hand,577T,0,1989-10-02
Scott Patridge,577T,0,1989-10-02
Peter Flintsoe,580T,0,1989-10-02
Ola Jonsson,580T,0,1989-10-02
Edoardo Mazza,582,0,1989-10-02
Michael Brown,583T,0,1989-10-02
Peter Moraing,583T,0,1989-10-02
Sean Cole,585,0,1989-10-02
Otis Smith,586,0,1989-10-02
Rafael Pedros,587,0,1989-10-02
Jorg Muller,588,0,1989-10-02
Mike Holten,589T,0,1989-10-02
Mathias Huning,589T,0,1989-10-02
Marcos Perez-Hubert,589T,0,1989-10-02
Jaroslav Navratil,592,0,1989-10-02
Jason Sher,593,0,1989-10-02
Vladimir Petrushenko,594,0,1989-10-02
Grant Adams,595T,0,1989-10-02
Alain Lemaitre,595T,0,1989-10-02
Magnus Tideman,595T,0,1989-10-02
Howard Herr,598,0,1989-10-02
Dan Goldberg,599,0,1989-10-02
Marcelo Saliola,600,0,1989-10-02
Rolf Hertzog,601,0,1989-10-02
Rudiger Haas,602,0,1989-10-02
Mark Ferreira,603,0,1989-10-02
Bonit Wiryawan,604,0,1989-10-02
Pavel Vizner,605,0,1989-10-02
Scott Brown,606,0,1989-10-02
Stephen Enochs,607,0,1989-10-02
Milko Petkov,608,0,1989-10-02
Thierry Van Den Daele,609,0,1989-10-02
Wayne Hearn,610T,0,1989-10-02
Scott Melville,610T,0,1989-10-02
Mario Rincon,612,0,1989-10-02
David Franco,613,0,1989-10-02
Fredrik Nilsson,614,0,1989-10-02
Frederic Fontang,615,0,1989-10-02
Joakim Bengtsson,616,0,1989-10-02
Eric Dawance,617,0,1989-10-02
Brent Haygarth,618T,0,1989-10-02
Phillipe Ventura,618T,0,1989-10-02
David Adams,620,0,1989-10-02
Ian Peter-Budge,621,0,1989-10-02
Mario Visconti,622,0,1989-10-02
Gerardo Vacarezza,623,0,1989-10-02
T.J. Middleton,624,0,1989-10-02
Craig Johnson,625T,0,1989-10-02
Michel Lunesu,625T,0,1989-10-02
Norberto Mantinan,625T,0,1989-10-02
Dane Nebel,625T,0,1989-10-02
Jiu-Hua Zhang,625T,0,1989-10-02
Ulf Stenlund,630,0,1989-10-02
Andreas Fink,631T,0,1989-10-02
Laneal Vaughn,631T,0,1989-10-02
Paolo Bardessa,633,0,1989-10-02
Stephan Bienz,634T,0,1989-10-02
Ivano Cappelloni,634T,0,1989-10-02
Jose Antonio (Pepe) Conde,634T,0,1989-10-02
Vojtech Flegl,634T,0,1989-10-02
Andrew McLean,634T,0,1989-10-02
Takeshi Murakami,634T,0,1989-10-02
Jorge Vila,634T,0,1989-10-02
Peter Lindgren,641T,0,1989-10-02
Claudio Rigagnoli,641T,0,1989-10-02
Miguel Tobon,641T,0,1989-10-02
Bret Richardson,644,0,1989-10-02
Edvaldo Oliveira,645,0,1989-10-02
Charlton Eagle,646,0,1989-10-02
Silvio Moine,647,0,1989-10-02
Stephen Furlong,648,0,1989-10-02
Kevin Lubbers,649,0,1989-10-02
Alberto Paris,650,0,1989-10-02
Lionel Barthez,651T,0,1989-10-02
Marco Cacopardo,651T,0,1989-10-02
Darren Patten,651T,0,1989-10-02
Jose Ayala,654T,0,1989-10-02
Jean-Francois Mathieu,654T,0,1989-10-02
Julian Barham,656T,0,1989-10-02
Herald Digel,656T,0,1989-10-02
Patrik Albertsson,658T,0,1989-10-02
Giovanni Lelli Mami,658T,0,1989-10-02
Howard Endelman,660T,0,1989-10-02
Markus Gau,660T,0,1989-10-02
Ryuso Tsujino,660T,0,1989-10-02
Richard Cahill,663T,0,1989-10-02
Bertrand Lacombe,663T,0,1989-10-02
Hitoshi Shirato,665T,0,1989-10-02
Pasi Virtanen,665T,0,1989-10-02
Tommy Ho,667,0,1989-10-02
Keith Evans,668,0,1989-10-02
Jack Griffin,669T,0,1989-10-02
Stefan Lennholm,669T,0,1989-10-02
Fernando Meligeni,671T,0,1989-10-02
Alex O'Brien,671T,0,1989-10-02
Segun Akinloye,673T,0,1989-10-02
Richard Ashby,673T,0,1989-10-02
Daniele Balducci,673T,0,1989-10-02
Brett Dickinson,673T,0,1989-10-02
Abdul Kahar Mim,673T,0,1989-10-02
Brett Steven,673T,0,1989-10-02
Rodrigo Barnabe,679T,0,1989-10-02
Dean Goldfine,679T,0,1989-10-02
Bernhard Pils,679T,0,1989-10-02
Pedro Cordeiro,682T,0,1989-10-02
Roger Rasheed,682T,0,1989-10-02
Oliver Fernandez,684T,0,1989-10-02
Kenichi Kiyomiya,684T,0,1989-10-02
Tomas Weindorfer,684T,0,1989-10-02
Peter Wright,687,0,1989-10-02
Brian Roe,688T,0,1989-10-02
Larry Scott,688T,0,1989-10-02
Janne Holtari,690T,0,1989-10-02
Eduardo Osta,690T,0,1989-10-02
Milen Velev,692,0,1989-10-02
