full_name,ranking,points,date
Joao Sousa,56,870,2017-09-25
Hyeon Chung,57,860,2017-09-25
Jared Donaldson,58,858,2017-09-25
Nikoloz Basilashvili,59,852,2017-09-25
Jiri Vesely,60,850,2017-09-25
Donald Young,61,830,2017-09-25
Daniil Medvedev,62,819,2017-09-25
Yen-Hsun Lu,63,799,2017-09-25
Florian Mayer,64,798,2017-09-25
Horacio Zeballos,65,788,2017-09-25
Peter Gojowczyk,66,774,2017-09-25
Federico Delbonis,67,760,2017-09-25
Janko Tipsarevic,68,736,2017-09-25
Pierre-Hugues Herbert,69,722,2017-09-25
Jordan Thompson,70,717,2017-09-25
Thomas Fabbiano,71,715,2017-09-25
Guido Pella,72,712,2017-09-25
Frances Tiafoe,73,689,2017-09-25
Rogerio Dutra Silva,74,688,2017-09-25
Thomaz Bellucci,75,682,2017-09-25
Steve Darcis,76,681,2017-09-25
Dudi Sela,77,673,2017-09-25
Denis Istomin,78,671,2017-09-25
Cedrik-Marcel Stebe,79,655,2017-09-25
Malek Jaziri,80,650,2017-09-25
Mikhail Kukushkin,81,643,2017-09-25
Victor Estrella Burgos,82,641,2017-09-25
Marius Copil,83,639,2017-09-25
Dusan Lajovic,84,627,2017-09-25
Vasek Pospisil,85,627,2017-09-25
Jeremy Chardy,86,620,2017-09-25
Andreas Seppi,87,611,2017-09-25
Evgeny Donskoy,88,595,2017-09-25
Norbert Gombos,89,595,2017-09-25
Ernesto Escobedo,90,589,2017-09-25
Andrey Kuznetsov,91,586,2017-09-25
Ruben Bemelmans,92,565,2017-09-25
Nicolas Kicker,93,558,2017-09-25
Taylor Fritz,94,554,2017-09-25
Alexander Bublik,95,552,2017-09-25
Laslo Djere,96,542,2017-09-25
Carlos Berlocq,97,533,2017-09-25
Sergiy Stakhovsky,98,531,2017-09-25
Blaz Kavcic,99,528,2017-09-25
Marco Cecchinato,100,524,2017-09-25
Daniel Evans,101,522,2017-09-25
Pedro Sousa,102,522,2017-09-25
Roberto Carballes Baena,103,522,2017-09-25
Tennys Sandgren,104,510,2017-09-25
Filip Krajinovic,105,509,2017-09-25
Radu Albot,106,508,2017-09-25
Henri Laaksonen,107,508,2017-09-25
Guillermo Garcia-Lopez,108,506,2017-09-25
Marton Fucsovics,109,503,2017-09-25
Julien Benneteau,110,500,2017-09-25
Facundo Bagnis,111,497,2017-09-25
Bjorn Fratangelo,112,496,2017-09-25
Marcos Baghdatis,113,495,2017-09-25
Nicolas Jarry,114,493,2017-09-25
Nicolas Mahut,115,491,2017-09-25
Taro Daniel,116,488,2017-09-25
Stefanos Tsitsipas,117,487,2017-09-25
Lukas Lacko,118,480,2017-09-25
Dustin Brown,119,475,2017-09-25
Mikhail Youzhny,120,471,2017-09-25
Yoshihito Nishioka,121,467,2017-09-25
Peter Polansky,122,464,2017-09-25
Matteo Berrettini,123,463,2017-09-25
Quentin Halys,124,461,2017-09-25
Egor Gerasimov,125,460,2017-09-25
Thiago Monteiro,126,457,2017-09-25
Nicolas Almagro,127,455,2017-09-25
Marcel Granollers,128,448,2017-09-25
Stefano Travaglia,129,448,2017-09-25
Santiago Giraldo,130,437,2017-09-25
Alessandro Giannessi,131,435,2017-09-25
Gerald Melzer,132,434,2017-09-25
Adrian Menendez-Maceiras,133,431,2017-09-25
Maximilian Marterer,134,429,2017-09-25
Oscar Otte,135,425,2017-09-25
Renzo Olivo,136,423,2017-09-25
Casper Ruud,137,423,2017-09-25
Yannick Hanfmann,138,420,2017-09-25
Sebastian Ofner,139,414,2017-09-25
Go Soeda,140,411,2017-09-25
Michael Mmoh,141,408,2017-09-25
Martin Klizan,142,407,2017-09-25
Matthew Ebden,143,407,2017-09-25
Stefan Kozlov,144,396,2017-09-25
Jerzy Janowicz,145,394,2017-09-25
Bernard Tomic,146,390,2017-09-25
Gastao Elias,147,382,2017-09-25
Arthur De Greef,148,375,2017-09-25
Tommy Robredo,149,374,2017-09-25
Ramkumar Ramanathan,150,370,2017-09-25
Nikola Milojevic,151,370,2017-09-25
Tatsuma Ito,152,370,2017-09-25
Jurgen Melzer,153,368,2017-09-25
Mathias Bourgue,154,367,2017-09-25
Yuki Bhambri,155,365,2017-09-25
Guido Andreozzi,156,365,2017-09-25
Luca Vanni,157,360,2017-09-25
Darian King,158,357,2017-09-25
Tommy Paul,159,357,2017-09-25
Vincent Millot,160,356,2017-09-25
Kenny De Schepper,161,352,2017-09-25
Felix Auger-Aliassime,162,346,2017-09-25
Akira Santillan,163,341,2017-09-25
Ricardas Berankis,164,335,2017-09-25
Cameron Norrie,165,332,2017-09-25
Denis Kudla,166,332,2017-09-25
Konstantin Kravchuk,167,330,2017-09-25
Stefano Napolitano,168,326,2017-09-25
Jozef Kovalik,169,325,2017-09-25
Andrej Martin,170,324,2017-09-25
Attila Balazs,171,322,2017-09-25
James Duckworth,172,321,2017-09-25
Sam Groth,173,320,2017-09-25
Aldin Setkic,174,317,2017-09-25
Yannick Maden,175,315,2017-09-25
Salvatore Caruso,176,314,2017-09-25
Reilly Opelka,177,308,2017-09-25
Ricardo Ojeda Lara,178,307,2017-09-25
Uladzimir Ignatik,179,307,2017-09-25
Calvin Hemery,180,302,2017-09-25
Joao Domingues,181,301,2017-09-25
Mitchell Krueger,182,299,2017-09-25
Alex de Minaur,183,295,2017-09-25
Gleb Sakharov,184,295,2017-09-25
Tim Smyczek,185,294,2017-09-25
Alexey Vatutin,186,294,2017-09-25
Adam Pavlasek,187,292,2017-09-25
Mirza Basic,188,292,2017-09-25
Duckhee Lee,189,291,2017-09-25
John Millman,190,290,2017-09-25
Benjamin Bonzi,191,289,2017-09-25
Jurgen Zopp,192,286,2017-09-25
Noah Rubin,193,285,2017-09-25
John-Patrick Smith,194,281,2017-09-25
Dmitry Popko,195,281,2017-09-25
Mackenzie McDonald,196,278,2017-09-25
Simone Bolelli,197,277,2017-09-25
Lukas Rosol,198,273,2017-09-25
Carlos Taberner,199,272,2017-09-25
Elias Ymer,200,271,2017-09-25
Tobias Kamke,201,271,2017-09-25
Soonwoo Kwon,202,267,2017-09-25
Marco Trungelliti,203,266,2017-09-25
Liam Broady,204,265,2017-09-25
Matthias Bachinger,205,264,2017-09-25
Marcelo Arevalo,206,263,2017-09-25
Cristian Garin,207,259,2017-09-25
Ernests Gulbis,208,258,2017-09-25
Dennis Novikov,209,257,2017-09-25
Brayden Schnur,210,253,2017-09-25
Jaume Munar,211,253,2017-09-25
Vaclav Safranek,212,251,2017-09-25
Inigo Cervantes,213,250,2017-09-25
Daniel Brands,214,245,2017-09-25
Thanasi Kokkinakis,215,245,2017-09-25
Yasutaka Uchiyama,216,242,2017-09-25
Joao Souza,217,242,2017-09-25
Andrea Arnaboldi,218,242,2017-09-25
Aleksandr Nedovyesov,219,241,2017-09-25
Di Wu,220,234,2017-09-25
Joris De Loore,221,234,2017-09-25
Illya Marchenko,222,233,2017-09-25
Zdenek Kolar,223,232,2017-09-25
Ze Zhang,224,231,2017-09-25
Stephane Robert,225,229,2017-09-25
Lloyd Harris,226,225,2017-09-25
Karim-Mohamed Maamoun,227,224,2017-09-25
Daniel Altmaier,228,223,2017-09-25
Gonzalo Oliveira,229,222,2017-09-25
Nicola Kuhn,230,221,2017-09-25
Teymuraz Gabashvili,231,220,2017-09-25
Maximo Gonzalez,232,220,2017-09-25
Marc Polmans,233,220,2017-09-25
Brydan Klein,234,220,2017-09-25
Viktor Galovic,235,217,2017-09-25
Blake Mott,236,214,2017-09-25
Ilya Ivashka,237,214,2017-09-25
Guilherme Clezar,238,213,2017-09-25
Federico Coria,239,213,2017-09-25
Daniel Elahi Galan,240,212,2017-09-25
Marcos Giron,241,209,2017-09-25
Prajnesh Gunneswaran,242,208,2017-09-25
Kevin King,243,207,2017-09-25
Blaz Rola,244,207,2017-09-25
Corentin Moutet,245,206,2017-09-25
Jeremy Jahn,246,206,2017-09-25
Tommy Haas,247,205,2017-09-25
Radek Stepanek,248,204,2017-09-25
Mohamed Safwat,249,204,2017-09-25
Omar Jasika,250,202,2017-09-25
Evan King,251,201,2017-09-25
Paul-Henri Mathieu,252,200,2017-09-25
Laurynas Grigelis,253,199,2017-09-25
Jan Satral,254,198,2017-09-25
Joao Pedro Sorgi,255,197,2017-09-25
Riccardo Bellotti,256,197,2017-09-25
Mats Moraing,257,196,2017-09-25
Lorenzo Giustino,258,196,2017-09-25
Yusuke Takahashi,259,194,2017-09-25
Sanjar Fayziev,260,192,2017-09-25
Dominik Koepfer,261,191,2017-09-25
Hiroki Moriya,262,189,2017-09-25
Pedro Martinez,263,189,2017-09-25
Danilo Petrovic,264,188,2017-09-25
Andrea Collarini,265,188,2017-09-25
Christian Harrison,266,187,2017-09-25
Julien Cagnina,267,187,2017-09-25
Sumit Nagal,268,184,2017-09-25
Tomislav Brkic,269,184,2017-09-25
Andrew Whittington,270,183,2017-09-25
Austin Krajicek,271,183,2017-09-25
Federico Gaio,272,181,2017-09-25
Michael Linzer,273,181,2017-09-25
Maxime Janvier,274,180,2017-09-25
Tristan Lamasine,275,179,2017-09-25
Enrique Lopez Perez,276,178,2017-09-25
Joao Monteiro,277,178,2017-09-25
Facundo Arguello,278,177,2017-09-25
Kamil Majchrzak,279,177,2017-09-25
Jay Clarke,280,177,2017-09-25
Cem Ilkel,281,177,2017-09-25
Roberto Ortega-Olmedo,282,176,2017-09-25
Filip Peliwo,283,174,2017-09-25
Matteo Viola,284,173,2017-09-25
Jason Jung,285,172,2017-09-25
Dayne Kelly,286,172,2017-09-25
Sadio Doumbia,287,170,2017-09-25
Edan Leshem,288,170,2017-09-25
Alex Bolt,289,169,2017-09-25
Ante Pavic,290,169,2017-09-25
Petr Michnev,291,169,2017-09-25
Javier Marti,292,168,2017-09-25
David Guez,293,168,2017-09-25
Ivan Dodig,294,167,2017-09-25
Alexander Sarkissian,295,167,2017-09-25
Ti Chen,296,167,2017-09-25
Gianluigi Quinzi,297,166,2017-09-25
Tallon Griekspoor,298,165,2017-09-25
Marek Jaloviec,299,165,2017-09-25
Roberto Quiroz,300,164,2017-09-25
Daniel Masur,301,164,2017-09-25
Pedja Krstin,302,162,2017-09-25
Zhe Li,303,161,2017-09-25
Pedro Cachin,304,160,2017-09-25
Bernabe Zapata Miralles,305,160,2017-09-25
Lucas Miedler,306,158,2017-09-25
Marsel Ilhan,307,158,2017-09-25
Hugo Dellien,308,157,2017-09-25
Miomir Kecmanovic,309,156,2017-09-25
Kimmer Coppejans,310,156,2017-09-25
Marco Chiudinelli,311,156,2017-09-25
Rubin Statham,312,156,2017-09-25
Axel Michon,313,154,2017-09-25
Raymond Sarmiento,314,153,2017-09-25
Dennis Novak,315,152,2017-09-25
Christopher Eubanks,316,151,2017-09-25
Tsung-Hua Yang,317,150,2017-09-25
Yannik Reuter,318,150,2017-09-25
Ivan Gakhov,319,150,2017-09-25
Geoffrey Blancaneaux,320,150,2017-09-25
Yibing Wu,321,149,2017-09-25
Albano Olivetti,322,149,2017-09-25
Max Purcell,323,149,2017-09-25
Shuichi Sekiguchi,324,149,2017-09-25
Jan Choinski,325,148,2017-09-25
Facundo Mena,326,148,2017-09-25
Edward Corrie,327,147,2017-09-25
Mikael Ymer,328,146,2017-09-25
Franko Skugor,329,146,2017-09-25
Alessandro Bega,330,146,2017-09-25
Alexandre Muller,331,146,2017-09-25
Markus Eriksson,332,145,2017-09-25
Yannick Mertens,333,145,2017-09-25
Youssef Hossam,334,144,2017-09-25
Daniel Munoz de la Nava,335,143,2017-09-25
Daniel Nguyen,336,143,2017-09-25
Jose Hernandez-Fernandez,337,143,2017-09-25
Christian Lindell,338,143,2017-09-25
Ivan Nedelko,339,143,2017-09-25
Grega Zemlja,340,141,2017-09-25
Steven Diez,341,141,2017-09-25
Matteo Donati,342,140,2017-09-25
Filip Horansky,343,140,2017-09-25
Benjamin Becker,344,138,2017-09-25
Nino Serdarusic,345,138,2017-09-25
Alejandro Falla,346,137,2017-09-25
Hernan Casanova,347,137,2017-09-25
Gianni Mina,348,135,2017-09-25
Frederico Ferreira Silva,349,134,2017-09-25
Dzmitry Zhyrmont,350,134,2017-09-25
Marc Giner,351,134,2017-09-25
Carlos Boluda-Purkiss,352,131,2017-09-25
Maxime Hamou,353,130,2017-09-25
Luke Saville,354,130,2017-09-25
Rajeev Ram,355,128,2017-09-25
Frank Dancevic,356,128,2017-09-25
Sebastian Fanselow,357,126,2017-09-25
N.Sriram Balaji,358,126,2017-09-25
Caio Zampieri,359,125,2017-09-25
Enzo Couacaud,360,122,2017-09-25
Gianluca Mager,361,122,2017-09-25
Botic van de Zandschulp,362,119,2017-09-25
Alexandar Lazov,363,119,2017-09-25
Kevin Krawietz,364,117,2017-09-25
Christopher O'Connell,365,117,2017-09-25
Mario Vilella Martinez,366,117,2017-09-25
James McGee,367,116,2017-09-25
Andrea Basso,368,116,2017-09-25
Daniel Dutra da Silva,369,115,2017-09-25
Juan Ignacio Londero,370,114,2017-09-25
Juan Pablo Paz,371,113,2017-09-25
Juan Pablo Ficovich,372,113,2017-09-25
Bruno Santanna,373,113,2017-09-25
Maverick Banes,374,112,2017-09-25
Takuto Niki,375,112,2017-09-25
Sam Barry,376,112,2017-09-25
Vladyslav Manafov,377,112,2017-09-25
Roman Safiullin,378,111,2017-09-25
Marko Tepavac,379,111,2017-09-25
Miljan Zekic,380,111,2017-09-25
Antoine Hoang,381,111,2017-09-25
Carlos Gomez-Herrera,382,111,2017-09-25
Shintaro Imai,383,110,2017-09-25
Franco Agamenone,384,110,2017-09-25
Kaichi Uchida,385,110,2017-09-25
Yaraslav Shyla,386,109,2017-09-25
Remi Boutillier,387,109,2017-09-25
Alexander Kudryavtsev,388,108,2017-09-25
Lenny Hampel,389,108,2017-09-25
Hiroyasu Ehara,390,107,2017-09-25
Tomas Lipovsek Puches,391,107,2017-09-25
David Pichler,392,107,2017-09-25
Evgeny Karlovskiy,393,106,2017-09-25
Marc Sieber,394,106,2017-09-25
Fabien Reboul,395,105,2017-09-25
Nicolaas Scholtz,396,105,2017-09-25
Lorenzo Frigerio,397,105,2017-09-25
Alejandro Gomez,398,104,2017-09-25
Dennis Nevolo,399,104,2017-09-25
Yannick Vandenbulcke,400,104,2017-09-25
Thiemo de Bakker,401,103,2017-09-25
Gerard Granollers,402,103,2017-09-25
Yannick Jankovits,403,103,2017-09-25
Ruben Ramirez Hidalgo,404,102,2017-09-25
Ivan Endara,405,102,2017-09-25
Adelchi Virgili,406,101,2017-09-25
Gregoire Jacq,407,101,2017-09-25
Alexander Ward,408,100,2017-09-25
Michal Przysiezny,409,100,2017-09-25
Kento Takeuchi,410,100,2017-09-25
Sora Fukuda,411,99,2017-09-25
Altug Celikbilek,412,99,2017-09-25
Marvin Netuschil,413,98,2017-09-25
Hugo Grenier,414,98,2017-09-25
Agustin Velotti,415,98,2017-09-25
Juan Pablo Varillas,416,98,2017-09-25
Lloyd Glasspool,417,97,2017-09-25
Sekou Bangoura,418,97,2017-09-25
Pol Toledo Bague,419,96,2017-09-25
Maximilian Neuchrist,420,96,2017-09-25
JC Aragone,421,95,2017-09-25
Cheong-Eui Kim,422,95,2017-09-25
Bradley Mousley,423,95,2017-09-25
Boy Westerhof,424,94,2017-09-25
Bradley Klahn,425,94,2017-09-25
Hubert Hurkacz,426,94,2017-09-25
Vladimir Ivanov,427,94,2017-09-25
Niels Lootsma,428,94,2017-09-25
Christopher Heyman,429,94,2017-09-25
Takanyi Garanganga,430,94,2017-09-25
Mariano Kestelboim,431,94,2017-09-25
Yosuke Watanuki,432,93,2017-09-25
Martin Cuevas,433,93,2017-09-25
Jan Mertl,434,93,2017-09-25
Jared Hiltzik,435,93,2017-09-25
Laurent Lokoli,436,92,2017-09-25
Maxime Chazal,437,92,2017-09-25
Jarmere Jenkins,438,91,2017-09-25
Edoardo Eremin,439,91,2017-09-25
Lorenzo Sonego,440,90,2017-09-25
Oriol Roca Batalla,441,90,2017-09-25
Riccardo Bonadio,442,90,2017-09-25
Clement Geens,443,90,2017-09-25
Peter Nagy,444,89,2017-09-25
Lucas Catarina,445,89,2017-09-25
Liam Caruana,446,88,2017-09-25
Dimitar Kuzmanov,447,88,2017-09-25
Peter Kobelt,448,88,2017-09-25
Michal Konecny,449,88,2017-09-25
Constant Lestienne,450,87,2017-09-25
Cristian Rodriguez,451,87,2017-09-25
Yann Marti,452,86,2017-09-25
Maxime Authom,453,86,2017-09-25
Eduard Esteve Lobato,454,86,2017-09-25
Mukund Sasikumar,455,86,2017-09-25
Artem Smirnov,456,85,2017-09-25
Alex Molcan,457,85,2017-09-25
Andre Ghem,458,84,2017-09-25
Gonzalo Escobar,459,83,2017-09-25
Thomas Brechemier,460,83,2017-09-25
Tim Puetz,461,82,2017-09-25
Nam Hoang Ly,462,82,2017-09-25
Pedro Sakamoto,463,82,2017-09-25
Vit Kopriva,464,82,2017-09-25
Jonathan Eysseric,465,81,2017-09-25
Juan Ignacio Galarza,466,81,2017-09-25
Fred Gil,467,81,2017-09-25
Elliot Benchetrit,468,80,2017-09-25
Federico Zeballos,469,80,2017-09-25
Benjamin Lock,470,80,2017-09-25
Nils Langer,471,79,2017-09-25
Robin Kern,472,79,2017-09-25
Maxime Tabatruong,473,79,2017-09-25
Nicolas Santos,474,79,2017-09-25
Andreas Haider-Maurer,475,78,2017-09-25
Vishnu Vardhan,476,78,2017-09-25
Antoine Escoffier,477,78,2017-09-25
Alexis Musialek,478,78,2017-09-25
Alejandro Davidovich Fokina,479,77,2017-09-25
Corentin Denolly,480,77,2017-09-25
Pablo Vivero Gonzalez,481,77,2017-09-25
Makoto Ochi,482,76,2017-09-25
Jules Okala,483,75,2017-09-25
Alessandro Petrone,484,75,2017-09-25
Alejandro Gonzalez,485,74,2017-09-25
Jonas Merckx,486,74,2017-09-25
Kristijan Mesaros,487,73,2017-09-25
Ugo Humbert,488,73,2017-09-25
Marco Bortolotti,489,73,2017-09-25
Dragos Dima,490,72,2017-09-25
Danylo Kalenichenko,491,72,2017-09-25
Denys Mylokostov,492,71,2017-09-25
Fajing Sun,493,71,2017-09-25
Genaro Alberto Olivieri,494,71,2017-09-25
Zhizhen Zhang,495,70,2017-09-25
Walter Trusendi,496,70,2017-09-25
Fabrizio Ornago,497,70,2017-09-25
Alvaro Lopez San Martin,498,69,2017-09-25
Chuhan Wang,499,69,2017-09-25
Moez Echargui,500,69,2017-09-25
Jaroslav Pospisil,501,68,2017-09-25
Matias Zukas,502,68,2017-09-25
Sergio Gutierrez-Ferrol,503,67,2017-09-25
Vijay Sundar Prashanth,504,67,2017-09-25
Matthew Barton,505,66,2017-09-25
Lamine Ouahab,506,66,2017-09-25
Adrian Bodmer,507,66,2017-09-25
Yan Bai,508,66,2017-09-25
Finn Tearney,509,66,2017-09-25
Gonzalo Lama,510,65,2017-09-25
Jonathan Mridha,511,65,2017-09-25
Samuel Bensoussan,512,65,2017-09-25
Marcus Willis,513,64,2017-09-25
Kuan-Yi Lee,514,64,2017-09-25
Sidharth Rawat,515,64,2017-09-25
Ljubomir Celebic,516,64,2017-09-25
Mate Delic,517,64,2017-09-25
Pascal Meis,518,64,2017-09-25
Romain Jouan,519,63,2017-09-25
Joao Menezes,520,63,2017-09-25
Adam El Mihdawy,521,63,2017-09-25
Eduardo Struvay,522,62,2017-09-25
Alexander Vasilenko,523,62,2017-09-25
Baptiste Crepatte,524,62,2017-09-25
Adrian Ungur,525,61,2017-09-25
Wil Spencer,526,61,2017-09-25
Temur Ismailov,527,61,2017-09-25
Denis Yevseyev,528,61,2017-09-25
Jonathan Kanar,529,61,2017-09-25
Adrien Bossel,530,60,2017-09-25
Mick Lescure,531,60,2017-09-25
Thomas Statzberger,532,60,2017-09-25
Aleksandar Vukic,533,59,2017-09-25
Luke Bambridge,534,59,2017-09-25
Hugo Nys,535,59,2017-09-25
Jordi Samper-Montana,536,59,2017-09-25
Pawel Juszczak,537,58,2017-09-25
Robin Stanek,538,58,2017-09-25
Pavel Kotov,539,57,2017-09-25
Masato Shiga,540,57,2017-09-25
Tobias Simon,541,57,2017-09-25
Evan Song,542,57,2017-09-25
Cristian Carli,543,57,2017-09-25
Amir Weintraub,544,56,2017-09-25
Niels Desein,545,56,2017-09-25
Evgenii Tiurnev,546,56,2017-09-25
Ryan Shane,547,56,2017-09-25
Maciej Rajski,548,56,2017-09-25
Evan Furness,549,56,2017-09-25
Tomas Papik,550,56,2017-09-25
Naoki Nakagawa,551,56,2017-09-25
Andriej Kapas,552,55,2017-09-25
Pascal Brunner,553,55,2017-09-25
Andres Artunedo Martinavarro,554,55,2017-09-25
Mor Bulis,555,55,2017-09-25
Fernando Romboli,556,55,2017-09-25
Sami Reinwein,557,55,2017-09-25
Omar Giacalone,558,55,2017-09-25
Viktor Durasovic,559,55,2017-09-25
Elmar Ejupovic,560,55,2017-09-25
Frederik Nielsen,561,54,2017-09-25
Johan Tatlot,562,54,2017-09-25
David Perez Sanz,563,54,2017-09-25
Igor Smilansky,564,53,2017-09-25
Andrea Pellegrino,565,53,2017-09-25
Alexios Halebian,566,53,2017-09-25
Brian Baker,567,52,2017-09-25
Eric Quigley,568,52,2017-09-25
Pietro Rondoni,569,52,2017-09-25
Xin Gao,570,52,2017-09-25
Marat Deviatiarov,571,52,2017-09-25
Pietro Licciardi,572,52,2017-09-25
Harry Bourchier,573,52,2017-09-25
Nuno Borges,574,51,2017-09-25
Lukas Mugevicius,575,51,2017-09-25
Orlando Luz,576,51,2017-09-25
Juan Sebastian Gomez,577,51,2017-09-25
Wishaya Trongcharoenchaikul,578,51,2017-09-25
David Vega Hernandez,579,51,2017-09-25
Dmitry Tursunov,580,50,2017-09-25
Scott Griekspoor,581,50,2017-09-25
Ching-Mou Yu,582,50,2017-09-25
Tomislav Jotovski,583,50,2017-09-25
Oscar Jose Gutierrez,584,50,2017-09-25
Colin Van Beem,585,50,2017-09-25
Miguel Semmler,586,50,2017-09-25
Jacob Grills,587,49,2017-09-25
Alex Rybakov,588,49,2017-09-25
Rudolf Molleker,589,49,2017-09-25
Yun seong Chung,590,49,2017-09-25
Laslo Urrutia Fuentes,591,49,2017-09-25
Alexandar Lazarov,592,49,2017-09-25
Bastian Malla,593,49,2017-09-25
Felipe Mantilla,594,49,2017-09-25
Dekel Bar,595,49,2017-09-25
Andrey Golubev,596,48,2017-09-25
Hong Chung,597,48,2017-09-25
Gibril Diarra,598,48,2017-09-25
Ben Patael,599,48,2017-09-25
Alexander Igoshin,600,48,2017-09-25
Nicolae Frunza,601,47,2017-09-25
Julien Dubail,602,47,2017-09-25
Filippo Baldi,603,47,2017-09-25
Andrea Vavassori,604,47,2017-09-25
Guillermo Olaso,605,46,2017-09-25
Romain Barbosa,606,46,2017-09-25
Alexander Zhurbin,607,46,2017-09-25
Raul Brancaccio,608,46,2017-09-25
Patricio Heras,609,45,2017-09-25
Denys Molchanov,610,45,2017-09-25
Tomas Barrios Vera,611,45,2017-09-25
Emilio Gomez,612,45,2017-09-25
Yecong He,613,45,2017-09-25
Tung-Lin Wu,614,45,2017-09-25
Jelle Sels,615,45,2017-09-25
Yan Sabanin,616,45,2017-09-25
Nathan Pasha,617,45,2017-09-25
Jaume Pla Malfeito,618,45,2017-09-25
William Blumberg,619,44,2017-09-25
Mikael Torpegaard,620,44,2017-09-25
Roberto Cid Subervi,621,44,2017-09-25
Juan Manuel Benitez Chavarriaga,622,44,2017-09-25
Daniel Cukierman,623,44,2017-09-25
Marinko Matosevic,624,44,2017-09-25
Germain Gigounon,625,44,2017-09-25
Ulises Blanch,626,44,2017-09-25
Neil Pauffley,627,44,2017-09-25
Franco Emanuel Egea,628,44,2017-09-25
Daniel Gimeno-Traver,629,43,2017-09-25
Julian Lenz,630,43,2017-09-25
Sho Katayama,631,43,2017-09-25
Louis Wessels,632,42,2017-09-25
Gavin Van Peperzeel,633,42,2017-09-25
Matias Franco Descotte,634,42,2017-09-25
Marcelo Zormann,635,42,2017-09-25
Davide Galoppini,636,42,2017-09-25
Pere Riba,637,41,2017-09-25
Manuel Sanchez,638,41,2017-09-25
Rafael Matos,639,41,2017-09-25
Renta Tokuda,640,41,2017-09-25
Alejandro Tabilo,641,41,2017-09-25
Gijs Brouwer,642,41,2017-09-25
Michael Berrer,643,40,2017-09-25
Young Seok Kim,644,40,2017-09-25
Christopher Diaz-Figueroa,645,40,2017-09-25
Yuya Kibi,646,40,2017-09-25
Marek Gengel,647,40,2017-09-25
Karunuday Singh,648,40,2017-09-25
Nicholas S. Hu,649,40,2017-09-25
Michal Schmid,650,40,2017-09-25
Antonio Massara,651,40,2017-09-25
Francesco Vilardo,652,40,2017-09-25
Jeroen Vanneste,653,39,2017-09-25
Vasile Antonescu,654,39,2017-09-25
Ricardo Hocevar,655,39,2017-09-25
Roberto Marcora,656,38,2017-09-25
Dominik Kellovsky,657,38,2017-09-25
Peter Bothwell,658,38,2017-09-25
Saketh Myneni,659,37,2017-09-25
Jonas Luetjen,660,37,2017-09-25
Nikola Cacic,661,37,2017-09-25
Gianluca Di Nicola,662,37,2017-09-25
Anil Yuksel,663,37,2017-09-25
Ilya Vasilyev,664,37,2017-09-25
Carl Soderlund,665,36,2017-09-25
Sanam Singh,666,36,2017-09-25
Aslan Karatsev,667,36,2017-09-25
Peter Torebko,668,36,2017-09-25
Cristobal Saavedra-Corvalan,669,36,2017-09-25
Shane Vinsant,670,36,2017-09-25
Javier Barranco Cosano,671,36,2017-09-25
Yuki Mochizuki,672,35,2017-09-25
