full_name,ranking,points,date
Leonardo Mayer,144,504,2021-03-01
Nikola Milojevic,145,501,2021-03-01
Jason Jung,146,500,2021-03-01
Botic van de Zandschulp,147,489,2021-03-01
Bernabe Zapata Miralles,148,489,2021-03-01
Marc-Andrea Huesler,149,482,2021-03-01
Sumit Nagal,150,480,2021-03-01
Oscar Otte,151,474,2021-03-01
Tallon Griekspoor,152,472,2021-03-01
Maxime Cressy,153,469,2021-03-01
Ivo Karlovic,154,464,2021-03-01
Mohamed Safwat,155,463,2021-03-01
Martin Klizan,156,460,2021-03-01
Danilo Petrovic,157,458,2021-03-01
Paolo Lorenzi,158,457,2021-03-01
Bradley Klahn,159,444,2021-03-01
Lorenzo Giustino,160,444,2021-03-01
Blaz Rola,161,433,2021-03-01
Hugo Gaston,162,425,2021-03-01
Alessandro Giannessi,163,423,2021-03-01
Roman Safiullin,164,420,2021-03-01
Alejandro Tabilo,165,419,2021-03-01
Tomas Machac,166,416,2021-03-01
Juan Martin del Potro,167,415,2021-03-01
Liam Broady,168,415,2021-03-01
Juan Pablo Varillas,169,414,2021-03-01
Filip Horansky,170,413,2021-03-01
Sebastian Ofner,171,410,2021-03-01
Steven Diez,172,406,2021-03-01
Yannick Maden,173,404,2021-03-01
Emilio Gomez,174,402,2021-03-01
Alex Bolt,175,400,2021-03-01
Zhizhen Zhang,176,397,2021-03-01
Illya Marchenko,177,397,2021-03-01
Thomas Fabbiano,178,396,2021-03-01
Frederico Ferreira Silva,179,394,2021-03-01
Michael Mmoh,180,393,2021-03-01
Juan Manuel Cerundolo,181,392,2021-03-01
Hyeon Chung,182,391,2021-03-01
Dmitry Popko,183,391,2021-03-01
Guido Andreozzi,184,389,2021-03-01
Kimmer Coppejans,185,387,2021-03-01
Lukas Rosol,186,387,2021-03-01
Enzo Couacaud,187,381,2021-03-01
Joao Domingues,188,378,2021-03-01
Ernests Gulbis,189,376,2021-03-01
Mikael Torpegaard,190,376,2021-03-01
Roberto Marcora,191,375,2021-03-01
Marcel Granollers,192,367,2021-03-01
Robin Haase,193,366,2021-03-01
Sergiy Stakhovsky,194,359,2021-03-01
Denis Istomin,195,359,2021-03-01
Mario Vilella Martinez,196,359,2021-03-01
Lukas Lacko,197,359,2021-03-01
Alexandre Muller,198,358,2021-03-01
Viktor Troicki,199,353,2021-03-01
Ruben Bemelmans,200,353,2021-03-01
Joao Menezes,201,353,2021-03-01
Ramkumar Ramanathan,202,352,2021-03-01
Tatsuma Ito,203,350,2021-03-01
Jay Clarke,204,345,2021-03-01
Mitchell Krueger,205,345,2021-03-01
Elias Ymer,206,344,2021-03-01
Aleksandar Vukic,207,341,2021-03-01
Maximilian Marterer,208,339,2021-03-01
Ernesto Escobedo,209,337,2021-03-01
Cem Ilkel,210,324,2021-03-01
Bernard Tomic,211,323,2021-03-01
Mathias Bourgue,212,318,2021-03-01
Andrea Collarini,213,316,2021-03-01
Juan Pablo Ficovich,214,311,2021-03-01
Quentin Halys,215,310,2021-03-01
Brayden Schnur,216,309,2021-03-01
Maxime Janvier,217,308,2021-03-01
Thai-Son Kwiatkowski,218,297,2021-03-01
Constant Lestienne,219,296,2021-03-01
Tommy Robredo,220,291,2021-03-01
Peter Polansky,221,286,2021-03-01
Tomas Martin Etcheverry,222,286,2021-03-01
Renzo Olivo,223,284,2021-03-01
Marius Copil,224,279,2021-03-01
Borna Gojo,225,278,2021-03-01
Rudolf Molleker,226,277,2021-03-01
Andrew Harris,227,269,2021-03-01
Tobias Kamke,228,267,2021-03-01
Gian Marco Moroni,229,266,2021-03-01
Roberto Cid Subervi,230,266,2021-03-01
Nicolas Mahut,231,264,2021-03-01
Kacper Zuk,232,263,2021-03-01
Matteo Viola,233,263,2021-03-01
Elliot Benchetrit,234,262,2021-03-01
Guillermo Garcia-Lopez,235,258,2021-03-01
Felipe Meligeni Alves,236,258,2021-03-01
Zdenek Kolar,237,257,2021-03-01
Thanasi Kokkinakis,238,254,2021-03-01
Christopher Eubanks,239,252,2021-03-01
Dudi Sela,240,249,2021-03-01
Max Purcell,241,248,2021-03-01
Zhe Li,242,248,2021-03-01
Tung-Lin Wu,243,247,2021-03-01
Ulises Blanch,244,247,2021-03-01
Nicola Kuhn,245,246,2021-03-01
Facundo Mena,246,246,2021-03-01
Daniel Masur,247,242,2021-03-01
Marco Trungelliti,248,241,2021-03-01
Teymuraz Gabashvili,249,240,2021-03-01
Tristan Lamasine,250,239,2021-03-01
Jenson Brooksby,251,235,2021-03-01
Hiroki Moriya,252,235,2021-03-01
Hugo Grenier,253,235,2021-03-01
Blaz Kavcic,254,232,2021-03-01
Julian Lenz,255,230,2021-03-01
Filippo Baldi,256,229,2021-03-01
Sebastian Baez,257,229,2021-03-01
Jason Kubler,258,228,2021-03-01
Tomas Barrios Vera,259,228,2021-03-01
Akira Santillan,260,227,2021-03-01
Malek Jaziri,261,225,2021-03-01
Alexey Vatutin,262,225,2021-03-01
Dustin Brown,263,225,2021-03-01
Adrian Menendez-Maceiras,264,225,2021-03-01
Pavel Kotov,265,224,2021-03-01
Roberto Quiroz,266,224,2021-03-01
Mats Moraing,267,222,2021-03-01
Dimitar Kuzmanov,268,220,2021-03-01
Evgeny Karlovskiy,269,220,2021-03-01
Noah Rubin,270,219,2021-03-01
Yosuke Watanuki,271,219,2021-03-01
Jack Sock,272,217,2021-03-01
Bjorn Fratangelo,273,217,2021-03-01
Matthias Bachinger,274,215,2021-03-01
Yan Bai,275,213,2021-03-01
Pedja Krstin,276,211,2021-03-01
Janko Tipsarevic,277,208,2021-03-01
Mischa Zverev,278,208,2021-03-01
Guilherme Clezar,279,207,2021-03-01
Andrea Arnaboldi,280,206,2021-03-01
JiSung Nam,281,205,2021-03-01
Andrea Pellegrino,282,205,2021-03-01
Chun-Hsin Tseng,283,204,2021-03-01
Steve Darcis,284,196,2021-03-01
Matthew Ebden,285,196,2021-03-01
Altug Celikbilek,286,196,2021-03-01
Stefano Napolitano,287,194,2021-03-01
Duckhee Lee,288,193,2021-03-01
Alex Molcan,289,190,2021-03-01
Riccardo Bonadio,290,189,2021-03-01
Lukas Klein,291,186,2021-03-01
Lucas Miedler,292,186,2021-03-01
Thomaz Bellucci,293,185,2021-03-01
Geoffrey Blancaneaux,294,185,2021-03-01
Viktor Galovic,295,183,2021-03-01
Gonzalo Oliveira,296,182,2021-03-01
Pedro Sakamoto,297,181,2021-03-01
Igor Sijsling,298,178,2021-03-01
Shuichi Sekiguchi,299,178,2021-03-01
Darian King,300,177,2021-03-01
Roberto Ortega-Olmedo,301,177,2021-03-01
Nino Serdarusic,302,172,2021-03-01
John-Patrick Smith,303,171,2021-03-01
James Ward,304,170,2021-03-01
Vit Kopriva,305,170,2021-03-01
Alexander Ritschard,306,167,2021-03-01
JC Aragone,307,165,2021-03-01
Kevin King,308,163,2021-03-01
Duje Ajdukovic,309,161,2021-03-01
Jack Draper,310,158,2021-03-01
Mukund Sasikumar,311,158,2021-03-01
Michael Vrbensky,312,158,2021-03-01
Manuel Guinard,313,158,2021-03-01
Mirza Basic,314,157,2021-03-01
Jesper de Jong,315,156,2021-03-01
Johannes Haerteis,316,153,2021-03-01
Orlando Luz,317,152,2021-03-01
Kaichi Uchida,318,151,2021-03-01
Andrea Vavassori,319,148,2021-03-01
Donald Young,320,147,2021-03-01
Javier Barranco Cosano,321,146,2021-03-01
Harry Bourchier,322,145,2021-03-01
Jose Hernandez-Fernandez,323,142,2021-03-01
Christian Lindell,324,142,2021-03-01
Santiago Giraldo,325,140,2021-03-01
Di Wu,326,138,2021-03-01
Khumoyun Sultanov,327,138,2021-03-01
Jiri Lehecka,328,137,2021-03-01
Shintaro Imai,329,137,2021-03-01
Christian Harrison,330,136,2021-03-01
Tim van Rijthoven,331,136,2021-03-01
Julian Ocleppo,332,136,2021-03-01
Oriol Roca Batalla,333,136,2021-03-01
Giulio Zeppieri,334,135,2021-03-01
Aleksandr Nedovyesov,335,133,2021-03-01
Jelle Sels,336,133,2021-03-01
Markus Eriksson,337,132,2021-03-01
Uladzimir Ignatik,338,132,2021-03-01
Corentin Denolly,339,131,2021-03-01
Yuta Shimizu,340,130,2021-03-01
Jan Choinski,341,130,2021-03-01
Jeremy Jahn,342,129,2021-03-01
Matija Pecotic,343,129,2021-03-01
Arthur De Greef,344,129,2021-03-01
Viktor Durasovic,345,129,2021-03-01
Vaclav Safranek,346,129,2021-03-01
Nick Chappell,347,128,2021-03-01
Michael Geerts,348,127,2021-03-01
Camilo Ugo Carabelli,349,127,2021-03-01
Alessandro Bega,350,127,2021-03-01
Ivan Nedelko,351,127,2021-03-01
Nicolas Alvarez,352,126,2021-03-01
Carlos Gomez-Herrera,353,125,2021-03-01
Pedro Cachin,354,125,2021-03-01
Dayne Kelly,355,124,2021-03-01
Konstantin Kravchuk,356,124,2021-03-01
Sekou Bangoura,357,124,2021-03-01
Vladyslav Orlov,358,123,2021-03-01
Jonas Forejtek,359,122,2021-03-01
Jan Satral,360,122,2021-03-01
Peter Torebko,361,121,2021-03-01
Yun seong Chung,362,120,2021-03-01
Nikolas Sanchez Izquierdo,363,120,2021-03-01
Michael Redlicki,364,119,2021-03-01
Agustin Velotti,365,119,2021-03-01
Maxime Hamou,366,119,2021-03-01
Skander Mansouri,367,119,2021-03-01
Baptiste Crepatte,368,118,2021-03-01
Nuno Borges,369,117,2021-03-01
Benjamin Hassan,370,117,2021-03-01
Facundo Arguello,371,117,2021-03-01
Hernan Casanova,372,117,2021-03-01
Jules Okala,373,117,2021-03-01
Pablo Vivero Gonzalez,374,117,2021-03-01
Ryan Peniston,375,117,2021-03-01
Aziz Dougaz,376,117,2021-03-01
Raul Brancaccio,377,117,2021-03-01
Filip Peliwo,378,116,2021-03-01
Evan Furness,379,116,2021-03-01
Nerman Fatic,380,115,2021-03-01
Gastao Elias,381,114,2021-03-01
Adrian Andreev,382,114,2021-03-01
Tsung-Hua Yang,383,114,2021-03-01
Stefan Kozlov,384,111,2021-03-01
Luke Saville,385,111,2021-03-01
Thiago Agustin Tirante,386,111,2021-03-01
Edan Leshem,387,111,2021-03-01
Sandro Ehrat,388,110,2021-03-01
Filip Cristian Jianu,389,110,2021-03-01
Laurent Lokoli,390,109,2021-03-01
Denis Yevseyev,391,109,2021-03-01
Jeroen Vanneste,392,108,2021-03-01
Ergi Kirkin,393,108,2021-03-01
Rayane Roumane,394,108,2021-03-01
Diego Hidalgo,395,107,2021-03-01
Dan Added,396,107,2021-03-01
Facundo Diaz Acosta,397,106,2021-03-01
Antoine Escoffier,398,106,2021-03-01
Daniel Nguyen,399,104,2021-03-01
Carlos Gimeno Valero,400,104,2021-03-01
Karim-Mohamed Maamoun,401,104,2021-03-01
Sadio Doumbia,402,104,2021-03-01
Petros Chrysochos,403,103,2021-03-01
Brydan Klein,404,103,2021-03-01
Vitaliy Sachko,405,103,2021-03-01
Holger Rune,406,102,2021-03-01
Evgenii Tiurnev,407,102,2021-03-01
Fabrizio Ornago,408,102,2021-03-01
Collin Altamirano,409,101,2021-03-01
Matteo Martineau,410,101,2021-03-01
Tobias Simon,411,100,2021-03-01
Fajing Sun,412,99,2021-03-01
Oscar Jose Gutierrez,413,99,2021-03-01
Alexey Zakharov,414,99,2021-03-01
Raymond Sarmiento,415,98,2021-03-01
Adam Pavlasek,416,98,2021-03-01
Christopher Heyman,417,98,2021-03-01
Maxime Chazal,418,96,2021-03-01
Gianluigi Quinzi,419,95,2021-03-01
Gonzalo Villanueva,420,95,2021-03-01
Peter Heller,421,95,2021-03-01
Genaro Alberto Olivieri,422,95,2021-03-01
Rio Noguchi,423,95,2021-03-01
Ronald Slobodchikov,424,94,2021-03-01
Yshai Oliel,425,94,2021-03-01
Alexander Erler,426,93,2021-03-01
Bogdan Bobrov,427,93,2021-03-01
Ze Zhang,428,92,2021-03-01
Sebastian Fanselow,429,92,2021-03-01
Francesco Forti,430,92,2021-03-01
Eduardo Struvay,431,91,2021-03-01
Lucas Catarina,432,91,2021-03-01
Marek Gengel,433,91,2021-03-01
Laurynas Grigelis,434,90,2021-03-01
Zizou Bergs,435,90,2021-03-01
Artem Dubrivnyy,436,90,2021-03-01
Zsombor Piros,437,89,2021-03-01
Evan King,438,89,2021-03-01
Daniel Michalski,439,89,2021-03-01
Manuel Pena Lopez,440,89,2021-03-01
Harold Mayot,441,88,2021-03-01
Luca Vanni,442,88,2021-03-01
Martins Podzus,443,88,2021-03-01
Alexander Sarkissian,444,88,2021-03-01
Yusuke Takahashi,445,88,2021-03-01
Antoine Cornut-Chauvinc,446,88,2021-03-01
Gonzalo Escobar,447,87,2021-03-01
Benjamin Lock,448,87,2021-03-01
Yu Hsiou Hsu,449,86,2021-03-01
Patrik Niklas-Salminen,450,86,2021-03-01
Marko Tepavac,451,85,2021-03-01
Liam Caruana,452,85,2021-03-01
Alejandro Gonzalez,453,85,2021-03-01
Enrico Dalla Valle,454,85,2021-03-01
Daniel Gimeno-Traver,455,84,2021-03-01
Timofey Skatov,456,84,2021-03-01
Marcelo Arevalo,457,82,2021-03-01
Yannick Mertens,458,82,2021-03-01
Miljan Zekic,459,82,2021-03-01
Rogerio Dutra Silva,460,81,2021-03-01
Saketh Myneni,461,81,2021-03-01
Louis Wessels,462,81,2021-03-01
Bruno Santanna,463,81,2021-03-01
Lucas Gerch,464,81,2021-03-01
Nicolas Mejia,465,81,2021-03-01
Alex Rybakov,466,80,2021-03-01
Michail Pervolarakis,467,80,2021-03-01
Alen Avidzba,468,80,2021-03-01
Matthieu Perchicot,469,80,2021-03-01
Sho Shimabukuro,470,79,2021-03-01
Ricardo Ojeda Lara,471,79,2021-03-01
Gijs Brouwer,472,79,2021-03-01
Quentin Robert,473,79,2021-03-01
Sidharth Rawat,474,79,2021-03-01
David Poljak,475,79,2021-03-01
Calvin Hemery,476,78,2021-03-01
Makoto Ochi,477,78,2021-03-01
Elmar Ejupovic,478,77,2021-03-01
David Pichler,479,77,2021-03-01
Evan Hoyt,480,76,2021-03-01
Johan Nikles,481,76,2021-03-01
Johan Tatlot,482,75,2021-03-01
Eduard Esteve Lobato,483,75,2021-03-01
Jacopo Berrettini,484,75,2021-03-01
Gage Brymer,485,75,2021-03-01
Blake Mott,486,74,2021-03-01
Danylo Kalenichenko,487,74,2021-03-01
Ryan Harrison,488,73,2021-03-01
Hugo Nys,489,73,2021-03-01
Lloyd Glasspool,490,73,2021-03-01
Alexandru Jecan,491,73,2021-03-01
Strong Kirchheimer,492,73,2021-03-01
Pol Toledo Bague,493,73,2021-03-01
Thomas Laurent,494,72,2021-03-01
Alvaro Lopez San Martin,495,72,2021-03-01
Martin Cuevas,496,72,2021-03-01
Ivan Gakhov,497,72,2021-03-01
Aldin Setkic,498,72,2021-03-01
Renta Tokuda,499,71,2021-03-01
Riccardo Balzerani,500,71,2021-03-01
Adam Moundir,501,70,2021-03-01
Cristian Rodriguez,502,70,2021-03-01
Pavel Nejedly,503,70,2021-03-01
Marko Miladinovic,504,70,2021-03-01
Kyrian Jacquet,505,70,2021-03-01
Giovanni Fonio,506,70,2021-03-01
Pol Martin Tiffon,507,70,2021-03-01
Andrey Kuznetsov,508,69,2021-03-01
Jacob Grills,509,69,2021-03-01
Jerzy Janowicz,510,68,2021-03-01
Andres Artunedo Martinavarro,511,68,2021-03-01
Rafael Matos,512,67,2021-03-01
Matias Zukas,513,67,2021-03-01
Lucas Poullain,514,66,2021-03-01
Inigo Cervantes,515,66,2021-03-01
Fred Gil,516,66,2021-03-01
Jumpei Yamasaki,517,66,2021-03-01
Maximiliano Estevez,518,66,2021-03-01
Simone Bolelli,519,65,2021-03-01
Tim Smyczek,520,65,2021-03-01
Sanjar Fayziev,521,65,2021-03-01
Felix Corwin,522,65,2021-03-01
Alexis Galarneau,523,64,2021-03-01
Antoine Bellier,524,64,2021-03-01
Jordi Arconada,525,64,2021-03-01
Nick Hardt,526,64,2021-03-01
Paul Jubb,527,63,2021-03-01
Evan Song,528,63,2021-03-01
Mariano Kestelboim,529,63,2021-03-01
Gabriel Petit,530,63,2021-03-01
Jorge Panta,531,63,2021-03-01
Vladyslav Manafov,532,63,2021-03-01
Wilson Leite,533,63,2021-03-01
Alejandro Gomez,534,62,2021-03-01
Maverick Banes,535,62,2021-03-01
Carlos Boluda-Purkiss,536,62,2021-03-01
Mick Veldheer,537,62,2021-03-01
Aleksandar Kovacevic,538,61,2021-03-01
Nicholas David Ionel,539,61,2021-03-01
Fabian Marozsan,540,61,2021-03-01
Martin Redlicki,541,61,2021-03-01
Georgii Kravchenko,542,61,2021-03-01
Ricardo Rodriguez - Pace,543,61,2021-03-01
Santiago Rodriguez Taverna,544,60,2021-03-01
Marco Bortolotti,545,60,2021-03-01
Alexander Zhurbin,546,60,2021-03-01
Alexander Shevchenko,547,59,2021-03-01
Mateus Alves,548,59,2021-03-01
Simon Carr,549,59,2021-03-01
Alexandar Lazarov,550,59,2021-03-01
Nicolas Alvarez Varona,551,58,2021-03-01
Matias Franco Descotte,552,57,2021-03-01
Tiago Cacao,553,57,2021-03-01
Mats Rosenkranz,554,57,2021-03-01
Jordan Correia,555,56,2021-03-01
Bastian Malla,556,56,2021-03-01
Oleksii Krutykh,557,56,2021-03-01
Erik Crepaldi,558,56,2021-03-01
Seongchan Hong,559,55,2021-03-01
Gerardo Lopez Villasenor,560,55,2021-03-01
Clement Tabur,561,55,2021-03-01
Nicolas Moreno De Alboran,562,54,2021-03-01
Roy Smith,563,54,2021-03-01
Peter Nagy,564,53,2021-03-01
Thomas Fancutt,565,53,2021-03-01
Jaume Pla Malfeito,566,53,2021-03-01
Joao Lucas Reis Da Silva,567,53,2021-03-01
Aidan McHugh,568,53,2021-03-01
Otto Virtanen,569,52,2021-03-01
Anton Matusevich,570,52,2021-03-01
Daniel Dutra da Silva,571,52,2021-03-01
Alexis Gautier,572,52,2021-03-01
Arnaud Bovy,573,52,2021-03-01
Jurgen Zopp,574,51,2021-03-01
Juan Ignacio Galarza,575,51,2021-03-01
Takanyi Garanganga,576,51,2021-03-01
Gauthier Onclin,577,51,2021-03-01
Marvin Netuschil,578,51,2021-03-01
Federico Zeballos,579,51,2021-03-01
Facundo Juarez,580,51,2021-03-01
Michal Dembek,581,51,2021-03-01
Marsel Ilhan,582,51,2021-03-01
Brandon Holt,583,50,2021-03-01
Mate Valkusz,584,50,2021-03-01
Juan Pablo Paz,585,50,2021-03-01
Fermin Tenti,586,50,2021-03-01
Aleksandre Metreveli,587,49,2021-03-01
Vasil Kirkov,588,49,2021-03-01
Dane Sweeny,589,48,2021-03-01
Jonathan Mridha,590,48,2021-03-01
Ben Patael,591,48,2021-03-01
Arthur Reymond,592,48,2021-03-01
Savriyan Danilov,593,48,2021-03-01
Adam El Mihdawy,594,48,2021-03-01
Christian Langmo,595,48,2021-03-01
Gilbert Klier Junior,596,47,2021-03-01
Mauricio Echazu,597,47,2021-03-01
Jose Fco. Vidal Azorin,598,47,2021-03-01
Tom Jomby,599,46,2021-03-01
Alexander Donski,600,46,2021-03-01
Nicolas Alberto Arreche,601,46,2021-03-01
Dusty H. Boyer,602,46,2021-03-01
Carlos Sanchez Jover,603,46,2021-03-01
Oliver Crawford,604,45,2021-03-01
Andrea Basso,605,45,2021-03-01
Imanol Lopez Morillo,606,45,2021-03-01
Daniele Capecchi,607,45,2021-03-01
Takuto Niki,608,44,2021-03-01
Kai Wehnelt,609,44,2021-03-01
Marvin Moeller,610,43,2021-03-01
Franco Agamenone,611,43,2021-03-01
Harri Heliovaara,612,43,2021-03-01
Gleb Sakharov,613,43,2021-03-01
Emilio Nava,614,43,2021-03-01
Matthew Christopher Romios,615,43,2021-03-01
Nikita Mashtakov,616,43,2021-03-01
Eric Vanshelboim,617,43,2021-03-01
Tomas Lipovsek Puches,618,43,2021-03-01
Ryota Tanuma,619,43,2021-03-01
Pedro Vives Marcos,620,43,2021-03-01
Jurabek Karimov,621,42,2021-03-01
Lenny Hampel,622,42,2021-03-01
Evan Zhu,623,42,2021-03-01
Petr Nouza,624,42,2021-03-01
Jean Thirouin,625,42,2021-03-01
Tak Khunn Wang,626,41,2021-03-01
Stuart Parker,627,41,2021-03-01
Mark Whitehouse,628,41,2021-03-01
Sergey Fomin,629,41,2021-03-01
Tomislav Brkic,630,40,2021-03-01
Jonathan Eysseric,631,40,2021-03-01
Wojciech Marek,632,40,2021-03-01
Luca Giacomini,633,40,2021-03-01
Alexander Weis,634,40,2021-03-01
Naoki Tajima,635,40,2021-03-01
Sam Riffice,636,39,2021-03-01
John McNally,637,39,2021-03-01
Clement Geens,638,39,2021-03-01
Yuki Mochizuki,639,39,2021-03-01
Jie Cui,640,39,2021-03-01
Emiliano Maggioli,641,39,2021-03-01
Shintaro Mochizuki,642,39,2021-03-01
Alexis Musialek,643,39,2021-03-01
Kristjan Tamm,644,39,2021-03-01
Alexander Igoshin,645,39,2021-03-01
Benjamin Sigouin,646,38,2021-03-01
Yecong He,647,38,2021-03-01
Pietro Rondoni,648,38,2021-03-01
Robin Stanek,649,38,2021-03-01
Marat Deviatiarov,650,38,2021-03-01
Davide Galoppini,651,38,2021-03-01
Axel Geller,652,37,2021-03-01
Constantin Schmitz,653,37,2021-03-01
Gonzalo Lama,654,37,2021-03-01
Maximilian Neuchrist,655,37,2021-03-01
Robert Strombachs,656,37,2021-03-01
Juan Sebastian Gomez,657,36,2021-03-01
Ruan Roelofse,658,36,2021-03-01
Tom Kocevar-Desman,659,36,2021-03-01
Wishaya Trongcharoenchaikul,660,36,2021-03-01
Moez Echargui,661,36,2021-03-01
Kenny De Schepper,662,36,2021-03-01
Kevin Krawietz,663,35,2021-03-01
Patrik Rikl,664,35,2021-03-01
Lamine Ouahab,665,35,2021-03-01
Ryan Shane,666,35,2021-03-01
