full_name,ranking,points,date
Lars Koslowski,116,0,1992-12-28
Francisco Montana,117,0,1992-12-28
Christian Saceanu,118,0,1992-12-28
Lars Jonsson,119,0,1992-12-28
Martin Jaite,120,0,1992-12-28
Joao Cunha-Silva,121,0,1992-12-28
Robbie Weiss,122,0,1992-12-28
Arne Thoms,123,0,1992-12-28
Claudio Pistolesi,124,0,1992-12-28
David Prinosil,125,0,1992-12-28
Christian Miniussi,126,0,1992-12-28
Alex O'Brien,127,0,1992-12-28
Diego Perez,128,0,1992-12-28
Nicolas Pereira,129,0,1992-12-28
Patrick Baur,130,0,1992-12-28
Chris Pridham,131,0,1992-12-28
Ronald Agenor,132,0,1992-12-28
Christo Van Rensburg,133,0,1992-12-28
Andrew Sznajder,134,0,1992-12-28
Sergio Cortes,135,0,1992-12-28
Martin Strelba,136,0,1992-12-28
Gilad Bloom,137,0,1992-12-28
Carsten Arriens,138,0,1992-12-28
Mark Koevermans,139,0,1992-12-28
Jose Francisco Altur,140,0,1992-12-28
Mikael Tillstrom,141,0,1992-12-28
Byron Black,142,0,1992-12-28
Gary Muller,143,0,1992-12-28
Richard Matuszewski,144,0,1992-12-28
Javier Frana,145,0,1992-12-28
Martin Stringari,146,0,1992-12-28
Kevin Curren,147,0,1992-12-28
Juan Gisbert Jr,148,0,1992-12-28
Jared Palmer,149,0,1992-12-28
Anders Jarryd,150,0,1992-12-28
David Rikl,151,0,1992-12-28
Jan Apell,152,0,1992-12-28
Fernando Roese,153,0,1992-12-28
Tommy Ho,154,0,1992-12-28
Thierry Guardiola,155,0,1992-12-28
Frederic Fontang,156,0,1992-12-28
Jordi Burillo,157,0,1992-12-28
Mauricio Hadad,158,0,1992-12-28
Slava Dosedel,159,0,1992-12-28
Cristiano Caratti,160,0,1992-12-28
Greg Rusedski,161,0,1992-12-28
Maurice Ruah,162,0,1992-12-28
Paolo Cane,163,0,1992-12-28
Vladimir Gabrichidze,164,0,1992-12-28
Mario Visconti,165,0,1992-12-28
John Fitzgerald,166,0,1992-12-28
Daniel Orsanic,167,0,1992-12-28
Jason Stoltenberg,168,0,1992-12-28
Fernando Meligeni,169,0,1992-12-28
Lars-Anders Wahlgren,170,0,1992-12-28
Chris Wilkinson,171,0,1992-12-28
Filip Dewulf,172,0,1992-12-28
Libor Nemecek,173,0,1992-12-28
Pablo Arraya,174,0,1992-12-28
Roger Smith,175,0,1992-12-28
Neil Borwick,176,0,1992-12-28
Alexander Mronz,177,0,1992-12-28
Christer Allgardh,178,0,1992-12-28
Andres Gomez,179,0,1992-12-28
Federico Sanchez,180,0,1992-12-28
Thomas Hogstedt,181,0,1992-12-28
Carl Limberger,182,0,1992-12-28
Oliver Fernandez,183,0,1992-12-28
Nicklas Utgren,184,0,1992-12-28
Dirk Dier,185,0,1992-12-28
Grant Connell,186,0,1992-12-28
Xavier Daufresne,187,0,1992-12-28
Kenny Thorne,188,0,1992-12-28
Daniel Marco,189,0,1992-12-28
Joern Renzenbrink,190,0,1992-12-28
Grant Stafford,191,0,1992-12-28
Lionel Roux,192,0,1992-12-28
Danilo Marcelino,193,0,1992-12-28
Leander Paes,194,0,1992-12-28
Jimmy Arias,195,0,1992-12-28
Steve Bryan,196,0,1992-12-28
Sebastien Lareau,197,0,1992-12-28
Cassio Motta,198,0,1992-12-28
Kent Kinnear,199,0,1992-12-28
Tomas Nydahl,200,0,1992-12-28
Massimo Valeri,201,0,1992-12-28
Roberto Jabali,202,0,1992-12-28
Pat Cash,203,0,1992-12-28
Massimo Ardinghi,204,0,1992-12-28
Lan Bale,205,0,1992-12-28
Jimmy Brown,206,0,1992-12-28
Kelly Evernden,207,0,1992-12-28
Nicola Bruno,208,0,1992-12-28
Fernon Wibier,209,0,1992-12-28
Karol Kucera,210,0,1992-12-28
David Engel,211,0,1992-12-28
Martin Laurendeau,212,0,1992-12-28
Peter Lundgren,213,0,1992-12-28
Dimitri Poliakov,214,0,1992-12-28
Ramesh Krishnan,215,0,1992-12-28
David Witt,216,0,1992-12-28
Dinu Pescariu,217,0,1992-12-28
Emilio Benfele Alvarez,218,0,1992-12-28
Eduardo Masso,219,0,1992-12-28
Massimo Cierro,220,0,1992-12-28
Tom Nijssen,221,0,1992-12-28
Niclas Kroon,222,0,1992-12-28
Jean-Philippe Fleurian,223,0,1992-12-28
Marcelo Ingaramo,224,0,1992-12-28
Paul Annacone,225,0,1992-12-28
Chris Garner,226,0,1992-12-28
Mario Tabares,227,0,1992-12-28
Bernardo Mota,228,0,1992-12-28
Tomas Anzari,229,0,1992-12-28
Olivier Soules,230,0,1992-12-28
Pier Gauthier,231,0,1992-12-28
Martin Sinner,232,0,1992-12-28
Francisco Yunis,233,0,1992-12-28
Mikael Pernfors,234,0,1992-12-28
Peter Nyborg,235,0,1992-12-28
Felipe Rivera,236,0,1992-12-28
Johan Carlsson,237,0,1992-12-28
Daniel Nestor,238,0,1992-12-28
Alejo Mancisidor,239,0,1992-12-28
Chris Bailey,240,0,1992-12-28
Francesco Michelotti,241,0,1992-12-28
Michael Geserer,242,0,1992-12-28
Patrick Rafter,243,0,1992-12-28
Florian Krumrey,244,0,1992-12-28
Mark Petchey,245,0,1992-12-28
Roger Rasheed,246,0,1992-12-28
Markus Zillner,247,0,1992-12-28
Mario Rincon,248,0,1992-12-28
Jaime Cortes,249,0,1992-12-28
Thomas Buchmayer,250,0,1992-12-28
Jens Woehrmann,251,0,1992-12-28
Stephane Sansoni,252,0,1992-12-28
Miguel Tobon,253,0,1992-12-28
Andrei Merinov,254,0,1992-12-28
Raul Antonio Viver,255,0,1992-12-28
Laurence Tieleman,256,0,1992-12-28
Serge Soulie,257,0,1992-12-28
Mark Knowles,258,0,1992-12-28
Owen Casey,259,0,1992-12-28
Dave Randall,260,0,1992-12-28
David Nainkin,261,0,1992-12-28
Andrea Gaudenzi,262,0,1992-12-28
Hernan Gumy,263,0,1992-12-28
Juan-Luis Rascon-Lope,264,0,1992-12-28
Vaclav Roubicek,265,0,1992-12-28
Michael Daniel,266,0,1992-12-28
Simon Touzil,267,0,1992-12-28
Martin Blackman,268,0,1992-12-28
Grant Doyle,269,0,1992-12-28
Frederik Fetterlein,270,0,1992-12-28
Richard Schmidt,271,0,1992-12-28
Bing Chao Lin,272,0,1992-12-28
Clinton Marsh,273,0,1992-12-28
Krister Wedenby,274,0,1992-12-28
Yevgeny Kafelnikov,275,0,1992-12-28
Pablo Albano,276,0,1992-12-28
Andres Vysand,277,0,1992-12-28
Louis Gloria,278,0,1992-12-28
Branislav Stankovic,279,0,1992-12-28
Gabriel Silberstein,280,0,1992-12-28
Nuno Marques,281,0,1992-12-28
Alex Lopez Moron,282,0,1992-12-28
Laurent Prades,283,0,1992-12-28
Marian Vajda,284,0,1992-12-28
Peter Moraing,285,0,1992-12-28
Milen Velev,286,0,1992-12-28
Girts Dzelde,287,0,1992-12-28
Jaroslav Bulant,288,0,1992-12-28
Stephan Rhode,289,0,1992-12-28
Donald Johnson,290,0,1992-12-28
Christian Ruud,291,0,1992-12-28
Ettore Rossetti,292,0,1992-12-28
Juan Garat,293,0,1992-12-28
Han-Cheol Shin,294,0,1992-12-28
Agustin Moreno,295,0,1992-12-28
Jan Gunnarsson,296,0,1992-12-28
Javier Molina,297,0,1992-12-28
Pablo Campana,298,0,1992-12-28
David Kass,299,0,1992-12-28
Scott Davis,300,0,1992-12-28
Ulf Stenlund,301,0,1992-12-28
Todd Nelson,302,0,1992-12-28
Robbie Koenig,303,0,1992-12-28
Daniele Musa,304,0,1992-12-28
Paul Kilderry,305,0,1992-12-28
Alvaro Jordan,306,0,1992-12-28
Thomas Gollwitzer,307,0,1992-12-28
Alejandro Aramburu,308,0,1992-12-28
Pablo Escribano,309,0,1992-12-28
Brian Joelson,310,0,1992-12-28
Younes El Aynaoui,311,0,1992-12-28
Wojtek Kowalski,312,0,1992-12-28
Philippe Pech,313,0,1992-12-28
Hector Moretti,314,0,1992-12-28
Doug Flach,315,0,1992-12-28
Corrado Borroni,316,0,1992-12-28
Oren Motevassel,317,0,1992-12-28
Branislav Galik,318,0,1992-12-28
Eyal Ran,319,0,1992-12-28
Wayne Arthurs,320,0,1992-12-28
Fabio Silberberg,321,0,1992-12-28
Juan Pino,322,0,1992-12-28
Miguel Pastura,323,0,1992-12-28
Bret Garnett,324,0,1992-12-28
Sean Cole,325,0,1992-12-28
Joern Grunewald,326,0,1992-12-28
Veli Paloheimo,327,0,1992-12-28
David Adams,328,0,1992-12-28
Hendrik Jan Davids,329,0,1992-12-28
Kevin Ullyett,330,0,1992-12-28
Jose Daher,331,0,1992-12-28
Adrian Voinea,332,0,1992-12-28
Jonas Bjorkman,333,0,1992-12-28
Silvio Scaiola,334,0,1992-12-28
Patrik Albertsson,335,0,1992-12-28
Heath Denman,336,0,1992-12-28
Mihnea-Ion Nastase,337,0,1992-12-28
Juan Carlos Baguena,338,0,1992-12-28
Hideki Kaneko,339,0,1992-12-28
Martin Wostenholme,340,0,1992-12-28
Sander Groen,341,0,1992-12-28
Stephane Grenier,342,0,1992-12-28
Brad Pearce,343,0,1992-12-28
John-Laffnie de Jager,344,0,1992-12-28
Phillip Williamson,345,0,1992-12-28
Milan Palme,346,0,1992-12-28
Nelson Aerts,347,0,1992-12-28
Pietro Pennisi,348,0,1992-12-28
Keith Evans,349,0,1992-12-28
Jose-Luis Aparisi,350,0,1992-12-28
Johan Anderson,351,0,1992-12-28
David De Miguel,352,0,1992-12-28
Glenn Layendecker,353,0,1992-12-28
Michael Joyce,354,0,1992-12-28
John Frawley,355T,0,1992-12-28
Piet Norval,355T,0,1992-12-28
Pat Crow,357,0,1992-12-28
Diego Del Rio,358,0,1992-12-28
Albert Chang,359,0,1992-12-28
Mikael Stadling,360,0,1992-12-28
Claudio Rigagnoli,361,0,1992-12-28
Nicolas Becerra,362,0,1992-12-28
David Dilucia,363,0,1992-12-28
Jordi Mas,364,0,1992-12-28
Bing Pan,365,0,1992-12-28
Paul Wekesa,366,0,1992-12-28
Jose Antonio (Pepe) Conde,367,0,1992-12-28
Robert Eriksson,368,0,1992-12-28
Udo Riglewski,369,0,1992-12-28
Al Parker,370,0,1992-12-28
Xavier Avila,371T,0,1992-12-28
German Puentes,371T,0,1992-12-28
Valentin Frieden,373,0,1992-12-28
Sandor Noszaly,374,0,1992-12-28
Francisco Maciel,375,0,1992-12-28
Filippo Grasso,376,0,1992-12-28
Tom Vanhoudt,377,0,1992-12-28
Tarik Benhabiles,378,0,1992-12-28
Juan Albert Viloca-Puig,379,0,1992-12-28
Miguel Nido,380,0,1992-12-28
Brian MacPhie,381,0,1992-12-28
Alex Calatrava,382,0,1992-12-28
Roland So,383,0,1992-12-28
Bong-Soo Kim,384,0,1992-12-28
Tibor Toth,385,0,1992-12-28
Ellis Ferreira,386,0,1992-12-28
Americo Tupi Venero,387,0,1992-12-28
Emanuel Couto,388,0,1992-12-28
Felix Barrientos,389,0,1992-12-28
Roberto Saad,390,0,1992-12-28
Seung-Ho Ji,391,0,1992-12-28
Stephane Huet,392,0,1992-12-28
Brian Devening,393,0,1992-12-28
Glenny Schaap,394,0,1992-12-28
Sascha Nensel,395,0,1992-12-28
David Pate,396,0,1992-12-28
Marius Barnard,397,0,1992-12-28
Carlos Tarantino,398T,0,1992-12-28
Yasufumi Yamamoto,398T,0,1992-12-28
Jens Knippschild,400,0,1992-12-28
Igor Saric,401,0,1992-12-28
Alois Beust,402,0,1992-12-28
Pierre Bouteyre,403,0,1992-12-28
Reinhard Wawra,404,0,1992-12-28
Eric Winogradsky,405,0,1992-12-28
Nicolas Sabas,406,0,1992-12-28
Jiri Pelikan,407,0,1992-12-28
Hendrik Dreekmann,408,0,1992-12-28
Guillaume Marx,409,0,1992-12-28
Andrea Spizzica,410,0,1992-12-28
Eric Amend,411,0,1992-12-28
Douglas Sachs,412,0,1992-12-28
Pietro Angelini,413,0,1992-12-28
Andrew Kratzmann,414,0,1992-12-28
Zeeshan Ali,415,0,1992-12-28
Eui-Jong Chang,416T,0,1992-12-28
Marco Meneschincheri,416T,0,1992-12-28
Sasa Hirszon,418,0,1992-12-28
Stefan Eggmayer,419,0,1992-12-28
Luis Lobo,420,0,1992-12-28
Patricio Quijano,421,0,1992-12-28
Vincenzo Santopadre,422,0,1992-12-28
Jose Antonio Fernandez,423,0,1992-12-28
Rick Leach,424,0,1992-12-28
Danny Sapsford,425,0,1992-12-28
Kentaro Masuda,426,0,1992-12-28
Mohamed Ridaoui,427,0,1992-12-28
Howard Joffe,428T,0,1992-12-28
Ciprian Petre Porumb,428T,0,1992-12-28
Holger Speker,428T,0,1992-12-28
Johan Donar,431,0,1992-12-28
Roland Burtscher,432,0,1992-12-28
Diego Varela,433,0,1992-12-28
Bret Richardson,434,0,1992-12-28
Brent Larkham,435,0,1992-12-28
William Kyriakos,436,0,1992-12-28
Karim Alami,437,0,1992-12-28
Miguel Merz,438,0,1992-12-28
Ola Kristiansson,439,0,1992-12-28
Srdan Muskatirovic,440T,0,1992-12-28
Yong-Il Yoon,440T,0,1992-12-28
Kris Goossens,442,0,1992-12-28
Thierry Grin,443,0,1992-12-28
Jacco Van Duyn,444,0,1992-12-28
Kelly Jones,445,0,1992-12-28
Antony Dupuis,446,0,1992-12-28
Christophe Van Garsse,447,0,1992-12-28
Oscar Ortiz,448,0,1992-12-28
Dick Bosse,449,0,1992-12-28
Michael Brown,450,0,1992-12-28
Jorgen Windahl,451,0,1992-12-28
Luis Andreotti,452T,0,1992-12-28
Lukas Thomas,452T,0,1992-12-28
Michael Zimmerman,454,0,1992-12-28
Jan Kodes Jr.,455,0,1992-12-28
Andrew Foster,456,0,1992-12-28
Otavio Della,457,0,1992-12-28
Joost Winnink,458,0,1992-12-28
Wayne Black,459,0,1992-12-28
Hyeong-Keun Song,460,0,1992-12-28
Sebastien Hette,461,0,1992-12-28
Stephen Gleeson,462,0,1992-12-28
Guillermo Vilas,463,0,1992-12-28
Alex Radulescu,464,0,1992-12-28
Glenn Michibata,465,0,1992-12-28
Davide Scala,466,0,1992-12-28
David Salvador-Estepa,467,0,1992-12-28
Brian Dunn,468,0,1992-12-28
Agustin Garizzio,469,0,1992-12-28
Ryuso Tsujino,470,0,1992-12-28
Juan Pablo Etchecoin,471,0,1992-12-28
Ivan Baron,472,0,1992-12-28
Gaston Naon,473,0,1992-12-28
Marcelo Charpentier,474,0,1992-12-28
Jamie Holmes,475T,0,1992-12-28
Donnie Isaak,475T,0,1992-12-28
Patrick Mohr,475T,0,1992-12-28
Scott Gessner,478,0,1992-12-28
Ruben Alvarenga,479,0,1992-12-28
Luis Adrian Morejon,480,0,1992-12-28
Torben Theine,481,0,1992-12-28
Magnus Zeile,482,0,1992-12-28
Sebastien Gerard,483T,0,1992-12-28
Marcelo Rios,483T,0,1992-12-28
Pier Squillari,483T,0,1992-12-28
Chi-Wan Kim,486,0,1992-12-28
Neville Godwin,487,0,1992-12-28
Andrew McLean,488,0,1992-12-28
Andrei Pavel,489,0,1992-12-28
Ernesto Diaz,490,0,1992-12-28
Federico Pierini,491,0,1992-12-28
Fabien Cousin,492,0,1992-12-28
Andrew Richardson,493,0,1992-12-28
Buff Farrow,494T,0,1992-12-28
Shahar Perkiss,494T,0,1992-12-28
Gabrio Castrichella,496T,0,1992-12-28
Brian Gyetko,496T,0,1992-12-28
Jae-Sik Kim,496T,0,1992-12-28
Filippo Messori,496T,0,1992-12-28
Gerard Solves,500,0,1992-12-28
Dick Norman,501,0,1992-12-28
Albert Portas,502,0,1992-12-28
Markus Rackl,503,0,1992-12-28
George Cosac,504T,0,1992-12-28
Harald Mair,504T,0,1992-12-28
Aki Rahunen,506,0,1992-12-28
Karoly Gyorgy,507T,0,1992-12-28
Jack Waite,507T,0,1992-12-28
Ohad Weinberg,507T,0,1992-12-28
Vincent Spadea,510,0,1992-12-28
Eddy Bank,511,0,1992-12-28
Michael Robertson,512,0,1992-12-28
Nicolas Kischkewitz,513T,0,1992-12-28
Jia-Ping Xia,513T,0,1992-12-28
Mike Bauer,515,0,1992-12-28
Pavel Vizner,516,0,1992-12-28
Sergio Gomez-Barrio,517,0,1992-12-28
Ricardo Camargo,518,0,1992-12-28
Alessandro Dalboni,519T,0,1992-12-28
Thomas Prerovsky,519T,0,1992-12-28
Gregor Paul,521,0,1992-12-28
Tim Donovan,522,0,1992-12-28
Gustavo Re,523,0,1992-12-28
Martin Schaffl,524,0,1992-12-28
Sebastian Allende,525T,0,1992-12-28
Frederic Vitoux,525T,0,1992-12-28
Fabio Rizzo,527,0,1992-12-28
Mark Kaplan,528,0,1992-12-28
Federico Garcia-Berro,529,0,1992-12-28
Massimo Calvelli,530,0,1992-12-28
Ofer Sela,531,0,1992-12-28
Brett Hansen-Dent,532T,0,1992-12-28
Markus Nacke,532T,0,1992-12-28
Cesar Kist,534,0,1992-12-28
Yann Lefebvre,535,0,1992-12-28
Hicham Arazi,536T,0,1992-12-28
Gaston Etlis,536T,0,1992-12-28
Patrik Langvardt,536T,0,1992-12-28
Andreas Lesch,536T,0,1992-12-28
Ricardo Mena,536T,0,1992-12-28
Gerardo Parino,536T,0,1992-12-28
Nick Gould,542,0,1992-12-28
Manuel Gasbarri,543,0,1992-12-28
Davide Sanguinetti,544,0,1992-12-28
Broderick Dyke,545,0,1992-12-28
Mihai Vanta,546,0,1992-12-28
Patricio Arnold,547,0,1992-12-28
Johan De Beer,548,0,1992-12-28
Valerio Boccitto,549,0,1992-12-28
Gilles Bastie,550,0,1992-12-28
Nduka Odizor,551,0,1992-12-28
Daniele Balducci,552,0,1992-12-28
Ashley Naumann,553,0,1992-12-28
Floriano Salvoni,554,0,1992-12-28
Nick Barone,555,0,1992-12-28
Mike Van Den Berg,556,0,1992-12-28
Joshua Eagle,557,0,1992-12-28
Talito Corrales,558,0,1992-12-28
Mark Draper,559,0,1992-12-28
Adam Malik,560,0,1992-12-28
Jeff Belloli,561T,0,1992-12-28
Gustavo Giussani,561T,0,1992-12-28
Patrik Wennberg,561T,0,1992-12-28
Ted Scherman,564,0,1992-12-28
Matt Lucena,565,0,1992-12-28
Lionel Barthez,566T,0,1992-12-28
Noam Behr,566T,0,1992-12-28
Horacio Pacheco,568T,0,1992-12-28
Marcel Reuter,568T,0,1992-12-28
Laurent Orsini,570,0,1992-12-28
Douglas Geiwald,571,0,1992-12-28
Mark Kratzmann,572,0,1992-12-28
Peter Tramacchi,573,0,1992-12-28
Andrew Castle,574,0,1992-12-28
Jozsef Krocsko,575T,0,1992-12-28
Francisco Ruiz,575T,0,1992-12-28
Juan Ignacio Carrasco,577,0,1992-12-28
Ulices Cerda,578T,0,1992-12-28
Oliver Vogt,578T,0,1992-12-28
Robert Kraus,580T,0,1992-12-28
Martin Zumpft,580T,0,1992-12-28
Johan Sunnemark,582,0,1992-12-28
Alexander Windisch,583,0,1992-12-28
Ross Matheson,584T,0,1992-12-28
Stephane Matheu,584T,0,1992-12-28
Chris Munnerlyn,584T,0,1992-12-28
Bertrand Madsen,587,0,1992-12-28
Geoff Grant,588,0,1992-12-28
Tom Kempers,589,0,1992-12-28
George Bezecny,590,0,1992-12-28
Filip Kascak,591T,0,1992-12-28
Laurence Matthews,591T,0,1992-12-28
Rodolfo Ramos-Paganini,591T,0,1992-12-28
Alexander Reichel,591T,0,1992-12-28
Tomas Weindorfer,595,0,1992-12-28
Oscar Bustos,596,0,1992-12-28
Rainer Falenti,597T,0,1992-12-28
Michael Hegarty,597T,0,1992-12-28
Dirk Leppen,597T,0,1992-12-28
Eduardo Furusho,601,0,1992-12-28
Jeroen Heinhuis,602T,0,1992-12-28
Juan-Sebastian Martinez Nunez,602T,0,1992-12-28
Vicente Solves,602T,0,1992-12-28
Rafael Rangel,605,0,1992-12-28
Mathias Huning,606T,0,1992-12-28
Bertrand Lemercier,606T,0,1992-12-28
Oscar Martinez,606T,0,1992-12-28
Ryan Blake,609T,0,1992-12-28
Hidehiko Tanizawa,609T,0,1992-12-28
Roland Thornqvist,611,0,1992-12-28
Martin Dionne,612,0,1992-12-28
Rene Hanak,613T,0,1992-12-28
Martin Rodriguez,613T,0,1992-12-28
Sargis Sargsian,613T,0,1992-12-28
Mitch Michulka,616,0,1992-12-28
Steven Baldas,617T,0,1992-12-28
Michael Kocher,617T,0,1992-12-28
Jin-Soo Lee,619,0,1992-12-28
Iztok Bozic,620T,0,1992-12-28
Mike Chinchiolo,620T,0,1992-12-28
Jose Imaz-Ruiz,620T,0,1992-12-28
Goran Mihajlovic,620T,0,1992-12-28
Rudiger Haas,624,0,1992-12-28
Federico Mordegan,625,0,1992-12-28
Mauro Menezes,626,0,1992-12-28
Paul Koscielski,627T,0,1992-12-28
Chang-Hee Park,627T,0,1992-12-28
John Stimpson,627T,0,1992-12-28
Patricio Delgado,630T,0,1992-12-28
Federico Depetris,630T,0,1992-12-28
Carlos Engel,630T,0,1992-12-28
Victor Lopez-Moron,630T,0,1992-12-28
Andy Zingman,630T,0,1992-12-28
Radomir Vasek,635,0,1992-12-28
Bartlomiej Dabrowski,636,0,1992-12-28
Colin Beecher,637,0,1992-12-28
Darren Patten,638T,0,1992-12-28
Joost Wijnhoud,638T,0,1992-12-28
Martin Barba,640T,0,1992-12-28
Tomasz Iwanski,640T,0,1992-12-28
Jiu-Hua Zhang,640T,0,1992-12-28
Hans Priller,643,0,1992-12-28
Roberto Alvarez,644,0,1992-12-28
Miles MacLagan,645,0,1992-12-28
Rodrigo Ferreiro,646,0,1992-12-28
Paul Mancini,647T,0,1992-12-28
Carlo Santoro,647T,0,1992-12-28
Adriano Ferreira,649,0,1992-12-28
Lucas Arnold Ker,650T,0,1992-12-28
Gene Carswell,650T,0,1992-12-28
Steve Herdoiza,650T,0,1992-12-28
Razvan Itu,650T,0,1992-12-28
Juan Rios,654,0,1992-12-28
Sebastian Soresini,655,0,1992-12-28
Neil Broad,656,0,1992-12-28
Tom Mercer,657,0,1992-12-28
Brendan Curry,658T,0,1992-12-28
Paolo Pambianco,658T,0,1992-12-28
Alexis Hombrecher,660,0,1992-12-28
Andrew Florent,661T,0,1992-12-28
Julian Knowle,661T,0,1992-12-28
Wei Pin Choo,663,0,1992-12-28
Bruce Derlin,664T,0,1992-12-28
Conny Falk,664T,0,1992-12-28
Ingo Kroll,664T,0,1992-12-28
Robert Kroll,664T,0,1992-12-28
Dante Magnoni,664T,0,1992-12-28
Jesus Manteca,664T,0,1992-12-28
Torsten Park,664T,0,1992-12-28
Gonzalo Fernandez,671,0,1992-12-28
Yahiya Doumbia,672,0,1992-12-28
Aleksandar Kitinov,673,0,1992-12-28
Axel Finnberg,674,0,1992-12-28
Robert Kresberg,675T,0,1992-12-28
Juri Margotto,675T,0,1992-12-28
Mark Markov,675T,0,1992-12-28
Cristiano Testa,675T,0,1992-12-28
Jorge Vila,675T,0,1992-12-28
Christian Geyer,680T,0,1992-12-28
Daiji Morii,680T,0,1992-12-28
Tetsuya Sato,680T,0,1992-12-28
John Sullivan,683,0,1992-12-28
Sebastian Weisz,684,0,1992-12-28
Damir Buljevic,685T,0,1992-12-28
Paul Dogger,685T,0,1992-12-28
Clinton Ferreira,685T,0,1992-12-28
