full_name,ranking,points,date
Kjell Johansson,98,0,1976-01-05
Pat Cramer,99T,0,1976-01-05
Trey Waltke,99T,0,1976-01-05
Jean-Francois Caujolle,101,0,1976-01-05
Milan Holecek,102,0,1976-01-05
Elio Lito Alvarez,103T,0,1976-01-05
Carlos Kirmayr,103T,0,1976-01-05
Martin Robinson,105,0,1976-01-05
Mike Estep,106,0,1976-01-05
George Hardie,107,0,1976-01-05
Bernard Mignot,108,0,1976-01-05
Anand Amritraj,109T,0,1976-01-05
Brian Teacher,109T,0,1976-01-05
Charles Owens,111,0,1976-01-05
Gerald Battrick,112T,0,1976-01-05
Teimuraz Kakulia,112T,0,1976-01-05
Jan Pisecky,112T,0,1976-01-05
Ray Ruffels,112T,0,1976-01-05
Syd Ball,116,0,1976-01-05
Joaquin Loyo-Mayo,117T,0,1976-01-05
Grover Raz Reid,117T,0,1976-01-05
Frantisek Pala,119,0,1976-01-05
Byron Bertram,120T,0,1976-01-05
Peter Fleming,120T,0,1976-01-05
Clark Graebner,120T,0,1976-01-05
Jose Edison Mandarino,120T,0,1976-01-05
Ferdi Taygan,120T,0,1976-01-05
Julian Ganzabal,125,0,1976-01-05
Jaime Pinto-Bravo,126,0,1976-01-05
Jun Kamiwazumi,127,0,1976-01-05
Robert Kreiss,128T,0,1976-01-05
Barry Phillips-Moore,128T,0,1976-01-05
Steve Krulevitz,130T,0,1976-01-05
Antonio Munoz,130T,0,1976-01-05
Tenny Svensson,130T,0,1976-01-05
Eric Deblicker,133,0,1976-01-05
Rolf Thung,134,0,1976-01-05
John James,135,0,1976-01-05
Jeff Austin,136,0,1976-01-05
Fred McNair IV,137,0,1976-01-05
Jorge Andrew,138T,0,1976-01-05
Patricio Cornejo,138T,0,1976-01-05
Doug Crawford,138T,0,1976-01-05
Belus Prajoux,138T,0,1976-01-05
Peter Szoke,138T,0,1976-01-05
Ion Tiriac,138T,0,1976-01-05
Gene Mayer,144,0,1976-01-05
Alvaro Betancur,145,0,1976-01-05
John Feaver,146,0,1976-01-05
John Yuill,147,0,1976-01-05
Juan Ignacio Muntanola,148T,0,1976-01-05
Denis Naegelen,148T,0,1976-01-05
Alvin Gardiner,150T,0,1976-01-05
Steven Turner,150T,0,1976-01-05
Rick Fisher,152,0,1976-01-05
Jim McManus,153,0,1976-01-05
Ramiro Benavides,154,0,1976-01-05
Roy Emerson,155T,0,1976-01-05
Rolf Norberg,155T,0,1976-01-05
Dick Dell,157T,0,1976-01-05
Roger Dowdeswell,157T,0,1976-01-05
Vladimir Zednik,159,0,1976-01-05
Mark Farrell,160,0,1976-01-05
Jun Kuki,161,0,1976-01-05
Henry Bunis,162T,0,1976-01-05
Pavel Hutka,162T,0,1976-01-05
Cliff Letcher,162T,0,1976-01-05
William Brown,165,0,1976-01-05
Chris Kachel,166,0,1976-01-05
Marcelo Lara,167,0,1976-01-05
Woody Blocher,168T,0,1976-01-05
John Holladay,168T,0,1976-01-05
Toma Ovici,168T,0,1976-01-05
Douglas Palm,168T,0,1976-01-05
John Bartlett,172T,0,1976-01-05
Earl Butch Buchholz,172T,0,1976-01-05
Tom Edlefsen,172T,0,1976-01-05
Tim Gullikson,172T,0,1976-01-05
Armistead Neely,172T,0,1976-01-05
Frank Gebert,177,0,1976-01-05
Ove Nils Bengtson,178,0,1976-01-05
Robert Maud,179,0,1976-01-05
Rolf Gehring,180T,0,1976-01-05
Nick Saviano,180T,0,1976-01-05
Robert Rheinberger,182,0,1976-01-05
Russell Simpson,183,0,1976-01-05
Ian Fletcher,184,0,1976-01-05
Vincenzo Franchitti,184,0,1976-01-05
Tito Vazquez,184,0,1976-01-05
Janos Benyik,187,0,1976-01-05
Mike Fishbach,187,0,1976-01-05
Robert Machan,187,0,1976-01-05
Bruce Manson,187,0,1976-01-05
Dennis Ralston,187,0,1976-01-05
Jasjit Singh,187,0,1976-01-05
Dick R. Bohrnstedt,193,0,1976-01-05
Angel Gimenez,193,0,1976-01-05
Spencer Segura,193,0,1976-01-05
Jeff Simpson,193,0,1976-01-05
Richard Lewis,197,0,1976-01-05
Fred Stolle,197,0,1976-01-05
Humphrey Hose,199,0,1976-01-05
Attila Korpas,199,0,1976-01-05
Ulrich Marten,199,0,1976-01-05
Wanaro N'Godrella,199,0,1976-01-05
Yuji Tezuka,199,0,1976-01-05
Stephen Warboys,199,0,1976-01-05
Paul Avis,205,0,1976-01-05
Szabolcz Baranyi,205,0,1976-01-05
Robin Drysdale,205,0,1976-01-05
Zan Guerry,205,0,1976-01-05
Gavorielle Marcu,205,0,1976-01-05
Kenneth McMillan,205,0,1976-01-05
Peter McNamara,205,0,1976-01-05
Jean-Baptiste Chanfreau,212,0,1976-01-05
Mark Edmondson,212,0,1976-01-05
Ernie Ewert,212,0,1976-01-05
Petr Kanderal,212,0,1976-01-05
Mike Machette,212,0,1976-01-05
Manuel Santana,212,0,1976-01-05
Ray Keldie,218,0,1976-01-05
David Lloyd,218,0,1976-01-05
Toshiro Sakai,218,0,1976-01-05
Pavel Slozil,218,0,1976-01-05
Pierre Barthes,222,0,1976-01-05
Mike Belkin,222,0,1976-01-05
Jose Castanon,222,0,1976-01-05
Ian Crookenden,222,0,1976-01-05
Aly El Dawoudi,222,0,1976-01-05
Fernando Gentil,222,0,1976-01-05
Jean-Louis Haillet,222,0,1976-01-05
Boro Jovanovic,222,0,1976-01-05
Tom Kreiss,222,0,1976-01-05
Elwyn McCabe,222,0,1976-01-05
Jose A. Moreno,222,0,1976-01-05
Luis Felipe Tavares,222,0,1976-01-05
Jacques Thamin,222,0,1976-01-05
Piero Toci,222,0,1976-01-05
Larry Turville,222,0,1976-01-05
Jan Zabrodsky,222,0,1976-01-05
John Cooper,238,0,1976-01-05
Peter Curtis,238,0,1976-01-05
Tony Dawson,238,0,1976-01-05
Bill Freer,238,0,1976-01-05
James Chico Hagey,238,0,1976-01-05
Juan Herrera,238,0,1976-01-05
Deon Joubert,238,0,1976-01-05
Rauty Krog,238,0,1976-01-05
Zdrabko Mencek,238,0,1976-01-05
Jacek Niedzwiedzki,238,0,1976-01-05
John Paish,238,0,1976-01-05
Joao Soares,238,0,1976-01-05
Pancho Walthall,238,0,1976-01-05
Werner Zirngibl,238,0,1976-01-05
Mansour Bahrami,252,0,1976-01-05
Owen Davidson,252,0,1976-01-05
John Fort,252,0,1976-01-05
Jiri Granat,252,0,1976-01-05
Kenichi Hirai,252,0,1976-01-05
Pietro Marzano,252,0,1976-01-05
Chiradip Mukherjea,252,0,1976-01-05
Henry Pfister,252,0,1976-01-05
Peter Pokorny,252,0,1976-01-05
Rafael Ruiz,252,0,1976-01-05
Bill Bowrey,264,0,1976-01-05
Salvador Cabeza,264,0,1976-01-05
Peter Doerner,264,0,1976-01-05
Anthony Fawcett,264,0,1976-01-05
Alvaro Fillol,264,0,1976-01-05
Larry Gottfried,264,0,1976-01-05
Jan Kallquist,264,0,1976-01-05
Jan-Erik Lundqvist,264,0,1976-01-05
Mark Meyers,264,0,1976-01-05
Bhanu Nunna,264,0,1976-01-05
Joaquim Rasgado Jr,264,0,1976-01-05
David Schneider,264,0,1976-01-05
Gene Scott,264,0,1976-01-05
Dimitri Sturdza,264,0,1976-01-05
Torben Ulrich,264,0,1976-01-05
Anatoli Volkov,264,0,1976-01-05
Ashok Amritraj,282,0,1976-01-05
Steve Docherty,282,0,1976-01-05
Frank Froehling,282,0,1976-01-05
Jose Guerrero,282,0,1976-01-05
Patrick Hombergen,282,0,1976-01-05
Sachio Kato,282,0,1976-01-05
William Lloyd,282,0,1976-01-05
Bengt Lundstedt,282,0,1976-01-05
Francisco Mastelli,282,0,1976-01-05
Jean-Paul Meyer,282,0,1976-01-05
Jim Moore,282,0,1976-01-05
Tom Mott,282,0,1976-01-05
Tadeusz Nowicki,282,0,1976-01-05
Gregor Paul,282,0,1976-01-05
Willem Prinsloo,282,0,1976-01-05
Dragan Savic,282,0,1976-01-05
Frank Sedgman,282,0,1976-01-05
Dragan Stojovic,282,0,1976-01-05
Kiyoshi Tanabe,282,0,1976-01-05
Graeme Thomson,282,0,1976-01-05
Van Winitsky,282,0,1976-01-05
Terry Addison,308,0,1976-01-05
Jean-Claude Barclay,308,0,1976-01-05
Tony Bardsley,308,0,1976-01-05
Patrice Beust,308,0,1976-01-05
Ben Bishop,308,0,1976-01-05
Luis Borfiga,308,0,1976-01-05
Joe Bouquin,308,0,1976-01-05
Michel Burgener,308,0,1976-01-05
Marco Consolini,308,0,1976-01-05
Freddie De Jesus,308,0,1976-01-05
Ezio Di Matteo,308,0,1976-01-05
Antonio Domenech,308,0,1976-01-05
Pat Dupre,308,0,1976-01-05
John Eagleton,308,0,1976-01-05
Rick Fagel,308,0,1976-01-05
Peter Fishbach,308,0,1976-01-05
Neale Fraser,308,0,1976-01-05
Graydon Garner,308,0,1976-01-05
Hans Gildemeister,308,0,1976-01-05
Francisco Gonzalez,308,0,1976-01-05
Hans Goransson,308,0,1976-01-05
Jay Harvey,308,0,1976-01-05
Nicolas Kelaidis,308,0,1976-01-05
Carlos Lando,308,0,1976-01-05
Roberto Lombardi,308,0,1976-01-05
Gianni Marchetti,308,0,1976-01-05
Alberto Martorell,308,0,1976-01-05
Allan McDonald,308,0,1976-01-05
Roger McKee,308,0,1976-01-05
Miguel Mir,308,0,1976-01-05
Mike Myburg,308,0,1976-01-05
Larry Nagler,308,0,1976-01-05
Gianni Ocleppo,308,0,1976-01-05
Jim Osborne,308,0,1976-01-05
John Peckskamp,308,0,1976-01-05
Alejandro Pierola,308,0,1976-01-05
Dale Power,308,0,1976-01-05
Reinhart Probst,308,0,1976-01-05
Cyril Rudman,308,0,1976-01-05
Gene Russo,308,0,1976-01-05
Pekka Saila,308,0,1976-01-05
Louk Sanders,308,0,1976-01-05
Ionel Santeiu,308,0,1976-01-05
Howard Schoenfield,308,0,1976-01-05
Derek Schroder,308,0,1976-01-05
Mauricio Silva,308,0,1976-01-05
Jonathan Smith,308,0,1976-01-05
Mike Styles,308,0,1976-01-05
Matti Timonen,308,0,1976-01-05
Geza Varga,308,0,1976-01-05
Rocky Vasquez,308,0,1976-01-05
Bjorn Wahlstrom,308,0,1976-01-05
Max Wunschig,308,0,1976-01-05
Taghi Akbari,373,0,1976-01-05
Mal Anderson,373,0,1976-01-05
John Antonas,373,0,1976-01-05
Roy Barth,373,0,1976-01-05
Chris Bovett,373,0,1976-01-05
Greg Braun,373,0,1976-01-05
Robert Brien,373,0,1976-01-05
Roberto Carruthers,373,0,1976-01-05
David Carter,373,0,1976-01-05
William Coghlan,373,0,1976-01-05
Daniel Contet,373,0,1976-01-05
Eddie Cruz,373,0,1976-01-05
William Durham,373,0,1976-01-05
Eddie Edwards,373,0,1976-01-05
Ulf Eriksson,373,0,1976-01-05
Trevor Fancutt,373,0,1976-01-05
Carlos Feldstedt,373,0,1976-01-05
Herve Gauvain,373,0,1976-01-05
Rejean Genois,373,0,1976-01-05
Gunther Gnettner,373,0,1976-01-05
Patrice Hagelauer,373,0,1976-01-05
Fred Hemmes Sr.,373,0,1976-01-05
Jan Hordijk,373,0,1976-01-05
Osamu Ishiguro,373,0,1976-01-05
Dave Kanter,373,0,1976-01-05
Mark Knowles,373,0,1976-01-05
Shanker Krishnan,373,0,1976-01-05
Premjit Lall,373,0,1976-01-05
Robert Lamarche,373,0,1976-01-05
Mike Lynch,373,0,1976-01-05
Gene Stuart Malin,373,0,1976-01-05
Bill Maze,373,0,1976-01-05
Saeed Meer,373,0,1976-01-05
Rick Meyer,373,0,1976-01-05
Stephen Meyers,373,0,1976-01-05
Jaidip Mukerjea,373,0,1976-01-05
Johnny Muller,373,0,1976-01-05
Martin Mulligan,373,0,1976-01-05
Larry Parker,373,0,1976-01-05
Tony Parun,373,0,1976-01-05
Greg Perkins,373,0,1976-01-05
Thierry Quintin,373,0,1976-01-05
Patricio Rodriguez,373,0,1976-01-05
D. Richard Russell,373,0,1976-01-05
Terry Ryan,373,0,1976-01-05
Frank Salazar,373,0,1976-01-05
Pancho Segura,373,0,1976-01-05
Bill Shivar,373,0,1976-01-05
Javier Soler,373,0,1976-01-05
Colin Stubs,373,0,1976-01-05
John Trickey,373,0,1976-01-05
A. Uehara,373,0,1976-01-05
Jerry Van Linge,373,0,1976-01-05
Michael Wayman,373,0,1976-01-05
Gerard Wimmer,373,0,1976-01-05
Yuksel Yenilmez,373,0,1976-01-05
