full_name,ranking,points,date
Sergio Roitman,72,537,2008-01-28
Jonas Bjorkman,73,535,2008-01-28
Andrei Pavel,74,523,2008-01-28
Evgeny Korolev,75,522,2008-01-28
Luis Horna,76,520,2008-01-28
Guillermo Garcia-Lopez,77,517,2008-01-28
Carlos Berlocq,78,517,2008-01-28
Victor Hanescu,79,517,2008-01-28
Alejandro Falla,80,511,2008-01-28
Mardy Fish,81,510,2008-01-28
Frank Dancevic,82,501,2008-01-28
Benjamin Becker,83,496,2008-01-28
Peter Luczak,84,495,2008-01-28
Steve Darcis,85,490,2008-01-28
Martin Vassallo Arguello,86,485,2008-01-28
Rainer Schuettler,87,480,2008-01-28
Santiago Ventura,88,472,2008-01-28
Chris Guccione,89,467,2008-01-28
Florent Serra,90,466,2008-01-28
Edouard Roger-Vasselin,91,452,2008-01-28
Robin Haase,92,452,2008-01-28
Kristof Vliegen,93,442,2008-01-28
Thierry Ascione,94,438,2008-01-28
Mischa Zverev,95,433,2008-01-28
Boris Pashanski,96,433,2008-01-28
Donald Young,97,429,2008-01-28
Ivo Minar,98,429,2008-01-28
Jiri Vanek,99,423,2008-01-28
Paul Capdeville,100,413,2008-01-28
John Isner,101,412,2008-01-28
Diego Hartfield,102,410,2008-01-28
Robert Kendrick,103,408,2008-01-28
Fabio Fognini,104,407,2008-01-28
Olivier Patience,105,405,2008-01-28
Juan Pablo Brzezicki,106,402,2008-01-28
Denis Gremelmayr,107,402,2008-01-28
Nicolas Devilder,108,391,2008-01-28
Yen-Hsun Lu,109,391,2008-01-28
Marcos Daniel,110,385,2008-01-28
Pablo Cuevas,111,384,2008-01-28
Michael Russell,112,381,2008-01-28
Nicolas Lapentti,113,379,2008-01-28
Bobby Reynolds,114,376,2008-01-28
Ruben Ramirez Hidalgo,115,373,2008-01-28
Viktor Troicki,116,369,2008-01-28
Flavio Cipolla,117,367,2008-01-28
Mariano Zabaleta,118,366,2008-01-28
Maximo Gonzalez,119,366,2008-01-28
Ivan Navarro,120,360,2008-01-28
Yuri Schukin,121,356,2008-01-28
Wayne Odesnik,122,353,2008-01-28
Roko Karanusic,123,351,2008-01-28
Igor Kunitsyn,124,349,2008-01-28
Marcel Granollers,125,349,2008-01-28
Alun Jones,126,348,2008-01-28
Teymuraz Gabashvili,127,345,2008-01-28
Kristian Pless,128,341,2008-01-28
Aisam-Ul-Haq Qureshi,129,336,2008-01-28
Alessio Di Mauro,130,333,2008-01-28
Gilles Muller,131,332,2008-01-28
Amer Delic,132,329,2008-01-28
Eric Prodon,133,327,2008-01-28
Rik De Voest,134,322,2008-01-28
Andrey Golubev,135,320,2008-01-28
Mario Ancic,136,315,2008-01-28
Santiago Giraldo,137,308,2008-01-28
Pablo Andujar,138,306,2008-01-28
Fred Gil,139,305,2008-01-28
Alberto Martin,140,303,2008-01-28
Federico Luzzi,141,295,2008-01-28
Lukas Lacko,142,293,2008-01-28
Joseph Sirianni,143,292,2008-01-28
Sam Warburg,144,291,2008-01-28
Konstantinos Economidis,145,290,2008-01-28
Jimmy Wang,146,289,2008-01-28
Oliver Marach,147,288,2008-01-28
Philipp Petzschner,148,283,2008-01-28
Dusan Vemic,149,280,2008-01-28
Harel Levy,150,278,2008-01-28
Jesse Levine,151,277,2008-01-28
Juan-Pablo Guzman,152,277,2008-01-28
Brian Dabul,153,277,2008-01-28
Tomas Zib,154,276,2008-01-28
Stefano Galvani,155,272,2008-01-28
Mathieu Montcourt,156,271,2008-01-28
Xavier Malisse,157,270,2008-01-28
Peter Wessels,158,269,2008-01-28
Leonardo Mayer,159,269,2008-01-28
Eduardo Schwank,160,266,2008-01-28
Frederic Niemeyer,161,265,2008-01-28
Lukas Dlouhy,162,260,2008-01-28
Stephane Bohli,163,257,2008-01-28
Jan Hernych,164,255,2008-01-28
Fernando Vicente,165,253,2008-01-28
Daniel Koellerer,166,253,2008-01-28
Daniel Gimeno-Traver,167,253,2008-01-28
Wesley Moodie,168,252,2008-01-28
Robert Smeets,169,251,2008-01-28
Dick Norman,170,249,2008-01-28
Robby Ginepri,171,245,2008-01-28
Raemon Sluiter,172,245,2008-01-28
Bruno Echagaray,173,245,2008-01-28
Bohdan Ulihrach,174,239,2008-01-28
Kevin Kim,175,238,2008-01-28
Dominik Meffert,176,237,2008-01-28
Dominik Hrbaty,177,233,2008-01-28
Mikhail Ledovskikh,178,231,2008-01-28
Zack Fleishman,179,230,2008-01-28
Younes El Aynaoui,180,229,2008-01-28
Andreas Beck,181,229,2008-01-28
Thomaz Bellucci,182,229,2008-01-28
Gaston Gaudio,183,228,2008-01-28
Denis Istomin,184,228,2008-01-28
Alexander Peya,185,227,2008-01-28
Flavio Saretta,186,227,2008-01-28
Alex Bogdanovic,187,227,2008-01-28
Christophe Rochus,188,223,2008-01-28
Matthias Bachinger,189,222,2008-01-28
Kevin Anderson,190,221,2008-01-28
Laurent Recouderc,191,219,2008-01-28
Jeremy Chardy,192,219,2008-01-28
Bjorn Phau,193,218,2008-01-28
Alex Bogomolov Jr.,194,218,2008-01-28
Jesse Huta Galung,195,216,2008-01-28
Antony Dupuis,196,215,2008-01-28
Simon Stadler,197,215,2008-01-28
Daniel Munoz de la Nava,198,215,2008-01-28
Julio Silva,199,214,2008-01-28
Go Soeda,200,212,2008-01-28
Jan Mertl,201,211,2008-01-28
Paul Goldstein,202,210,2008-01-28
David Guez,203,208,2008-01-28
Jan Minar,204,207,2008-01-28
Benedikt Dorsch,205,206,2008-01-28
Adrian Cruciat,206,205,2008-01-28
Adrian Menendez-Maceiras,207,204,2008-01-28
Marc Lopez,208,198,2008-01-28
Mikhail Elgin,209,198,2008-01-28
Sergiy Stakhovsky,210,196,2008-01-28
Tobias Kamke,211,196,2008-01-28
Gabriel Trujillo-Soler,212,194,2008-01-28
Adrian Garcia,213,193,2008-01-28
Mikhail Kukushkin,214,189,2008-01-28
Michael Lammer,215,188,2008-01-28
Danai Udomchoke,216,187,2008-01-28
Alexander Kudryavtsev,217,187,2008-01-28
Max Mirnyi,218,185,2008-01-28
Franco Ferreiro,219,185,2008-01-28
Alex Kuznetsov,220,185,2008-01-28
Ramon Delgado,221,184,2008-01-28
Gary Lugassy,222,184,2008-01-28
Cristian Villagran,223,183,2008-01-28
Rajeev Ram,224,182,2008-01-28
Alexandr Dolgopolov,225,182,2008-01-28
Ricardo Mello,226,181,2008-01-28
Daniel Brands,227,181,2008-01-28
Kyu Tae Im,228,180,2008-01-28
Hugo Armando,229,177,2008-01-28
Lukasz Kubot,230,177,2008-01-28
Ivo Klec,231,177,2008-01-28
Simon Greul,232,176,2008-01-28
Brendan Evans,233,175,2008-01-28
Matwe Middelkoop,234,175,2008-01-28
Vasilis Mazarakis,235,174,2008-01-28
Jesse Witten,236,173,2008-01-28
Thiago Alves,237,171,2008-01-28
Catalin-Ionut Gard,238,170,2008-01-28
Jamie Baker,239,167,2008-01-28
Takao Suzuki,240,167,2008-01-28
Andreas Haider-Maurer,241,167,2008-01-28
Scoville Jenkins,242,166,2008-01-28
Francesco Aldi,243,166,2008-01-28
Diego Junqueira,244,166,2008-01-28
Ryan Sweeting,245,164,2008-01-28
Filip Prpic,246,163,2008-01-28
Pavel Snobel,247,163,2008-01-28
Jerome Haehnel,248,162,2008-01-28
Martin Slanar,249,161,2008-01-28
Michael Ryderstedt,250,161,2008-01-28
Predrag Rusevski,251,161,2008-01-28
Kei Nishikori,252,160,2008-01-28
Farrukh Dustov,253,160,2008-01-28
Jan Hajek,254,159,2008-01-28
Jan Vacek,255,159,2008-01-28
Andis Juska,256,158,2008-01-28
Nick Lindahl,257,158,2008-01-28
Augustin Gensse,258,156,2008-01-28
Martin Fischer,259,154,2008-01-28
Juan-Martin Aranguren,260,153,2008-01-28
Michael Quintero,261,152,2008-01-28
Mariano Puerta,262,150,2008-01-28
Horacio Zeballos,263,148,2008-01-28
Ilija Bozoljac,264,147,2008-01-28
Josselin Ouanna,265,147,2008-01-28
Alexander Waske,266,146,2008-01-28
Prakash Amritraj,267,145,2008-01-28
Lukas Rosol,268,145,2008-01-28
Adrian Ungur,269,144,2008-01-28
Marc Fornell-Mestres,270,144,2008-01-28
Paolo Lorenzi,271,141,2008-01-28
Ivan Sergeyev,272,141,2008-01-28
Pere Riba,273,141,2008-01-28
Sebastian Decoud,274,140,2008-01-28
Noam Okun,275,137,2008-01-28
Marko Tkalec,276,137,2008-01-28
Fritz Wolmarans,277,136,2008-01-28
Carlos Salamanca,278,135,2008-01-28
Victor Crivoi,279,135,2008-01-28
Pavel Chekhov,280,135,2008-01-28
Francesco Piccari,281,135,2008-01-28
Daniele Bracciali,282,134,2008-01-28
Simone Vagnozzi,283,134,2008-01-28
Todd Widom,284,133,2008-01-28
Alberto Brizzi,285,133,2008-01-28
Miguel Angel Lopez Jaen,286,133,2008-01-28
Ti Chen,287,132,2008-01-28
Rohan Bopanna,288,131,2008-01-28
David Marrero,289,131,2008-01-28
Tim Henman,290,130,2008-01-28
Nathan Healey,291,129,2008-01-28
Tomas Cakl,292,128,2008-01-28
Ivan Miranda,293,127,2008-01-28
Izak Van der Merwe,294,127,2008-01-28
Caio Zampieri,295,126,2008-01-28
Bjorn Rehnquist,296,126,2008-01-28
Adrian Mannarino,297,126,2008-01-28
Ivan Dodig,298,125,2008-01-28
Thomas Oger,299,124,2008-01-28
Julian Reister,300,124,2008-01-28
Gustavo Marcaccio,301,123,2008-01-28
Jose Antonio Sanchez-de Luna,302,123,2008-01-28
Victor Estrella Burgos,303,123,2008-01-28
Gouichi Motomura,304,122,2008-01-28
Dawid Olejniczak,305,121,2008-01-28
Frederik Nielsen,306,121,2008-01-28
Jean-Rene Lisnard,307,120,2008-01-28
Nicolas Todero,308,120,2008-01-28
Adam Feeney,309,120,2008-01-28
Rameez Junaid,310,118,2008-01-28
Colin Ebelthite,311,118,2008-01-28
Manuel Jorquera,312,116,2008-01-28
Joao Souza,313,116,2008-01-28
Juan-Pablo Villar,314,116,2008-01-28
Dieter Kindlmann,315,115,2008-01-28
Conor Niland,316,114,2008-01-28
Sebastien De Chaunac,317,113,2008-01-28
Marsel Ilhan,318,113,2008-01-28
Ryler DeHeart,319,113,2008-01-28
Bartolome Salva-Vidal,320,110,2008-01-28
Alberto Francis,321,109,2008-01-28
Vjekoslav Skenderovic,322,109,2008-01-28
Sam Groth,323,108,2008-01-28
Andrea Stoppini,324,107,2008-01-28
Benjamin Balleret,325,107,2008-01-28
Denis Matsukevich,326,107,2008-01-28
Amir Weintraub,327,107,2008-01-28
Brian Wilson,328,106,2008-01-28
Albert Portas,329,105,2008-01-28
Lamine Ouahab,330,105,2008-01-28
Jae-Sung An,331,105,2008-01-28
Ivan Cerovic,332,105,2008-01-28
Phillip King,333,105,2008-01-28
Evgeny Kirillov,334,105,2008-01-28
Grega Zemlja,335,105,2008-01-28
Woong-Sun Jun,336,104,2008-01-28
Louk Sorensen,337,103,2008-01-28
Alexander Satschko,338,103,2008-01-28
Scott Oudsema,339,102,2008-01-28
Daniel King-Turner,340,102,2008-01-28
Michal Przysiezny,341,101,2008-01-28
Davide Sanguinetti,342,101,2008-01-28
Kamil Capkovic,343,101,2008-01-28
Guillermo Alcaide,344,101,2008-01-28
Komlavi Loglo,345,101,2008-01-28
Richard Bloomfield,346,100,2008-01-28
Jaroslav Pospisil,347,100,2008-01-28
Nicholas Monroe,348,100,2008-01-28
Dusan Lojda,349,99,2008-01-28
Hector Ruiz-Cadenas,350,99,2008-01-28
Lester Cook,351,99,2008-01-28
Andrew Coelho,352,99,2008-01-28
Marcel Felder,353,98,2008-01-28
Carlos Poch-Gradin,354,97,2008-01-28
Todor Enev,355,96,2008-01-28
Andre Ghem,356,95,2008-01-28
Niels Desein,357,95,2008-01-28
Juan Sebastian Cabal,358,94,2008-01-28
Gabriel Moraru,359,93,2008-01-28
Peter Polansky,360,92,2008-01-28
Alejandro Fabbri,361,92,2008-01-28
Carsten Ball,362,92,2008-01-28
Greg Jones,363,91,2008-01-28
Stefano Ianni,364,91,2008-01-28
Rabie Chaki,365,91,2008-01-28
Josh Goodall,366,91,2008-01-28
Wayne Arthurs,367,90,2008-01-28
Rainer Eitzinger,368,90,2008-01-28
Lado Chikhladze,369,90,2008-01-28
Leonardo Azzaro,370,90,2008-01-28
Mohamed Mamoun,371,90,2008-01-28
Javier Genaro-Martinez,372,89,2008-01-28
Giovanni Lapentti,373,88,2008-01-28
Satoshi Iwabuchi,374,88,2008-01-28
Alexandre Sidorenko,375,88,2008-01-28
Lars Uebel,376,88,2008-01-28
Konstantin Kravchuk,377,88,2008-01-28
Damian Patriarca,378,88,2008-01-28
Igor Sijsling,379,87,2008-01-28
Daniel Dutra da Silva,380,87,2008-01-28
Adam Vejmelka,381,86,2008-01-28
Blaz Kavcic,382,86,2008-01-28
Dennis van Scheppingen,383,85,2008-01-28
Rogerio Dutra Silva,384,85,2008-01-28
Gorka Fraile,385,85,2008-01-28
Giancarlo Petrazzuolo,386,85,2008-01-28
Gianluca Naso,387,84,2008-01-28
John Paul Fruttero,388,84,2008-01-28
Michael McClune,389,84,2008-01-28
Martin Klizan,390,84,2008-01-28
Marco Crugnola,391,83,2008-01-28
Andrea Arnaboldi,392,83,2008-01-28
Bastian Knittel,393,82,2008-01-28
Teodor-Dacian Craciun,394,82,2008-01-28
Takahiro Terachi,395,82,2008-01-28
Pierrick Ysern,396,82,2008-01-28
Martin Pedersen,397,81,2008-01-28
Julio Cesar Campozano,398,81,2008-01-28
Pierre-Ludovic Duclos,399,81,2008-01-28
Jean-Christophe Faurel,400,80,2008-01-28
Nick Van Der Meer,401,80,2008-01-28
Andre Miele,402,80,2008-01-28
Vladimir Voltchkov,403,79,2008-01-28
Michal Mertinak,404,79,2008-01-28
Pablo Santos,405,79,2008-01-28
Adriano Biasella,406,79,2008-01-28
Dekel Valtzer,407,78,2008-01-28
Stefan Wauters,408,77,2008-01-28
Dmitry Vlasov,409,77,2008-01-28
Reda El Amrani,410,77,2008-01-28
Ruben Bemelmans,411,76,2008-01-28
Artem Smirnov,412,76,2008-01-28
Leandro Migani,413,76,2008-01-28
Alexander Slabinsky,414,75,2008-01-28
Jorge Aguilar,415,75,2008-01-28
Sunil-Kumar Sipaeya,416,75,2008-01-28
Alexander Flock,417,75,2008-01-28
Nikita Kryvonos,418,74,2008-01-28
Daniel Lustig,419,73,2008-01-28
Jonathan Gonzalia,420,73,2008-01-28
Cesar Ferrer-Victoria,421,73,2008-01-28
Felix Mantilla,422,72,2008-01-28
Lars Burgsmuller,423,72,2008-01-28
Diego Alvarez,424,72,2008-01-28
Timo Nieminen,425,72,2008-01-28
Enrico Burzi,426,72,2008-01-28
Antonio Pastorino,427,71,2008-01-28
Antal Van Der Duim,428,70,2008-01-28
Kornel Bardoczky,429,70,2008-01-28
Nicolas Tourte,430,69,2008-01-28
Vincent Millot,431,69,2008-01-28
Juan-Pablo Amado,432,69,2008-01-28
Guillermo Olaso,433,69,2008-01-28
Wesley Whitehouse,434,68,2008-01-28
Thiemo de Bakker,435,68,2008-01-28
Juho Paukku,436,68,2008-01-28
Ladislav Chramosta,437,68,2008-01-28
Mohammad Ghareeb,438,68,2008-01-28
Peter Gojowczyk,439,68,2008-01-28
Bruno Rodriguez,440,67,2008-01-28
Martin Vacek,441,66,2008-01-28
Franko Skugor,442,66,2008-01-28
Martin Alund,443,66,2008-01-28
Mounir El Aarej,444,65,2008-01-28
Luka Gregorc,445,65,2008-01-28
Deniss Pavlovs,446,65,2008-01-28
Clement Morel,447,65,2008-01-28
Pedro Clar-Rossello,448,65,2008-01-28
Toshihide Matsui,449,64,2008-01-28
Roberto Bautista Agut,450,64,2008-01-28
Antonio Veic,451,64,2008-01-28
Illya Marchenko,452,63,2008-01-28
Miguel Gallardo-Valles,453,63,2008-01-28
Daniele Giorgini,454,63,2008-01-28
Pavol Cervenak,455,63,2008-01-28
Armin Sandbichler,456,63,2008-01-28
Tobias Summerer,457,62,2008-01-28
Jonathan Dasnieres de Veigy,458,62,2008-01-28
Marco Mirnegg,459,61,2008-01-28
Romain Jouan,460,61,2008-01-28
Matteo Volante,461,61,2008-01-28
Paul Baccanello,462,60,2008-01-28
Karol Beck,463,60,2008-01-28
Tony Holzinger,464,60,2008-01-28
Juan Albert Viloca-Puig,465,60,2008-01-28
Karan Rastogi,466,59,2008-01-28
Jan Stancik,467,59,2008-01-28
Jonathan Eysseric,468,59,2008-01-28
Marek Semjan,469,59,2008-01-28
George Bastl,470,58,2008-01-28
Boy Westerhof,471,58,2008-01-28
Oh-Hee Kwon,472,58,2008-01-28
Xavier Audouy,473,58,2008-01-28
Alexandre Bonatto,474,57,2008-01-28
Marcus Sarstrand,475,56,2008-01-28
Sergei Bubka,476,56,2008-01-28
Julien Jeanpierre,477,56,2008-01-28
Guillem Burniol,478,56,2008-01-28
Marc Meigel,479,56,2008-01-28
Carlos Avellan,480,56,2008-01-28
Santiago Gonzalez,481,55,2008-01-28
Michael Yani,482,55,2008-01-28
Miles Armstrong,483,55,2008-01-28
Carlos Rexach-Itoiz,484,55,2008-01-28
Ignacio Coll-Riudavets,485,55,2008-01-28
Lee Childs,486,54,2008-01-28
Artemon Apostu-Efremov,487,54,2008-01-28
Alejandro Kon,488,54,2008-01-28
Matteo Marrai,489,54,2008-01-28
Oscar Burrieza-Lopez,490,54,2008-01-28
Bogdan Leonte,491,54,2008-01-28
Xavier Pujo,492,53,2008-01-28
Marcel Zimmermann,493,53,2008-01-28
David Savic,494,53,2008-01-28
Jeroen Masson,495,53,2008-01-28
Travis Rettenmaier,496,52,2008-01-28
Cecil Mamiit,497,52,2008-01-28
Diego Veronelli,498,52,2008-01-28
Ivaylo Traykov,499,52,2008-01-28
Peng Sun,500,52,2008-01-28
Phillip Simmonds,501,52,2008-01-28
Simon Rea,502,52,2008-01-28
Artem Sitak,503,52,2008-01-28
Roman Borvanov,504,52,2008-01-28
Ricardo Hocevar,505,52,2008-01-28
Marin Bradaric,506,52,2008-01-28
Miles Kasiri,507,51,2008-01-28
Luis Manuel Flores,508,50,2008-01-28
Thomas Fabbiano,509,50,2008-01-28
Tatsuma Ito,510,50,2008-01-28
Xin-Yuan Yu,511,50,2008-01-28
Rafael Arevalo,512,50,2008-01-28
Kenneth Carlsen,513,49,2008-01-28
Slimane Saoudi,514,49,2008-01-28
Leonardo Tavares,515,49,2008-01-28
Vladimir Obradovic,516,49,2008-01-28
Massimo Dell'Acqua,517,48,2008-01-28
Julien Maes,518,48,2008-01-28
Yohny Romero,519,48,2008-01-28
Darko Madjarovski,520,48,2008-01-28
Andrei Mlendea,521,48,2008-01-28
Tobias Clemens,522,47,2008-01-28
Michel Koning,523,47,2008-01-28
Tetsuya Chaen,524,47,2008-01-28
Blazej Koniusz,525,47,2008-01-28
Rodrigo-Antonio Grilli,526,47,2008-01-28
Guillermo Hormazabal,527,46,2008-01-28
Dustin Brown,528,46,2008-01-28
Edward Seator,529,46,2008-01-28
Raphael Durek,530,46,2008-01-28
Walter Trusendi,531,46,2008-01-28
Nicolas Coutelot,532,45,2008-01-28
Sherif Sabry,533,45,2008-01-28
Ludovic Walter,534,45,2008-01-28
Diego Cristin,535,45,2008-01-28
Marco Pedrini,536,45,2008-01-28
Aqeel Khan,537,44,2008-01-28
Florin Mergea,538,44,2008-01-28
Peter Clarke,539,44,2008-01-28
Horia Tecau,540,44,2008-01-28
Hyun-Woo Nam,541,44,2008-01-28
Miquel Perez Puigdomenech,542,44,2008-01-28
Luigi D'Agord,543,43,2008-01-28
Mehdi Ziadi,544,43,2008-01-28
Clinton Thomson,545,42,2008-01-28
Alberto Giraudo,546,42,2008-01-28
Marc-Andre Stratling,547,41,2008-01-28
Christian Magg,548,41,2008-01-28
Alessandro Da Col,549,41,2008-01-28
Adrian Gavrila,550,41,2008-01-28
James Ward,551,41,2008-01-28
Raian Luchici,552,41,2008-01-28
Rubin Statham,553,41,2008-01-28
Justin Gimelstob,554,40,2008-01-28
Milan Pokrajac,555,40,2008-01-28
Ervin Eleskovic,556,40,2008-01-28
Stefan Seifert,557,40,2008-01-28
Matthew Ebden,558,40,2008-01-28
Petar Popovic,559,40,2008-01-28
Leonardo Kirche,560,40,2008-01-28
Lovro Zovko,561,39,2008-01-28
Marcelo Charpentier,562,39,2008-01-28
Adam Chadaj,563,39,2008-01-28
Ashutosh Singh,564,39,2008-01-28
Ivan Endara,565,39,2008-01-28
Alessandro Accardo,566,39,2008-01-28
Marius Zay,567,39,2008-01-28
Michal Tabara,568,38,2008-01-28
Andrei Gorban,569,38,2008-01-28
Gvidas Sabeckis,570,38,2008-01-28
Philipp Oswald,571,38,2008-01-28
Syrym Abdukhalikov,572,38,2008-01-28
Alexey Kedryuk,573,38,2008-01-28
Alexander Sadecky,574,38,2008-01-28
Filip Polasek,575,37,2008-01-28
Ivan Bjelica,576,37,2008-01-28
Richard Ruckelshausen,577,37,2008-01-28
Victor Stanica,578,37,2008-01-28
Johan Brunstrom,579,37,2008-01-28
Daniel Garza,580,37,2008-01-28
Yuichi Ito,581,36,2008-01-28
Felipe Parada,582,36,2008-01-28
Guido Pella,583,36,2008-01-28
Patrick Schmolzer,584,36,2008-01-28
Petru-Alexandru Luncanu,585,36,2008-01-28
David Novak,586,36,2008-01-28
Maxime Authom,587,36,2008-01-28
Norikazu Sugiyama,588,35,2008-01-28
Rasmus Norby,589,35,2008-01-28
Marcin Gawron,590,35,2008-01-28
Fred Hemmes,591,35,2008-01-28
Jakub Hasek,592,35,2008-01-28
Shao-Xuan Zeng,593,35,2008-01-28
Charles Roche,594,35,2008-01-28
Federico Torresi,595,35,2008-01-28
Justin Diao Natale,596,34,2008-01-28
Eric Gomes,597,34,2008-01-28
Max Raditschnigg,598,34,2008-01-28
Photos Kallias,599,34,2008-01-28
Marc Sieber,600,34,2008-01-28
Rudy Coco,601,33,2008-01-28
Alejandro Gonzalez,602,33,2008-01-28
Yu Jr. Wang,603,33,2008-01-28
Marinko Matosevic,604,33,2008-01-28
Valery Rudnev,605,33,2008-01-28
Vladislav Bondarenko,606,33,2008-01-28
Jordi Marse-Vidri,607,33,2008-01-28
Peter Shults,608,33,2008-01-28
Andre Sa,609,32,2008-01-28
Edgardo Massa,610,32,2008-01-28
Olivier Charroin,611,32,2008-01-28
Hyung-Tae Kwon,612,32,2008-01-28
Divij Sharan,613,32,2008-01-28
Robert Godlewski,614,32,2008-01-28
Brydan Klein,615,32,2008-01-28
Lionel Noviski,616,32,2008-01-28
Goran Tosic,617,32,2008-01-28
David Klier,618,32,2008-01-28
Valentin Sanon,619,31,2008-01-28
Uros Vico,620,31,2008-01-28
Pablo Galdon,621,31,2008-01-28
Yaoki Ishii,622,31,2008-01-28
Frederic Nussbaum,623,31,2008-01-28
Yannick Mertens,624,31,2008-01-28
Dusan Karol,625,31,2008-01-28
Andres Molteni,626,31,2008-01-28
Cesar Ramirez,627,30,2008-01-28
Razvan Sabau,628,30,2008-01-28
Gastao Elias,629,30,2008-01-28
Roman Recarte,630,30,2008-01-28
Baptiste Dupuy,631,30,2008-01-28
Gero Kretschmer,632,30,2008-01-28
Gaston-Arturo Grimolizzi,633,30,2008-01-28
Nima Roshan,634,29,2008-01-28
Erik Chvojka,635,29,2008-01-28
Nathan Thompson,636,29,2008-01-28
Sebastian Rieschick,637,29,2008-01-28
Stian Boretti,638,29,2008-01-28
Andre Wiesler,639,29,2008-01-28
Chris Eaton,640,29,2008-01-28
Mathieu Guenat,641,29,2008-01-28
Yan Bai,642,28,2008-01-28
Nicolas Renavand,643,28,2008-01-28
Carlos Palencia,644,28,2008-01-28
Lucas Engel,645,28,2008-01-28
Nikola Mektic,646,28,2008-01-28
Aditya Madkekar,647,28,2008-01-28
Myles Blake,648,28,2008-01-28
Chris Wettengel,649,28,2008-01-28
Shane La Porte,650,28,2008-01-28
Matias Silva,651,28,2008-01-28
Sadik Kadir,652,28,2008-01-28
Sergio Perez-Perez,653,28,2008-01-28
Frederic Jeanclaude,654,28,2008-01-28
Marco Di Vuolo,655,28,2008-01-28
Michel Kratochvil,656,27,2008-01-28
Jean-Julien Rojer,657,27,2008-01-28
Torsten Popp,658,27,2008-01-28
Victor Romero,659,27,2008-01-28
Ricardas Berankis,660,27,2008-01-28
Hiroki Kondo,661,27,2008-01-28
Kento Takeuchi,662,27,2008-01-28
Carl Bergman,663,27,2008-01-28
Sat Galan,664,27,2008-01-28
Charly Villeneuve,665,27,2008-01-28
Cyril Saulnier,666,26,2008-01-28
Henry Adjei-Darko,667,26,2008-01-28
Gregoire Burquier,668,26,2008-01-28
Alexander Yarmola,669,26,2008-01-28
Matt Bruch,670,26,2008-01-28
Victor Kozin,671,26,2008-01-28
Denys Molchanov,672,26,2008-01-28
Philip Bester,673,26,2008-01-28
Martin Verkerk,674,25,2008-01-28
Benoit Paire,675,25,2008-01-28
