full_name,ranking,points,date
Jim Grabb,91,0,1991-07-08
Mark Woodforde,92,0,1991-07-08
Gilad Bloom,93,0,1991-07-08
Patrik Kuhnen,94,0,1991-07-08
Guillaume Raoux,95,0,1991-07-08
Stefano Pescosolido,96,0,1991-07-08
Ramesh Krishnan,97,0,1991-07-08
Cedric Pioline,98,0,1991-07-08
Shuzo Matsuoka,99,0,1991-07-08
Dimitri Poliakov,100,0,1991-07-08
Andrei Olhovskiy,101,0,1991-07-08
Jeff Tarango,102,0,1991-07-08
Rodolphe Gilbert,103,0,1991-07-08
Diego Nargiso,104,0,1991-07-08
Jason Stoltenberg,105,0,1991-07-08
Roberto Azar,106,0,1991-07-08
Arnaud Boetsch,107,0,1991-07-08
Nuno Marques,108,0,1991-07-08
Javier Frana,109,0,1991-07-08
Gabriel Markus,110,0,1991-07-08
Claudio Pistolesi,111,0,1991-07-08
Andres Gomez,112,0,1991-07-08
Christo Van Rensburg,113,0,1991-07-08
Luis Herrera,114,0,1991-07-08
David Pate,115,0,1991-07-08
Martin Sinner,116,0,1991-07-08
Henrik Holm,117,0,1991-07-08
Pedro Rebolledo,118,0,1991-07-08
Jose Francisco Altur,119,0,1991-07-08
Kelly Evernden,120,0,1991-07-08
Udo Riglewski,121,0,1991-07-08
Thomas Hogstedt,122,0,1991-07-08
Paolo Cane,123,0,1991-07-08
Pablo Arraya,124,0,1991-07-08
Juan Aguilera,125,0,1991-07-08
Francisco Roig,126,0,1991-07-08
German Lopez,127,0,1991-07-08
Olivier Delaitre,128,0,1991-07-08
Chuck Adams,129,0,1991-07-08
Chris Garner,130,0,1991-07-08
Cassio Motta,131,0,1991-07-08
Alex Antonitsch,132,0,1991-07-08
Yannick Noah,133,0,1991-07-08
Dan Goldie,134,0,1991-07-08
Markus Zoecke,135,0,1991-07-08
Danilo Marcelino,136,0,1991-07-08
Aki Rahunen,137,0,1991-07-08
Joao Cunha-Silva,138,0,1991-07-08
Carlos Costa,139,0,1991-07-08
Fernando Roese,140,0,1991-07-08
Slava Dosedel,141,0,1991-07-08
Brad Pearce,142,0,1991-07-08
Robbie Weiss,143,0,1991-07-08
Andrew Sznajder,144,0,1991-07-08
Daniel Orsanic,145,0,1991-07-08
Michiel Schapers,146,0,1991-07-08
Bryan Shelton,147,0,1991-07-08
Martin Wostenholme,148,0,1991-07-08
Karsten Braasch,149,0,1991-07-08
Marcos Aurelio Gorriz,150,0,1991-07-08
Tarik Benhabiles,151,0,1991-07-08
Jamie Morgan,152,0,1991-07-08
David Engel,153,0,1991-07-08
Martin Laurendeau,154,0,1991-07-08
Christian Miniussi,155,0,1991-07-08
Vaclav Roubicek,156,0,1991-07-08
Neil Borwick,157,0,1991-07-08
Johan Anderson,158,0,1991-07-08
Bruno Oresar,159,0,1991-07-08
Glenn Layendecker,160,0,1991-07-08
Marcelo Ingaramo,161,0,1991-07-08
Martin Strelba,162,0,1991-07-08
Brian Garrow,163,0,1991-07-08
Tomas Anzari,164,0,1991-07-08
Simon Youl,165,0,1991-07-08
Jimmy Brown,166,0,1991-07-08
Marcos Ondruska,167,0,1991-07-08
Francisco Montana,168,0,1991-07-08
Jose Daher,169,0,1991-07-08
Diego Perez,170,0,1991-07-08
Frederic Fontang,171,0,1991-07-08
Andres Vysand,172,0,1991-07-08
Mark Keil,173,0,1991-07-08
Fernando Luna,174,0,1991-07-08
David Rikl,175,0,1991-07-08
Todd Martin,176,0,1991-07-08
Markus Naewie,177,0,1991-07-08
Gianluca Pozzi,178,0,1991-07-08
Tomas Nydahl,179,0,1991-07-08
Massimo Cierro,180,0,1991-07-08
Mark Kratzmann,181,0,1991-07-08
Dinu Pescariu,182,0,1991-07-08
Michael Tauson,183,0,1991-07-08
Libor Nemecek,184,0,1991-07-08
Chris Pridham,185,0,1991-07-08
Vladimir Gabrichidze,186,0,1991-07-08
Paolo Pambianco,187,0,1991-07-08
John Stimpson,188,0,1991-07-08
Markus Rackl,189,0,1991-07-08
Sandon Stolle,190,0,1991-07-08
Slobodan Zivojinovic,191,0,1991-07-08
Jimmy Connors,192,0,1991-07-08
John Fitzgerald,193,0,1991-07-08
Eduardo Bengoechea,194,0,1991-07-08
Johan Carlsson,195,0,1991-07-08
Brett Steven,196,0,1991-07-08
Tommy Ho,197,0,1991-07-08
Jim Pugh,198,0,1991-07-08
Jeremy Bates,199,0,1991-07-08
Maurice Ruah,200,0,1991-07-08
Carl Limberger,201,0,1991-07-08
Arne Thoms,202,0,1991-07-08
Niclas Kroon,203,0,1991-07-08
Felix Barrientos,204,0,1991-07-08
Lars Koslowski,205,0,1991-07-08
Felipe Rivera,206,0,1991-07-08
Jan Apell,207,0,1991-07-08
Milan Srejber,208,0,1991-07-08
Jose Antonio Fernandez,209,0,1991-07-08
Kelly Jones,210,0,1991-07-08
Luis Lobo,211,0,1991-07-08
Miguel Nido,212,0,1991-07-08
Steve Bryan,213,0,1991-07-08
Fernando Meligeni,214,0,1991-07-08
Nicolas Pereira,215,0,1991-07-08
Pieter Aldrich,216,0,1991-07-08
Andrew Castle,217,0,1991-07-08
Raviv Weidenfeld,218,0,1991-07-08
Nduka Odizor,219,0,1991-07-08
Jens Woehrmann,220,0,1991-07-08
Boris Laustroer,221,0,1991-07-08
Pablo Albano,222,0,1991-07-08
Claudio Mezzadri,223,0,1991-07-08
Christian Geyer,224,0,1991-07-08
Scott Melville,225,0,1991-07-08
Francisco Maciel,226,0,1991-07-08
Jose-Luis Aparisi,227,0,1991-07-08
Glenn Michibata,228,0,1991-07-08
Martin Damm,229,0,1991-07-08
Peter Nyborg,230,0,1991-07-08
Dirk Dier,231,0,1991-07-08
Roberto Jabali,232,0,1991-07-08
Joao Zwetsch,233,0,1991-07-08
Francisco Yunis,234,0,1991-07-08
Steve DeVries,235,0,1991-07-08
Markus Zillner,236,0,1991-07-08
Grant Stafford,237,0,1991-07-08
Thomas Buchmayer,238,0,1991-07-08
Christer Allgardh,239,0,1991-07-08
Oliver Fernandez,240,0,1991-07-08
Branislav Stankovic,241,0,1991-07-08
Francesco Cancellotti,242,0,1991-07-08
Paul Chamberlin,243,0,1991-07-08
Nicola Bruno,244T,0,1991-07-08
T.J. Middleton,244T,0,1991-07-08
Joey Rive,246,0,1991-07-08
Magnus Zeile,247,0,1991-07-08
Lars-Anders Wahlgren,248,0,1991-07-08
Marcelo Saliola,249,0,1991-07-08
Rick Leach,250,0,1991-07-08
Paul Wekesa,251,0,1991-07-08
Christian Weis,252,0,1991-07-08
Eui-Jong Chang,253,0,1991-07-08
Mark Petchey,254,0,1991-07-08
Scott Patridge,255,0,1991-07-08
Francesco Michelotti,256,0,1991-07-08
Daniel Marco,257,0,1991-07-08
Sasa Hirszon,258,0,1991-07-08
Nick Brown,259,0,1991-07-08
Bertrand Madsen,260,0,1991-07-08
Mario Tabares,261,0,1991-07-08
Jonathan Canter,262,0,1991-07-08
Roberto Arguello,263,0,1991-07-08
Lawson Duncan,264,0,1991-07-08
Jia-Ping Xia,265,0,1991-07-08
Sergio Casal,266,0,1991-07-08
Brian Joelson,267,0,1991-07-08
Cesar Kist,268,0,1991-07-08
Tom Nijssen,269,0,1991-07-08
Michael Robertson,270,0,1991-07-08
Martin Stringari,271,0,1991-07-08
Mikael Pernfors,272,0,1991-07-08
Nelson Aerts,273,0,1991-07-08
Greg Failla,274,0,1991-07-08
William Kyriakos,275,0,1991-07-08
Juan Rios,276,0,1991-07-08
Frederik Fetterlein,277,0,1991-07-08
Lionel Barthez,278,0,1991-07-08
Michael Brown,279,0,1991-07-08
Paul Annacone,280,0,1991-07-08
Leonardo Lavalle,281,0,1991-07-08
Mike Briggs,282,0,1991-07-08
Thierry Tulasne,283,0,1991-07-08
Alvaro Jordan,284,0,1991-07-08
Eric Winogradsky,285,0,1991-07-08
Xavier Daufresne,286,0,1991-07-08
Matt Anger,287,0,1991-07-08
Gilbert Schaller,288,0,1991-07-08
Richard Vogel,289,0,1991-07-08
Daniele Balducci,290,0,1991-07-08
Leif Shiras,291,0,1991-07-08
Philippe Pech,292,0,1991-07-08
Yahiya Doumbia,293,0,1991-07-08
Girts Dzelde,294,0,1991-07-08
Sergio Cortes,295,0,1991-07-08
Federico Mordegan,296,0,1991-07-08
Vicente Solves,297,0,1991-07-08
Serge Soulie,298,0,1991-07-08
Wojtek Kowalski,299,0,1991-07-08
Broderick Dyke,300,0,1991-07-08
Paul Vojtischek,301,0,1991-07-08
Otis Smith,302,0,1991-07-08
Juan Pino,303,0,1991-07-08
Byron Black,304,0,1991-07-08
Mauricio Hadad,305,0,1991-07-08
Gustavo Garetto,306,0,1991-07-08
Bong-Soo Kim,307,0,1991-07-08
Stephane Grenier,308,0,1991-07-08
Bruce Derlin,309,0,1991-07-08
Daniel Nestor,310,0,1991-07-08
Manuel Gasbarri,311,0,1991-07-08
Ugo Colombini,312,0,1991-07-08
Jose Clavet,313,0,1991-07-08
Martin Blackman,314,0,1991-07-08
Steve Guy,315,0,1991-07-08
David Prinosil,316,0,1991-07-08
Mauro Menezes,317,0,1991-07-08
Lan Bale,318,0,1991-07-08
Thomas Haldin,319,0,1991-07-08
Jorgen Windahl,320,0,1991-07-08
Stephane Simian,321,0,1991-07-08
Jae-Sik Kim,322,0,1991-07-08
Bernd Karbacher,323,0,1991-07-08
Andrew Kratzmann,324,0,1991-07-08
Jacco Van Duyn,325,0,1991-07-08
Carlos Claverie,326,0,1991-07-08
Juan Carlos Baguena,327,0,1991-07-08
Clement N'Goran,328,0,1991-07-08
Shahar Perkiss,329,0,1991-07-08
Hernan Gumy,330,0,1991-07-08
Cyril Suk,331,0,1991-07-08
Sander Groen,332,0,1991-07-08
Chris Wilkinson,333,0,1991-07-08
Mihnea-Ion Nastase,334,0,1991-07-08
Alejandro Aramburu,335,0,1991-07-08
Stephane Sansoni,336,0,1991-07-08
Milan Palme,337,0,1991-07-08
Filip Dewulf,338,0,1991-07-08
Thomas Enqvist,339,0,1991-07-08
Todd Nelson,340,0,1991-07-08
Jan Kodes Jr.,341,0,1991-07-08
Bernardo Mota,342,0,1991-07-08
Younes El Aynaoui,343,0,1991-07-08
Hans Schwaier,344,0,1991-07-08
Alberto Berasategui,345,0,1991-07-08
Leander Paes,346,0,1991-07-08
Daniel Heryanto,347,0,1991-07-08
Libor Pimek,348,0,1991-07-08
Jose Antonio (Pepe) Conde,349,0,1991-07-08
Nick Fulwood,350T,0,1991-07-08
Amit Naor,350T,0,1991-07-08
Paul Dogger,352,0,1991-07-08
Ken Flach,353,0,1991-07-08
Massimiliano Narducci,354,0,1991-07-08
Nicolas Becerra,355,0,1991-07-08
Danny Sapsford,356,0,1991-07-08
David Witt,357,0,1991-07-08
Pat Crow,358,0,1991-07-08
Pierre Bouteyre,359,0,1991-07-08
Silvio Moine,360,0,1991-07-08
Frank Dennhardt,361,0,1991-07-08
Massimo Ardinghi,362,0,1991-07-08
Hernan Chousa,363,0,1991-07-08
Piet Norval,364,0,1991-07-08
Alexander Reichel,365,0,1991-07-08
Sebastien Lareau,366T,0,1991-07-08
Ohad Weinberg,366T,0,1991-07-08
Igor Saric,368,0,1991-07-08
Karim Alami,369,0,1991-07-08
Richard Matuszewski,370,0,1991-07-08
Pier Gauthier,371,0,1991-07-08
Roger Smith,372,0,1991-07-08
Eduardo Velez,373,0,1991-07-08
Mario Rincon,374,0,1991-07-08
Bing Pan,375,0,1991-07-08
Jaroslav Bulant,376,0,1991-07-08
Alessandro Dalboni,377,0,1991-07-08
Ola Jonsson,378,0,1991-07-08
Vincent Van Gelderen,379,0,1991-07-08
Gustavo Giussani,380T,0,1991-07-08
Diego Varela,380T,0,1991-07-08
Brian Devening,382,0,1991-07-08
Rudiger Haas,383,0,1991-07-08
Mark Kaplan,384,0,1991-07-08
Ricardo Acioly,385,0,1991-07-08
Olivier Soules,386,0,1991-07-08
Raul Antonio Viver,387,0,1991-07-08
Heath Denman,388,0,1991-07-08
Thierry Guardiola,389,0,1991-07-08
Menno Oosting,390,0,1991-07-08
Srinivasan Vasudevan,391,0,1991-07-08
Oliver Fuchs,392,0,1991-07-08
Massimo Boscatto,393,0,1991-07-08
Federico Sanchez,394,0,1991-07-08
Alex Corretja,395,0,1991-07-08
Jaime Cortes,396,0,1991-07-08
Sandor Noszaly,397,0,1991-07-08
Mike Bauer,398,0,1991-07-08
Juan Garat,399,0,1991-07-08
Richard Lubner,400,0,1991-07-08
Pietro Pennisi,401,0,1991-07-08
Emilio Benfele Alvarez,402,0,1991-07-08
George Bezecny,403,0,1991-07-08
John Ross,404,0,1991-07-08
Tim Trigueiro,405,0,1991-07-08
Nicklas Utgren,406,0,1991-07-08
Bing Chao Lin,407,0,1991-07-08
Jesus Manteca,408,0,1991-07-08
Alberto Gutierrez,409,0,1991-07-08
Robert Seguso,410,0,1991-07-08
Harald Mair,411,0,1991-07-08
Paul Hand,412,0,1991-07-08
Mario Visconti,413,0,1991-07-08
Bruce Steel,414,0,1991-07-08
Agustin Garizzio,415,0,1991-07-08
Juan Pablo Etchecoin,416,0,1991-07-08
Agustin Moreno,417,0,1991-07-08
Eduardo Furusho,418,0,1991-07-08
Juan-Luis Rascon-Lope,419,0,1991-07-08
Danie Visser,420,0,1991-07-08
Florian Krumrey,421,0,1991-07-08
Malcolm Allen,422T,0,1991-07-08
Alfonso Fernandez-Fermoselle,422T,0,1991-07-08
Robert Eriksson,424,0,1991-07-08
Buff Farrow,425,0,1991-07-08
David De Miguel,426,0,1991-07-08
Oscar Bustos,427,0,1991-07-08
Alexandre Hocevar,428,0,1991-07-08
Kenny Thorne,429,0,1991-07-08
Johan Kjellsten,430,0,1991-07-08
Keith Evans,431,0,1991-07-08
Joost Winnink,432,0,1991-07-08
Olli Rahnasto,433,0,1991-07-08
David Harkness,434,0,1991-07-08
Kent Kinnear,435,0,1991-07-08
Giorgio Carneade,436,0,1991-07-08
Mansour Bahrami,437,0,1991-07-08
Damir Buljevic,438,0,1991-07-08
Sebastian Soresini,439,0,1991-07-08
Simone Colombo,440,0,1991-07-08
Ryan Blake,441,0,1991-07-08
Andrei Medvedev,442,0,1991-07-08
Roger Rasheed,443,0,1991-07-08
Corrado Aprili,444,0,1991-07-08
Tobias Svantesson,445,0,1991-07-08
Jose Ayala,446T,0,1991-07-08
Miguel Merz,446T,0,1991-07-08
Ingo Kroll,448,0,1991-07-08
David Ison,449,0,1991-07-08
Martin Zumpft,450,0,1991-07-08
Philip Johnson,451,0,1991-07-08
Rikard Bergh,452,0,1991-07-08
Jorge Vila,453,0,1991-07-08
Josef Cihak,454,0,1991-07-08
Boaz Merenstein,455,0,1991-07-08
Richard Schmidt,456,0,1991-07-08
Luis Andreotti,457,0,1991-07-08
Emanuel Couto,458,0,1991-07-08
Jozsef Krocsko,459T,0,1991-07-08
Jason Netter,459T,0,1991-07-08
Laurent Prades,459T,0,1991-07-08
Kevin Ullyett,459T,0,1991-07-08
Ryuso Tsujino,463,0,1991-07-08
Stefan Eggmayer,464,0,1991-07-08
Tim Donovan,465,0,1991-07-08
Mike Wolf,466,0,1991-07-08
Shelby Cannon,467,0,1991-07-08
Doug Eisenman,468T,0,1991-07-08
Marko Srdanovic,468T,0,1991-07-08
Brian Gyetko,470T,0,1991-07-08
Sascha Nensel,470T,0,1991-07-08
Mario Carnevale,472,0,1991-07-08
Thierry Grin,473,0,1991-07-08
John Frawley,474,0,1991-07-08
Jose Alejos,475T,0,1991-07-08
Javier Molina,475T,0,1991-07-08
Ron Ward,477,0,1991-07-08
Alessandro De Minicis,478,0,1991-07-08
Suharyadi Suharyadi,479T,0,1991-07-08
Carlos Zwetsch,479T,0,1991-07-08
Robert Janecek,481T,0,1991-07-08
Tom Kempers,481T,0,1991-07-08
Alex Nizet,481T,0,1991-07-08
Derek Farren,484,0,1991-07-08
Per Henricsson,485,0,1991-07-08
Martin Schaffl,486T,0,1991-07-08
Antonio Torregrosa,486T,0,1991-07-08
James Turner,488,0,1991-07-08
Douglas Geiwald,489,0,1991-07-08
Andrei Pavel,490T,0,1991-07-08
Milen Velev,490T,0,1991-07-08
Will Bull,492T,0,1991-07-08
Gap-Taik Ro,492T,0,1991-07-08
Zeljko Cica,494,0,1991-07-08
Karol Kucera,495,0,1991-07-08
Carsten Arriens,496,0,1991-07-08
Alexis Hombrecher,497,0,1991-07-08
Laurence Tieleman,498,0,1991-07-08
Ettore Rossetti,499,0,1991-07-08
Adam Malik,500,0,1991-07-08
Martin Barba,501,0,1991-07-08
Ruben Alvarenga,502,0,1991-07-08
Carsten Krammenschneider,503,0,1991-07-08
Stefan Lochbihler,504T,0,1991-07-08
Torben Theine,504T,0,1991-07-08
Seung-Ho Ji,506,0,1991-07-08
Eoin Collins,507,0,1991-07-08
Gerald Mandl,508,0,1991-07-08
Frederic Vitoux,509,0,1991-07-08
Eugenio Rossi,510T,0,1991-07-08
Ignace Rotman,510T,0,1991-07-08
Charlton Eagle,512,0,1991-07-08
Marc-Kevin Goellner,513T,0,1991-07-08
Mark Greenan,513T,0,1991-07-08
Wayne Arthurs,515T,0,1991-07-08
Ruben Gajardo,515T,0,1991-07-08
Jason Cask,517T,0,1991-07-08
Royce Deppe,517T,0,1991-07-08
Mark Leschly,519,0,1991-07-08
Stefano Mezzadri,520,0,1991-07-08
Johan Donar,521,0,1991-07-08
Oren Motevassel,522T,0,1991-07-08
Marcos Perez-Hubert,522T,0,1991-07-08
Sean Cole,524,0,1991-07-08
Christophe Delzenne,525,0,1991-07-08
David Adams,526,0,1991-07-08
Yann Lefebvre,527,0,1991-07-08
Gil Kovalski,528,0,1991-07-08
Massimo Valeri,529,0,1991-07-08
Hector Moretti,530,0,1991-07-08
Carlos Gomez-Diaz,531,0,1991-07-08
Marcos Hocevar,532,0,1991-07-08
Gavin Pfitzner,533,0,1991-07-08
Conny Falk,534,0,1991-07-08
Michael Kupferschmid,535,0,1991-07-08
Morten Christensen,536T,0,1991-07-08
Adrian Marcu,536T,0,1991-07-08
Miles Walker,536T,0,1991-07-08
Clinton Marsh,539,0,1991-07-08
Daniel Vacek,540,0,1991-07-08
Steve Jung,541,0,1991-07-08
Gilles Bastie,542,0,1991-07-08
Stephen Botfield,543,0,1991-07-08
Seong-Kon Kim,544T,0,1991-07-08
Florin Segarceanu,544T,0,1991-07-08
Mike Van Den Berg,546,0,1991-07-08
Ronnie Bathman,547,0,1991-07-08
Axel Finnberg,548T,0,1991-07-08
Scott Gessner,548T,0,1991-07-08
Filippo Grasso,548T,0,1991-07-08
Ivan Keskinov,548T,0,1991-07-08
Magnus Nilsson,552T,0,1991-07-08
Patrick Rafter,552T,0,1991-07-08
Andrei Merinov,554,0,1991-07-08
Patrik Albertsson,555,0,1991-07-08
Darren Patten,556,0,1991-07-08
Diego Del Rio,557,0,1991-07-08
Laurence Matthews,558,0,1991-07-08
Bret Richardson,559,0,1991-07-08
Christian Ruud,560,0,1991-07-08
Karathozuvu Ramesh,561,0,1991-07-08
Jordi Mas,562,0,1991-07-08
Dan Goldberg,563,0,1991-07-08
Luke Jensen,564,0,1991-07-08
Greg Rusedski,565T,0,1991-07-08
Glenny Schaap,565T,0,1991-07-08
Jack Griffin,567T,0,1991-07-08
Mathias Huning,567T,0,1991-07-08
Miguel Tobon,567T,0,1991-07-08
Edvaldo Oliveira,570,0,1991-07-08
Ricki Osterthun,571,0,1991-07-08
Michael Schmidtmann,572,0,1991-07-08
Michael Geserer,573T,0,1991-07-08
Srdan Muskatirovic,573T,0,1991-07-08
James Lenton,575,0,1991-07-08
Jose Nunes,576,0,1991-07-08
Ivan Kley,577,0,1991-07-08
Mark Ferreira,578,0,1991-07-08
Dick Bosse,579,0,1991-07-08
Peter Carter,580,0,1991-07-08
Rohit Rajpal,581,0,1991-07-08
Albert Chang,582T,0,1991-07-08
Jorge Martinez-Alonso,582T,0,1991-07-08
Andrew McLean,584T,0,1991-07-08
Ciprian Petre Porumb,584T,0,1991-07-08
Harald Rittersbacher,586,0,1991-07-08
Iztok Bozic,587,0,1991-07-08
Han-Cheol Shin,588,0,1991-07-08
David Macpherson,589,0,1991-07-08
Craig Johnson,590,0,1991-07-08
Ola Kristiansson,591,0,1991-07-08
Horacio Pacheco,592,0,1991-07-08
Carlos Engel,593,0,1991-07-08
Mihai Vanta,594,0,1991-07-08
Donnie Isaak,595T,0,1991-07-08
Gunther Vanderveeren,595T,0,1991-07-08
John Letts,597,0,1991-07-08
Juan Gisbert Sr,598,0,1991-07-08
Gaston Garcia-Alonso,599,0,1991-07-08
Hendrik Jan Davids,600,0,1991-07-08
Rich Benson,601T,0,1991-07-08
Trevor Kronemann,601T,0,1991-07-08
Toshihisa Tsuchihashi,601T,0,1991-07-08
Roberto Teofilo,604,0,1991-07-08
Fabian Blengino,605T,0,1991-07-08
Mohamed Ridaoui,605T,0,1991-07-08
Scott Warner,605T,0,1991-07-08
Leeh Bienkowski,608T,0,1991-07-08
Eduardo Oncins,608T,0,1991-07-08
Alois Beust,610T,0,1991-07-08
Dirk Leppen,610T,0,1991-07-08
Hannes Muller,610T,0,1991-07-08
Kim Warwick,613,0,1991-07-08
Mikael Stadling,614,0,1991-07-08
Tasos Bavelas,615T,0,1991-07-08
Eduardo Nunes,615T,0,1991-07-08
Eliot Teltscher,615T,0,1991-07-08
David Salvador-Estepa,618,0,1991-07-08
Angelo Tanganelli,619,0,1991-07-08
Ian Aler,620T,0,1991-07-08
Carlos Chabalgoity,620T,0,1991-07-08
Stephane Huet,620T,0,1991-07-08
Robbie Koenig,620T,0,1991-07-08
Haruo Nakano,624,0,1991-07-08
Marco Filippeschi,625,0,1991-07-08
Eyal Ran,626,0,1991-07-08
Nick Adams,627,0,1991-07-08
Kentaro Masuda,628,0,1991-07-08
Jared Palmer,629,0,1991-07-08
Hans Priller,630T,0,1991-07-08
Ty Tucker,630T,0,1991-07-08
Mikael Tillstrom,632,0,1991-07-08
Thomas Breuninger,633,0,1991-07-08
Joshua Eagle,634T,0,1991-07-08
Andrew Foster,634T,0,1991-07-08
Robert Kresberg,634T,0,1991-07-08
Radek Zahraj,634T,0,1991-07-08
Gerardo Mirad,638,0,1991-07-08
Roberto Saad,639,0,1991-07-08
Seok-Jin Chung,640,0,1991-07-08
David Nainkin,641,0,1991-07-08
Heiner Moraing,642,0,1991-07-08
Krister Wedenby,643,0,1991-07-08
Marius Barnard,644T,0,1991-07-08
Peter Hruncak,644T,0,1991-07-08
Gonzalo Lopez-Fabero,644T,0,1991-07-08
Arjan Van Der Zande,644T,0,1991-07-08
Steve Cornelissen,648T,0,1991-07-08
Gustavo Espinosa,648T,0,1991-07-08
Brent Haygarth,650,0,1991-07-08
Andrea Gaudenzi,651,0,1991-07-08
Christian Feenstra,652,0,1991-07-08
Federico Garcia-Berro,653T,0,1991-07-08
Brent Larkham,653T,0,1991-07-08
Doug Flach,655,0,1991-07-08
Armand Custers,656T,0,1991-07-08
David Harris,656T,0,1991-07-08
Charles Honey,656T,0,1991-07-08
Woody Hunt,656T,0,1991-07-08
Goran Mihajlovic,656T,0,1991-07-08
Vincenzo Santopadre,661,0,1991-07-08
Ricardo Camargo,662T,0,1991-07-08
Peter Doohan,662T,0,1991-07-08
Gustavo Re,664T,0,1991-07-08
John Sullivan,664T,0,1991-07-08
Simon Touzil,664T,0,1991-07-08
Adriano Ferreira,667,0,1991-07-08
Aleksandar Kitinov,668,0,1991-07-08
Pasi Virtanen,669,0,1991-07-08
David Wells-Roth,670,0,1991-07-08
Stephane Bonneau,671T,0,1991-07-08
Jeff Hersh,671T,0,1991-07-08
Olivier Cayla,673,0,1991-07-08
Emilio Marturano,674,0,1991-07-08
John Arbanas,675,0,1991-07-08
Marko Ostoja,676,0,1991-07-08
Brett Custer,677T,0,1991-07-08
Patrick Flynn,677T,0,1991-07-08
Ulli Nganga,677T,0,1991-07-08
Tom Toomey,677T,0,1991-07-08
Yasufumi Yamamoto,677T,0,1991-07-08
Valentin Frieden,682,0,1991-07-08
Claudio Rigagnoli,683,0,1991-07-08
Rodrigo Barnabe,684,0,1991-07-08
Johan Kriek,685,0,1991-07-08
Pablo Campana,686T,0,1991-07-08
Eno Polo,686T,0,1991-07-08
Cristian Araya,688T,0,1991-07-08
